,true,pred,kfold
pontibacter_roseus,30.0,29.920333,3.0
gordonia_kroppenstedtii,29.0,30.428,2.0
segniliparus_rugosus,29.0,30.1526,3.0
cellulophaga_lytica,27.0,25.80775,2.0
bacteroides_propionicifaciens,34.0,30.830312000000003,2.0
nocardia_violaceofusca,30.0,29.636,1.0
scedosporium_apiospermum,25.0,25.378,4.0
entomoplasma_lucivorax,30.0,29.7075,0.0
herpetosiphon_aurantiacus,28.0,29.206400000000002,2.0
leisingera_daeponensis,37.0,27.844,0.0
pseudoclavibacter_soli,28.0,29.177165999999996,3.0
sporomusa_sphaeroides,32.0,34.43675,0.0
microbacterium_resistens,30.0,29.208415,0.0
bordetella_bronchialis,37.0,33.52475,3.0
proteiniclasticum_ruminis,37.0,36.75475,0.0
intrasporangium_calvum,28.0,28.54625,0.0
bifidobacterium_saeculare,37.0,36.2288,2.0
lactobacillus_farciminis,32.0,31.01175,0.0
bifidobacterium_actinocoloniiforme,37.0,31.91405,4.0
treponema_pallidum,37.0,35.060384,1.0
kerstersia_gyiorum,35.0,30.61725,2.0
myxococcus_fulvus,28.0,28.717,3.0
tatlockia_micdadei,37.0,35.3835,2.0
clostridium_autoethanogenum,37.0,35.49275,1.0
absidia_glauca,24.0,24.612833,4.0
lactobacillus_satsumensis,34.0,31.6705,3.0
corynebacterium_genitalium,37.0,34.9781,0.0
treponema_saccharophilum,37.0,32.3485,3.0
meiothermus_rufus,55.0,54.06095000000001,2.0
aspergillus_luchuensis,26.0,25.603167000000003,4.0
lactobacillus_lindneri,27.0,32.261375,0.0
sulfurimonas_autotrophica,24.0,31.644912,0.0
rhizobium_laguerreae,30.0,28.187999999999988,2.0
streptomyces_globisporus,28.0,27.931,3.0
aureimonas_ureilytica,29.0,30.185963999999995,1.0
thermocrinis_albus,80.0,62.35964699999995,0.0
arenimonas_donghaensis,28.0,30.017765999999995,0.0
chromobacterium_piscinae,28.0,30.213,1.0
streptomyces_floridae,28.0,28.008,1.0
aspergillus_tubingensis,25.0,25.85,2.0
dietzia_timorensis,28.0,30.9915,3.0
deinococcus_gobiensis,28.0,30.351200000000002,2.0
lactobacillus_agilis,37.0,35.6355,3.0
rhodococcus_marinonascens,18.0,29.300915999999997,0.0
pseudoalteromonas_marina,25.0,25.688515999999996,3.0
halomonas_zhanjiangensis,28.0,30.713,2.0
enterococcus_italicus,37.0,34.2765,0.0
lysinibacillus_macroides,30.0,31.93675,4.0
amycolatopsis_alba,28.0,28.1235,2.0
pyramidobacter_piscolens,37.0,36.924699999999994,2.0
mycoplasma_californicum,37.0,34.557624,2.0
bacillus_hemicellulosilyticus,34.0,32.154617,2.0
methylibium_petroleiphilum,26.0,29.07575,3.0
legionella_steelei,35.0,34.949267,1.0
thermoanaerobacter_uzonensis,60.0,61.847699999999996,4.0
pseudomonas_alcaligenes,30.0,29.72875,2.0
actinomyces_urogenitalis,37.0,32.986748999999996,1.0
streptacidiphilus_jiangxiensis,29.0,27.9305,2.0
streptomyces_aureus,27.0,27.36,2.0
desulfovibrio_gigas,34.0,34.1475,4.0
prevotella_histicola,37.0,36.438625,2.0
bacillus_sporothermodurans,30.0,33.0035,0.0
dethiosulfatarculus_sandiegensis,30.0,31.932767,1.0
devosia_insulae,28.0,28.5713,4.0
pseudomonas_orientalis,30.0,28.2755,3.0
flavobacterium_fryxellicola,16.0,21.4275,3.0
chryseobacterium_solincola,29.0,28.011875,3.0
haloarcula_japonica,37.0,37.6655,0.0
salimicrobium_flavidum,35.0,32.384284,1.0
corynebacterium_ciconiae,37.0,33.886233,3.0
woodsholea_maritima,28.0,30.410424,1.0
rhodanobacter_spathiphylli,30.0,28.803,0.0
promicromonospora_sukumoe,28.0,28.679333000000003,3.0
atopobium_rimae,37.0,34.45720899999999,2.0
hyphomonas_polymorpha,33.0,29.1315,3.0
pseudoramibacter_alactolyticus,37.0,36.672599999999996,3.0
enterococcus_rotai,37.0,35.7625,4.0
actinomyces_denticolens,37.0,33.871831,0.0
psychroflexus_torquis,8.0,25.209675,3.0
deinococcus_peraridilitoris,28.0,31.896115999999996,1.0
paludisphaera_borealis,28.0,31.724248999999997,4.0
leptonema_illini,29.0,33.26310099999999,3.0
brachyspira_innocens,37.0,37.014661999999994,0.0
brevibacterium_halotolerans,30.0,27.5478,1.0
fictibacillus_gelatini,50.0,38.3663,0.0
salinarimonas_rosea,28.0,34.2695,3.0
salisaeta_longa,37.0,33.471333,4.0
desulfovibrio_oxyclinae,30.0,32.05625,2.0
granulibacter_bethesdensis,36.0,29.447732999999992,0.0
desulfovibrio_alcoholivorans,36.0,35.1694,3.0
mycoplasma_alligatoris,30.0,35.5435,4.0
leptospira_alexanderi,29.0,29.838099999999997,3.0
clostridium_bolteae,37.0,36.603,4.0
cupriavidus_pauculus,31.0,30.2685,1.0
afifella_pfennigii,28.0,33.49464999999999,1.0
nocardioides_insulae,29.0,28.54525,4.0
rheinheimera_mesophila,28.0,28.626673000000004,1.0
acinetobacter_gyllenbergii,34.0,29.981849999999998,0.0
sphingopyxis_macrogoltabida,30.0,29.062,4.0
nocardiopsis_alba,28.0,32.662997999999995,1.0
prevotella_baroniae,35.0,34.92075699999999,3.0
gordonia_araii,28.0,30.70175,3.0
phytophthora_sojae,23.0,25.217167,4.0
caminicella_sporogenes,60.0,51.3075,4.0
chitinophaga_pinensis,23.0,29.239917,2.0
kosakonia_cowanii,35.0,30.9535,4.0
corynebacterium_freneyi,36.0,32.775562,0.0
nocardia_abscessus,31.0,29.69725,3.0
mycoplasma_gallinaceum,37.0,36.17675,4.0
streptomyces_pathocidini,28.0,28.2275,2.0
thermobifida_halotolerans,37.0,33.125583,0.0
melioribacter_roseus,47.0,41.167882999999996,0.0
streptococcus_ferus,37.0,35.32035,0.0
thioalkalivibrio_denitrificans,30.0,31.86275,2.0
nocardia_altamirensis,29.0,29.66325,4.0
rhizobium_bangladeshense,30.0,28.32509999999999,1.0
halococcus_salifodinae,37.0,37.704,0.0
staphylothermus_hellenicus,85.0,79.6497,4.0
entomoplasma_melaleucae,23.0,33.07085,3.0
tessaracoccus_bendigoensis,28.0,29.539832999999998,0.0
pandoraea_thiooxydans,30.0,30.76825,3.0
clostridium_magnum,32.0,35.705,4.0
dokdonella_koreensis,28.0,30.134748999999996,4.0
verrucomicrobium_spinosum,30.0,28.25435,2.0
sphingobium_yanoikuyae,30.0,28.4678,1.0
hyphomonas_neptunium,26.0,29.269199999999998,3.0
marinitoga_piezophila,65.0,56.234599999999986,3.0
penicillium_italicum,24.0,24.270833,2.0
mannheimia_haemolytica,37.0,36.040417,4.0
actinobacillus_minor,37.0,35.887662,0.0
bacillus_fordii,30.0,30.88675,2.0
nocardiopsis_prasina,27.0,28.857415999999997,4.0
neisseria_lactamica,35.0,34.730834,3.0
bifidobacterium_psychraerophilum,37.0,33.44705,0.0
aliiglaciecola_lipolytica,30.0,24.542749,4.0
altererythrobacter_namhicola,30.0,28.579,4.0
bacillaceae_bacterium,30.0,32.289466,1.0
hydrocarboniphaga_daqingensis,22.5,28.971683,2.0
glaciecola_nitratireducens,9.5,21.588583,3.0
cobetia_amphilecti,37.0,29.6436,0.0
pseudomonas_capeferrum,28.0,29.765399999999996,2.0
nitrospina_gracilis,28.0,32.781232,0.0
enterobacter_lignolyticus,30.0,31.971683,3.0
jeotgalibacillus_malaysiensis,37.0,30.40975,4.0
leuconostoc_kimchii,9.5,28.671085,2.0
methanofollis_ethanolicus,37.0,37.3231,2.0
pseudomonas_flexibilis,28.0,33.90975,4.0
corynebacterium_nuruki,37.0,31.288083,1.0
spirochaeta_lutea,25.0,32.455976,2.0
anaplasma_marginale,37.0,32.355625,2.0
bacillus_korlensis,33.5,29.951,3.0
nitrosococcus_watsonii,30.0,29.77965,0.0
oceanobacillus_kimchii,37.0,30.32725,3.0
arcticibacter_svalbardensis,16.0,27.50175,2.0
sneathiella_glossodoripedis,40.0,28.304567,4.0
ehrlichia_muris,37.0,32.5095,0.0
methylomicrobium_buryatense,30.0,29.595694,3.0
sphingomonas_endophytica,29.0,29.20925,2.0
pseudorhodobacter_antarcticus,15.0,27.5595,2.0
halogeometricum_pallidum,30.0,37.16335,2.0
caballeronia_grimmiae,30.0,29.3308,1.0
lacimicrobium_alkaliphilum,30.0,29.100998999999998,1.0
oscillibacter_ruminantium,40.0,35.057,1.0
geofilum_rubicundum,33.0,29.955167999999997,1.0
herbidospora_mongoliensis,27.75,28.673,3.0
pseudoalteromonas_byunsanensis,27.5,25.898596,2.0
oscillochloris_trichoides,28.0,34.1095,4.0
coxiella_burnetii,36.0,36.350583,3.0
chryseobacterium_polytrichastri,28.0,27.802812000000003,2.0
microvirga_lupini,39.0,32.69774999999999,1.0
tropheryma_whipplei,37.0,30.332846,2.0
gilvimarinus_agarilyticus,27.5,29.02085,2.0
nonlabens_sediminis,17.5,26.662217000000002,3.0
lactobacillus_curieae,30.0,29.955251,1.0
francisella_persica,34.0,32.6366,3.0
bacteroides_timonensis,37.0,36.84716699999999,1.0
parageobacillus_caldoxylosilyticus,55.0,54.2615,2.0
agrobacterium_albertimagni,30.0,28.493599999999986,2.0
peptoclostridium_litorale,29.0,37.370587,1.0
chryseobacterium_tenax,20.0,26.3545,4.0
arcticibacter_eurypsychrophilus,15.0,27.17425,2.0
paenibacillus_pini,25.0,28.25425,4.0
halodesulfovibrio_aestuarii,30.0,32.635504,3.0
herbidospora_yilanensis,29.0,28.841583,4.0
orenia_metallireducens,25.0,37.655,2.0
desulfuromonas_soudanensis,24.5,33.125567000000004,3.0
chryseobacterium_takakiae,28.0,28.5045,2.0
kordiimonas_lipolytica,30.0,30.203433999999998,3.0
trichodesmium_erythraeum,24.0,26.298561000000007,1.0
thermofilum_adornatus,92.0,76.241183,4.0
candidatus_azobacteroides,32.5,39.72885,4.0
natrinema_gari,38.5,37.3145,0.0
phascolarctobacterium_succinatutens,37.0,37.74625,4.0
rickettsia_typhi,34.0,33.42175,1.0
haloarcula_amylolytica,41.0,38.6005,4.0
paeniglutamicibacter_antarcticus,25.0,27.8342,3.0
eubacterium_plexicaudatum,37.0,37.460933,1.0
sodalis_praecaptivus,30.0,29.688699999999997,3.0
candidatus_desulfofervidus,60.0,50.63724599999997,0.0
aliiroseovarius_crassostreae,27.5,27.4656,2.0
luteipulveratus_mongoliensis,24.0,29.201832999999997,4.0
formosa_haliotis,25.0,26.7533,4.0
nitrosococcus_halophilus,30.0,31.782949,0.0
clostridiaceae_bacterium,55.0,36.76185,1.0
bacillus_dielmoensis,37.0,31.50705,4.0
desulfovibrio_dechloracetivorans,30.0,32.1701,2.0
rhodoluna_lacicola,20.0,27.20325,3.0
anaerocolumna_jejuensis,30.0,35.60385,1.0
pseudoalteromonas_phenolica,30.0,26.729058000000002,3.0
altererythrobacter_troitsensis,25.0,29.155782999999996,1.0
candidatus_blochmannia,30.0,31.520686,2.0
tilletia_walkeri,21.0,22.076477999999998,3.0
caulobacteraceae_bacterium,30.0,29.437932999999997,1.0
mesorhizobium_australicum,28.0,28.527799999999996,0.0
paraburkholderia_heleia,32.0,29.6021,2.0
brucella_ceti,37.0,35.910199999999996,1.0
paraclostridium_benzoelyticum,33.5,35.920167,2.0
geobacter_uraniireducens,32.0,32.497676,3.0
mageeibacillus_indolicus,37.0,35.523917000000004,4.0
fenollaria_massiliensis,37.0,37.14725,2.0
bordetella_pseudohinzii,37.0,29.7535,4.0
streptomyces_ahygroscopicus,28.0,27.783,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.5295,3.0
lactobacillus_herbarum,25.0,31.546168,1.0
halanaerobium_hydrogeniformans,35.5,39.10775,2.0
borreliella_bissettii,34.0,33.075849999999996,0.0
ilumatobacter_coccineus,22.0,29.726208,0.0
magnetococcus_marinus,25.0,29.5426,0.0
thermofilum_uzonense,85.0,82.17595,1.0
bacillus_shacheensis,30.0,31.443483,3.0
bacilli_bacterium,37.0,32.22775,1.0
actinomycetaceae_bacterium,37.0,33.31475,4.0
aquimarina_longa,22.0,27.621817000000004,3.0
xylella_taiwanensis,28.0,29.975625,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.8506,0.0
thermus_brockianus,65.4,67.1835,4.0
rhodomicrobium_udaipurense,29.0,29.265949999999993,3.0
chlorobium_phaeobacteroides,32.5,29.904368000000026,4.0
scytonema_hofmannii,23.0,25.209799999999998,4.0
commensalibacter_intestini,27.5,30.259967,4.0
marinomonas_posidonica,25.0,25.538133000000002,1.0
neoasaia_chiangmaiensis,30.0,29.2742,0.0
chlamydia_pecorum,37.0,35.61909,3.0
phycisphaera_mikurensis,25.0,33.38725,3.0
rhodobacteraceae_bacterium,30.0,27.6606,2.0
gayadomonas_joobiniege,37.5,27.799103,2.0
psychroserpens_damuponensis,25.0,21.0,2.0
tepidimonas_fonticaldi,55.0,37.2565,2.0
virgibacillus_chiguensis,40.0,30.91225,0.0
chlamydia_pneumoniae,37.0,35.044602999999995,3.0
candidatus_solibacter,25.0,29.556632999999998,1.0
arenitalea_lutea,30.0,25.6255,2.0
megasphaera_massiliensis,37.0,35.805458,3.0
siansivirga_zeaxanthinifaciens,27.5,24.4945,3.0
pedobacter_ginsenosidimutans,27.5,26.504517,3.0
roseimaritima_ulvae,30.0,28.958599999999993,2.0
kangiella_sediminilitoris,31.75,29.209284,1.0
halocynthiibacter_arcticus,21.0,26.09085,4.0
leeuwenhoekiella_blandensis,30.5,27.811,2.0
aquimarina_macrocephali,24.0,27.065199999999997,4.0
vibrio_antiquarius,25.0,29.594149999999907,2.0
rickettsia_rickettsii,37.0,34.187799999999996,1.0
dyadobacter_tibetensis,30.0,28.812441,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.615300000000005,0.0
leptolyngbya_boryana,22.0,26.624467,4.0
metallosphaera_cuprina,65.0,66.37928299999997,1.0
sediminispirochaeta_smaragdinae,35.0,33.82973499999999,1.0
rickettsia_peacockii,37.0,32.786812,2.0
anaplasma_phagocytophilum,37.0,33.728367,4.0
lactobacillus_futsaii,30.0,31.8775,2.0
thermococcus_eurythermalis,85.0,81.253333,3.0
mesorhizobium_alhagi,28.0,28.985799999999976,3.0
dehalococcoides_mccartyi,31.0,33.888584,3.0
cyclobacterium_qasimii,22.0,26.8305,2.0
flavihumibacter_petaseus,28.0,28.945667,1.0
thermococcus_onnurineus,80.0,80.605333,3.0
thermococcus_nautili,87.5,83.412333,3.0
methylacidiphilum_infernorum,60.0,41.906299,0.0
desulfitobacterium_dichloroeliminans,27.5,33.1475,4.0
gammaproteobacteria_bacterium,55.0,26.801399999999997,2.0
caballeronia_zhejiangensis,28.0,29.4704,2.0
deinococcus_actinosclerus,31.0,27.454166,4.0
sphingomonas_taxi,26.0,29.500666,4.0
erythrobacter_marinus,25.0,28.0088,3.0
tenacibaculum_dicentrarchi,21.75,24.82375,4.0
erythrobacter_gangjinensis,30.0,28.6485,4.0
oceanibaculum_indicum,28.5,29.794,4.0
candidatus_odyssella,37.0,31.55975,4.0
dolichospermum_circinale,20.0,26.588712,0.0
lyngbya_aestuarii,28.75,24.425517,1.0
marinobacter_nanhaiticus,25.0,29.301933,0.0
hugenholtzia_roseola,28.0,32.538506999999996,0.0
pseudothermotoga_hypogea,69.95,62.99238199999999,3.0
rickettsia_rhipicephali,34.0,34.21025,0.0
vulcanisaeta_thermophila,85.0,79.204833,0.0
microcystis_panniformis,25.0,24.715248000000003,1.0
kallipyga_massiliensis,37.0,34.486625,0.0
nafulsella_turpanensis,33.5,33.625848999999995,3.0
lawsonia_intracellularis,37.0,30.852224000000003,0.0
pseudorhodobacter_wandonensis,25.0,26.3725,4.0
bacteroides_luti,37.0,34.124599999999994,3.0
natronorubrum_sulfidifaciens,45.5,38.2935,3.0
tyzzerella_nexilis,37.0,37.32325,4.0
candidatus_endolissoclinum,26.0,28.907103,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,32.065737,0.0
rodentibacter_pneumotropicus,37.0,35.817,1.0
brucella_microti,37.0,36.1462,3.0
thermus_amyloliquefaciens,65.0,66.19760000000014,2.0
pseudoclavibacter_bifida,30.0,30.6895,3.0
mycobacterium_liflandii,32.0,32.025833,4.0
pelodictyon_luteolum,27.5,30.749475999999998,2.0
arenibacter_nanhaiticus,30.0,28.127149999999997,4.0
dactylococcopsis_salina,32.5,26.467584,1.0
bacillus_oryziterrae,30.0,32.663,1.0
chamaesiphon_minutus,32.5,25.417512,1.0
pedosphaera_parvula,27.5,27.6635,4.0
buchnera_aphidicola,24.0,33.211834,4.0
halapricum_salinum,37.0,37.7755,4.0
altererythrobacter_epoxidivorans,35.0,28.693074999999997,3.0
cyanobacterium_stanieri,32.5,27.372166999999997,1.0
paraburkholderia_sprentiae,28.0,29.429833,1.0
acetobacter_persici,30.0,29.030099999999997,2.0
thermococcus_piezophilus,75.0,80.989,0.0
paraglaciecola_agarilytica,27.833000000000002,26.354249999999997,2.0
nitratireductor_indicus,27.5,30.07179999999999,1.0
eisenibacter_elegans,30.0,31.857011999999997,2.0
bacteroides_nordii,37.0,36.66691699999999,1.0
alcanivorax_pacificus,24.5,30.25275,4.0
clostridioides_difficile,37.0,34.630466999999996,3.0
pyrococcus_yayanosii,95.0,88.221333,0.0
pseudoclavibacter_alba,30.0,31.1866,2.0
thermoanaerobacter_indiensis,60.0,58.635,2.0
paraburkholderia_acidipaludis,30.0,29.778,4.0
cyanobium_gracile,32.5,34.11484999999999,1.0
brucella_pinnipedialis,37.0,29.684649999999998,3.0
longilinea_arvoryzae,37.0,31.65745,3.0
dialister_succinatiphilus,37.0,36.3835,4.0
chlamydia_psittaci,38.0,34.25964,3.0
halovivax_asiaticus,37.0,38.594,3.0
agrococcus_pavilionensis,6.0,29.800016,1.0
martelella_endophytica,29.0,29.4824,4.0
peptoniphilus_rhinitidis,37.0,36.262800000000006,3.0
alteromonas_naphthalenivorans,28.0,25.361915,4.0
wenxinia_saemankumensis,25.0,30.8395,3.0
mangrovimonas_yunxiaonensis,30.25,28.22375,2.0
bernardetia_litoralis,29.0,28.182667000000002,4.0
streptomyces_zinciresistens,28.0,27.357,2.0
methylomonas_koyamae,30.0,28.841333,0.0
nodularia_spumigena,32.5,24.94125,4.0
candidatus_pelagibacter,17.5,30.484529,3.0
desulfurococcus_amylolyticus,90.0,79.85425,2.0
atlantibacter_hermannii,35.0,31.3925,0.0
thalassomonas_actiniarum,27.5,27.259331,4.0
stappia_indica,31.0,29.557515999999996,2.0
tamlana_agarivorans,30.0,25.252599999999997,3.0
halolamina_pelagica,37.0,37.42475,2.0
desulfococcus_oleovorans,28.0,33.686275,0.0
mesorhizobium_erdmanii,28.0,28.614999999999995,4.0
kosmotoga_pacifica,70.0,54.947182999999995,3.0
chromohalobacter_japonicus,28.5,31.0345,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.2215,3.0
rhizobiales_bacterium,20.0,31.43425,4.0
agarivorans_gilvus,30.0,27.688499999999998,2.0
aquifex_aeolicus,95.0,77.23049499999999,0.0
haloarcula_salaria,37.0,36.94775,1.0
polymorphum_gilvum,37.0,29.298647999999993,0.0
galbibacter_marinus,25.0,28.394917,2.0
halococcus_hamelinensis,37.0,35.96145,1.0
paenirhodobacter_enshiensis,28.0,28.953432999999997,4.0
rhizobium_freirei,27.1,28.728199999999983,4.0
methylobacterium_platani,27.5,29.208655999999987,4.0
haematomicrobium_sanguinis,35.0,29.9205,2.0
pseudohongiella_spirulinae,30.0,28.367900000000002,3.0
tepidicaulis_marinus,42.0,31.976449999999996,2.0
trichormus_azollae,22.0,26.358834,4.0
pedobacter_panaciterrae,25.0,25.577599999999997,3.0
sphingobacterium_paucimobilis,31.25,29.509349999999998,3.0
loktanella_sediminum,30.0,26.865149999999996,3.0
parvularcula_oceani,30.0,31.191177999999994,0.0
bacteroides_stercorirosoris,37.0,36.75749999999999,4.0
kordia_algicida,30.0,27.374217,1.0
mycoplasma_suis,37.0,29.57785,0.0
flavobacterium_beibuense,28.0,28.194899999999997,0.0
thiobacimonas_profunda,30.0,29.382,4.0
mastigocoleus_testarum,26.0,25.402292000000003,1.0
anoxybacillus_ayderensis,50.0,49.778729999999996,3.0
paramaledivibacter_caminithermalis,42.0,45.862432999999996,0.0
aromatoleum_aromaticum,31.0,30.294,2.0
gloeobacter_kilaueensis,30.25,30.585649999999994,0.0
chitinophaga_jiangningensis,28.0,28.51435,0.0
chryseobacterium_kwangjuense,33.0,28.41125,1.0
erwinia_iniecta,28.0,28.590662000000002,1.0
hymenobacter_swuensis,30.0,27.30485,2.0
fervidobacterium_thailandensis,80.0,64.11641499999996,1.0
kangiella_geojedonensis,30.0,29.027984999999997,3.0
mariprofundus_micogutta,25.0,27.645892,3.0
ketogulonicigenium_vulgare,28.0,27.9486,0.0
myroides_injenensis,30.0,28.865866999999998,3.0
acinetobacter_oleivorans,30.0,30.843165999999997,4.0
roseivirga_echinicomitans,22.0,27.54775,1.0
cyanobacterium_aponinum,32.5,26.758767,1.0
chlorogloeopsis_fritschii,22.0,27.098744999999997,1.0
rickettsia_slovaca,32.0,32.980123999999996,2.0
lysinibacillus_varians,37.0,30.83775,1.0
roseivirga_seohaensis,30.0,26.066899999999997,0.0
streptomyces_olindensis,30.0,27.45875,1.0
haloterrigena_mahii,45.0,37.638,2.0
fusobacterium_hwasookii,37.0,37.32,2.0
chrysosporum_ovalisporum,35.0,27.466511999999998,0.0
nitrolancea_hollandica,35.0,35.847474999999996,0.0
rickettsia_conorii,37.0,34.20775,2.0
methylacidiphilum_fumariolicum,55.0,42.1285,1.0
lentimicrobium_saccharophilum,37.0,31.481676000000004,1.0
brucella_inopinata,37.0,32.128699999999995,0.0
rickettsia_sibirica,35.0,33.6685,4.0
mycobacterium_leprae,37.0,32.7145,4.0
methylobacter_marinus,27.5,29.38,1.0
gluconobacter_japonicus,25.0,28.578,2.0
chlorobium_chlorochromatii,25.0,29.404747999999998,2.0
metallosphaera_yellowstonensis,70.0,68.17989999999996,0.0
peptoclostridium_acidaminophilum,32.0,35.16841699999999,2.0
rickettsia_tamurae,32.0,33.34025,4.0
actinotalea_ferrariae,28.0,28.899333,2.0
rhizobium_giardinii,28.0,28.89079999999998,3.0
pseudorhodobacter_aquimaris,30.0,27.09435,2.0
planococcus_faecalis,18.0,26.977,4.0
candidatus_thioglobus,9.0,24.878437,0.0
methylocaldum_szegediense,27.5,33.052112,0.0
acidibacillus_ferrooxidans,30.0,35.422599000000005,3.0
lacinutrix_mariniflava,15.0,22.607,0.0
sphingobacterium_deserti,30.0,29.445,2.0
paracoccus_sanguinis,37.0,30.474332999999998,1.0
idiomarina_xiamenensis,25.0,28.821793999999997,0.0
cellulophaga_geojensis,25.0,25.618,0.0
prevotella_aurantiaca,37.0,36.543,2.0
helicobacter_magdeburgensis,37.0,35.895166999999994,4.0
xanthomonas_maliensis,28.0,29.622083,1.0
vulcanisaeta_moutnovskia,79.0,78.4995,0.0
psychroserpens_mesophilus,30.0,22.446099999999998,0.0
rickettsia_aeschlimannii,32.0,33.5375,2.0
methanosaeta_concilii,35.0,35.438875,2.0
acinetobacter_qingfengensis,28.0,30.717333,4.0
candidatus_brocadia,37.0,37.204435,4.0
sphingobium_lucknowense,28.0,29.052649999999993,2.0
prochlorothrix_hollandica,24.6,29.872498999999998,4.0
candidatus_methanoperedens,28.5,38.617334,4.0
psychroserpens_jangbogonensis,12.0,22.01225,1.0
microbulbifer_mangrovi,36.0,28.840667,4.0
mannheimia_massilioguelmaensis,37.0,33.980599999999995,2.0
paracoccus_sphaerophysae,28.0,29.78575,4.0
clostridiales_bacterium,37.0,36.564417,0.0
legionella_drancourtii,31.0,34.134823999999995,0.0
parageobacillus_toebii,63.5,54.01299599999999,1.0
chlamydia_caviae,37.0,35.955062,3.0
octadecabacter_temperatus,17.0,26.858729,0.0
fulvivirga_imtechensis,32.5,29.764,2.0
candidatus_desulforudis,60.0,52.35283199999999,0.0
rhodospirillaceae_bacterium,20.0,30.605949999999996,0.0
candidatus_cloacimonas,33.0,34.85859999999999,4.0
candidatus_glomeribacter,25.0,32.526916,3.0
candidatus_korarchaeum,85.0,71.055595,1.0
aphanizomenon_flos-aquae,25.0,24.1805,4.0
lachnoclostridium_phytofermentans,30.0,35.147549999999995,3.0
caloranaerobacter_ferrireducens,60.0,54.995132999999996,1.0
anaerobacillus_alkalilacustris,32.5,32.420899999999996,0.0
alcanivorax_hongdengensis,28.0,28.677799999999994,2.0
aequorivita_vladivostokensis,25.0,26.592299999999998,0.0
haloterrigena_daqingensis,35.0,39.306,2.0
rhizobium_gallicum,29.8,28.232299999999988,0.0
halothermothrix_orenii,60.0,49.44066599999999,3.0
