,true,pred,kfold
deinococcus_gobiensis,28.0,23.048792849112804,2.0
lactobacillus_agilis,37.0,34.985638367647375,3.0
rhodococcus_marinonascens,18.0,25.277103169473396,0.0
pseudoalteromonas_marina,25.0,21.47051647613865,3.0
halomonas_zhanjiangensis,28.0,30.452353795898944,2.0
enterococcus_italicus,37.0,29.264591835154167,0.0
lysinibacillus_macroides,30.0,24.58684584050378,4.0
amycolatopsis_alba,28.0,28.64186038561747,2.0
pyramidobacter_piscolens,37.0,31.232843959762562,2.0
mycoplasma_californicum,37.0,39.955538199145906,2.0
bacillus_hemicellulosilyticus,34.0,28.21853019749534,2.0
methylibium_petroleiphilum,26.0,23.970515730181837,3.0
legionella_steelei,35.0,31.034138363971756,1.0
thermoanaerobacter_uzonensis,60.0,64.60152904245626,4.0
pseudomonas_alcaligenes,30.0,21.98890024384398,2.0
actinomyces_urogenitalis,37.0,36.05940885840961,1.0
streptacidiphilus_jiangxiensis,29.0,25.309353719629165,2.0
streptomyces_aureus,27.0,29.858558475656192,2.0
desulfovibrio_gigas,34.0,40.53246957505673,4.0
prevotella_histicola,37.0,36.90316484998897,2.0
bacillus_sporothermodurans,30.0,22.57899366834503,0.0
dethiosulfatarculus_sandiegensis,30.0,32.83323940657425,1.0
devosia_insulae,28.0,17.71825541384316,4.0
pseudomonas_orientalis,30.0,22.853441225150988,3.0
flavobacterium_fryxellicola,16.0,18.433965060644336,3.0
chryseobacterium_solincola,29.0,24.431656784121124,3.0
haloarcula_japonica,37.0,32.009367069403716,0.0
salimicrobium_flavidum,35.0,29.21809424336584,1.0
corynebacterium_ciconiae,37.0,38.015665031271745,3.0
woodsholea_maritima,28.0,30.228082769951264,1.0
rhodanobacter_spathiphylli,30.0,35.397821342752685,0.0
promicromonospora_sukumoe,28.0,19.41071334436762,3.0
atopobium_rimae,37.0,26.124591171718897,2.0
hyphomonas_polymorpha,33.0,22.154919132779575,3.0
pseudoramibacter_alactolyticus,37.0,35.579161300652615,3.0
enterococcus_rotai,37.0,25.731055110330633,4.0
actinomyces_denticolens,37.0,23.949034185544065,0.0
psychroflexus_torquis,8.0,17.013111720264217,3.0
deinococcus_peraridilitoris,28.0,22.005171670261262,1.0
paludisphaera_borealis,28.0,27.4207077016651,4.0
leptonema_illini,29.0,21.757923777785738,3.0
brachyspira_innocens,37.0,37.48502536181488,0.0
brevibacterium_halotolerans,30.0,18.569140787371843,1.0
fictibacillus_gelatini,50.0,27.19982266692815,0.0
salinarimonas_rosea,28.0,33.39313803993044,3.0
salisaeta_longa,37.0,23.9342256284407,4.0
desulfovibrio_oxyclinae,30.0,31.361007451899248,2.0
granulibacter_bethesdensis,36.0,21.57686515819565,0.0
desulfovibrio_alcoholivorans,36.0,46.63250593046543,3.0
mycoplasma_alligatoris,30.0,30.660556050342645,4.0
leptospira_alexanderi,29.0,25.637209369217413,3.0
clostridium_bolteae,37.0,36.2338690821174,4.0
cupriavidus_pauculus,31.0,28.46271773963992,1.0
afifella_pfennigii,28.0,30.784081052875326,1.0
nocardioides_insulae,29.0,28.418876391847988,4.0
rheinheimera_mesophila,28.0,20.602604972709088,1.0
acinetobacter_gyllenbergii,34.0,31.901028084399154,0.0
sphingopyxis_macrogoltabida,30.0,20.489132327715943,4.0
nocardiopsis_alba,28.0,37.36732651652641,1.0
prevotella_baroniae,35.0,37.581179841655725,3.0
gordonia_araii,28.0,30.541376307269587,3.0
phytophthora_sojae,23.0,23.924761647198576,4.0
caminicella_sporogenes,60.0,41.09716812417598,4.0
chitinophaga_pinensis,23.0,28.821960068943326,2.0
kosakonia_cowanii,35.0,27.729500736735876,4.0
corynebacterium_freneyi,36.0,24.075316468687422,0.0
nocardia_abscessus,31.0,25.94924004949919,3.0
mycoplasma_gallinaceum,37.0,44.1664228900121,4.0
streptomyces_pathocidini,28.0,25.795980879359064,2.0
thermobifida_halotolerans,37.0,35.08489668239932,0.0
melioribacter_roseus,47.0,35.97568840680925,0.0
streptococcus_ferus,37.0,28.669170104554336,0.0
thioalkalivibrio_denitrificans,30.0,36.64680101533558,2.0
nocardia_altamirensis,29.0,26.077931696917638,4.0
rhizobium_bangladeshense,30.0,27.935423126476604,1.0
halococcus_salifodinae,37.0,29.678352527985115,0.0
staphylothermus_hellenicus,85.0,70.01523613250629,4.0
entomoplasma_melaleucae,23.0,33.92509059092966,3.0
tessaracoccus_bendigoensis,28.0,29.202906262507444,0.0
pandoraea_thiooxydans,30.0,33.40560164351579,3.0
clostridium_magnum,32.0,31.6543798286001,4.0
dokdonella_koreensis,28.0,24.964712727943166,4.0
verrucomicrobium_spinosum,30.0,18.79355006493286,2.0
sphingobium_yanoikuyae,30.0,17.53054880115635,1.0
hyphomonas_neptunium,26.0,17.70993790593514,3.0
marinitoga_piezophila,65.0,47.02024192793367,3.0
penicillium_italicum,24.0,25.781308144593435,2.0
mannheimia_haemolytica,37.0,35.25811341869121,4.0
actinobacillus_minor,37.0,34.51379661918007,0.0
bacillus_fordii,30.0,18.291054928077152,2.0
nocardiopsis_prasina,27.0,26.90813509011208,4.0
neisseria_lactamica,35.0,34.63843299018233,3.0
bifidobacterium_psychraerophilum,37.0,26.40144440933414,0.0
aliiglaciecola_lipolytica,30.0,22.325272815773676,4.0
altererythrobacter_namhicola,30.0,27.657570386695436,4.0
bacillaceae_bacterium,30.0,35.87060206659271,1.0
hydrocarboniphaga_daqingensis,22.5,20.378959871204522,2.0
glaciecola_nitratireducens,9.5,21.870254360657178,3.0
cobetia_amphilecti,37.0,25.735152003592397,0.0
pseudomonas_capeferrum,28.0,29.66261770385353,2.0
nitrospina_gracilis,28.0,26.452999876461536,0.0
enterobacter_lignolyticus,30.0,26.126314748907863,3.0
jeotgalibacillus_malaysiensis,37.0,24.727604533967032,4.0
leuconostoc_kimchii,9.5,20.547614218148297,2.0
methanofollis_ethanolicus,37.0,42.36970067483595,2.0
pseudomonas_flexibilis,28.0,41.97174974407938,4.0
corynebacterium_nuruki,37.0,28.299764548296682,1.0
spirochaeta_lutea,25.0,21.29689537058485,2.0
anaplasma_marginale,37.0,34.98255271585115,2.0
bacillus_korlensis,33.5,23.636722125954122,3.0
nitrosococcus_watsonii,30.0,34.52167012750047,0.0
oceanobacillus_kimchii,37.0,31.443319771766117,3.0
arcticibacter_svalbardensis,16.0,24.188495258432468,2.0
sneathiella_glossodoripedis,40.0,20.03143212839781,4.0
ehrlichia_muris,37.0,32.1348806330022,0.0
methylomicrobium_buryatense,30.0,24.09214594511686,3.0
sphingomonas_endophytica,29.0,25.88861302100355,2.0
pseudorhodobacter_antarcticus,15.0,12.188255021780481,2.0
halogeometricum_pallidum,30.0,41.259271029891444,2.0
caballeronia_grimmiae,30.0,29.867060913703984,1.0
lacimicrobium_alkaliphilum,30.0,29.26304160365908,1.0
oscillibacter_ruminantium,40.0,27.58017704605732,1.0
geofilum_rubicundum,33.0,32.57693966394605,1.0
herbidospora_mongoliensis,27.75,24.684662130123172,3.0
pseudoalteromonas_byunsanensis,27.5,27.55303719437772,2.0
oscillochloris_trichoides,28.0,32.12556637462279,4.0
coxiella_burnetii,36.0,28.239837890312344,3.0
chryseobacterium_polytrichastri,28.0,18.730625683517125,2.0
microvirga_lupini,39.0,34.92545010794854,1.0
tropheryma_whipplei,37.0,24.49833227296887,2.0
gilvimarinus_agarilyticus,27.5,16.925304564109485,2.0
nonlabens_sediminis,17.5,30.056567301701506,3.0
lactobacillus_curieae,30.0,20.843717824655734,1.0
francisella_persica,34.0,23.78646861873535,3.0
bacteroides_timonensis,37.0,38.39491097785242,1.0
parageobacillus_caldoxylosilyticus,55.0,42.56162814517377,2.0
agrobacterium_albertimagni,30.0,29.513678260852007,2.0
peptoclostridium_litorale,29.0,12.881520760514796,1.0
chryseobacterium_tenax,20.0,22.21450974728009,4.0
arcticibacter_eurypsychrophilus,15.0,24.62223293684526,2.0
paenibacillus_pini,25.0,25.749961465984576,4.0
halodesulfovibrio_aestuarii,30.0,17.85397849772725,3.0
herbidospora_yilanensis,29.0,24.596346845887766,4.0
orenia_metallireducens,25.0,30.206440044040672,2.0
desulfuromonas_soudanensis,24.5,26.54643746501557,3.0
chryseobacterium_takakiae,28.0,26.56566407595908,2.0
kordiimonas_lipolytica,30.0,12.096199493553165,3.0
trichodesmium_erythraeum,24.0,24.090339801391497,1.0
thermofilum_adornatus,92.0,75.44068249132188,4.0
candidatus_azobacteroides,32.5,31.690590335344623,4.0
natrinema_gari,38.5,31.893347907648977,0.0
phascolarctobacterium_succinatutens,37.0,28.16460073461323,4.0
rickettsia_typhi,34.0,15.845516004713808,1.0
haloarcula_amylolytica,41.0,25.612225926845845,4.0
paeniglutamicibacter_antarcticus,25.0,22.327804892150116,3.0
eubacterium_plexicaudatum,37.0,38.488232614642484,1.0
sodalis_praecaptivus,30.0,34.06793966966605,3.0
candidatus_desulfofervidus,60.0,54.96080022843711,0.0
aliiroseovarius_crassostreae,27.5,23.054264375104104,2.0
luteipulveratus_mongoliensis,24.0,25.02821514189496,4.0
formosa_haliotis,25.0,23.093318386829136,4.0
nitrosococcus_halophilus,30.0,40.366366906197094,0.0
clostridiaceae_bacterium,55.0,32.85782001090327,1.0
bacillus_dielmoensis,37.0,26.401356257202654,4.0
desulfovibrio_dechloracetivorans,30.0,27.697760042925534,2.0
rhodoluna_lacicola,20.0,9.795445095318822,3.0
anaerocolumna_jejuensis,30.0,34.88750823786387,1.0
pseudoalteromonas_phenolica,30.0,20.866357340741725,3.0
altererythrobacter_troitsensis,25.0,24.908964056442212,1.0
candidatus_blochmannia,30.0,22.21104201244157,2.0
tilletia_walkeri,21.0,18.014999121422736,3.0
caulobacteraceae_bacterium,30.0,18.08161681558056,1.0
mesorhizobium_australicum,28.0,24.659072436304648,0.0
paraburkholderia_heleia,32.0,25.838200877753906,2.0
brucella_ceti,37.0,32.14390108243244,1.0
paraclostridium_benzoelyticum,33.5,26.92070696083627,2.0
geobacter_uraniireducens,32.0,20.60772333545932,3.0
mageeibacillus_indolicus,37.0,30.96831226458339,4.0
fenollaria_massiliensis,37.0,29.434545080553093,2.0
bordetella_pseudohinzii,37.0,13.072997533504221,4.0
streptomyces_ahygroscopicus,28.0,29.965396562375705,0.0
thioalkalivibrio_sulfidiphilus,35.0,37.045461320416905,3.0
lactobacillus_herbarum,25.0,19.25977894498561,1.0
halanaerobium_hydrogeniformans,35.5,32.58089701977775,2.0
borreliella_bissettii,34.0,29.110296746478337,0.0
ilumatobacter_coccineus,22.0,24.45208167146196,0.0
magnetococcus_marinus,25.0,28.088212390134405,0.0
thermofilum_uzonense,85.0,73.48308328732642,1.0
bacillus_shacheensis,30.0,27.640252703133022,3.0
bacilli_bacterium,37.0,32.68134407872665,1.0
actinomycetaceae_bacterium,37.0,32.92033277320654,4.0
aquimarina_longa,22.0,25.16498542921744,3.0
xylella_taiwanensis,28.0,37.87757107767027,0.0
pseudarthrobacter_phenanthrenivorans,29.0,26.90082834633514,0.0
thermus_brockianus,65.4,66.21492630630439,4.0
rhodomicrobium_udaipurense,29.0,36.09207837364875,3.0
chlorobium_phaeobacteroides,32.5,20.890864434507932,4.0
scytonema_hofmannii,23.0,23.513168759752013,4.0
commensalibacter_intestini,27.5,35.51620242998373,4.0
marinomonas_posidonica,25.0,18.477425894881282,1.0
neoasaia_chiangmaiensis,30.0,21.021871236156752,0.0
chlamydia_pecorum,37.0,36.360184023065386,3.0
phycisphaera_mikurensis,25.0,12.317750864295146,3.0
rhodobacteraceae_bacterium,30.0,22.982029116771045,2.0
gayadomonas_joobiniege,37.5,23.538893543655284,2.0
psychroserpens_damuponensis,25.0,10.235003883307982,2.0
tepidimonas_fonticaldi,55.0,37.577454190690744,2.0
virgibacillus_chiguensis,40.0,24.372787148512778,0.0
chlamydia_pneumoniae,37.0,33.77331542943493,3.0
candidatus_solibacter,25.0,8.917827595887523,1.0
arenitalea_lutea,30.0,23.285292929915833,2.0
megasphaera_massiliensis,37.0,29.46098891298873,3.0
siansivirga_zeaxanthinifaciens,27.5,21.917975243838868,3.0
pedobacter_ginsenosidimutans,27.5,22.843082069512676,3.0
roseimaritima_ulvae,30.0,20.562902676579498,2.0
kangiella_sediminilitoris,31.75,20.262190249729443,1.0
halocynthiibacter_arcticus,21.0,21.396120660441447,4.0
leeuwenhoekiella_blandensis,30.5,25.356372688877112,2.0
aquimarina_macrocephali,24.0,24.610444945472675,4.0
vibrio_antiquarius,25.0,23.359143620688844,2.0
rickettsia_rickettsii,37.0,26.024786963500798,1.0
dyadobacter_tibetensis,30.0,18.129007336299438,1.0
sediminispirochaeta_bajacaliforniensis,34.0,22.80771172260341,0.0
leptolyngbya_boryana,22.0,11.196635570586956,4.0
metallosphaera_cuprina,65.0,50.24005111748214,1.0
sediminispirochaeta_smaragdinae,35.0,29.78131486222741,1.0
rickettsia_peacockii,37.0,31.6224456493021,2.0
anaplasma_phagocytophilum,37.0,25.607793251848708,4.0
lactobacillus_futsaii,30.0,32.91742583678831,2.0
thermococcus_eurythermalis,85.0,75.20457871865466,3.0
mesorhizobium_alhagi,28.0,20.32793978668524,3.0
dehalococcoides_mccartyi,31.0,40.11607411529861,3.0
cyclobacterium_qasimii,22.0,26.320995654590746,2.0
flavihumibacter_petaseus,28.0,21.882791048671468,1.0
thermococcus_onnurineus,80.0,74.7209438611899,3.0
thermococcus_nautili,87.5,78.2288271319585,3.0
methylacidiphilum_infernorum,60.0,53.455831150899456,0.0
desulfitobacterium_dichloroeliminans,27.5,25.669273800207353,4.0
gammaproteobacteria_bacterium,55.0,18.962981717575033,2.0
caballeronia_zhejiangensis,28.0,34.662972398586646,2.0
deinococcus_actinosclerus,31.0,11.967385812343693,4.0
sphingomonas_taxi,26.0,22.805199806479752,4.0
erythrobacter_marinus,25.0,16.209267252366526,3.0
tenacibaculum_dicentrarchi,21.75,12.414165355587713,4.0
erythrobacter_gangjinensis,30.0,21.90652775285367,4.0
oceanibaculum_indicum,28.5,18.642486825718684,4.0
candidatus_odyssella,37.0,41.49343051856203,4.0
dolichospermum_circinale,20.0,23.118759249143487,0.0
lyngbya_aestuarii,28.75,28.11233299921773,1.0
marinobacter_nanhaiticus,25.0,24.346239909998747,0.0
hugenholtzia_roseola,28.0,23.051240586511888,0.0
pseudothermotoga_hypogea,69.95,57.194949457803816,3.0
rickettsia_rhipicephali,34.0,32.71811143212496,0.0
vulcanisaeta_thermophila,85.0,85.10211941962777,0.0
microcystis_panniformis,25.0,9.925623743817408,1.0
kallipyga_massiliensis,37.0,31.991774841143915,0.0
nafulsella_turpanensis,33.5,28.21404059254592,3.0
lawsonia_intracellularis,37.0,23.24562287394759,0.0
pseudorhodobacter_wandonensis,25.0,20.92470428511594,4.0
bacteroides_luti,37.0,34.0837444085199,3.0
natronorubrum_sulfidifaciens,45.5,35.65869723836243,3.0
tyzzerella_nexilis,37.0,41.351225164769815,4.0
candidatus_endolissoclinum,26.0,27.27258861427546,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,27.060253362720708,0.0
rodentibacter_pneumotropicus,37.0,31.61926579387383,1.0
brucella_microti,37.0,29.676435627948262,3.0
thermus_amyloliquefaciens,65.0,63.40289919422895,2.0
pseudoclavibacter_bifida,30.0,24.506312400222793,3.0
mycobacterium_liflandii,32.0,31.111797961977146,4.0
pelodictyon_luteolum,27.5,13.256661414392038,2.0
arenibacter_nanhaiticus,30.0,18.589312646157303,4.0
dactylococcopsis_salina,32.5,20.96112404255129,1.0
bacillus_oryziterrae,30.0,32.071212683548154,1.0
chamaesiphon_minutus,32.5,13.817631697707881,1.0
pedosphaera_parvula,27.5,13.348938318931033,4.0
buchnera_aphidicola,24.0,28.527405715635357,4.0
halapricum_salinum,37.0,33.88777304865148,4.0
altererythrobacter_epoxidivorans,35.0,19.906805877708948,3.0
cyanobacterium_stanieri,32.5,23.192655853238485,1.0
paraburkholderia_sprentiae,28.0,34.55846644299359,1.0
acetobacter_persici,30.0,23.488025242811965,2.0
thermococcus_piezophilus,75.0,77.79691599473173,0.0
paraglaciecola_agarilytica,27.833000000000002,18.843738452857508,2.0
nitratireductor_indicus,27.5,25.31918985839666,1.0
eisenibacter_elegans,30.0,36.926240996143775,2.0
bacteroides_nordii,37.0,34.63149339668115,1.0
alcanivorax_pacificus,24.5,23.44045114215544,4.0
clostridioides_difficile,37.0,31.98812391256203,3.0
pyrococcus_yayanosii,95.0,89.28208850080358,0.0
pseudoclavibacter_alba,30.0,30.547191986384995,2.0
thermoanaerobacter_indiensis,60.0,57.8532311036724,2.0
paraburkholderia_acidipaludis,30.0,31.352540021394663,4.0
cyanobium_gracile,32.5,29.19057695903794,1.0
brucella_pinnipedialis,37.0,10.6276194798677,3.0
longilinea_arvoryzae,37.0,27.87437867064654,3.0
dialister_succinatiphilus,37.0,20.277329437763427,4.0
chlamydia_psittaci,38.0,36.366010551418604,3.0
halovivax_asiaticus,37.0,46.45245289781175,3.0
agrococcus_pavilionensis,6.0,39.040878046852626,1.0
martelella_endophytica,29.0,29.70138414216783,4.0
peptoniphilus_rhinitidis,37.0,38.52149523287886,3.0
alteromonas_naphthalenivorans,28.0,17.38400265443495,4.0
wenxinia_saemankumensis,25.0,23.217721803769305,3.0
mangrovimonas_yunxiaonensis,30.25,27.17728035524175,2.0
bernardetia_litoralis,29.0,21.557873743113138,4.0
streptomyces_zinciresistens,28.0,27.104817624007108,2.0
methylomonas_koyamae,30.0,22.53607821979174,0.0
nodularia_spumigena,32.5,23.19813940349455,4.0
candidatus_pelagibacter,17.5,13.60305389007775,3.0
desulfurococcus_amylolyticus,90.0,80.80680808361902,2.0
atlantibacter_hermannii,35.0,29.278369871226523,0.0
thalassomonas_actiniarum,27.5,12.548331631321943,4.0
stappia_indica,31.0,23.92714241858563,2.0
tamlana_agarivorans,30.0,20.394966607284815,3.0
halolamina_pelagica,37.0,36.133979236590775,2.0
desulfococcus_oleovorans,28.0,35.84399773519862,0.0
mesorhizobium_erdmanii,28.0,19.86329619498835,4.0
kosmotoga_pacifica,70.0,39.826011849474085,3.0
chromohalobacter_japonicus,28.5,21.045737773246778,0.0
pseudogulbenkiania_ferrooxidans,37.0,32.448050573151825,3.0
rhizobiales_bacterium,20.0,20.35799118337639,4.0
agarivorans_gilvus,30.0,38.80728250893676,2.0
aquifex_aeolicus,95.0,96.55614300097115,0.0
haloarcula_salaria,37.0,35.06381929515554,1.0
polymorphum_gilvum,37.0,32.05104899180729,0.0
galbibacter_marinus,25.0,32.675807292179904,2.0
halococcus_hamelinensis,37.0,28.104570145938645,1.0
paenirhodobacter_enshiensis,28.0,29.858777595369617,4.0
rhizobium_freirei,27.1,24.62611568007739,4.0
methylobacterium_platani,27.5,32.342203672710404,4.0
haematomicrobium_sanguinis,35.0,29.63510547263653,2.0
pseudohongiella_spirulinae,30.0,23.54653889736597,3.0
tepidicaulis_marinus,42.0,30.287378637771564,2.0
trichormus_azollae,22.0,17.002342108392785,4.0
pedobacter_panaciterrae,25.0,24.132329779308783,3.0
sphingobacterium_paucimobilis,31.25,20.807613525540162,3.0
loktanella_sediminum,30.0,25.391521493750353,3.0
parvularcula_oceani,30.0,20.418036653640467,0.0
bacteroides_stercorirosoris,37.0,35.758441078562115,4.0
kordia_algicida,30.0,23.07199039014246,1.0
mycoplasma_suis,37.0,8.688487097178786,0.0
flavobacterium_beibuense,28.0,24.195169980342403,0.0
thiobacimonas_profunda,30.0,18.337391613316854,4.0
mastigocoleus_testarum,26.0,25.170585728782743,1.0
anoxybacillus_ayderensis,50.0,49.94934562708295,3.0
paramaledivibacter_caminithermalis,42.0,32.16275011544208,0.0
aromatoleum_aromaticum,31.0,32.15702386777531,2.0
gloeobacter_kilaueensis,30.25,26.91250946992703,0.0
chitinophaga_jiangningensis,28.0,26.67019578177364,0.0
chryseobacterium_kwangjuense,33.0,21.989187056184072,1.0
erwinia_iniecta,28.0,24.38642590428889,1.0
hymenobacter_swuensis,30.0,17.905574343792996,2.0
fervidobacterium_thailandensis,80.0,67.22402292623576,1.0
kangiella_geojedonensis,30.0,15.725972384936382,3.0
mariprofundus_micogutta,25.0,16.995609573892644,3.0
ketogulonicigenium_vulgare,28.0,23.60292909294781,0.0
myroides_injenensis,30.0,26.906346259360113,3.0
acinetobacter_oleivorans,30.0,36.62366183086029,4.0
roseivirga_echinicomitans,22.0,7.793845825473703,1.0
cyanobacterium_aponinum,32.5,19.256389438851322,1.0
chlorogloeopsis_fritschii,22.0,24.276008371585686,1.0
rickettsia_slovaca,32.0,19.0007650410043,2.0
lysinibacillus_varians,37.0,26.324482840889253,1.0
roseivirga_seohaensis,30.0,20.43994730290597,0.0
streptomyces_olindensis,30.0,28.41139618464401,1.0
haloterrigena_mahii,45.0,25.405894901073257,2.0
fusobacterium_hwasookii,37.0,40.33824809724571,2.0
chrysosporum_ovalisporum,35.0,27.055893668003183,0.0
nitrolancea_hollandica,35.0,41.67588172819228,0.0
rickettsia_conorii,37.0,25.811965970188645,2.0
methylacidiphilum_fumariolicum,55.0,55.22836175231538,1.0
lentimicrobium_saccharophilum,37.0,26.33520675108489,1.0
brucella_inopinata,37.0,33.3798507576107,0.0
rickettsia_sibirica,35.0,33.726702767901266,4.0
mycobacterium_leprae,37.0,23.528299004438573,4.0
methylobacter_marinus,27.5,28.750455699863995,1.0
gluconobacter_japonicus,25.0,27.56713051163777,2.0
chlorobium_chlorochromatii,25.0,12.065619152410243,2.0
metallosphaera_yellowstonensis,70.0,69.23914886368607,0.0
peptoclostridium_acidaminophilum,32.0,16.848045098735966,2.0
