,true,pred,kfold
vibrio_nereis,28.0,25.244213809424874,0.0
pyrobaculum_ferrireducens,90.0,35.70968707045541,3.0
buttiauxella_brennerae,29.0,27.816096214291605,1.0
bifidobacterium_scardovii,37.0,31.604214694078713,1.0
colletotrichum_graminicola,23.0,23.358626177685647,0.0
pseudomonas_protegens,28.0,27.4338443178366,2.0
mycobacterium_chelonae,36.0,29.13854267186005,1.0
methanolacinia_paynteri,37.0,34.44670291840569,2.0
paenibacillus_macquariensis,18.0,28.384602293138357,4.0
paenibacillus_curdlanolyticus,30.0,29.685976438807543,2.0
streptomyces_sviceus,26.0,28.158725124819888,4.0
thalassobius_gelatinovorus,26.0,26.401270015158634,3.0
microbacterium_chocolatum,29.0,29.200815840407447,2.0
atopobacter_phocae,37.0,31.510144005568222,2.0
chlamydophila_caviae,37.0,28.536486137680914,1.0
vibrio_orientalis,29.0,24.129780533604205,2.0
desulfovibrio_africanus,31.0,30.441210727244126,3.0
alistipes_indistinctus,37.0,35.43723941185388,2.0
thioalkalimicrobium_microaerophilum,28.0,26.694634220523206,0.0
rhodococcus_yunnanensis,29.0,29.058705304466248,3.0
demequina_salsinemoris,28.0,29.614873425644,2.0
corynebacterium_tuscaniense,37.0,30.523578870634164,0.0
leclercia_adecarboxylata,30.0,27.731597735293143,3.0
thermodesulfovibrio_aggregans,60.0,37.69838330030015,4.0
derxia_gummosa,29.0,27.933651674302425,0.0
suillus_luteus,23.0,23.710932353296727,2.0
methanoregula_formicica,30.0,33.586538945631254,4.0
yersinia_pseudotuberculosis,35.0,25.887517173060132,3.0
shigella_sonnei,34.0,29.33363510121336,3.0
natronococcus_jeotgali,37.0,35.91028292310578,2.0
fructobacillus_pseudoficulneus,30.0,30.262491023006596,0.0
pseudooceanicola_batsensis,30.0,28.21878456096828,4.0
nocardia_speluncae,28.0,29.218846983404173,2.0
dialister_pneumosintes,37.0,33.27595969838211,2.0
marinobacter_algicola,29.0,27.838881762653145,3.0
meiothermus_chliarophilus,50.0,32.604273468144015,3.0
tessaracoccus_flavescens,28.0,28.897687380065097,2.0
nostoc_calcicola,22.0,22.341545743765234,4.0
denitrobacterium_detoxificans,37.0,33.63977387720378,3.0
streptomyces_ciscaucasicus,27.0,28.239866734271875,4.0
buttiauxella_noackiae,29.0,27.26092454243803,4.0
salmonella_bongori,34.0,28.78831228330481,0.0
lactococcus_plantarum,30.0,28.780596654368694,2.0
jannaschia_donghaensis,25.0,27.091450512058145,2.0
devosia_geojensis,30.0,29.22682503267672,2.0
chlorobium_limicola,25.0,31.235800578053954,2.0
phytophthora_parasitica,24.0,24.63724321110463,2.0
roseomonas_mucosa,31.0,29.04075288025456,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,36.9752055110556,2.0
thermoanaerobacterium_xylanolyticum,60.0,36.17268048692517,0.0
lysobacter_capsici,28.0,28.697972816363944,4.0
lactobacillus_thailandensis,37.0,31.034128759133687,4.0
acinetobacter_bereziniae,29.0,26.00757635944462,3.0
blastococcus_saxobsidens,28.0,28.466155505713473,2.0
demequina_lutea,18.0,29.302965725398654,1.0
pseudonocardia_autotrophica,28.0,28.51851549916127,3.0
olivibacter_sitiensis,29.0,29.505263328077206,0.0
helcococcus_sueciensis,37.0,34.787389363480536,3.0
nocardia_veterana,30.0,29.3985840103099,4.0
porphyrobacter_sanguineus,26.0,27.7674400627435,1.0
clostridium_spiroforme,37.0,35.4643675732891,4.0
photobacterium_swingsii,25.0,24.396815904575046,3.0
acetomicrobium_mobile,55.0,35.55477325371737,1.0
sphingomonas_sanxanigenens,29.0,28.738834162991594,2.0
clostridium_diolis,35.0,33.5380046715706,0.0
nocardia_vaccinii,28.0,29.186336575964443,2.0
comamonas_thiooxydans,30.0,28.09478576145894,1.0
fructobacillus_ficulneus,30.0,30.28255487179429,2.0
acetobacterium_woodii,30.0,32.99642620929143,2.0
pseudomonas_avellanae,26.0,26.323652836942617,3.0
enterococcus_saccharolyticus,37.0,29.355365047948926,1.0
paludibacterium_yongneupense,28.0,28.997852492578517,1.0
elizabethkingia_miricola,31.0,26.513828848517864,2.0
alternaria_alternata,24.0,24.13426938145224,2.0
haemophilus_influenzae,37.0,27.593041318224397,3.0
neisseria_sicca,34.0,30.687153043234733,2.0
tepidibacillus_decaturensis,37.0,32.47400097490681,4.0
meiothermus_cerbereus,50.0,32.09098995092746,3.0
caloramator_proteoclasticus,55.0,38.37640374097796,2.0
gordonia_malaquae,27.0,29.613285558778216,4.0
dyadobacter_crusticola,27.0,25.96796053015163,3.0
aureimonas_frigidaquae,28.0,28.373279446765128,0.0
mesotoga_prima,37.0,32.14565751105173,0.0
bifidobacterium_magnum,37.0,31.02978190669711,2.0
agrobacterium_rhizogenes,26.0,27.12731722547201,0.0
geobacter_sulfurreducens,30.0,32.3820838464509,4.0
methanocella_arvoryzae,45.0,35.23304516748516,0.0
methanosarcina_vacuolata,37.0,33.78908087409215,3.0
fonticula_alba,24.0,29.69775410379456,3.0
bifidobacterium_adolescentis,37.0,30.561805778219007,0.0
natrialba_chahannaoensis,37.0,35.62788443567524,1.0
postia_placenta,24.0,24.47258219969025,2.0
elioraea_tepidiphila,50.0,29.638361409311994,4.0
bacteroides_gallinarum,37.0,35.34180118345391,0.0
nitratireductor_aquibiodomus,29.0,28.698484525349087,2.0
burkholderia_dolosa,30.0,29.78894961906262,4.0
paenibacillus_sabinae,30.0,31.537711496278977,1.0
caminibacter_mediatlanticus,55.0,35.443829662594325,2.0
thiocapsa_marina,26.0,29.167406144391574,1.0
lactobacillus_nodensis,34.0,27.77726467915877,2.0
stenotrophomonas_humi,28.0,28.25866187475389,2.0
ustilago_maydis,26.0,23.806693180920675,1.0
williamsia_herbipolensis,28.0,29.10785520290796,2.0
chryseobacterium_vrystaatense,27.0,25.445300715490017,0.0
paenibacillus_terrigena,28.0,30.415932504225083,1.0
jannaschia_seosinensis,30.0,28.796660638924607,0.0
jeotgalibacillus_campisalis,30.0,28.509196556889556,0.0
vibrio_jasicida,28.0,24.227117698926122,1.0
bifidobacterium_tsurumiense,37.0,29.348682695399656,0.0
bacteroides_acidifaciens,37.0,33.482159818573905,3.0
streptomyces_rangoonensis,28.0,28.21970700226719,2.0
mycobacterium_flavescens,36.0,30.36913265178903,0.0
asticcacaulis_excentricus,30.0,27.40642835244426,2.0
serratia_ureilytica,32.0,29.352539055765416,4.0
streptococcus_gallolyticus,37.0,29.835618312158054,2.0
streptomyces_caeruleatus,28.0,28.168328980844546,3.0
bacillus_okhensis,36.0,30.292857252095445,2.0
mycobacterium_septicum,36.0,29.207285141455664,4.0
thermomonospora_curvata,48.0,29.67768813338103,4.0
eisenbergiella_tayi,37.0,36.98493654331019,2.0
clostridium_papyrosolvens,27.0,32.88223753930095,2.0
clostridium_celatum,37.0,35.6459637233055,1.0
stenotrophomonas_chelatiphaga,28.0,28.16606521205976,4.0
calocera_cornea,24.0,24.919977448432597,3.0
bacteroides_paurosaccharolyticus,30.0,32.052165590598015,4.0
mumia_flava,28.0,29.081512689591644,2.0
frankia_alni,28.0,27.941315939285943,1.0
bacillus_soli,30.0,29.988784295163942,2.0
virgibacillus_proomii,30.0,31.162554804065497,2.0
streptococcus_agalactiae,37.0,29.631784443031407,3.0
paraglaciecola_psychrophila,10.0,22.197159419400805,0.0
chryseobacterium_soli,30.0,24.721048877498447,3.0
terriglobus_saanensis,20.0,26.083879283147546,1.0
dechloromonas_denitrificans,30.0,28.270619372515853,3.0
bifidobacterium_pseudocatenulatum,37.0,30.43195811836771,0.0
paenibacillus_elgii,30.0,31.603445380841805,3.0
legionella_gratiana,37.0,28.170675971641714,4.0
wickerhamomyces_anomalus,25.0,23.551618394663976,2.0
desulfosporosinus_orientis,30.0,31.379408535310798,3.0
aphanocapsa_montana,20.0,25.315380438476886,2.0
xenorhabdus_cabanillasii,30.0,26.334082518759168,3.0
butyrivibrio_crossotus,37.0,36.78446214437541,4.0
nocardia_flavorosea,29.0,30.137844753990006,0.0
aliagarivorans_marinus,28.0,26.581140126358775,3.0
allomyces_macrogynus,27.0,26.816169427553575,3.0
lactobacillus_murinus,37.0,31.97561657861436,3.0
sellimonas_intestinalis,37.0,37.44767456247329,4.0
corynebacterium_caspium,37.0,28.292361474384553,1.0
aquimarina_spongiae,28.0,24.1536764882035,4.0
lactobacillus_pasteurii,37.0,30.976991016401424,0.0
prevotella_maculosa,37.0,35.296158848701744,1.0
bradyrhizobium_oligotrophicum,28.0,26.845895591790022,2.0
prevotella_micans,37.0,32.1270170431737,1.0
kitasatospora_mediocidica,28.0,27.391673383329685,3.0
azorhizobium_caulinodans,30.0,27.842905083418586,4.0
chondromyces_apiculatus,29.0,28.427237080740422,4.0
edwardsiella_piscicida,28.0,30.142527938950618,3.0
lutibaculum_baratangense,28.0,30.144200615982772,4.0
desulfotignum_phosphitoxidans,30.0,30.669665487973894,0.0
kingella_denitrificans,33.0,31.48714295654434,4.0
anoxybacillus_kamchatkensis,53.0,33.75696485236629,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.24131471420042,0.0
pseudoalteromonas_telluritireducens,30.0,22.849232753226737,3.0
desulfovibrio_brasiliensis,30.0,32.262603862559544,3.0
mycoplasma_dispar,37.0,31.018566244920788,4.0
mycoplasma_putrefaciens,37.0,30.555882986562,4.0
dorea_formicigenerans,37.0,36.99725795795389,2.0
methanoculleus_bourgensis,37.0,35.94294791176958,3.0
streptomyces_griseochromogenes,27.0,28.87863237071051,0.0
methylotenera_mobilis,30.0,26.158830602455,0.0
desulfacinum_infernum,60.0,33.650718420953616,4.0
thermanaerovibrio_acidaminovorans,55.0,32.35204605000884,1.0
pseudoalteromonas_flavipulchra,27.0,22.794680295198344,4.0
acidiplasma_aeolicum,40.0,33.7247594026098,3.0
mycobacterium_paraffinicum,35.0,29.526757265673332,3.0
myroides_odoratimimus,29.0,28.244525940097112,2.0
carboxydothermus_pertinax,65.0,36.82646146462237,0.0
acidaminococcus_fermentans,37.0,34.7377946520329,3.0
desulfovibrio_desulfuricans,31.0,32.33466403100768,4.0
pseudoalteromonas_lipolytica,28.0,24.190839128363493,1.0
citrobacter_koseri,35.0,28.967509774761925,2.0
conchiformibius_steedae,37.0,31.33540609142858,2.0
leptospira_licerasiae,30.0,29.051325407421537,3.0
aerococcus_urinaeequi,30.0,30.952132105742756,0.0
methanobrevibacter_filiformis,30.0,30.570633370678273,1.0
leuconostoc_inhae,27.0,28.23107804667804,2.0
lactobacillus_pantheris,37.0,30.56404274605724,2.0
bacillus_firmus,30.0,30.071639060826353,0.0
serratia_nematodiphila,28.0,29.563335588874196,2.0
azohydromonas_australica,30.0,28.58073995304636,3.0
sphingomonas_astaxanthinifaciens,37.0,28.429707280041658,4.0
jiangella_alkaliphila,28.0,28.893221297324324,1.0
cronobacter_malonaticus,37.0,29.12042972732381,0.0
bradyrhizobium_japonicum,26.0,27.473851819523162,1.0
pasteurella_dagmatis,37.0,27.351961462382278,4.0
lewinella_persica,29.0,28.150561858839758,2.0
vibrio_shilonii,29.0,23.58550730322277,3.0
acetomicrobium_flavidum,53.0,35.579831624554025,1.0
haloquadratum_walsbyi,37.0,32.421359148771415,2.0
streptococcus_acidominimus,37.0,31.84747053041823,2.0
bartonella_taylorii,37.0,28.051573921216274,1.0
desulfotomaculum_intricatum,45.0,35.55233803346208,1.0
granulicoccus_phenolivorans,28.0,28.79146177025793,1.0
mycobacterium_goodii,34.0,29.61043497839147,4.0
rathayibacter_toxicus,29.0,28.573756542559547,4.0
pseudomonas_marginalis,25.0,27.115711068578314,1.0
nocardiopsis_gilva,28.0,29.53940865926537,3.0
halomonas_salina,30.0,30.239388151797264,3.0
catellicoccus_marimammalium,37.0,33.59194402433291,1.0
sphaeroforma_arctica,5.0,28.220101963404986,1.0
bacteroides_barnesiae,37.0,34.83589936075799,0.0
clostridium_butyricum,36.0,35.1807822004939,4.0
brevibacterium_flavum,30.0,27.946145932759247,4.0
desulfovibrio_bastinii,37.0,30.626431244339393,4.0
microbacterium_luticocti,28.0,29.01896238605354,3.0
sporobacter_termitidis,35.0,34.59432112039833,3.0
dietzia_maris,28.0,29.524692640945926,2.0
nitrosomonas_communis,28.0,28.861451234746635,1.0
succinatimonas_hippei,37.0,32.58647089395958,1.0
janibacter_anophelis,29.0,29.36486960906028,4.0
acidaminococcus_intestini,37.0,34.44155507292111,1.0
lactobacillus_rossiae,32.0,28.629793946013535,3.0
variovorax_paradoxus,28.0,28.294819591497866,1.0
rhodococcus_kunmingensis,28.0,29.65481237273116,1.0
streptomyces_himastatinicus,26.0,29.033779037755526,0.0
microcoleus_vaginatus,22.0,22.92884531550208,4.0
gaeumannomyces_graminis,26.0,24.51944223738088,2.0
wallemia_mellicola,24.0,22.783086360450326,4.0
streptomyces_stelliscabiei,29.0,27.972094887534364,2.0
candida_dubliniensis,29.0,23.64890421088329,0.0
serpula_lacrymans,21.0,22.732653226196938,0.0
nocardia_cyriacigeorgica,30.0,29.252373665895938,4.0
mycobacterium_celatum,37.0,30.126232740664747,3.0
chryseobacterium_gregarium,25.0,25.38554052534133,1.0
blautia_hydrogenotrophica,37.0,36.361713061279396,0.0
corynebacterium_uterequi,37.0,30.2411306333262,4.0
anaerovorax_odorimutans,30.0,34.32087889237235,3.0
clostridium_sordellii,37.0,35.43703867946427,1.0
gemella_morbillorum,37.0,35.320031935342556,4.0
cellulophaga_fucicola,28.0,24.50771203432101,0.0
catonella_morbi,37.0,36.68659213264211,3.0
photobacterium_leiognathi,28.0,24.333570560492785,2.0
amycolatopsis_vancoresmycina,28.0,28.05066495986186,1.0
rhodothermus_profundi,70.0,32.44448874067827,1.0
massilia_timonae,34.0,29.458248462906536,1.0
streptococcus_pasteurianus,37.0,29.860872994154317,3.0
paracoccus_denitrificans,30.0,28.279545537963113,4.0
nocardiopsis_halotolerans,28.0,29.561564821163515,1.0
desulfovibrio_magneticus,30.0,30.648467470812097,1.0
pseudomonas_rhizosphaerae,27.0,27.6072733839774,3.0
methanoculleus_chikugoensis,28.0,36.056499900242244,0.0
cellulomonas_carbonis,28.0,29.125147775229344,4.0
clostridium_termitidis,37.0,33.29347418319482,4.0
bipolaris_zeicola,24.0,23.68850272503992,2.0
syntrophaceticus_schinkii,37.0,35.22290669877057,1.0
staphylococcus_simulans,36.0,32.14588943293188,2.0
ureaplasma_diversum,37.0,30.56683299839494,2.0
aeromonas_caviae,32.0,29.02542279655733,2.0
streptococcus_parasanguinis,37.0,30.854056100647078,1.0
microbacterium_gubbeenense,29.0,29.288346852112536,0.0
thermodesulfovibrio_yellowstonii,60.0,36.87226489239692,1.0
marinospirillum_minutulum,27.0,25.48466994160463,0.0
saccharopolyspora_erythraea,27.0,28.95371007198971,3.0
marinobacter_excellens,25.0,28.479803934875836,0.0
bacillus_halodurans,31.0,32.24081320773608,4.0
staphylococcus_cohnii,35.0,30.15314858777876,1.0
proteiniphilum_acetatigenes,37.0,31.386869773051977,2.0
porphyromonas_bennonis,37.0,33.623491671905555,2.0
leptosphaeria_maculans,24.0,23.41156083575781,2.0
archaeoglobus_fulgidus,81.0,39.56476893027369,2.0
bacteroides_dorei,37.0,34.58537538782779,0.0
acidiferrobacter_thiooxydans,30.0,31.57685888087371,4.0
streptococcus_downei,37.0,30.54539170062276,3.0
fonsecaea_pedrosoi,25.0,23.35764400130937,1.0
aspergillus_ustus,25.0,24.77496002238746,2.0
thecamonas_trahens,25.0,27.493866352687256,2.0
sagittula_stellata,29.0,27.26334121948574,2.0
haloferax_elongans,40.0,34.6825943925603,0.0
bacillus_coagulans,37.0,33.41864413536292,0.0
nocardia_cummidelens,29.0,28.871147022011897,3.0
mycobacterium_acapulcensis,37.0,30.70161411562061,0.0
paraburkholderia_ferrariae,29.0,29.397395931089324,0.0
solobacterium_moorei,37.0,35.040542617925894,1.0
xanthomonas_cassavae,28.0,28.260056280525863,2.0
brevundimonas_naejangsanensis,29.0,28.077563557217694,1.0
mesorhizobium_huakuii,29.0,27.644371843429138,2.0
streptomyces_griseoplanus,27.0,27.727400758905006,3.0
dictyostelium_discoideum,23.0,29.526171873924667,0.0
halosimplex_carlsbadense,39.0,35.41672321899644,2.0
brevibacillus_agri,33.0,32.85991492805674,0.0
acinetobacter_gerneri,30.0,26.39603006120159,1.0
corynebacterium_tuberculostearicum,37.0,29.45777445519647,3.0
providencia_rustigianii,36.0,25.524938306363666,3.0
eubacterium_dolichum,37.0,36.59455651005095,3.0
azospirillum_halopraeferens,40.0,29.903706781414897,0.0
youngiibacter_fragilis,30.0,34.07919710286254,0.0
symbiobacterium_thermophilum,60.0,32.53359212015913,1.0
lactobacillus_crustorum,37.0,28.532024375035938,3.0
corynebacterium_xerosis,35.0,30.346562130590424,3.0
paenibacillus_ehimensis,30.0,32.73913727030492,2.0
crenobacter_luteus,40.0,30.5523260893406,3.0
pseudovibrio_denitrificans,29.0,24.51427007742929,3.0
mycobacterium_tuberculosis,37.0,29.52038302509791,0.0
bacillus_clausii,31.0,31.31096602743968,2.0
flavobacterium_micromati,18.0,23.812755305770544,0.0
herbaspirillum_lusitanum,29.0,27.806317856318785,1.0
aquaspirillum_serpens,29.0,28.404063638711882,1.0
methanosphaerula_palustris,28.0,30.574717205829803,1.0
lysobacter_arseniciresistens,28.0,29.888631181236747,0.0
clostridium_neonatale,37.0,35.55836184963185,4.0
yersinia_rohdei,28.0,26.58650203847795,1.0
acholeplasma_axanthum,32.0,33.43195289148997,3.0
streptosporangium_amethystogenes,28.0,28.90099939428163,3.0
dysgonomonas_macrotermitis,37.0,28.781225982555927,1.0
fibrobacter_succinogenes,37.0,31.709812457383357,1.0
leucobacter_musarum,28.0,28.401955850397034,4.0
lactococcus_piscium,25.0,28.324319359095856,4.0
serratia_grimesii,30.0,28.0384529086063,3.0
streptomyces_albus,28.0,27.970119726260343,2.0
streptomyces_phaeoluteigriseus,28.0,28.45305292929566,1.0
roseburia_intestinalis,37.0,37.237898427497235,3.0
carboxydothermus_islandicus,60.0,37.24918232274671,4.0
novosphingobium_nitrogenifigens,29.0,27.92804159236951,1.0
campylobacter_curvus,37.0,32.98360894158248,1.0
pseudomonas_kilonensis,29.0,26.935252340873404,4.0
caballeronia_glathei,30.0,28.354502654918676,0.0
halomonas_campaniensis,35.0,27.561535940449062,3.0
alloiococcus_otitis,37.0,31.91129843124627,0.0
atopobium_minutum,37.0,29.80869481452176,3.0
flavobacterium_rivuli,18.0,24.91718902177087,1.0
marinobacterium_rhizophilum,28.0,27.623987271866223,0.0
marinobacter_similis,25.0,26.967289518131917,2.0
gemella_asaccharolytica,37.0,35.38422149617558,4.0
aminobacterium_colombiense,37.0,33.26846463511863,0.0
nocardia_exalbida,30.0,29.145790175090557,3.0
geodermatophilus_nigrescens,37.0,29.322707337289483,0.0
sorangium_cellulosum,28.0,28.96120625586603,1.0
senegalimassilia_anaerobia,37.0,33.05660604862469,1.0
campylobacter_hominis,37.0,32.64112419239291,1.0
pontibacillus_litoralis,30.0,31.33096859109386,1.0
streptomyces_atroolivaceus,27.0,27.998622761471267,4.0
bacteroides_pectinophilus,37.0,36.25763766285592,1.0
prevotella_copri,37.0,34.98832671459661,4.0
pantoea_conspicua,28.0,27.673576330561936,2.0
lactobacillus_vaginalis,37.0,30.66314373777977,0.0
escherichia_fergusonii,34.0,29.038494230579428,1.0
nocardia_asiatica,28.0,29.10061783075021,3.0
klebsiella_pneumoniae,34.0,28.96440200713689,3.0
oribacterium_sinus,37.0,35.2627255021754,4.0
rubellimicrobium_thermophilum,47.0,29.52891249162305,0.0
paenibacillus_antibioticophila,37.0,30.131324332175264,3.0
geodermatophilus_obscurus,27.0,28.52965936139895,2.0
methanosarcina_barkeri,35.0,32.52162281653939,2.0
staphylococcus_schleiferi,37.0,32.08093113932683,1.0
vibrio_tubiashii,26.0,24.193246144492345,0.0
halorhabdus_tiamatea,45.0,35.04123037227867,0.0
roseivivax_lentus,30.0,27.67380653231038,3.0
phaeobacter_gallaeciensis,25.0,26.613167538896736,0.0
sphingomonas_koreensis,30.0,28.293504716841966,4.0
pseudomonas_lundensis,25.0,27.49648284843878,0.0
silanimonas_lenta,42.0,29.831457920062828,1.0
rhodothermus_marinus,68.0,32.94159356253392,3.0
paenibacillus_wynnii,22.0,29.392565906645174,4.0
exiguobacterium_marinum,29.0,31.559683969386608,2.0
moritella_marina,12.0,22.968412906018223,1.0
campylobacter_iguaniorum,37.0,31.839366354987746,3.0
paraburkholderia_nodosa,28.0,28.98838093639908,0.0
melaminivora_alkalimesophila,28.0,29.433025956072136,3.0
flavobacterium_hibernum,19.0,23.77134428926169,0.0
flavobacterium_branchiophilum,18.0,23.72781882913661,1.0
treponema_caldarium,50.0,30.351252792695156,2.0
prevotella_dentalis,37.0,34.52224616961176,1.0
lysinibacillus_boronitolerans,32.0,30.268917862629557,2.0
leucobacter_celer,28.0,29.14728289376367,4.0
flavobacterium_denitrificans,25.0,23.096945831201253,3.0
mortierella_elongata,22.0,23.085476786924843,2.0
roseobacter_litoralis,21.0,25.858082277475013,1.0
microtetraspora_fusca,29.0,28.96134579633996,1.0
desulfarculus_baarsii,37.0,30.28189134160504,1.0
desulfovibrio_litoralis,28.0,26.97153667431238,3.0
bradyrhizobium_jicamae,28.0,28.020116360943828,2.0
microbacterium_paraoxydans,33.0,28.937342198919474,0.0
ruegeria_mobilis,29.0,26.755656185825103,0.0
lysinibacillus_contaminans,28.0,29.262792458212164,3.0
erwinia_piriflorinigrans,28.0,27.72275639807533,1.0
buttiauxella_ferragutiae,29.0,26.94474349726488,0.0
