,true,pred,kfold
fructobacillus_ficulneus,30.0,27.362193450550635,2.0
acetobacterium_woodii,30.0,28.72561839059673,2.0
pseudomonas_avellanae,26.0,24.118449296187976,3.0
enterococcus_saccharolyticus,37.0,25.52840243480059,1.0
paludibacterium_yongneupense,28.0,26.781245067451824,1.0
elizabethkingia_miricola,31.0,23.74690061908875,2.0
alternaria_alternata,24.0,23.732183927892095,2.0
haemophilus_influenzae,37.0,24.82281533844305,3.0
neisseria_sicca,34.0,27.79035269833666,2.0
tepidibacillus_decaturensis,37.0,28.668631195976026,4.0
meiothermus_cerbereus,50.0,29.90052467223669,3.0
caloramator_proteoclasticus,55.0,34.04805233254285,2.0
gordonia_malaquae,27.0,27.733346431792015,4.0
dyadobacter_crusticola,27.0,23.68894614380508,3.0
aureimonas_frigidaquae,28.0,26.06573495522641,0.0
mesotoga_prima,37.0,28.408798228432172,0.0
bifidobacterium_magnum,37.0,27.73925419039742,2.0
agrobacterium_rhizogenes,26.0,24.23260140944908,0.0
geobacter_sulfurreducens,30.0,29.752973060468104,4.0
methanocella_arvoryzae,45.0,31.404475438046685,0.0
methanosarcina_vacuolata,37.0,30.26092423279564,3.0
fonticula_alba,24.0,28.29877913317268,3.0
bifidobacterium_adolescentis,37.0,27.243565591124984,0.0
natrialba_chahannaoensis,37.0,32.553605851115705,1.0
postia_placenta,24.0,25.319350800215734,2.0
elioraea_tepidiphila,50.0,27.839063096569188,4.0
bacteroides_gallinarum,37.0,32.466056173796304,0.0
nitratireductor_aquibiodomus,29.0,25.66007640119071,2.0
burkholderia_dolosa,30.0,27.442237959438042,4.0
paenibacillus_sabinae,30.0,27.943106097127338,1.0
caminibacter_mediatlanticus,55.0,31.72512480308732,2.0
thiocapsa_marina,26.0,28.13694585744148,1.0
lactobacillus_nodensis,34.0,24.317006647280387,2.0
stenotrophomonas_humi,28.0,26.169885088274395,2.0
ustilago_maydis,26.0,24.132167682105973,1.0
williamsia_herbipolensis,28.0,28.044587790024256,2.0
chryseobacterium_vrystaatense,27.0,22.999728439769683,0.0
paenibacillus_terrigena,28.0,27.370534021821022,1.0
jannaschia_seosinensis,30.0,26.91280065746601,0.0
jeotgalibacillus_campisalis,30.0,24.690025869817674,0.0
vibrio_jasicida,28.0,21.943720418594694,1.0
bifidobacterium_tsurumiense,37.0,26.17049657203687,0.0
bacteroides_acidifaciens,37.0,30.570925840665385,3.0
streptomyces_rangoonensis,28.0,29.78494111336886,2.0
mycobacterium_flavescens,36.0,28.893040875983296,0.0
asticcacaulis_excentricus,30.0,24.86995960256093,2.0
serratia_ureilytica,32.0,26.401411569084992,4.0
streptococcus_gallolyticus,37.0,25.980394751926916,2.0
streptomyces_caeruleatus,28.0,29.972838657626347,3.0
bacillus_okhensis,36.0,26.15550032906196,2.0
mycobacterium_septicum,36.0,27.685225422343294,4.0
thermomonospora_curvata,48.0,30.511011230715287,4.0
eisenbergiella_tayi,37.0,33.830582205964134,2.0
clostridium_papyrosolvens,27.0,29.455709865766195,2.0
clostridium_celatum,37.0,31.113935591211703,1.0
stenotrophomonas_chelatiphaga,28.0,26.399564358237942,4.0
calocera_cornea,24.0,24.92015180965058,3.0
bacteroides_paurosaccharolyticus,30.0,28.855273906817565,4.0
mumia_flava,28.0,27.45644714750424,2.0
frankia_alni,28.0,29.388678102425597,1.0
bacillus_soli,30.0,25.565819747535908,2.0
virgibacillus_proomii,30.0,26.987534091705747,2.0
streptococcus_agalactiae,37.0,25.28888308059208,3.0
paraglaciecola_psychrophila,10.0,19.988084867309,0.0
chryseobacterium_soli,30.0,22.783495776157928,3.0
terriglobus_saanensis,20.0,24.100156082088393,1.0
dechloromonas_denitrificans,30.0,25.693810490852197,3.0
bifidobacterium_pseudocatenulatum,37.0,27.06740727824492,0.0
paenibacillus_elgii,30.0,28.30850811949541,3.0
legionella_gratiana,37.0,25.876670088035688,4.0
wickerhamomyces_anomalus,25.0,22.93264776148176,2.0
desulfosporosinus_orientis,30.0,27.65121795608177,3.0
aphanocapsa_montana,20.0,24.945767311835993,2.0
xenorhabdus_cabanillasii,30.0,24.299673085926532,3.0
butyrivibrio_crossotus,37.0,33.382891870311425,4.0
nocardia_flavorosea,29.0,29.47459225529495,0.0
aliagarivorans_marinus,28.0,24.55427280657147,3.0
allomyces_macrogynus,27.0,26.240327164923546,3.0
lactobacillus_murinus,37.0,27.657454119997368,3.0
sellimonas_intestinalis,37.0,34.27159284603806,4.0
corynebacterium_caspium,37.0,25.225168994452538,1.0
aquimarina_spongiae,28.0,21.96563615126968,4.0
lactobacillus_pasteurii,37.0,27.075910418916457,0.0
prevotella_maculosa,37.0,32.142395640914835,1.0
bradyrhizobium_oligotrophicum,28.0,24.242518187689104,2.0
prevotella_micans,37.0,28.959458051952186,1.0
kitasatospora_mediocidica,28.0,28.951389459894084,3.0
azorhizobium_caulinodans,30.0,25.586464029311156,4.0
chondromyces_apiculatus,29.0,28.67051643792651,4.0
edwardsiella_piscicida,28.0,27.90248120793338,3.0
lutibaculum_baratangense,28.0,28.101986598041492,4.0
desulfotignum_phosphitoxidans,30.0,28.037617078078586,0.0
kingella_denitrificans,33.0,28.711131731025077,4.0
anoxybacillus_kamchatkensis,53.0,31.336236629595845,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,22.03419558942693,0.0
pseudoalteromonas_telluritireducens,30.0,20.85094181387565,3.0
desulfovibrio_brasiliensis,30.0,29.40036084053171,3.0
mycoplasma_dispar,37.0,28.432801049074673,4.0
mycoplasma_putrefaciens,37.0,27.619161801568495,4.0
dorea_formicigenerans,37.0,33.322529441718856,2.0
methanoculleus_bourgensis,37.0,33.14307530444642,3.0
streptomyces_griseochromogenes,27.0,29.70134347891514,0.0
methylotenera_mobilis,30.0,23.084157899268753,0.0
desulfacinum_infernum,60.0,31.624093136201047,4.0
thermanaerovibrio_acidaminovorans,55.0,29.970358719409507,1.0
pseudoalteromonas_flavipulchra,27.0,19.730433961248977,4.0
acidiplasma_aeolicum,40.0,30.34955053449849,3.0
mycobacterium_paraffinicum,35.0,28.533937335759234,3.0
myroides_odoratimimus,29.0,25.13584776813357,2.0
carboxydothermus_pertinax,65.0,32.49100884999381,0.0
acidaminococcus_fermentans,37.0,31.47357966818531,3.0
desulfovibrio_desulfuricans,31.0,29.338822911621715,4.0
pseudoalteromonas_lipolytica,28.0,21.622806336702595,1.0
citrobacter_koseri,35.0,26.17475138987976,2.0
conchiformibius_steedae,37.0,28.809594036911765,2.0
leptospira_licerasiae,30.0,26.87004119430209,3.0
aerococcus_urinaeequi,30.0,26.998160999574765,0.0
methanobrevibacter_filiformis,30.0,27.535123023770403,1.0
leuconostoc_inhae,27.0,25.600388215064992,2.0
lactobacillus_pantheris,37.0,27.589503791724866,2.0
bacillus_firmus,30.0,25.99327374118073,0.0
serratia_nematodiphila,28.0,27.036066814857442,2.0
azohydromonas_australica,30.0,27.661687283604895,3.0
sphingomonas_astaxanthinifaciens,37.0,26.234111139897283,4.0
jiangella_alkaliphila,28.0,29.732234844478025,1.0
cronobacter_malonaticus,37.0,26.58922203728391,0.0
bradyrhizobium_japonicum,26.0,24.381827697358688,1.0
pasteurella_dagmatis,37.0,24.045298058123624,4.0
lewinella_persica,29.0,26.042104433310033,2.0
vibrio_shilonii,29.0,20.562730710607443,3.0
acetomicrobium_flavidum,53.0,31.47247682946357,1.0
haloquadratum_walsbyi,37.0,29.530847410702815,2.0
streptococcus_acidominimus,37.0,27.88686482920404,2.0
bartonella_taylorii,37.0,25.144955000831125,1.0
desulfotomaculum_intricatum,45.0,31.100004970725255,1.0
granulicoccus_phenolivorans,28.0,28.29423126004264,1.0
mycobacterium_goodii,34.0,28.36139004294512,4.0
rathayibacter_toxicus,29.0,27.119365969702034,4.0
pseudomonas_marginalis,25.0,24.82157652834979,1.0
nocardiopsis_gilva,28.0,30.038593731351035,3.0
halomonas_salina,30.0,28.91996985224608,3.0
catellicoccus_marimammalium,37.0,30.260098777083762,1.0
sphaeroforma_arctica,5.0,27.729263570445724,1.0
bacteroides_barnesiae,37.0,31.996869058202563,0.0
clostridium_butyricum,36.0,31.850410085143167,4.0
brevibacterium_flavum,30.0,24.857613571421556,4.0
desulfovibrio_bastinii,37.0,27.400768435026965,4.0
microbacterium_luticocti,28.0,28.4941118762924,3.0
sporobacter_termitidis,35.0,30.782395899260464,3.0
dietzia_maris,28.0,29.551123415500943,2.0
nitrosomonas_communis,28.0,27.02767218318678,1.0
succinatimonas_hippei,37.0,28.835450604545937,1.0
janibacter_anophelis,29.0,29.52580825394632,4.0
acidaminococcus_intestini,37.0,30.96601968215377,1.0
lactobacillus_rossiae,32.0,25.109189797329645,3.0
variovorax_paradoxus,28.0,26.04750384001753,1.0
rhodococcus_kunmingensis,28.0,28.236403132290214,1.0
streptomyces_himastatinicus,26.0,29.744078675149005,0.0
microcoleus_vaginatus,22.0,23.398996583589167,4.0
gaeumannomyces_graminis,26.0,24.45871041637487,2.0
wallemia_mellicola,24.0,22.519360830333895,4.0
streptomyces_stelliscabiei,29.0,29.605308498103035,2.0
candida_dubliniensis,29.0,23.77346465730568,0.0
serpula_lacrymans,21.0,22.883814664123264,0.0
nocardia_cyriacigeorgica,30.0,28.807570619047368,4.0
mycobacterium_celatum,37.0,28.87519847902,3.0
chryseobacterium_gregarium,25.0,22.72664481278965,1.0
blautia_hydrogenotrophica,37.0,33.51120955359271,0.0
corynebacterium_uterequi,37.0,27.981824507306136,4.0
anaerovorax_odorimutans,30.0,30.750389765850414,3.0
clostridium_sordellii,37.0,31.236334539048002,1.0
gemella_morbillorum,37.0,30.648371767890964,4.0
cellulophaga_fucicola,28.0,22.515632420535304,0.0
catonella_morbi,37.0,32.535399536900265,3.0
photobacterium_leiognathi,28.0,21.6442223749976,2.0
amycolatopsis_vancoresmycina,28.0,29.155451942798912,1.0
rhodothermus_profundi,70.0,31.016516151975715,1.0
massilia_timonae,34.0,26.706058812850312,1.0
streptococcus_pasteurianus,37.0,25.485615416731832,3.0
paracoccus_denitrificans,30.0,25.876933236625522,4.0
nocardiopsis_halotolerans,28.0,30.70536799455797,1.0
desulfovibrio_magneticus,30.0,28.06778933728703,1.0
pseudomonas_rhizosphaerae,27.0,25.509703458087643,3.0
methanoculleus_chikugoensis,28.0,32.88362930726096,0.0
cellulomonas_carbonis,28.0,29.867238554001737,4.0
clostridium_termitidis,37.0,29.35644267826948,4.0
bipolaris_zeicola,24.0,23.484321942155972,2.0
syntrophaceticus_schinkii,37.0,32.02027978810164,1.0
staphylococcus_simulans,36.0,27.966939242467244,2.0
ureaplasma_diversum,37.0,28.1867304196677,2.0
aeromonas_caviae,32.0,26.96730587602217,2.0
streptococcus_parasanguinis,37.0,26.713562824421267,1.0
microbacterium_gubbeenense,29.0,27.367763069700445,0.0
thermodesulfovibrio_yellowstonii,60.0,31.965693458183278,1.0
marinospirillum_minutulum,27.0,23.862772970142395,0.0
saccharopolyspora_erythraea,27.0,30.004202830886666,3.0
marinobacter_excellens,25.0,26.084754043209884,0.0
bacillus_halodurans,31.0,29.566976964124716,4.0
staphylococcus_cohnii,35.0,25.811722414379272,1.0
proteiniphilum_acetatigenes,37.0,28.477242711536203,2.0
porphyromonas_bennonis,37.0,30.606479078610093,2.0
leptosphaeria_maculans,24.0,23.6140564447818,2.0
archaeoglobus_fulgidus,81.0,34.77183160988241,2.0
bacteroides_dorei,37.0,31.898145532804765,0.0
acidiferrobacter_thiooxydans,30.0,29.799030659262858,4.0
streptococcus_downei,37.0,26.723404654744005,3.0
fonsecaea_pedrosoi,25.0,23.384573834698614,1.0
aspergillus_ustus,25.0,24.704245474554707,2.0
thecamonas_trahens,25.0,26.823695941020723,2.0
sagittula_stellata,29.0,25.137875881318944,2.0
haloferax_elongans,40.0,32.24472137904369,0.0
bacillus_coagulans,37.0,29.399293049864305,0.0
nocardia_cummidelens,29.0,28.71201985607511,3.0
mycobacterium_acapulcensis,37.0,29.293261561644208,0.0
paraburkholderia_ferrariae,29.0,27.17094606522778,0.0
solobacterium_moorei,37.0,30.96521366583638,1.0
xanthomonas_cassavae,28.0,27.105025430154463,2.0
brevundimonas_naejangsanensis,29.0,25.719960030172448,1.0
mesorhizobium_huakuii,29.0,24.579200348270305,2.0
streptomyces_griseoplanus,27.0,29.713626172902842,3.0
dictyostelium_discoideum,23.0,27.862577788836216,0.0
halosimplex_carlsbadense,39.0,32.79285541598855,2.0
brevibacillus_agri,33.0,29.138751353121464,0.0
acinetobacter_gerneri,30.0,24.19717634870105,1.0
corynebacterium_tuberculostearicum,37.0,26.609258669790076,3.0
providencia_rustigianii,36.0,22.596873836009546,3.0
eubacterium_dolichum,37.0,33.17314125916269,3.0
azospirillum_halopraeferens,40.0,28.806833078812566,0.0
youngiibacter_fragilis,30.0,30.41385688111372,0.0
symbiobacterium_thermophilum,60.0,30.881530260526507,1.0
lactobacillus_crustorum,37.0,24.621075242463952,3.0
corynebacterium_xerosis,35.0,28.167457565735436,3.0
paenibacillus_ehimensis,30.0,29.22485974663437,2.0
crenobacter_luteus,40.0,28.198980279407397,3.0
pseudovibrio_denitrificans,29.0,22.268033672482616,3.0
mycobacterium_tuberculosis,37.0,29.57022024230604,0.0
bacillus_clausii,31.0,27.60214242415244,2.0
flavobacterium_micromati,18.0,21.233426596677504,0.0
herbaspirillum_lusitanum,29.0,24.49822111304998,1.0
aquaspirillum_serpens,29.0,26.639153185114477,1.0
methanosphaerula_palustris,28.0,28.20213685588589,1.0
lysobacter_arseniciresistens,28.0,28.33251259865297,0.0
clostridium_neonatale,37.0,31.903770488582033,4.0
yersinia_rohdei,28.0,23.982112875387717,1.0
acholeplasma_axanthum,32.0,29.9544841847889,3.0
streptosporangium_amethystogenes,28.0,29.666248523028656,3.0
dysgonomonas_macrotermitis,37.0,25.99470570583575,1.0
fibrobacter_succinogenes,37.0,28.73209038732236,1.0
leucobacter_musarum,28.0,26.71852153727866,4.0
lactococcus_piscium,25.0,24.165370118752534,4.0
serratia_grimesii,30.0,25.398958091631293,3.0
streptomyces_albus,28.0,29.842074241234695,2.0
streptomyces_phaeoluteigriseus,28.0,29.74122181050383,1.0
roseburia_intestinalis,37.0,33.7795225753128,3.0
carboxydothermus_islandicus,60.0,32.875696819075564,4.0
novosphingobium_nitrogenifigens,29.0,25.491902791314644,1.0
campylobacter_curvus,37.0,29.03808859648798,1.0
pseudomonas_kilonensis,29.0,24.823381269206802,4.0
caballeronia_glathei,30.0,25.917817272227722,0.0
halomonas_campaniensis,35.0,25.279815284307624,3.0
alloiococcus_otitis,37.0,28.98665701226031,0.0
atopobium_minutum,37.0,26.985454503945324,3.0
flavobacterium_rivuli,18.0,22.282064499692062,1.0
marinobacterium_rhizophilum,28.0,25.637873386882415,0.0
marinobacter_similis,25.0,24.4784508218971,2.0
gemella_asaccharolytica,37.0,31.406369624921496,4.0
aminobacterium_colombiense,37.0,29.6066844593572,0.0
nocardia_exalbida,30.0,29.439435377165807,3.0
geodermatophilus_nigrescens,37.0,29.60614694476764,0.0
sorangium_cellulosum,28.0,29.019478858756504,1.0
senegalimassilia_anaerobia,37.0,30.17989582354706,1.0
campylobacter_hominis,37.0,29.322946435434577,1.0
pontibacillus_litoralis,30.0,27.94865755501469,1.0
streptomyces_atroolivaceus,27.0,29.54694125487895,4.0
bacteroides_pectinophilus,37.0,32.864207990503054,1.0
prevotella_copri,37.0,31.48094365983406,4.0
pantoea_conspicua,28.0,25.741335521891507,2.0
lactobacillus_vaginalis,37.0,27.0625095084531,0.0
escherichia_fergusonii,34.0,26.299872043351257,1.0
nocardia_asiatica,28.0,29.55582541468188,3.0
klebsiella_pneumoniae,34.0,26.235016057257575,3.0
oribacterium_sinus,37.0,31.906564802353994,4.0
rubellimicrobium_thermophilum,47.0,27.940046323577672,0.0
paenibacillus_antibioticophila,37.0,26.867672546459037,3.0
geodermatophilus_obscurus,27.0,29.7484796958831,2.0
methanosarcina_barkeri,35.0,28.80676388064842,2.0
staphylococcus_schleiferi,37.0,28.22580289108376,1.0
vibrio_tubiashii,26.0,21.57030808979485,0.0
halorhabdus_tiamatea,45.0,32.7858924368666,0.0
roseivivax_lentus,30.0,25.444737013731878,3.0
phaeobacter_gallaeciensis,25.0,24.219394056656462,0.0
sphingomonas_koreensis,30.0,25.613584248805214,4.0
pseudomonas_lundensis,25.0,25.492913957632652,0.0
silanimonas_lenta,42.0,28.80491840919617,1.0
rhodothermus_marinus,68.0,31.45085905089789,3.0
paenibacillus_wynnii,22.0,26.15127301573276,4.0
exiguobacterium_marinum,29.0,28.09094329922102,2.0
moritella_marina,12.0,20.167202696038103,1.0
campylobacter_iguaniorum,37.0,28.843936763044525,3.0
paraburkholderia_nodosa,28.0,26.70661018595111,0.0
melaminivora_alkalimesophila,28.0,27.91534024975998,3.0
flavobacterium_hibernum,19.0,21.430214783161208,0.0
flavobacterium_branchiophilum,18.0,21.686114832564186,1.0
treponema_caldarium,50.0,27.50889546537468,2.0
prevotella_dentalis,37.0,31.685409971580455,1.0
lysinibacillus_boronitolerans,32.0,26.376000227762486,2.0
leucobacter_celer,28.0,27.751571504920612,4.0
flavobacterium_denitrificans,25.0,21.566100098014793,3.0
mortierella_elongata,22.0,23.250786151992827,2.0
roseobacter_litoralis,21.0,23.494459185784518,1.0
microtetraspora_fusca,29.0,29.64971032076301,1.0
desulfarculus_baarsii,37.0,27.783735828003156,1.0
desulfovibrio_litoralis,28.0,24.712260290413283,3.0
bradyrhizobium_jicamae,28.0,24.903980821017075,2.0
microbacterium_paraoxydans,33.0,27.724873789608196,0.0
ruegeria_mobilis,29.0,24.28396959994042,0.0
lysinibacillus_contaminans,28.0,25.00428615997819,3.0
erwinia_piriflorinigrans,28.0,25.285095785466734,1.0
buttiauxella_ferragutiae,29.0,24.418463733923815,0.0
candidatus_amoebophilus,25.0,29.037210665837076,3.0
moraxella_bovis,35.0,25.803452762848863,0.0
xanthomonas_oryzae,26.0,27.86646891508355,4.0
cystobacter_ferrugineus,28.0,28.830152895779356,1.0
moraxella_ovis,35.0,24.477739432939693,1.0
clostridium_leptum,37.0,32.24498458932628,0.0
labilithrix_luteola,28.0,28.058737103673703,0.0
photobacterium_phosphoreum,21.0,21.704551646286173,4.0
marinospirillum_insulare,27.0,23.420768697564583,4.0
peptoniphilus_senegalensis,37.0,31.89659255046082,4.0
moraxella_catarrhalis,37.0,24.992335062699166,1.0
simonsiella_muelleri,37.0,25.3177567799144,4.0
stenotrophomonas_pavanii,28.0,26.82940940770806,4.0
sphingomonas_pruni,30.0,25.55915362436564,0.0
pedobacter_agri,28.0,21.78233366783508,1.0
actinomyces_viscosus,37.0,27.77829079144328,2.0
parvimonas_micra,37.0,31.800272085572132,2.0
dielma_fastidiosa,37.0,31.15733037944084,4.0
enterococcus_dispar,35.0,25.560352724061612,1.0
komagataeibacter_xylinus,28.0,27.565861219608966,0.0
saccharomonospora_glauca,47.0,30.46648365169955,2.0
hanseniaspora_uvarum,25.0,25.670612573354564,2.0
kroppenstedtia_eburnea,45.0,30.229675032751132,2.0
brachyspira_pilosicoli,37.0,31.109652840682298,3.0
clostridium_cylindrosporum,37.0,30.705517432113773,1.0
belliella_baltica,28.0,23.58830444787704,1.0
marmoricola_aequoreus,29.0,29.776365320998863,2.0
desulfonatronum_lacustre,32.0,28.12854768155755,3.0
flavobacterium_daejeonense,29.0,21.494114362789638,2.0
chryseobacterium_indologenes,30.0,23.423903915798046,3.0
rhodobacter_aestuarii,28.0,24.652463447974213,2.0
halomonas_axialensis,29.0,26.717570922766374,2.0
mycobacterium_gordonae,37.0,27.364675603980626,4.0
acinetobacter_gandensis,37.0,24.12980640297286,3.0
skermanella_aerolata,28.0,25.894707173671097,3.0
citrobacter_pasteurii,29.0,24.98053574115535,3.0
vibrio_ponticus,25.0,21.916792556614627,4.0
psychrobacter_cryohalolentis,18.0,21.001391631748888,4.0
shewanella_halifaxensis,16.0,20.746931377041257,0.0
cosenzaea_myxofaciens,35.0,22.398394762674332,4.0
dietzia_alimentaria,28.0,29.214022829803238,2.0
janibacter_hoylei,30.0,29.7193634273489,1.0
alicyclobacillus_hesperidum,51.0,29.10955180530775,3.0
streptomyces_canus,27.0,29.282583173516553,2.0
weissella_cibaria,32.0,26.94845444220863,1.0
lactobacillus_graminis,31.0,27.379794146579002,2.0
succinispira_mobilis,36.0,28.349041626160403,2.0
weissella_hellenica,29.0,26.383262113499285,0.0
lactobacillus_oeni,34.0,25.57073755935412,3.0
emiliania_huxleyi,18.0,28.67370340892877,0.0
rhizoctonia_solani,24.0,23.504724895492064,4.0
pseudoalteromonas_fuliginea,27.0,19.580004371141925,3.0
rhodobaca_barguzinensis,28.0,24.481386867748718,3.0
streptomyces_phaeochromogenes,27.0,29.290287804603235,1.0
collimonas_pratensis,28.0,23.505169479227927,2.0
achromobacter_piechaudii,31.0,26.036417581651353,4.0
staphylococcus_simiae,37.0,27.08095393411899,2.0
candida_maltosa,25.0,23.91583201244086,4.0
bergeriella_denitrificans,37.0,27.57812195301746,1.0
mycobacterium_heraklionense,37.0,27.705471525818265,1.0
hirsutella_minnesotensis,24.0,24.513498943413534,3.0
acidocella_facilis,20.0,25.334968042416637,0.0
hyphomonas_oceanitis,30.0,24.240231178774252,4.0
lactobacillus_antri,37.0,27.83922508212403,3.0
brachyspira_hyodysenteriae,37.0,31.196491032869893,3.0
curvibacter_delicatus,28.0,25.766608822576714,0.0
xanthobacter_autotrophicus,29.0,26.294659887850333,2.0
rhodococcus_tukisamuensis,29.0,28.424267808112425,4.0
