,true,pred,kfold
legionella_tunisiensis,30.0,33.998318999999995,1.0
deinococcus_aquatilis,28.0,25.932033000000004,0.0
dictyostelium_purpureum,22.0,26.507561999999997,3.0
saccharomonospora_viridis,46.0,32.5236,2.0
glutamicibacter_arilaitensis,30.0,28.3476,0.0
nitrococcus_mobilis,26.0,31.6045,4.0
pseudomonas_deceptionensis,20.0,28.0136,0.0
streptococcus_suis,37.0,35.286699999999996,1.0
streptomyces_sclerotialus,27.0,27.4445,3.0
starkeya_novella,28.0,29.991833,4.0
methanosarcina_soligelidi,28.0,38.6856,4.0
cohnella_panacarvi,30.0,31.466917000000002,4.0
halorubrum_lipolyticum,37.0,37.6105,1.0
methylobacterium_radiotolerans,27.0,28.38175,3.0
ruania_albidiflava,29.0,30.44908,0.0
corynebacterium_propinquum,37.0,33.695,3.0
idiomarina_zobellii,18.0,27.137163000000005,2.0
afipia_felis,30.0,28.737899999999993,3.0
saccharibacillus_kuerlensis,30.0,31.548417,4.0
lactobacillus_parakefiri,30.0,32.6276,3.0
actinomadura_latina,31.0,29.882333000000003,2.0
thermotoga_naphthophila,75.0,74.71284999999999,0.0
lactobacillus_curvatus,31.0,32.172634,1.0
nocardia_brevicatena,36.0,31.405082999999998,3.0
nocardia_rhamnosiphila,28.0,30.937,1.0
flaviramulus_basaltis,21.0,23.939,1.0
lactobacillus_gigeriorum,37.0,35.582,0.0
mycobacterium_houstonense,37.0,35.535,2.0
oceanicola_granulosus,30.0,29.598415999999997,4.0
neisseria_polysaccharea,35.0,35.468,1.0
scardovia_inopinata,37.0,30.907583,4.0
sphingobacterium_thalpophilum,32.0,30.086183999999996,1.0
streptomyces_kebangsaanensis,28.0,27.181,0.0
campylobacter_ureolyticus,37.0,36.3969,1.0
taylorella_asinigenitalis,37.0,30.711137,0.0
geobacter_bremensis,30.0,32.802835,4.0
pedobacter_heparinus,29.0,27.819833000000003,4.0
methanobrevibacter_cuticularis,37.0,33.866,3.0
roseovarius_pacificus,30.0,28.762366999999994,3.0
vibrio_rotiferianus,27.0,28.14804999999998,2.0
microbacterium_profundi,29.0,28.21375,0.0
tetrasphaera_japonica,28.0,29.0885,4.0
stenotrophomonas_nitritireducens,30.0,30.25075,0.0
desulfotomaculum_hydrothermale,46.0,48.28276199999999,1.0
pseudoflavonifractor_capillosus,37.0,35.762,1.0
acetobacter_nitrogenifigens,28.0,28.901682999999995,2.0
streptomyces_seoulensis,29.0,27.544,4.0
ilyobacter_polytropus,30.0,37.5586,4.0
sporosarcina_globispora,18.0,31.3451,4.0
fusarium_graminearum,25.0,24.191,4.0
vibrio_mediterranei,28.0,27.399549999999998,2.0
sinorhizobium_arboris,29.0,29.251149999999967,2.0
conexibacter_woesei,29.0,31.080582999999997,3.0
pseudomonas_asturiensis,28.0,27.6558,2.0
streptomyces_kanamyceticus,27.0,27.58825,0.0
paraburkholderia_oxyphila,29.0,30.5485,0.0
desulfotignum_balticum,30.0,31.451142,1.0
sulfolobus_solfataricus,74.0,74.94019999999999,2.0
clostridium_symbiosum,37.0,36.892,4.0
nocardia_jiangxiensis,29.0,29.49875,1.0
bacillus_coahuilensis,30.0,32.28655,4.0
vibrio_furnissii,30.0,28.896082999999997,4.0
selenomonas_artemidis,40.0,37.5615,4.0
nocardia_mexicana,33.0,29.764,2.0
lactobacillus_amylotrophicus,32.0,31.220584,1.0
desulfatiglans_anilini,35.0,38.746292000000004,1.0
basilea_psittacipulmonis,34.0,30.353244999999994,1.0
streptococcus_didelphis,37.0,35.61425,2.0
aspergillus_carbonarius,27.0,25.68295,0.0
eggerthella_lenta,37.0,36.6823,2.0
bacillus_horneckiae,30.0,32.11925,0.0
paenibacillus_barengoltzii,29.0,31.583,1.0
sinorhizobium_saheli,30.0,29.664199999999962,1.0
komagataeibacter_oboediens,30.0,29.599,2.0
aeromonas_tecta,30.0,29.06925,4.0
enorma_massiliensis,37.0,36.1235,0.0
sphingobium_herbicidovorans,29.0,28.483565999999996,1.0
carnobacterium_funditum,16.0,28.9465,0.0
streptomyces_viridochromogenes,27.0,26.941,4.0
effusibacillus_pohliae,55.0,40.539667,0.0
advenella_kashmirensis,28.0,28.898833,3.0
pseudonocardia_dioxanivorans,27.0,28.8385,0.0
pseudomonas_argentinensis,30.0,29.305,4.0
paracoccus_pantotrophus,32.0,29.346,0.0
streptomyces_almquistii,28.0,29.831,2.0
streptomyces_yeochonensis,28.0,28.059,4.0
oribacterium_asaccharolyticum,37.0,37.88035,3.0
borreliella_bavariensis,32.0,33.9817,0.0
ornithinibacillus_scapharcae,30.0,31.9595,2.0
acinetobacter_towneri,30.0,30.752665999999998,4.0
lactobacillus_plantarum,35.0,32.031166,1.0
oscillibacter_valericigenes,30.0,36.21985,3.0
brevundimonas_aveniformis,25.0,28.92,2.0
halostagnicola_larsenii,37.0,36.746,4.0
penicillium_brasilianum,24.0,24.298,3.0
bacillus_marisflavi,30.0,31.21075,2.0
jonesia_denitrificans,34.0,30.5715,2.0
methanobrevibacter_olleyae,37.0,34.63485,0.0
flexithrix_dorotheae,29.0,27.673799999999996,3.0
prevotella_pallens,37.0,36.2865,4.0
kangiella_koreensis,30.0,29.117755999999996,3.0
lactobacillus_pontis,30.0,35.45325,2.0
bacteroides_graminisolvens,35.0,36.424800000000005,3.0
liberibacter_crescens,28.0,30.754459000000004,3.0
aspergillus_flavus,25.0,25.1115,0.0
flammeovirga_pacifica,28.0,28.112632999999995,4.0
bartonella_australis,37.0,32.248748000000006,1.0
desulfosarcina_cetonica,30.0,32.536767,4.0
ustilago_hordei,22.0,24.236417000000003,4.0
listeria_riparia,30.0,30.600084000000003,1.0
nocardiopsis_dassonvillei,29.0,29.10275,0.0
caldimicrobium_thiodismutans,75.0,64.49003299999998,4.0
saccharopolyspora_spinosa,28.0,30.7455,2.0
marinobacter_adhaerens,35.0,29.423466999999995,2.0
desulfobulbus_mediterraneus,20.0,31.681747000000005,3.0
arcobacter_thereius,28.0,33.7816,3.0
bacteroides_sartorii,37.0,36.96062500000001,0.0
bacillus_decisifrondis,30.0,30.18625,2.0
halomonas_hydrothermalis,29.0,29.8815,1.0
erwinia_amylovora,26.0,28.714417,3.0
prevotella_enoeca,37.0,35.792100000000005,3.0
saccharothrix_espanaensis,28.0,28.723183,0.0
jeotgalibacillus_marinus,12.0,29.7935,3.0
mesorhizobium_plurifarium,30.0,28.43379999999999,1.0
clostridium_straminisolvens,50.0,43.25,2.0
loktanella_rosea,28.0,26.231167000000003,0.0
clostridium_perfringens,37.0,37.461,0.0
tetragenococcus_halophilus,29.0,34.907,3.0
aeromonas_veronii,33.0,29.113,3.0
pichia_membranifaciens,25.0,24.5916,2.0
nitrosococcus_oceani,26.0,32.016284,1.0
syntrophomonas_zehnderi,37.0,35.90875,1.0
rhodopseudomonas_palustris,29.0,28.617699999999992,0.0
corynebacterium_glyciniphilum,38.0,32.290082999999996,3.0
facklamia_hominis,37.0,35.333124000000005,1.0
deinococcus_geothermalis,45.0,36.523998999999996,3.0
pseudomonas_taiwanensis,28.0,28.80775,4.0
microvirga_massiliensis,37.0,30.567716,4.0
alistipes_onderdonkii,37.0,36.62975,1.0
herbaspirillum_autotrophicum,28.0,28.3699,2.0
sulfurimonas_hongkongensis,25.0,30.07175,4.0
rhizobium_leucaenae,28.0,28.227899999999984,4.0
dolosigranulum_pigrum,37.0,33.90625,3.0
lactobacillus_sakei,32.0,30.85325,4.0
oceanobacillus_iheyensis,29.0,31.57575,1.0
nisaea_denitrificans,30.0,29.319899999999997,4.0
streptococcus_peroris,37.0,36.01775,4.0
dactylosporangium_aurantiacum,29.0,29.451,0.0
sediminibacillus_halophilus,30.0,31.551099999999998,2.0
pseudomonas_lini,29.0,28.11225,2.0
bacillus_fumarioli,47.0,35.10805,1.0
enterovibrio_pacificus,28.0,26.203949,0.0
nocardia_lijiangensis,28.0,29.516,3.0
streptomyces_flocculus,27.0,28.53,2.0
penicillium_decumbens,24.0,24.8115,4.0
oceanobacillus_oncorhynchi,32.0,30.24975,3.0
saprolegnia_diclina,20.0,27.421862,2.0
mycoplasma_canadense,37.0,36.0763,1.0
chlamydia_abortus,37.0,35.120934,1.0
clostridium_aurantibutyricum,37.0,35.91505,1.0
comamonas_granuli,28.0,31.2495,3.0
chroococcidiopsis_thermalis,22.0,25.885417,4.0
rhizobium_grahamii,29.0,28.43359999999999,0.0
flavonifractor_plautii,37.0,36.6476,0.0
lactobacillus_equicursoris,37.0,36.4015,2.0
algiphilus_aromaticivorans,27.0,30.428416,0.0
kosmotoga_olearia,65.0,61.18684999999999,2.0
vibrio_kanaloae,27.0,26.822015999999998,3.0
dyadobacter_fermentans,28.0,28.786,4.0
dyella_ginsengisoli,30.0,28.74525,2.0
parabacteroides_johnsonii,37.0,36.95300000000001,4.0
rhodoferax_fermentans,29.0,24.8555,4.0
moraxella_bovoculi,37.0,32.9385,1.0
paracoccidioides_brasiliensis,30.0,26.414,0.0
virgibacillus_halodenitrificans,30.0,30.535967,3.0
micromonospora_chokoriensis,28.0,27.699,0.0
thauera_phenylacetica,30.0,30.3735,4.0
gordonia_hydrophobica,29.0,29.258,0.0
alishewanella_agri,28.0,29.3015,4.0
paraprevotella_xylaniphila,37.0,37.5535,0.0
methanobacterium_formicicum,37.0,32.31625,2.0
photobacterium_ganghwense,28.0,28.7185,0.0
chthonomonas_calidirosea,60.0,38.409,2.0
castellaniella_defragrans,30.0,31.46255,3.0
eubacterium_brachy,37.0,38.5411,1.0
lactobacillus_rhamnosus,37.0,32.821332999999996,3.0
desulfovibrio_salexigens,32.0,30.413917,4.0
gelidibacter_mesophilus,22.0,24.85325,0.0
streptomyces_griseoaurantiacus,27.0,27.825833,0.0
campylobacter_lari,37.0,36.469,0.0
toxoplasma_gondii,35.0,30.28525,4.0
paracoccus_saliphilus,37.0,28.721749999999997,3.0
shewanella_decolorationis,25.0,27.515681999999995,0.0
thermus_caliditerrae,65.0,66.77850000000008,3.0
odoribacter_splanchnicus,37.0,37.0163,3.0
streptococcus_lutetiensis,37.0,35.1725,1.0
polynucleobacter_necessarius,28.0,26.899549999999998,4.0
lactobacillus_brevis,33.0,32.3135,2.0
lactobacillus_acidipiscis,35.0,34.010667,2.0
clostridium_cellulosi,55.0,36.09575,0.0
campylobacter_jejuni,37.0,36.67275,2.0
paenibacillus_gorillae,37.0,29.629875,2.0
geobacillus_caldoxylosilyticus,55.0,55.27549699999999,4.0
dyella_thiooxydans,28.0,29.4155,3.0
mycoplasma_mycoides,37.0,34.43475,0.0
arenimonas_metalli,28.0,31.127083,2.0
nesterenkonia_jeotgali,29.0,30.186828999999992,3.0
flectobacillus_major,27.0,27.287207000000002,1.0
methyloligella_halotolerans,28.0,30.2673,0.0
streptomyces_sulphureus,27.0,30.755833,3.0
nocardiopsis_salina,29.0,29.86825,2.0
mycobacterium_llatzerense,28.0,34.44575,4.0
oceanobacter_kriegii,27.0,27.254915999999998,1.0
bifidobacterium_choerinum,37.0,36.0465,2.0
halothiobacillus_neapolitanus,29.0,28.459575,1.0
eggerthia_catenaformis,37.0,37.6471,0.0
streptomyces_virginiae,27.0,27.256,0.0
lactobacillus_nantensis,32.0,31.9045,2.0
tropicibacter_multivorans,30.0,26.2965,3.0
yersinia_massiliensis,31.0,29.3711,1.0
haloplanus_natans,37.0,37.559,1.0
corynebacterium_timonense,37.0,34.085833,4.0
blautia_wexlerae,37.0,37.034,2.0
lactobacillus_acidophilus,37.0,35.184967,1.0
clostridium_haemolyticum,37.0,37.61125,2.0
streptomyces_violaceorubidus,27.0,27.504,3.0
lactobacillus_harbinensis,37.0,32.6225,2.0
streptomyces_prasinopilosus,27.0,27.51,3.0
terribacillus_aidingensis,30.0,30.1395,0.0
sulfolobus_acidocaldarius,71.0,69.54225,3.0
methanobacterium_congolense,37.0,36.509449999999994,3.0
acinetobacter_nosocomialis,30.0,31.2211,2.0
enterobacter_cancerogenus,32.0,29.1185,0.0
listeria_weihenstephanensis,30.0,30.23425,1.0
bacillus_beveridgei,30.0,31.591849999999997,0.0
gulbenkiania_indica,30.0,32.049099999999996,1.0
petrotoga_mobilis,55.0,47.713449999999995,2.0
pseudothermotoga_elfii,65.0,53.687864999999995,3.0
raoultella_terrigena,30.0,31.9105,1.0
paenibacillus_macerans,31.0,31.2365,4.0
pseudorhodobacter_ferrugineus,26.0,24.9835,0.0
lachancea_thermotolerans,24.0,23.918833,1.0
desulfomicrobium_baculatum,30.0,30.861224999999997,0.0
methanothermus_fervidus,81.0,68.5328,3.0
microvirga_flocculans,44.0,31.4023,4.0
flavobacterium_granuli,28.0,23.339299999999998,1.0
streptococcus_anginosus,37.0,35.9343,4.0
paenibacillus_durus,30.0,30.577,4.0
porphyrobacter_cryptus,48.0,32.42835,2.0
vulcanisaeta_distributa,90.0,81.46625,1.0
streptomyces_luteocolor,26.0,27.507,2.0
clostridium_tunisiense,37.0,38.146,1.0
streptomyces_filamentosus,27.0,28.0945,0.0
thermoplasma_volcanium,60.0,55.205999999999996,3.0
desulfosporosinus_acididurans,30.0,31.252174999999998,0.0
jiangella_muralis,28.0,29.53725,1.0
paraburkholderia_andropogonis,30.0,28.982292,3.0
lysobacter_enzymogenes,30.0,30.426933,0.0
lactobacillus_wasatchensis,25.0,29.389767,1.0
facklamia_ignava,37.0,36.068248999999994,3.0
ammonifex_degensii,70.0,65.76440000000001,2.0
lysobacter_daejeonensis,29.0,29.624,4.0
chryseobacterium_molle,29.0,27.423449999999995,1.0
clostridium_citroniae,37.0,36.82525,4.0
thermodesulfovibrio_islandicus,65.0,53.18469999999999,4.0
haemophilus_massiliensis,37.0,35.289583,3.0
dethiosulfatibacter_aminovorans,28.0,36.3415,1.0
wenzhouxiangella_marina,28.0,29.8885,4.0
nocardia_sienata,29.0,30.125332999999998,3.0
penicillium_chrysogenum,24.0,24.15,4.0
anoxybacillus_geothermalis,55.0,54.77566399999999,4.0
mucor_circinelloides,24.0,24.74125,0.0
xenorhabdus_poinarii,27.0,29.116958,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.306,4.0
arthrobacter_globiformis,28.0,28.79,4.0
sporothrix_schenckii,26.0,24.349625,3.0
melissococcus_plutonius,30.0,33.26175,2.0
photobacterium_aphoticum,28.0,29.553665999999996,4.0
marinithermus_hydrothermalis,70.0,64.092466,4.0
oceanospirillum_beijerinckii,27.0,26.782998999999997,4.0
nevskia_ramosa,27.0,29.076,2.0
chryseobacterium_piscicola,15.0,27.52825,3.0
gemella_cuniculi,37.0,36.37825,2.0
desulfitobacterium_metallireducens,30.0,31.845,0.0
congregibacter_litoralis,28.0,29.273279,1.0
dietzia_papillomatosis,28.0,30.269996999999993,3.0
microbulbifer_thermotolerans,42.0,29.51955,4.0
escherichia_vulneris,34.0,31.29,0.0
chroogloeocystis_siderophila,24.0,27.037149999999993,2.0
pontibacter_roseus,30.0,29.253061999999996,3.0
gordonia_kroppenstedtii,29.0,30.382,2.0
segniliparus_rugosus,29.0,29.85675,3.0
cellulophaga_lytica,27.0,26.018,2.0
bacteroides_propionicifaciens,34.0,30.785,2.0
nocardia_violaceofusca,30.0,29.698,1.0
scedosporium_apiospermum,25.0,25.372,4.0
entomoplasma_lucivorax,30.0,30.99325,0.0
herpetosiphon_aurantiacus,28.0,29.564566999999997,2.0
leisingera_daeponensis,37.0,27.618,0.0
pseudoclavibacter_soli,28.0,29.765515999999995,3.0
sporomusa_sphaeroides,32.0,32.852062000000004,0.0
microbacterium_resistens,30.0,29.118249,0.0
bordetella_bronchialis,37.0,32.91875,3.0
proteiniclasticum_ruminis,37.0,36.93428299999999,0.0
intrasporangium_calvum,28.0,28.4225,0.0
bifidobacterium_saeculare,37.0,36.641,2.0
lactobacillus_farciminis,32.0,30.9045,0.0
bifidobacterium_actinocoloniiforme,37.0,33.001,4.0
treponema_pallidum,37.0,37.70903199999999,1.0
kerstersia_gyiorum,35.0,30.5345,2.0
myxococcus_fulvus,28.0,29.0345,3.0
tatlockia_micdadei,37.0,35.518062,2.0
clostridium_autoethanogenum,37.0,35.168,1.0
absidia_glauca,24.0,25.76725,4.0
lactobacillus_satsumensis,34.0,32.2356,3.0
corynebacterium_genitalium,37.0,34.7185,0.0
treponema_saccharophilum,37.0,33.029384,3.0
meiothermus_rufus,55.0,54.073100000000004,2.0
aspergillus_luchuensis,26.0,25.543,4.0
lactobacillus_lindneri,27.0,33.5133,0.0
sulfurimonas_autotrophica,24.0,32.774,0.0
rhizobium_laguerreae,30.0,28.233199999999982,2.0
streptomyces_globisporus,28.0,27.942,3.0
aureimonas_ureilytica,29.0,30.377813999999994,1.0
thermocrinis_albus,80.0,71.81777999999998,0.0
arenimonas_donghaensis,28.0,29.665582999999998,0.0
chromobacterium_piscinae,28.0,30.79,1.0
streptomyces_floridae,28.0,28.03,1.0
aspergillus_tubingensis,25.0,25.77875,2.0
dietzia_timorensis,28.0,31.673099999999998,3.0
deinococcus_gobiensis,28.0,31.03585,2.0
lactobacillus_agilis,37.0,35.262312,3.0
rhodococcus_marinonascens,18.0,29.347849999999998,0.0
pseudoalteromonas_marina,25.0,24.672832999999997,3.0
halomonas_zhanjiangensis,28.0,30.04525,2.0
enterococcus_italicus,37.0,33.85475,0.0
lysinibacillus_macroides,30.0,31.78575,4.0
amycolatopsis_alba,28.0,28.073583000000003,2.0
pyramidobacter_piscolens,37.0,38.43260000000001,2.0
mycoplasma_californicum,37.0,33.9885,2.0
bacillus_hemicellulosilyticus,34.0,32.344667,2.0
methylibium_petroleiphilum,26.0,29.0645,3.0
legionella_steelei,35.0,34.6486,1.0
thermoanaerobacter_uzonensis,60.0,62.8193,4.0
pseudomonas_alcaligenes,30.0,29.6801,2.0
actinomyces_urogenitalis,37.0,32.974166,1.0
streptacidiphilus_jiangxiensis,29.0,28.03575,2.0
streptomyces_aureus,27.0,27.399,2.0
desulfovibrio_gigas,34.0,32.907933,4.0
prevotella_histicola,37.0,36.761750000000006,2.0
bacillus_sporothermodurans,30.0,32.48825,0.0
dethiosulfatarculus_sandiegensis,30.0,31.15635,1.0
devosia_insulae,28.0,28.17475,4.0
pseudomonas_orientalis,30.0,28.299,3.0
flavobacterium_fryxellicola,16.0,19.2285,3.0
chryseobacterium_solincola,29.0,29.08515,3.0
haloarcula_japonica,37.0,37.5165,0.0
salimicrobium_flavidum,35.0,32.87675,1.0
corynebacterium_ciconiae,37.0,34.0421,3.0
woodsholea_maritima,28.0,30.129699999999993,1.0
rhodanobacter_spathiphylli,30.0,28.74,0.0
promicromonospora_sukumoe,28.0,28.658665999999997,3.0
atopobium_rimae,37.0,33.895050000000005,2.0
hyphomonas_polymorpha,33.0,29.278999999999993,3.0
pseudoramibacter_alactolyticus,37.0,36.418458,3.0
enterococcus_rotai,37.0,35.60835,4.0
actinomyces_denticolens,37.0,33.763933,0.0
psychroflexus_torquis,8.0,24.610699999999998,3.0
deinococcus_peraridilitoris,28.0,31.163349999999998,1.0
paludisphaera_borealis,28.0,32.412532999999996,4.0
leptonema_illini,29.0,33.185352,3.0
brachyspira_innocens,37.0,37.29,0.0
brevibacterium_halotolerans,30.0,27.1025,1.0
fictibacillus_gelatini,50.0,39.0796,0.0
salinarimonas_rosea,28.0,34.516,3.0
salisaeta_longa,37.0,33.515,4.0
desulfovibrio_oxyclinae,30.0,32.47875,2.0
granulibacter_bethesdensis,36.0,29.024382999999997,0.0
desulfovibrio_alcoholivorans,36.0,36.7173,3.0
mycoplasma_alligatoris,30.0,35.565,4.0
leptospira_alexanderi,29.0,30.3575,3.0
clostridium_bolteae,37.0,36.7555,4.0
cupriavidus_pauculus,31.0,30.1326,1.0
afifella_pfennigii,28.0,34.32613299999999,1.0
nocardioides_insulae,29.0,28.429249,4.0
rheinheimera_mesophila,28.0,28.627333,1.0
acinetobacter_gyllenbergii,34.0,30.164144,0.0
sphingopyxis_macrogoltabida,30.0,28.997217,4.0
nocardiopsis_alba,28.0,32.554583,1.0
prevotella_baroniae,35.0,36.65460000000001,3.0
gordonia_araii,28.0,31.383,3.0
phytophthora_sojae,23.0,24.7093,4.0
caminicella_sporogenes,60.0,50.523,4.0
chitinophaga_pinensis,23.0,29.632454,2.0
kosakonia_cowanii,35.0,30.98,4.0
corynebacterium_freneyi,36.0,33.044083,0.0
nocardia_abscessus,31.0,29.426833,3.0
mycoplasma_gallinaceum,37.0,35.796,4.0
streptomyces_pathocidini,28.0,28.7165,2.0
thermobifida_halotolerans,37.0,33.789833,0.0
melioribacter_roseus,47.0,42.05615,0.0
streptococcus_ferus,37.0,35.447849999999995,0.0
thioalkalivibrio_denitrificans,30.0,32.37325,2.0
nocardia_altamirensis,29.0,29.56475,4.0
rhizobium_bangladeshense,30.0,28.164499999999986,1.0
halococcus_salifodinae,37.0,37.227,0.0
staphylothermus_hellenicus,85.0,78.8065,4.0
entomoplasma_melaleucae,23.0,33.7333,3.0
tessaracoccus_bendigoensis,28.0,29.457515999999995,0.0
pandoraea_thiooxydans,30.0,30.69825,3.0
clostridium_magnum,32.0,34.922,4.0
dokdonella_koreensis,28.0,30.027082,4.0
verrucomicrobium_spinosum,30.0,28.435062000000002,2.0
sphingobium_yanoikuyae,30.0,28.505,1.0
hyphomonas_neptunium,26.0,29.368199999999998,3.0
marinitoga_piezophila,65.0,58.01224999999999,3.0
penicillium_italicum,24.0,24.198,2.0
mannheimia_haemolytica,37.0,36.29855,4.0
actinobacillus_minor,37.0,36.582167,0.0
bacillus_fordii,30.0,30.476125,2.0
nocardiopsis_prasina,27.0,28.764583,4.0
neisseria_lactamica,35.0,34.944375,3.0
bifidobacterium_psychraerophilum,37.0,33.572762,0.0
aliiglaciecola_lipolytica,30.0,23.643582,4.0
altererythrobacter_namhicola,30.0,28.372,4.0
bacillaceae_bacterium,30.0,32.37346599999999,1.0
hydrocarboniphaga_daqingensis,22.5,29.238449999999997,2.0
glaciecola_nitratireducens,9.5,20.874633000000003,3.0
cobetia_amphilecti,37.0,29.92025,0.0
pseudomonas_capeferrum,28.0,29.9455,2.0
nitrospina_gracilis,28.0,34.1407,0.0
enterobacter_lignolyticus,30.0,32.344,3.0
jeotgalibacillus_malaysiensis,37.0,30.0691,4.0
leuconostoc_kimchii,9.5,28.914834000000003,2.0
methanofollis_ethanolicus,37.0,37.821475,2.0
pseudomonas_flexibilis,28.0,33.74175,4.0
corynebacterium_nuruki,37.0,31.02175,1.0
spirochaeta_lutea,25.0,31.408759000000003,2.0
anaplasma_marginale,37.0,34.859367,2.0
bacillus_korlensis,33.5,30.31425,3.0
nitrosococcus_watsonii,30.0,29.896525,0.0
oceanobacillus_kimchii,37.0,30.231849999999998,3.0
arcticibacter_svalbardensis,16.0,27.16375,2.0
sneathiella_glossodoripedis,40.0,27.353666999999998,4.0
ehrlichia_muris,37.0,32.629310000000004,0.0
methylomicrobium_buryatense,30.0,29.990437,3.0
sphingomonas_endophytica,29.0,29.07775,2.0
pseudorhodobacter_antarcticus,15.0,26.353,2.0
halogeometricum_pallidum,30.0,36.8945,2.0
caballeronia_grimmiae,30.0,29.309549999999998,1.0
lacimicrobium_alkaliphilum,30.0,28.722606999999996,1.0
oscillibacter_ruminantium,40.0,35.208667,1.0
geofilum_rubicundum,33.0,30.980509,1.0
herbidospora_mongoliensis,27.75,28.642,3.0
pseudoalteromonas_byunsanensis,27.5,26.254335999999995,2.0
oscillochloris_trichoides,28.0,34.346083,4.0
coxiella_burnetii,36.0,35.795828,3.0
chryseobacterium_polytrichastri,28.0,27.740561999999997,2.0
microvirga_lupini,39.0,32.61344999999999,1.0
tropheryma_whipplei,37.0,30.989883999999993,2.0
gilvimarinus_agarilyticus,27.5,28.839699999999997,2.0
nonlabens_sediminis,17.5,27.403312000000003,3.0
lactobacillus_curieae,30.0,30.167584,1.0
francisella_persica,34.0,32.37405,3.0
bacteroides_timonensis,37.0,36.666000000000004,1.0
parageobacillus_caldoxylosilyticus,55.0,54.8725,2.0
agrobacterium_albertimagni,30.0,28.822199999999995,2.0
peptoclostridium_litorale,29.0,37.757925,1.0
chryseobacterium_tenax,20.0,25.7573,4.0
arcticibacter_eurypsychrophilus,15.0,26.910062000000003,2.0
paenibacillus_pini,25.0,27.100667,4.0
halodesulfovibrio_aestuarii,30.0,30.311334000000002,3.0
herbidospora_yilanensis,29.0,28.74225,4.0
orenia_metallireducens,25.0,37.67295,2.0
desulfuromonas_soudanensis,24.5,33.690599999999996,3.0
chryseobacterium_takakiae,28.0,28.44425,2.0
kordiimonas_lipolytica,30.0,30.270466999999996,3.0
trichodesmium_erythraeum,24.0,26.509397999999997,1.0
thermofilum_adornatus,92.0,78.10348300000001,4.0
candidatus_azobacteroides,32.5,39.892199999999995,4.0
