,true,pred,kfold
actinoalloteichus_cyanogriseus,29.0,29.240682001079115,2.0
nectria_haematococca,25.0,25.22437487108477,1.0
terasakiella_pusilla,25.0,26.01472671898569,3.0
lactobacillus_florum,30.0,33.75151852485003,1.0
actinomadura_atramentaria,29.0,29.01788501710082,1.0
erwinia_billingiae,28.0,26.76589001460159,4.0
mariniphaga_anaerophila,28.0,30.964427657650734,0.0
nitrosospira_multiformis,28.0,27.541579330432967,1.0
planococcus_kocurii,27.0,22.161846981773525,2.0
erysipelothrix_rhusiopathiae,37.0,26.93570405329072,3.0
anaerobiospirillum_succiniciproducens,37.0,39.55454630376952,1.0
arcobacter_butzleri,37.0,29.87437215610576,3.0
deefgea_rivuli,27.0,24.90251177627321,0.0
alicyclobacillus_acidocaldarius,57.0,55.115037864061044,2.0
anaerosporobacter_mobilis,30.0,32.74132568434747,1.0
atopostipes_suicloacalis,30.0,34.712455755369255,3.0
afipia_clevelandensis,29.0,26.841188204602357,4.0
corynebacterium_ulcerans,37.0,36.27919398402649,0.0
nocardia_yamanashiensis,29.0,26.84239076109393,0.0
xanthomonas_sacchari,28.0,31.139324756278146,1.0
desulfatibacillum_aliphaticivorans,30.0,31.210665825102748,2.0
paenibacillus_chondroitinus,30.0,29.964467237207177,4.0
vibrio_sinaloensis,30.0,24.64894835893259,1.0
mycoplasma_collis,37.0,49.245192956769436,0.0
corynebacterium_diphtheriae,37.0,34.16259048229956,4.0
chrysiogenes_arsenatis,28.0,27.04173037740335,2.0
chryseobacterium_antarcticum,16.0,22.62250805469853,0.0
amycolatopsis_rifamycinica,27.0,28.10719282734861,3.0
myxococcus_xanthus,28.0,30.995597648841116,1.0
kocuria_palustris,29.0,29.579419456417618,2.0
cupriavidus_metallidurans,30.0,29.33155318418405,3.0
legionella_jamestowniensis,37.0,34.47168116347714,0.0
streptomyces_iakyrus,28.0,27.661755067234203,0.0
actinomyces_meyeri,37.0,39.77099407228907,0.0
listeria_grandensis,30.0,25.039096991851167,0.0
pseudoxanthomonas_suwonensis,30.0,33.539964640045746,1.0
aciduliprofundum_boonei,70.0,76.0762559966733,0.0
anaeroarcus_burkinensis,36.0,32.698664131644705,2.0
fonsecaea_monophora,23.0,25.310687293370417,4.0
bacillus_rubiinfantis,37.0,33.20253132696462,4.0
mycoplasma_spumans,37.0,41.56074138192242,3.0
leptospira_weilii,29.0,27.38995920658735,0.0
capsaspora_owczarzaki,25.0,23.55597555456766,0.0
carboxydothermus_hydrogenoformans,65.0,64.46669298646289,3.0
enterococcus_pseudoavium,37.0,32.85287591175516,3.0
pseudoalteromonas_prydzensis,20.0,19.096106344714357,4.0
smaragdicoccus_niigatensis,30.0,28.38959506139714,4.0
treponema_denticola,37.0,30.920265303611714,0.0
microbotryum_violaceum,23.0,18.27506229461737,2.0
bermanella_marisrubri,28.0,31.31248492506787,0.0
actinomyces_odontolyticus,37.0,40.98206538310441,2.0
naumovozyma_dairenensis,25.0,21.90617410063153,0.0
lactobacillus_aviarius,37.0,46.11626322589133,4.0
bacillus_horikoshii,30.0,29.407279709920182,2.0
mycobacterium_phlei,36.0,42.31530424204523,0.0
trichoderma_atroviride,23.0,23.423512651086618,1.0
janibacter_corallicola,28.0,26.499076598872307,1.0
streptococcus_gordonii,37.0,36.96567059822522,1.0
lactobacillus_paracasei,33.0,30.598766859954914,4.0
lysinimicrobium_mangrovi,28.0,30.81104003297917,0.0
legionella_fairfieldensis,36.0,32.151218107337534,0.0
hathewaya_proteolytica,37.0,34.81600230842148,3.0
streptomyces_aureocirculatus,27.0,25.297494537169747,2.0
saccharomyces_cerevisiae,28.0,21.586980805784684,2.0
bacillus_methanolicus,45.0,40.00873379037162,2.0
flavobacterium_frigidarium,14.0,14.620918233129043,3.0
corynebacterium_aurimucosum,36.0,30.955128253804734,0.0
tepidibacter_thalassicus,50.0,48.7784685992502,1.0
microbacterium_enclense,30.0,30.626960441503396,1.0
citrobacter_rodentium,35.0,32.9400460142699,4.0
komagataeibacter_kakiaceti,28.0,31.189356326292934,1.0
thermotoga_caldifontis,70.0,64.91896903678985,4.0
bacillus_vietnamensis,30.0,26.636426341640234,2.0
oleispira_antarctica,15.0,17.56786884617945,1.0
aureobasidium_pullulans,25.0,21.81520108167569,0.0
pseudomonas_oryzihabitans,30.0,26.877204651188933,2.0
chlorobaculum_limnaeum,25.0,30.687752425179568,0.0
anaerosporomusa_subterranea,29.0,28.639397601660093,1.0
pseudomonas_extremorientalis,27.0,26.08402212535355,4.0
lactonifactor_longoviformis,37.0,35.39037549573161,0.0
lactococcus_raffinolactis,30.0,28.643068734525926,2.0
vibrio_halioticoli,26.0,18.927211086597232,4.0
desulfovibrio_termitidis,33.0,29.190179410677146,4.0
methanobrevibacter_boviskoreani,37.0,41.101201333474485,4.0
sphingopyxis_baekryungensis,29.0,22.828241034659897,2.0
hydrogenophaga_flava,30.0,26.76374789343486,1.0
acetobacter_orientalis,30.0,33.98662144273254,4.0
methylobacterium_extorquens,29.0,31.94741588689647,3.0
mizugakiibacter_sediminis,45.0,37.99279988850969,3.0
geminocystis_herdmanii,22.0,27.219029123039462,4.0
bacillus_licheniformis,32.0,29.59449278593674,0.0
pseudomonas_knackmussii,30.0,31.822139853077218,2.0
maribacter_forsetii,24.0,17.128126860235632,4.0
bifidobacterium_asteroides,37.0,28.79821263463919,1.0
exophiala_xenobiotica,24.0,22.531204078633994,2.0
rouxiella_chamberiensis,30.0,27.57628590552526,1.0
cytophaga_aurantiaca,23.0,25.794600334226963,3.0
hydrogenophaga_taeniospiralis,30.0,24.86393554281929,0.0
flavobacterium_aquatile,28.0,22.371523627734604,1.0
microlunatus_phosphovorus,31.0,26.575753580897008,3.0
alloscardovia_criceti,37.0,38.28338632008905,1.0
bibersteinia_trehalosi,37.0,33.37772460758727,1.0
mycobacterium_setense,37.0,32.422510392099426,3.0
paenibacillus_senegalensis,37.0,34.63646889405504,4.0
archangium_violaceum,28.0,31.741221677255567,2.0
leptospira_biflexa,29.0,29.10976333666933,0.0
desulforegula_conservatrix,25.0,24.565696604257024,1.0
brachyspira_murdochii,37.0,37.50711210803009,4.0
gluconacetobacter_diazotrophicus,29.0,27.12801008190672,0.0
micromonospora_lupini,28.0,28.412897847912205,3.0
desulfothermus_okinawensis,50.0,49.74224430751336,0.0
thermoanaerobacter_italicus,65.0,64.38679360128387,1.0
pseudomonas_thivervalensis,28.0,27.302280235441987,2.0
streptomyces_atratus,27.0,27.55842974834337,4.0
acholeplasma_palmae,30.0,34.718198443267276,0.0
streptomyces_rubidus,28.0,24.525941528060564,1.0
butyricimonas_synergistica,37.0,35.41403075854136,0.0
bartonella_ancashensis,30.0,34.46372132491159,4.0
ruminococcus_callidus,37.0,30.119803763805457,4.0
microbacterium_indicum,27.0,31.924724908491704,2.0
pedobacter_caeni,29.0,23.56397443107237,1.0
sphingobium_amiense,29.0,26.314313541336002,4.0
sporosarcina_ureae,30.0,20.538471765083276,2.0
rhizobium_phaseoli,26.0,28.262774886177645,0.0
enterovibrio_coralii,28.0,28.19308459616554,4.0
mesoplasma_seiffertii,30.0,28.530848462622025,3.0
stenotrophomonas_ginsengisoli,28.0,28.34166848142699,4.0
leucobacter_chromiiresistens,37.0,20.013929093236925,4.0
hypholoma_sublateritium,23.0,22.741315457862164,2.0
lactobacillus_hammesii,30.0,29.856870726293238,3.0
bartonella_clarridgeiae,35.0,32.95871578907399,0.0
aliivibrio_wodanis,15.0,19.785211646534293,1.0
alkaliphilus_oremlandii,29.0,34.456667023674385,4.0
mycobacterium_xenopi,38.0,33.55282529105255,0.0
thermobacillus_composti,50.0,47.56938064662712,1.0
maricaulis_maris,26.0,20.516778821400848,1.0
streptomyces_bambergiensis,27.0,25.70773382033919,1.0
kiritimatiella_glycovorans,28.0,39.61347039960219,0.0
mycoplasma_capricolum,37.0,31.13175806331274,1.0
anaerococcus_vaginalis,37.0,37.73369287896222,2.0
amycolatopsis_australiensis,28.0,29.218100692013326,0.0
dinoroseobacter_shibae,30.0,26.803710708955816,2.0
microbacterium_hydrocarbonoxydans,29.0,27.199641977353792,1.0
lactobacillus_acetotolerans,30.0,34.21124525757179,3.0
desulfovibrio_zosterae,25.0,25.645678742595653,2.0
acinetobacter_haemolyticus,31.0,29.264590803526822,2.0
piscicoccus_intestinalis,25.0,29.63294379725366,2.0
pseudomonas_mosselii,29.0,29.297943721025575,3.0
butyrivibrio_fibrisolvens,37.0,39.924422946179185,0.0
microbacterium_maritypicum,26.0,28.223412502149802,3.0
komagataeibacter_hansenii,29.0,27.733187550719308,4.0
pseudomonas_lutea,30.0,26.436892536423407,4.0
brucella_melitensis,37.0,34.278967688682116,4.0
corynebacterium_freiburgense,37.0,35.25524714800733,3.0
desulfonatronum_thioautotrophicum,30.0,28.184509848970045,3.0
morganella_morganii,35.0,29.102772548524804,2.0
pseudomonas_antarctica,26.0,25.405775915887613,3.0
penicillium_nordicum,24.0,21.564974035407314,4.0
pleurocapsa_minor,22.0,28.65093054263967,1.0
marinospirillum_alkaliphilum,37.0,17.754388899795345,4.0
sanguibacter_keddieii,30.0,22.396605722885855,0.0
porphyromonas_gulae,37.0,38.16249981421021,4.0
corynebacterium_auriscanis,37.0,34.733345140926886,4.0
microcystis_aeruginosa,19.0,26.10501787980309,4.0
microbacterium_azadirachtae,28.0,31.29730791990518,0.0
spirochaeta_thermophila,65.0,71.45870916215398,1.0
flavobacterium_xanthum,17.0,15.551274145478178,4.0
lysinibacillus_sphaericus,33.0,28.273949071400697,1.0
streptomyces_curacoi,27.0,32.84082060583792,0.0
stomatobaculum_longum,37.0,46.168475979047635,2.0
chitinimonas_koreensis,29.0,28.60083516468238,4.0
polaromonas_naphthalenivorans,18.0,21.450892131584023,4.0
thermoanaerobacter_pseudethanolicus,65.0,64.8007383510726,4.0
actinobacillus_ureae,37.0,29.092162479210945,4.0
endozoicomonas_numazuensis,25.0,23.679790701858003,0.0
pyrobaculum_neutrophilum,85.0,100.7664906807141,0.0
streptomyces_puniceus,27.0,26.479843198600868,1.0
rudanella_lutea,28.0,25.658455971589145,3.0
mycoplasma_felifaucium,37.0,31.69343679081058,2.0
sebaldella_termitidis,37.0,33.807113882298445,2.0
allochromatium_vinosum,25.0,32.23647082191878,0.0
vibrio_coralliilyticus,28.0,23.440021700273594,4.0
vibrio_xuii,27.0,25.304691665472873,0.0
actinomyces_georgiae,37.0,37.78998384411078,2.0
bacillus_badius,30.0,30.28486628929851,4.0
carnobacterium_mobile,30.0,27.604675611959316,3.0
eikenella_corrodens,37.0,37.991300026590835,2.0
vibrio_mytili,28.0,25.78814431671647,4.0
aspergillus_aculeatus,25.0,26.840794381159768,3.0
caldicellulosiruptor_bescii,73.0,67.71102187423169,2.0
streptococcus_marimammalium,37.0,32.10651398765025,0.0
neisseria_meningitidis,37.0,31.58185888355061,3.0
brevundimonas_abyssalis,20.0,28.60631528395216,0.0
kluyvera_ascorbata,32.0,30.04760389519001,4.0
gordonibacter_pamelaeae,37.0,35.03312330477539,3.0
burkholderia_glumae,29.0,29.322833152908583,4.0
brevundimonas_nasdae,30.0,28.038549070088937,0.0
borrelia_mayonii,33.0,33.76768814919309,1.0
paeniglutamicibacter_gangotriensis,22.0,22.071138195847993,1.0
agromyces_subbeticus,29.0,24.382410518487134,1.0
streptomyces_corchorusii,27.0,29.348799471651148,1.0
elstera_litoralis,25.0,25.50090449468889,1.0
paraburkholderia_fungorum,30.0,28.63041127059951,1.0
delftia_tsuruhatensis,31.0,25.679259337373967,3.0
pseudophaeobacter_arcticus,20.0,21.075747633037146,0.0
simplicispira_psychrophila,17.0,23.537205064509003,1.0
bacillus_encimensis,30.0,30.467711485971694,4.0
streptomyces_mobaraensis,27.0,27.946094255086145,0.0
fusarium_solani,24.0,25.239749253415916,1.0
prevotella_marshii,37.0,35.13529455635354,0.0
phenylobacterium_zucineum,30.0,34.74595802561774,4.0
legionella_geestiana,36.0,35.79397984400036,1.0
marinilabilia_salmonicolor,28.0,32.28358548251476,0.0
erwinia_toletana,28.0,30.027410927663528,2.0
bacillus_bogoriensis,37.0,31.2749948598112,1.0
erwinia_mallotivora,26.0,32.44263754263738,2.0
halorhodospira_halophila,25.0,36.40178555794385,0.0
sporanaerobacter_acetigenes,37.0,42.980199720134955,3.0
spathaspora_passalidarum,24.0,26.65098282277829,2.0
robiginitomaculum_antarcticum,17.0,24.461006843852427,1.0
bacillus_selenatarsenatis,40.0,30.171082290344273,1.0
asaia_bogorensis,30.0,24.346613472469937,0.0
helicobacter_pullorum,37.0,35.47584573919858,1.0
corynebacterium_maris,25.0,31.21902208335043,4.0
capnocytophaga_ochracea,37.0,30.281405248565534,1.0
methylovulum_miyakonense,27.0,22.411489659730094,2.0
desulfobacter_curvatus,30.0,27.984262782569964,2.0
desulfatirhabdium_butyrativorans,28.0,30.42089345452102,3.0
glaciibacter_superstes,15.0,21.42477690556876,3.0
megasphaera_micronuciformis,37.0,34.63646861565566,0.0
actinosynnema_mirum,27.0,24.744771394497096,0.0
helicobacter_felis,37.0,35.92151230005662,4.0
thermodesulfobacterium_thermophilum,65.0,80.4175059868457,2.0
flavobacterium_xinjiangense,11.0,16.716936568426714,2.0
listeria_floridensis,30.0,35.24733492177153,0.0
mycoplasma_conjunctivae,37.0,38.988815443529404,4.0
enterococcus_termitis,37.0,32.668745922287854,0.0
epilithonimonas_lactis,28.0,25.818559606114462,3.0
lactobacillus_hilgardii,33.0,31.46423928457698,2.0
flavobacterium_pectinovorum,26.0,19.550910878238227,1.0
methylomicrobium_alcaliphilum,28.0,28.263519679285288,3.0
comamonas_terrigena,32.0,23.656018742231915,1.0
gordonia_desulfuricans,29.0,26.91285074424001,1.0
nocardia_pneumoniae,29.0,32.496815293725135,1.0
selenomonas_sputigena,37.0,30.86316131445208,1.0
spiroplasma_apis,32.0,24.888503698808737,1.0
calocera_viscosa,24.0,24.752935479402055,0.0
shigella_boydii,35.0,28.34721688067433,3.0
gordonia_effusa,29.0,27.54446175587287,3.0
pseudomonas_rhodesiae,30.0,27.479126947459932,1.0
sphingobium_barthaii,28.0,28.092523432884626,0.0
paraburkholderia_graminis,29.0,29.402385930390384,4.0
hippea_jasoniae,65.0,59.124009135460035,3.0
neisseria_bacilliformis,37.0,39.2759285416276,3.0
lactobacillus_farraginis,34.0,30.396696533028575,0.0
halorubrum_litoreum,37.0,38.91581850228886,3.0
komagataeibacter_rhaeticus,29.0,28.104669896782607,1.0
acholeplasma_modicum,37.0,32.23690966329612,4.0
microbacterium_paludicola,28.0,25.22242946640032,4.0
fervidicella_metallireducens,50.0,45.16635927826904,4.0
methylosinus_trichosporium,25.0,29.22694426159331,2.0
naumovozyma_castellii,24.0,20.84072172608357,2.0
streptomyces_xinghaiensis,28.0,26.915673513881103,4.0
colwellia_aestuarii,25.0,18.535470092399045,4.0
cyclobacterium_marinum,25.0,22.89753160455208,4.0
corynebacterium_humireducens,28.0,34.67100628270754,3.0
nocardia_thailandica,29.0,27.48345663556671,4.0
butyricicoccus_pullicaecorum,37.0,33.48077333221589,4.0
aurantimonas_coralicida,27.0,23.4624557416012,4.0
micromonospora_rosaria,28.0,31.35733240800273,2.0
nereida_ignava,25.0,24.35711307590472,1.0
mycobacterium_caprae,37.0,34.33925461185342,0.0
sphingomonas_wittichii,30.0,27.277967137950778,0.0
chryseobacterium_contaminans,30.0,28.58305116610876,0.0
mortierella_verticillata,24.0,20.37878183591744,0.0
clostridium_paraputrificum,37.0,39.73676666160287,2.0
microbacterium_yannicii,28.0,27.668869266760286,0.0
campylobacter_insulaenigrae,36.0,38.671069999044825,3.0
streptomyces_malaysiense,28.0,27.358509949028118,1.0
streptomyces_sparsogenes,27.0,32.95051558632486,4.0
achromobacter_ruhlandii,29.0,29.272442793852985,4.0
thermotoga_profunda,60.0,52.917415045547806,0.0
porphyromonas_endodontalis,37.0,35.912114432670585,1.0
nitrobacter_winogradskyi,27.0,30.92850664576542,0.0
psychrobacter_glacincola,10.0,21.326807830980464,3.0
rhizobium_mesoamericanum,30.0,27.159465498688192,4.0
lactobacillus_hayakitensis,37.0,40.883710037883745,4.0
thermosipho_melanesiensis,70.0,71.15884040725906,2.0
aquimarina_agarilytica,28.0,22.35866409035306,2.0
rubrobacter_aplysinae,25.0,33.642750248980434,1.0
xanthomonas_hortorum,27.0,25.938994095423748,1.0
lactobacillus_apis,33.0,32.40403147617387,2.0
weissella_kandleri,30.0,32.47104362895277,3.0
paraburkholderia_ginsengisoli,28.0,27.906326753677618,1.0
arenibacter_latericius,29.0,23.924275438774323,1.0
capnocytophaga_cynodegmi,37.0,33.76324019060306,2.0
kitasatospora_azatica,27.0,26.12228453743982,2.0
halobacillus_dabanensis,30.0,26.94398623641948,2.0
lachancea_fermentati,24.0,24.914218205216105,0.0
mycobacterium_cosmeticum,33.0,31.87313176865984,2.0
bacillus_massiliosenegalensis,37.0,30.64444071563076,2.0
leisingera_methylohalidivorans,20.0,24.524289344031835,1.0
streptomyces_pyridomyceticus,26.0,28.10302231581813,0.0
thauera_terpenica,30.0,26.323075615618457,3.0
porphyromonas_gingivicanis,37.0,37.67606082620443,4.0
thermosipho_africanus,68.0,69.1581264484754,3.0
geobacter_daltonii,30.0,23.08118407221502,0.0
aspergillus_oryzae,25.0,26.59140466046766,2.0
pusillimonas_noertemannii,32.0,31.129160703787207,0.0
gemella_bergeriae,37.0,37.36525864946917,3.0
treponema_medium,37.0,30.550584922293286,1.0
carnobacterium_alterfunditum,16.0,23.34073664224868,3.0
porphyromonas_somerae,37.0,36.71757194769152,3.0
streptomyces_yokosukanensis,27.0,28.259625241613165,0.0
paludibacter_propionicigenes,25.0,22.231500098754744,1.0
tsukamurella_pulmonis,32.0,33.6221890916586,0.0
clostridiisalibacter_paucivorans,40.0,32.98902775952915,4.0
mycoplasma_pullorum,37.0,45.32528774696432,3.0
haladaptatus_paucihalophilus,30.0,36.47533574596811,3.0
staphylococcus_intermedius,37.0,36.70015801251702,0.0
streptomyces_ruber,27.0,14.310696759674563,0.0
lipomyces_starkeyi,24.0,27.85866351602004,1.0
rhodococcus_rhodnii,29.0,25.02542330219213,0.0
neisseria_subflava,33.0,35.39284916992332,0.0
halomonas_alkaliantarctica,28.0,29.28906068530787,4.0
bacillus_safensis,31.0,27.776460474218204,4.0
devosia_riboflavina,29.0,26.28754210877638,1.0
vulgatibacter_incomptus,28.0,33.91756005825809,4.0
halobaculum_gomorrense,36.0,34.7949252971019,1.0
algoriphagus_machipongonensis,27.0,21.556608143156165,2.0
hanseniaspora_valbyensis,24.0,19.3486293079799,3.0
alysiella_crassa,37.0,32.737094787723386,1.0
methylobacterium_tarhaniae,28.0,36.662662419623196,0.0
thioalkalivibrio_versutus,30.0,30.602604563401034,4.0
sandarakinorhabdus_limnophila,15.0,24.43726249037179,2.0
pantoea_eucrina,29.0,27.50078182907834,4.0
trichoderma_virens,25.0,25.019342780742093,2.0
pelistega_indica,30.0,29.041246037836864,1.0
novosphingobium_acidiphilum,28.0,26.029440221025204,4.0
acetobacterium_bakii,18.0,24.94117556848684,3.0
asanoa_ferruginea,29.0,29.843165092420882,4.0
sulfurospirillum_deleyianum,29.0,29.05966325757675,4.0
paraglaciecola_arctica,16.0,16.391678276954913,3.0
shimazuella_kribbensis,28.0,36.751665622190856,1.0
desulfocurvus_vexinensis,37.0,32.94131718408071,4.0
amycolatopsis_benzoatilytica,28.0,32.15400391042201,3.0
sphingobacterium_spiritivorum,30.0,24.236932851642305,4.0
sporosarcina_koreensis,30.0,23.05820661584888,1.0
alteromonas_addita,27.0,21.508401686473555,1.0
acetobacter_pomorum,30.0,29.392393453019,3.0
methanopyrus_kandleri,98.0,91.98904902373269,0.0
roseovarius_nanhaiticus,30.0,27.268074287122992,0.0
gramella_echinicola,25.0,23.272948309982233,4.0
spongiibacter_tropicus,28.0,29.946498471613673,2.0
caldithrix_abyssi,60.0,48.304949613377744,3.0
haloarcula_hispanica,37.0,33.41205417683451,4.0
bifidobacterium_callitrichos,37.0,39.28388843249343,2.0
vibrio_aerogenes,27.0,30.686458535674568,3.0
streptomyces_abyssalis,28.0,23.34098409470373,1.0
staphylococcus_condimenti,36.0,40.983251099257835,0.0
bacillus_cecembensis,18.0,24.632424670652224,4.0
natrinema_versiforme,37.0,35.826630123668636,1.0
sphingopyxis_alaskensis,29.0,29.213140939461333,1.0
halobacillus_karajensis,38.0,28.65056172494993,3.0
campylobacter_mucosalis,37.0,42.077172080189314,3.0
pedobacter_borealis,22.0,23.88510325684765,3.0
mycoplasma_arthritidis,37.0,33.583080205088116,2.0
nitritalea_halalkaliphila,37.0,29.092058864797334,1.0
pseudomonas_frederiksbergensis,30.0,26.26651519774769,3.0
prevotella_oralis,37.0,35.4094675891007,4.0
streptococcus_hongkongensis,37.0,30.631500324633148,2.0
thermogymnomonas_acidicola,60.0,47.82478185584769,0.0
actinomyces_turicensis,37.0,35.4745570739109,0.0
streptomyces_europaeiscabiei,29.0,27.076150150840434,0.0
prevotella_melaninogenica,37.0,35.53422528648578,4.0
enterococcus_faecalis,36.0,34.29093400148492,4.0
ferroglobus_placidus,85.0,85.48359967301909,0.0
methanosaeta_harundinacea,37.0,34.485082095286934,4.0
chromobacterium_violaceum,31.0,32.851922297137776,2.0
streptomyces_hirsutus,27.0,26.584923525098798,2.0
synechococcus_elongatus,24.0,23.61718788098158,0.0
bifidobacterium_minimum,37.0,34.824392673592115,1.0
flavobacterium_gelidilacus,16.0,20.99525838050195,2.0
roseomonas_cervicalis,36.0,27.580548248497493,3.0
clostridium_grantii,28.0,30.74831824763169,1.0
francisella_tularensis,37.0,26.565152525796787,2.0
