,true,pred,kfold
paracoccidioides_brasiliensis,30.0,23.616623517142486,0.0
virgibacillus_halodenitrificans,30.0,31.586735915186146,3.0
micromonospora_chokoriensis,28.0,30.40309202300186,0.0
thauera_phenylacetica,30.0,25.760647565146762,4.0
gordonia_hydrophobica,29.0,28.10749876128311,0.0
alishewanella_agri,28.0,27.590824872275668,4.0
paraprevotella_xylaniphila,37.0,38.468849774466705,0.0
methanobacterium_formicicum,37.0,36.29043979630765,2.0
photobacterium_ganghwense,28.0,26.620888348685455,0.0
chthonomonas_calidirosea,60.0,47.63232011781034,2.0
castellaniella_defragrans,30.0,34.50069923305724,3.0
eubacterium_brachy,37.0,30.846158479427526,1.0
lactobacillus_rhamnosus,37.0,33.14740104580138,3.0
desulfovibrio_salexigens,32.0,25.513287335654574,4.0
gelidibacter_mesophilus,22.0,15.12287199126358,0.0
streptomyces_griseoaurantiacus,27.0,28.34626829253311,0.0
campylobacter_lari,37.0,53.8175054751503,0.0
toxoplasma_gondii,35.0,28.188446790000278,4.0
paracoccus_saliphilus,37.0,23.832387160303334,3.0
shewanella_decolorationis,25.0,23.324699994193267,0.0
thermus_caliditerrae,65.0,62.891330908777455,3.0
odoribacter_splanchnicus,37.0,37.42012519741271,3.0
streptococcus_lutetiensis,37.0,38.4700579392664,1.0
polynucleobacter_necessarius,28.0,22.40530946852811,4.0
lactobacillus_brevis,33.0,30.53335208878812,2.0
lactobacillus_acidipiscis,35.0,26.747719001629918,2.0
clostridium_cellulosi,55.0,37.774941083060455,0.0
campylobacter_jejuni,37.0,38.550106239178746,2.0
paenibacillus_gorillae,37.0,23.19146747575101,2.0
geobacillus_caldoxylosilyticus,55.0,56.10005643965848,4.0
dyella_thiooxydans,28.0,30.53073615932677,3.0
mycoplasma_mycoides,37.0,29.323166485892486,0.0
arenimonas_metalli,28.0,29.679477882245152,2.0
nesterenkonia_jeotgali,29.0,30.42856330776427,3.0
flectobacillus_major,27.0,23.260736917232702,1.0
methyloligella_halotolerans,28.0,28.668442364798736,0.0
streptomyces_sulphureus,27.0,26.244496535303334,3.0
nocardiopsis_salina,29.0,26.522091102459996,2.0
mycobacterium_llatzerense,28.0,30.261219769736606,4.0
oceanobacter_kriegii,27.0,21.84562966701908,1.0
bifidobacterium_choerinum,37.0,46.604610633709996,2.0
halothiobacillus_neapolitanus,29.0,24.358565305446813,1.0
eggerthia_catenaformis,37.0,32.23115598784561,0.0
streptomyces_virginiae,27.0,25.94415342436905,0.0
lactobacillus_nantensis,32.0,30.995777320721714,2.0
tropicibacter_multivorans,30.0,22.907849501611928,3.0
yersinia_massiliensis,31.0,28.350532506679723,1.0
haloplanus_natans,37.0,38.07449290630741,1.0
corynebacterium_timonense,37.0,34.07358244063504,4.0
blautia_wexlerae,37.0,38.87817783341703,2.0
lactobacillus_acidophilus,37.0,43.98082873699589,1.0
clostridium_haemolyticum,37.0,30.393299293377964,2.0
streptomyces_violaceorubidus,27.0,27.34097785854552,3.0
lactobacillus_harbinensis,37.0,36.282554817059605,2.0
streptomyces_prasinopilosus,27.0,24.212834547998646,3.0
terribacillus_aidingensis,30.0,21.26771604643936,0.0
sulfolobus_acidocaldarius,71.0,67.71068305874084,3.0
methanobacterium_congolense,37.0,44.90128059292052,3.0
acinetobacter_nosocomialis,30.0,29.99569339738187,2.0
enterobacter_cancerogenus,32.0,26.96468221770401,0.0
listeria_weihenstephanensis,30.0,25.186466668819616,1.0
bacillus_beveridgei,30.0,28.29645597563858,0.0
gulbenkiania_indica,30.0,38.50394961712284,1.0
petrotoga_mobilis,55.0,51.279468726971714,2.0
pseudothermotoga_elfii,65.0,70.41097755336975,3.0
raoultella_terrigena,30.0,29.75598237392826,1.0
paenibacillus_macerans,31.0,33.997139722129184,4.0
pseudorhodobacter_ferrugineus,26.0,21.74513303862686,0.0
lachancea_thermotolerans,24.0,22.80666777965946,1.0
desulfomicrobium_baculatum,30.0,26.538422223197173,0.0
methanothermus_fervidus,81.0,70.08910865688537,3.0
microvirga_flocculans,44.0,36.75302580001004,4.0
flavobacterium_granuli,28.0,18.52502200481815,1.0
streptococcus_anginosus,37.0,38.06953886153348,4.0
paenibacillus_durus,30.0,26.21077421309598,4.0
porphyrobacter_cryptus,48.0,37.15596408829984,2.0
vulcanisaeta_distributa,90.0,82.86069819805546,1.0
streptomyces_luteocolor,26.0,28.12044162736234,2.0
clostridium_tunisiense,37.0,34.31520793316288,1.0
streptomyces_filamentosus,27.0,28.44264280425186,0.0
thermoplasma_volcanium,60.0,56.64661903286193,3.0
desulfosporosinus_acididurans,30.0,26.836151715384673,0.0
jiangella_muralis,28.0,26.14656970379276,1.0
paraburkholderia_andropogonis,30.0,26.839612196924428,3.0
lysobacter_enzymogenes,30.0,33.070297833548736,0.0
lactobacillus_wasatchensis,25.0,22.798346971248815,1.0
facklamia_ignava,37.0,36.23441047573302,3.0
ammonifex_degensii,70.0,78.0230504988223,2.0
lysobacter_daejeonensis,29.0,32.06729581954129,4.0
chryseobacterium_molle,29.0,25.246685479854772,1.0
clostridium_citroniae,37.0,34.02410581709989,4.0
thermodesulfovibrio_islandicus,65.0,58.20315244795926,4.0
haemophilus_massiliensis,37.0,36.60438270473693,3.0
dethiosulfatibacter_aminovorans,28.0,24.801833604549596,1.0
wenzhouxiangella_marina,28.0,30.787503033896762,4.0
nocardia_sienata,29.0,31.451909255029896,3.0
penicillium_chrysogenum,24.0,23.420380383750278,4.0
anoxybacillus_geothermalis,55.0,58.20574906470426,4.0
mucor_circinelloides,24.0,28.59070932494278,0.0
xenorhabdus_poinarii,27.0,26.511566613887975,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.89569547774442,4.0
arthrobacter_globiformis,28.0,25.088444501181918,4.0
sporothrix_schenckii,26.0,21.17605323696349,3.0
melissococcus_plutonius,30.0,27.59535617814359,2.0
photobacterium_aphoticum,28.0,29.11648824813016,4.0
marinithermus_hydrothermalis,70.0,58.2478149235452,4.0
oceanospirillum_beijerinckii,27.0,19.364781171103793,4.0
nevskia_ramosa,27.0,27.165897559979527,2.0
chryseobacterium_piscicola,15.0,25.247906874658803,3.0
gemella_cuniculi,37.0,42.753162574627964,2.0
desulfitobacterium_metallireducens,30.0,30.888519879447173,0.0
congregibacter_litoralis,28.0,20.87466094372196,1.0
dietzia_papillomatosis,28.0,25.798207472803334,3.0
microbulbifer_thermotolerans,42.0,30.467282086631137,4.0
escherichia_vulneris,34.0,28.667723294364166,0.0
chroogloeocystis_siderophila,24.0,27.814373206952183,2.0
pontibacter_roseus,30.0,23.40092582607482,3.0
gordonia_kroppenstedtii,29.0,28.414287757733433,2.0
segniliparus_rugosus,29.0,39.510380934717396,3.0
cellulophaga_lytica,27.0,18.690258216717808,2.0
bacteroides_propionicifaciens,34.0,27.630970191815464,2.0
nocardia_violaceofusca,30.0,35.485444520687295,1.0
scedosporium_apiospermum,25.0,27.786564618369418,4.0
entomoplasma_lucivorax,30.0,25.090546246634673,0.0
herpetosiphon_aurantiacus,28.0,39.119386863568394,2.0
leisingera_daeponensis,37.0,26.07696592436905,0.0
pseudoclavibacter_soli,28.0,28.038693617822865,3.0
sporomusa_sphaeroides,32.0,32.8680425845253,0.0
microbacterium_resistens,30.0,33.66291868315811,0.0
bordetella_bronchialis,37.0,31.370915602686146,3.0
proteiniclasticum_ruminis,37.0,27.72517454253311,0.0
intrasporangium_calvum,28.0,30.29011594878311,0.0
bifidobacterium_saeculare,37.0,42.34627933488187,2.0
lactobacillus_farciminis,32.0,33.14576017485733,0.0
bifidobacterium_actinocoloniiforme,37.0,33.89239576460965,4.0
treponema_pallidum,37.0,21.737486814235876,1.0
kerstersia_gyiorum,35.0,31.067257118084996,2.0
myxococcus_fulvus,28.0,30.71200294399474,3.0
tatlockia_micdadei,37.0,34.0005838392764,2.0
clostridium_autoethanogenum,37.0,35.50408885357304,1.0
absidia_glauca,24.0,20.884651929160434,4.0
lactobacillus_satsumensis,34.0,26.926903914453725,3.0
corynebacterium_genitalium,37.0,32.48247587309952,0.0
treponema_saccharophilum,37.0,26.268937300684193,3.0
meiothermus_rufus,55.0,52.08278865800199,2.0
aspergillus_luchuensis,26.0,26.460392743369418,4.0
lactobacillus_lindneri,27.0,32.436195965872955,0.0
sulfurimonas_autotrophica,24.0,28.051140423880767,0.0
rhizobium_laguerreae,30.0,26.927532386639683,2.0
streptomyces_globisporus,28.0,26.169118117334584,3.0
aureimonas_ureilytica,29.0,24.69783923504276,1.0
thermocrinis_albus,80.0,73.20930540190811,0.0
arenimonas_donghaensis,28.0,34.35633909331436,0.0
chromobacterium_piscinae,28.0,33.66629025814457,1.0
streptomyces_floridae,28.0,25.336431001400182,1.0
aspergillus_tubingensis,25.0,25.991550636151402,2.0
dietzia_timorensis,28.0,26.96736640835021,3.0
deinococcus_gobiensis,28.0,26.65376682267484,2.0
lactobacillus_agilis,37.0,39.92654151821349,3.0
rhodococcus_marinonascens,18.0,28.567429181204986,0.0
pseudoalteromonas_marina,25.0,21.681874464990834,3.0
halomonas_zhanjiangensis,28.0,30.359840583661168,2.0
enterococcus_italicus,37.0,33.592514630423736,0.0
lysinibacillus_macroides,30.0,25.952442914267856,4.0
amycolatopsis_alba,28.0,29.255672645428746,2.0
pyramidobacter_piscolens,37.0,39.368065070965855,2.0
mycoplasma_californicum,37.0,31.73555393204984,2.0
bacillus_hemicellulosilyticus,34.0,28.74898929581937,2.0
methylibium_petroleiphilum,26.0,25.123532485010365,3.0
legionella_steelei,35.0,32.383762811397744,1.0
thermoanaerobacter_uzonensis,60.0,62.809986859580356,4.0
pseudomonas_alcaligenes,30.0,25.350359153607457,2.0
actinomyces_urogenitalis,37.0,38.283818696712686,1.0
streptacidiphilus_jiangxiensis,29.0,27.86825199113187,2.0
streptomyces_aureus,27.0,27.63789768204984,2.0
desulfovibrio_gigas,34.0,39.08766630293973,4.0
prevotella_histicola,37.0,36.53135318742093,2.0
bacillus_sporothermodurans,30.0,32.54351865874405,0.0
dethiosulfatarculus_sandiegensis,30.0,30.784409974788854,1.0
devosia_insulae,28.0,26.001400738974887,4.0
pseudomonas_orientalis,30.0,25.62081642055724,3.0
flavobacterium_fryxellicola,16.0,17.124646376611928,3.0
chryseobacterium_solincola,29.0,26.86952705288146,3.0
haloarcula_japonica,37.0,36.40978300200577,0.0
salimicrobium_flavidum,35.0,32.21456668255253,1.0
corynebacterium_ciconiae,37.0,39.014470290186146,3.0
woodsholea_maritima,28.0,28.544640039180944,1.0
rhodanobacter_spathiphylli,30.0,29.97779905425186,0.0
promicromonospora_sukumoe,28.0,26.792836379053334,3.0
atopobium_rimae,37.0,31.965580892422764,2.0
hyphomonas_polymorpha,33.0,29.423657607080678,3.0
pseudoramibacter_alactolyticus,37.0,34.9130680074713,3.0
enterococcus_rotai,37.0,31.550587445517856,4.0
actinomyces_denticolens,37.0,27.622971173392486,0.0
psychroflexus_torquis,8.0,16.712994765283803,3.0
deinococcus_peraridilitoris,28.0,26.322330926632116,1.0
paludisphaera_borealis,28.0,26.260372906943637,4.0
leptonema_illini,29.0,28.142134856226185,3.0
brachyspira_innocens,37.0,39.205673810111236,0.0
brevibacterium_halotolerans,30.0,22.88023898479862,1.0
fictibacillus_gelatini,50.0,30.56580412016983,0.0
salinarimonas_rosea,28.0,38.55672187710021,3.0
salisaeta_longa,37.0,26.132786542197543,4.0
desulfovibrio_oxyclinae,30.0,35.4430887220889,2.0
granulibacter_bethesdensis,36.0,28.216843243704986,0.0
desulfovibrio_alcoholivorans,36.0,37.107121657373646,3.0
mycoplasma_alligatoris,30.0,29.18892362715848,4.0
leptospira_alexanderi,29.0,25.40836067104552,3.0
clostridium_bolteae,37.0,33.08776548506864,4.0
cupriavidus_pauculus,31.0,31.56607196209354,1.0
afifella_pfennigii,28.0,34.61976382610722,1.0
nocardioides_insulae,29.0,29.594181805869418,4.0
rheinheimera_mesophila,28.0,20.555682634090612,1.0
acinetobacter_gyllenbergii,34.0,29.955559369193267,0.0
sphingopyxis_macrogoltabida,30.0,25.083988934775668,4.0
nocardiopsis_alba,28.0,32.978377794002725,1.0
prevotella_baroniae,35.0,35.877783965112904,3.0
gordonia_araii,28.0,34.020390700342396,3.0
phytophthora_sojae,23.0,22.941971570273715,4.0
caminicella_sporogenes,60.0,52.71577909590848,4.0
chitinophaga_pinensis,23.0,28.561138343670933,2.0
kosakonia_cowanii,35.0,29.15748766066678,4.0
corynebacterium_freneyi,36.0,34.6328130923378,0.0
nocardia_abscessus,31.0,29.62898750210021,3.0
mycoplasma_gallinaceum,37.0,41.52785184981473,4.0
streptomyces_pathocidini,28.0,27.67989749894437,2.0
thermobifida_halotolerans,37.0,36.113754864798736,0.0
melioribacter_roseus,47.0,44.78350889311905,0.0
streptococcus_ferus,37.0,32.77828275786514,0.0
thioalkalivibrio_denitrificans,30.0,36.07512683854398,2.0
nocardia_altamirensis,29.0,28.141102582236606,4.0
rhizobium_bangladeshense,30.0,29.857521508907507,1.0
halococcus_salifodinae,37.0,30.66322385893936,0.0
staphylothermus_hellenicus,85.0,88.74968412520536,4.0
entomoplasma_melaleucae,23.0,31.51772804165099,3.0
tessaracoccus_bendigoensis,28.0,30.277191754447173,0.0
pandoraea_thiooxydans,30.0,31.66549415493224,3.0
clostridium_magnum,32.0,34.07478788497098,4.0
dokdonella_koreensis,28.0,30.90718534590848,4.0
verrucomicrobium_spinosum,30.0,21.60091800675687,2.0
sphingobium_yanoikuyae,30.0,21.92000720379276,1.0
hyphomonas_neptunium,26.0,25.06960029506896,3.0
marinitoga_piezophila,65.0,54.117924880029896,3.0
penicillium_italicum,24.0,24.038143348553746,2.0
mannheimia_haemolytica,37.0,36.92898252608426,4.0
actinobacillus_minor,37.0,36.003090497122955,0.0
bacillus_fordii,30.0,27.13918704972562,2.0
nocardiopsis_prasina,27.0,29.94563749434598,4.0
neisseria_lactamica,35.0,30.768368910791615,3.0
bifidobacterium_psychraerophilum,37.0,27.636215802298736,0.0
aliiglaciecola_lipolytica,30.0,19.976467877646762,4.0
altererythrobacter_namhicola,30.0,28.264752179404574,4.0
bacillaceae_bacterium,30.0,37.913351510738565,1.0
hydrocarboniphaga_daqingensis,22.5,27.187938880780308,2.0
glaciecola_nitratireducens,9.5,23.63509101772521,3.0
cobetia_amphilecti,37.0,27.956875439749908,0.0
pseudomonas_capeferrum,28.0,29.326759528973668,2.0
nitrospina_gracilis,28.0,32.26051771269913,0.0
enterobacter_lignolyticus,30.0,31.492285918237904,3.0
jeotgalibacillus_malaysiensis,37.0,25.012799054404574,4.0
leuconostoc_kimchii,9.5,24.08296604142484,2.0
methanofollis_ethanolicus,37.0,37.759979438641636,2.0
pseudomonas_flexibilis,28.0,37.57400968672879,4.0
corynebacterium_nuruki,37.0,29.103127931331823,1.0
spirochaeta_lutea,25.0,33.657859992840855,2.0
anaplasma_marginale,37.0,34.22024173722562,2.0
bacillus_korlensis,33.5,29.718625258447865,3.0
nitrosococcus_watsonii,30.0,36.98307478057022,0.0
oceanobacillus_kimchii,37.0,31.04665870571349,3.0
arcticibacter_svalbardensis,16.0,20.46144504533109,2.0
sneathiella_glossodoripedis,40.0,24.109839230796176,4.0
ehrlichia_muris,37.0,34.699326153861236,0.0
methylomicrobium_buryatense,30.0,25.878726195337514,3.0
sphingomonas_endophytica,29.0,28.59370822892484,2.0
pseudorhodobacter_antarcticus,15.0,15.783992957928746,2.0
halogeometricum_pallidum,30.0,44.44399662003812,2.0
caballeronia_grimmiae,30.0,31.24474665996952,1.0
lacimicrobium_alkaliphilum,30.0,26.103284333919714,1.0
oscillibacter_ruminantium,40.0,25.073119138454626,1.0
geofilum_rubicundum,33.0,32.0317558991663,1.0
herbidospora_mongoliensis,27.75,26.415723036768178,3.0
pseudoalteromonas_byunsanensis,27.5,26.154422950604527,2.0
oscillochloris_trichoides,28.0,30.285071164389926,4.0
coxiella_burnetii,36.0,34.36252326870177,3.0
chryseobacterium_polytrichastri,28.0,22.803837013104527,2.0
microvirga_lupini,39.0,33.26285312054081,1.0
tropheryma_whipplei,37.0,31.557186317303746,2.0
gilvimarinus_agarilyticus,27.5,21.74907417283353,2.0
nonlabens_sediminis,17.5,29.800946425440053,3.0
lactobacillus_curieae,30.0,24.013026689266393,1.0
francisella_persica,34.0,27.823559950830678,3.0
bacteroides_timonensis,37.0,35.92208526012821,1.0
parageobacillus_caldoxylosilyticus,55.0,53.88599033341703,2.0
agrobacterium_albertimagni,30.0,29.837215614178746,2.0
peptoclostridium_litorale,29.0,25.149026368831823,1.0
chryseobacterium_tenax,20.0,26.528309613486606,4.0
arcticibacter_eurypsychrophilus,15.0,24.115215492108433,2.0
paenibacillus_pini,25.0,24.9979369938577,4.0
halodesulfovibrio_aestuarii,30.0,28.117491911890248,3.0
herbidospora_yilanensis,29.0,29.190220624228793,4.0
orenia_metallireducens,25.0,38.66127414689359,2.0
desulfuromonas_soudanensis,24.5,29.183057974817494,3.0
chryseobacterium_takakiae,28.0,29.36379642472562,2.0
kordiimonas_lipolytica,30.0,21.577687453272084,3.0
trichodesmium_erythraeum,24.0,21.5856299149744,1.0
thermofilum_adornatus,92.0,84.60214689376005,4.0
candidatus_azobacteroides,32.5,38.12198331954129,4.0
natrinema_gari,38.5,36.14435636626358,0.0
phascolarctobacterium_succinatutens,37.0,36.511341840049106,4.0
rickettsia_typhi,34.0,26.554429506038854,1.0
haloarcula_amylolytica,41.0,33.05753019454129,4.0
paeniglutamicibacter_antarcticus,25.0,22.277028273584584,3.0
eubacterium_plexicaudatum,37.0,38.07099673626347,1.0
sodalis_praecaptivus,30.0,31.81735725307677,3.0
candidatus_desulfofervidus,60.0,60.554794903861236,0.0
aliiroseovarius_crassostreae,27.5,24.202701759198277,2.0
luteipulveratus_mongoliensis,24.0,27.925221234580356,4.0
formosa_haliotis,25.0,21.80646970870145,4.0
nitrosococcus_halophilus,30.0,38.80421506987686,0.0
clostridiaceae_bacterium,55.0,34.233600114559366,1.0
bacillus_dielmoensis,37.0,32.44046476485379,4.0
desulfovibrio_dechloracetivorans,30.0,34.9673807142764,2.0
rhodoluna_lacicola,20.0,22.62580032253478,3.0
anaerocolumna_jejuensis,30.0,35.214204286312295,1.0
pseudoalteromonas_phenolica,30.0,23.003415297510365,3.0
altererythrobacter_troitsensis,25.0,27.350863908504675,1.0
candidatus_blochmannia,30.0,29.268772315838902,2.0
tilletia_walkeri,21.0,21.351147841455678,3.0
caulobacteraceae_bacterium,30.0,23.086316560482214,1.0
mesorhizobium_australicum,28.0,25.90132200347061,0.0
paraburkholderia_heleia,32.0,29.15908451066312,2.0
brucella_ceti,37.0,36.099444841121866,1.0
paraclostridium_benzoelyticum,33.5,34.21313877091703,2.0
geobacter_uraniireducens,32.0,26.102706145288685,3.0
mageeibacillus_indolicus,37.0,33.28977850081571,4.0
fenollaria_massiliensis,37.0,31.382480811932652,2.0
bordetella_pseudohinzii,37.0,29.684567242881137,4.0
streptomyces_ahygroscopicus,28.0,26.22413694487686,0.0
thioalkalivibrio_sulfidiphilus,35.0,35.3212825765631,3.0
lactobacillus_herbarum,25.0,23.745958303188512,1.0
halanaerobium_hydrogeniformans,35.5,36.50539798722562,2.0
borreliella_bissettii,34.0,36.37641965972061,0.0
ilumatobacter_coccineus,22.0,24.761032696829986,0.0
magnetococcus_marinus,25.0,23.66471540557022,0.0
thermofilum_uzonense,85.0,76.7641138779871,1.0
bacillus_shacheensis,30.0,27.760068129541615,3.0
bacilli_bacterium,37.0,35.93105075237675,1.0
actinomycetaceae_bacterium,37.0,38.84216001631864,4.0
aquimarina_longa,22.0,27.529599379541615,3.0
xylella_taiwanensis,28.0,34.700672741996,0.0
pseudarthrobacter_phenanthrenivorans,29.0,24.56691038237686,0.0
thermus_brockianus,65.4,69.65441110732206,4.0
rhodomicrobium_udaipurense,29.0,35.4846012105963,3.0
chlorobium_phaeobacteroides,32.5,24.630909711142856,4.0
scytonema_hofmannii,23.0,24.947796612998324,4.0
commensalibacter_intestini,27.5,34.51050260665067,4.0
marinomonas_posidonica,25.0,22.058014367794225,1.0
neoasaia_chiangmaiensis,30.0,26.11964475737686,0.0
chlamydia_pecorum,37.0,38.459965895654896,3.0
phycisphaera_mikurensis,25.0,13.362248610498646,3.0
rhodobacteraceae_bacterium,30.0,22.463978004315464,2.0
gayadomonas_joobiniege,37.5,27.269005012372105,2.0
psychroserpens_damuponensis,25.0,14.37288303361234,2.0
tepidimonas_fonticaldi,55.0,35.594471168377964,2.0
virgibacillus_chiguensis,40.0,30.677780743704986,0.0
chlamydia_pneumoniae,37.0,35.47054786586974,3.0
candidatus_solibacter,25.0,19.196022485470007,1.0
arenitalea_lutea,30.0,24.336986732342808,2.0
megasphaera_massiliensis,37.0,34.06496162319396,3.0
siansivirga_zeaxanthinifaciens,27.5,22.955502699854115,3.0
pedobacter_ginsenosidimutans,27.5,24.381615828516225,3.0
roseimaritima_ulvae,30.0,26.98115940079984,2.0
kangiella_sediminilitoris,31.75,24.58598563549442,1.0
halocynthiibacter_arcticus,21.0,19.39101102950223,4.0
leeuwenhoekiella_blandensis,30.5,24.82320041642484,2.0
aquimarina_macrocephali,24.0,25.818112164756137,4.0
vibrio_antiquarius,25.0,24.542278480389683,2.0
rickettsia_rickettsii,37.0,29.195727800106237,1.0
dyadobacter_tibetensis,30.0,22.50099799511356,1.0
sediminispirochaeta_bajacaliforniensis,34.0,32.8505865298378,0.0
leptolyngbya_boryana,22.0,12.663121014853793,4.0
metallosphaera_cuprina,65.0,56.41563556072636,1.0
