,true,pred,kfold
loktanella_atrilutea,28.0,21.999525787801453,3.0
methanoculleus_marisnigri,34.0,22.497258727734554,0.0
deinococcus_murrayi,45.0,22.00020547872517,3.0
pelotomaculum_thermopropionicum,55.0,21.999708148269303,2.0
streptomyces_bottropensis,28.0,22.000257628833353,2.0
staphylococcus_capitis,35.0,22.496153317710306,0.0
actinoplanes_missouriensis,27.0,22.00008256350439,2.0
fervidobacterium_islandicum,63.0,21.999582557748205,4.0
elizabethkingia_anophelis,29.0,21.99881720728066,1.0
algoriphagus_zhangzhouensis,28.0,21.9991710486737,1.0
nitrosospira_lacus,26.0,21.999486230494792,2.0
arsenicicoccus_bolidensis,31.0,22.00029098583272,3.0
aspergillus_fumigatus,26.0,22.500211017777612,0.0
phormidium_ambiguum,20.0,21.999774987552257,2.0
streptomyces_alboniger,27.0,21.99885536706534,3.0
morococcus_cerebrosus,37.0,21.99932900061913,2.0
rathayibacter_tritici,28.0,22.000050661570267,4.0
brevibacterium_mcbrellneri,36.0,21.999797439620583,2.0
streptomyces_olivaceus,27.0,22.00036774376918,1.0
alkalilimnicola_ehrlichii,29.0,22.000228137435844,3.0
mastigocladus_laminosus,37.0,22.000050040315287,3.0
nocardia_acidivorans,28.0,22.497251059936094,0.0
gordonia_polyisoprenivorans,28.0,22.00017694784069,3.0
capnocytophaga_haemolytica,37.0,22.496211017433556,0.0
kluyvera_cryocrescens,32.0,21.999477323699544,2.0
claviceps_purpurea,25.0,22.002456534295654,2.0
picrophilus_torridus,55.0,21.999943174222285,3.0
aestuariibacter_salexigens,33.0,21.99968814743388,1.0
clostridium_orbiscindens,37.0,22.00001059986054,2.0
ascoidea_rubescens,23.0,22.000283413767033,2.0
runella_slithyformis,26.0,21.99969851014848,4.0
phycomyces_blakesleeanus,24.0,22.001810030079316,3.0
rickettsia_monacensis,30.0,21.999600400531303,1.0
pelobacter_carbinolicus,30.0,22.497355218854374,0.0
corynebacterium_urealyticum,37.0,22.000004677201044,3.0
microvirgula_aerodenitrificans,30.0,22.49714982702368,0.0
legionella_fallonii,30.0,21.99979773290204,3.0
imtechella_halotolerans,28.0,21.999202123655735,4.0
staphylothermus_marinus,88.0,22.00019224315441,4.0
saccharomonospora_marina,28.0,22.00017432118655,4.0
nitrosomonas_europaea,28.0,22.497151366985705,0.0
mesotoga_infera,45.0,21.99975675652872,4.0
vibrio_ezurae,29.0,21.999676257913062,4.0
leptospirillum_ferriphilum,37.0,22.49755788639392,0.0
kosmotoga_arenicorallina,55.0,21.999123890966988,2.0
mycoplasma_genitalium,37.0,22.496866295815796,0.0
achromobacter_xylosoxidans,31.0,21.999671548310353,2.0
helicobacter_winghamensis,37.0,21.999539919934413,2.0
alicyclobacillus_pomorum,45.0,22.00015169981604,4.0
methylobacterium_aquaticum,27.0,22.497245879723952,0.0
brevibacillus_formosus,30.0,22.496289858555308,0.0
gordonia_terrae,31.0,22.000016968550664,4.0
sphingobium_abikonense,28.0,22.496937646931688,0.0
nocardiopsis_lucentensis,33.0,22.00019297596707,2.0
knoellia_sinensis,29.0,22.000191326232617,3.0
streptomyces_fulvoviolaceus,26.0,22.497493302774956,0.0
bifidobacterium_thermophilum,37.0,22.000399812845984,1.0
sphingomonas_paucimobilis,32.0,21.999774481125872,1.0
calothrix_parietina,22.0,21.999747798591773,2.0
devosia_soli,28.0,21.99911078906439,2.0
kitasatospora_phosalacinea,28.0,22.00025656335638,4.0
acidiphilium_multivorum,30.0,22.497067872238002,0.0
lactobacillus_ceti,37.0,21.998830331445646,2.0
kurthia_senegalensis,28.0,21.99890463858711,3.0
bergeyella_zoohelcum,33.0,21.998975123928737,1.0
candidatus_protochlamydia,25.0,22.000181967932047,1.0
atopobium_parvulum,37.0,22.49689947551313,0.0
pantoea_rodasii,28.0,22.497008806675808,0.0
alkaliflexus_imshenetskii,30.0,21.99956000386138,4.0
chitinilyticum_aquatile,28.0,21.999974997700047,4.0
alcanivorax_borkumensis,29.0,21.999663401604884,2.0
propionicicella_superfundia,30.0,22.000161781451123,1.0
xanthomonas_fuscans,26.0,22.000192561572906,1.0
comamonas_kerstersii,33.0,22.0000030338333,2.0
nocardiopsis_flavescens,35.0,22.00026712329813,3.0
necropsobacter_rosorum,37.0,22.49639249476262,0.0
vibrio_nereis,28.0,22.49642801450655,0.0
pyrobaculum_ferrireducens,90.0,22.00022738998941,3.0
buttiauxella_brennerae,29.0,21.99974849173107,1.0
bifidobacterium_scardovii,37.0,22.000004319731605,1.0
colletotrichum_graminicola,23.0,22.499975126010174,0.0
pseudomonas_protegens,28.0,21.99992399108445,2.0
mycobacterium_chelonae,36.0,22.000195449761737,1.0
methanolacinia_paynteri,37.0,21.999607338495903,2.0
paenibacillus_macquariensis,18.0,21.999465198110837,4.0
paenibacillus_curdlanolyticus,30.0,21.999123477527977,2.0
streptomyces_sviceus,26.0,22.000243700695844,4.0
thalassobius_gelatinovorus,26.0,21.999341876123115,3.0
microbacterium_chocolatum,29.0,21.999938203677022,2.0
atopobacter_phocae,37.0,21.99888828743898,2.0
chlamydophila_caviae,37.0,22.000585341214958,1.0
vibrio_orientalis,29.0,21.998932649537362,2.0
desulfovibrio_africanus,31.0,22.000106973006368,3.0
alistipes_indistinctus,37.0,21.99965153500344,2.0
thioalkalimicrobium_microaerophilum,28.0,22.496513118101557,0.0
rhodococcus_yunnanensis,29.0,22.00013715635028,3.0
demequina_salsinemoris,28.0,21.999916665804033,2.0
corynebacterium_tuscaniense,37.0,22.496964810560133,0.0
leclercia_adecarboxylata,30.0,21.999715903630403,3.0
thermodesulfovibrio_aggregans,60.0,21.999813180294193,4.0
derxia_gummosa,29.0,22.497146982314735,0.0
suillus_luteus,23.0,22.002270912248022,2.0
methanoregula_formicica,30.0,22.00027869766181,4.0
yersinia_pseudotuberculosis,35.0,21.999651754616167,3.0
shigella_sonnei,34.0,22.000071113506113,3.0
natronococcus_jeotgali,37.0,22.00011792736504,2.0
fructobacillus_pseudoficulneus,30.0,22.496407456422073,0.0
pseudooceanicola_batsensis,30.0,21.99962814084456,4.0
nocardia_speluncae,28.0,22.000038775397446,2.0
dialister_pneumosintes,37.0,21.99915493842503,2.0
marinobacter_algicola,29.0,21.999779857348635,3.0
meiothermus_chliarophilus,50.0,22.000173620954282,3.0
tessaracoccus_flavescens,28.0,21.999964828978964,2.0
nostoc_calcicola,22.0,22.000004238447623,4.0
denitrobacterium_detoxificans,37.0,22.000256052355486,3.0
streptomyces_ciscaucasicus,27.0,22.00018637190368,4.0
buttiauxella_noackiae,29.0,21.999801438636027,4.0
salmonella_bongori,34.0,22.497077519028366,0.0
lactococcus_plantarum,30.0,21.9986364900592,2.0
jannaschia_donghaensis,25.0,21.999503309269063,2.0
devosia_geojensis,30.0,21.99930907951808,2.0
chlorobium_limicola,25.0,21.999549593212116,2.0
phytophthora_parasitica,24.0,22.00155610041153,2.0
roseomonas_mucosa,31.0,21.99994323413195,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,21.999307718089952,2.0
thermoanaerobacterium_xylanolyticum,60.0,22.49636876716134,0.0
lysobacter_capsici,28.0,22.000118396784305,4.0
lactobacillus_thailandensis,37.0,21.999692996460222,4.0
acinetobacter_bereziniae,29.0,21.999334850395496,3.0
blastococcus_saxobsidens,28.0,22.000168736028062,2.0
demequina_lutea,18.0,22.000038154659876,1.0
pseudonocardia_autotrophica,28.0,22.000257165820692,3.0
olivibacter_sitiensis,29.0,22.49615428742807,0.0
helcococcus_sueciensis,37.0,21.999422684816402,3.0
nocardia_veterana,30.0,22.000070243041314,4.0
porphyrobacter_sanguineus,26.0,21.99964299630116,1.0
clostridium_spiroforme,37.0,21.999870265106342,4.0
photobacterium_swingsii,25.0,21.999376647516584,3.0
acetomicrobium_mobile,55.0,21.99985560485443,1.0
sphingomonas_sanxanigenens,29.0,21.999626790012982,2.0
clostridium_diolis,35.0,22.496583226413403,0.0
nocardia_vaccinii,28.0,22.000105412724043,2.0
comamonas_thiooxydans,30.0,22.000007256536474,1.0
fructobacillus_ficulneus,30.0,21.999223670634724,2.0
acetobacterium_woodii,30.0,21.99891049796851,2.0
pseudomonas_avellanae,26.0,21.99982101280122,3.0
enterococcus_saccharolyticus,37.0,21.99872513732487,1.0
paludibacterium_yongneupense,28.0,22.00001441481782,1.0
elizabethkingia_miricola,31.0,21.998768258130372,2.0
alternaria_alternata,24.0,22.00247403002,2.0
haemophilus_influenzae,37.0,21.999087638679494,3.0
neisseria_sicca,34.0,21.999505237781246,2.0
tepidibacillus_decaturensis,37.0,21.99931606867087,4.0
meiothermus_cerbereus,50.0,22.000041785247124,3.0
caloramator_proteoclasticus,55.0,21.999513873681778,2.0
gordonia_malaquae,27.0,21.999973247888118,4.0
dyadobacter_crusticola,27.0,21.999087583985915,3.0
aureimonas_frigidaquae,28.0,22.496883356416202,0.0
mesotoga_prima,37.0,22.49653890410247,0.0
bifidobacterium_magnum,37.0,21.9997964989674,2.0
agrobacterium_rhizogenes,26.0,22.49663824942364,0.0
geobacter_sulfurreducens,30.0,22.00011764006559,4.0
methanocella_arvoryzae,45.0,22.496890857798622,0.0
methanosarcina_vacuolata,37.0,21.999634437989705,3.0
fonticula_alba,24.0,22.000607297719778,3.0
bifidobacterium_adolescentis,37.0,22.497268264741546,0.0
natrialba_chahannaoensis,37.0,22.000285301505336,1.0
postia_placenta,24.0,22.002327690002048,2.0
elioraea_tepidiphila,50.0,21.999937730788133,4.0
bacteroides_gallinarum,37.0,22.49693658748686,0.0
nitratireductor_aquibiodomus,29.0,21.99932230743512,2.0
burkholderia_dolosa,30.0,21.999949614124333,4.0
paenibacillus_sabinae,30.0,21.999379654249005,1.0
caminibacter_mediatlanticus,55.0,21.99965282203083,2.0
thiocapsa_marina,26.0,22.000207172426528,1.0
lactobacillus_nodensis,34.0,21.99877658667844,2.0
stenotrophomonas_humi,28.0,21.999730251933105,2.0
ustilago_maydis,26.0,22.001909678286392,1.0
williamsia_herbipolensis,28.0,22.000007665382775,2.0
chryseobacterium_vrystaatense,27.0,22.49586489458033,0.0
paenibacillus_terrigena,28.0,21.99934632544515,1.0
jannaschia_seosinensis,30.0,22.497110632347468,0.0
jeotgalibacillus_campisalis,30.0,22.495910182230354,0.0
vibrio_jasicida,28.0,21.99955187790449,1.0
bifidobacterium_tsurumiense,37.0,22.49726226605403,0.0
bacteroides_acidifaciens,37.0,21.99992825962024,3.0
streptomyces_rangoonensis,28.0,22.000244616208985,2.0
mycobacterium_flavescens,36.0,22.497317309484377,0.0
asticcacaulis_excentricus,30.0,21.999457230326353,2.0
serratia_ureilytica,32.0,21.999844070826565,4.0
streptococcus_gallolyticus,37.0,21.998615452717562,2.0
streptomyces_caeruleatus,28.0,22.00038246121606,3.0
bacillus_okhensis,36.0,21.998685731912357,2.0
mycobacterium_septicum,36.0,21.999929621021806,4.0
thermomonospora_curvata,48.0,22.000207391290346,4.0
eisenbergiella_tayi,37.0,21.999878761023513,2.0
clostridium_papyrosolvens,27.0,21.99927258496671,2.0
clostridium_celatum,37.0,21.99950451608502,1.0
stenotrophomonas_chelatiphaga,28.0,21.999909182285677,4.0
calocera_cornea,24.0,22.002896176904766,3.0
bacteroides_paurosaccharolyticus,30.0,21.99993039793445,4.0
mumia_flava,28.0,21.999794021139493,2.0
frankia_alni,28.0,22.00032108621412,1.0
bacillus_soli,30.0,21.998547269653628,2.0
virgibacillus_proomii,30.0,21.99863861691202,2.0
streptococcus_agalactiae,37.0,21.99853703170855,3.0
paraglaciecola_psychrophila,10.0,22.496296367627163,0.0
chryseobacterium_soli,30.0,21.99875472620574,3.0
terriglobus_saanensis,20.0,22.000158059981196,1.0
dechloromonas_denitrificans,30.0,21.9996581192962,3.0
bifidobacterium_pseudocatenulatum,37.0,22.497170147548943,0.0
paenibacillus_elgii,30.0,21.9994287603594,3.0
legionella_gratiana,37.0,22.00014458313936,4.0
wickerhamomyces_anomalus,25.0,22.0004321766916,2.0
desulfosporosinus_orientis,30.0,21.999132318211945,3.0
aphanocapsa_montana,20.0,21.99977621060365,2.0
xenorhabdus_cabanillasii,30.0,21.999798546165852,3.0
butyrivibrio_crossotus,37.0,21.999987478659378,4.0
nocardia_flavorosea,29.0,22.497357541662556,0.0
aliagarivorans_marinus,28.0,21.999902990638763,3.0
allomyces_macrogynus,27.0,22.001358385271043,3.0
lactobacillus_murinus,37.0,21.998830237096396,3.0
sellimonas_intestinalis,37.0,22.00021244132814,4.0
corynebacterium_caspium,37.0,21.999735331106383,1.0
aquimarina_spongiae,28.0,21.999208153237113,4.0
lactobacillus_pasteurii,37.0,22.495843270374937,0.0
prevotella_maculosa,37.0,21.999975074178142,1.0
bradyrhizobium_oligotrophicum,28.0,21.999462789046998,2.0
prevotella_micans,37.0,21.999719336500583,1.0
kitasatospora_mediocidica,28.0,22.000341016140005,3.0
azorhizobium_caulinodans,30.0,21.999691710267214,4.0
chondromyces_apiculatus,29.0,22.000395565087384,4.0
edwardsiella_piscicida,28.0,22.000039592399023,3.0
lutibaculum_baratangense,28.0,21.99982244159722,4.0
desulfotignum_phosphitoxidans,30.0,22.497064421062834,0.0
kingella_denitrificans,33.0,22.00024509405909,4.0
anoxybacillus_kamchatkensis,53.0,21.999998086008617,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,22.495749723123733,0.0
pseudoalteromonas_telluritireducens,30.0,21.999311921259178,3.0
desulfovibrio_brasiliensis,30.0,22.000028557456062,3.0
mycoplasma_dispar,37.0,22.0001209996363,4.0
mycoplasma_putrefaciens,37.0,21.99989911330831,4.0
dorea_formicigenerans,37.0,21.999574314499093,2.0
methanoculleus_bourgensis,37.0,22.000150357093325,3.0
streptomyces_griseochromogenes,27.0,22.497535165978384,0.0
methylotenera_mobilis,30.0,22.49628822885609,0.0
desulfacinum_infernum,60.0,22.000441520653304,4.0
thermanaerovibrio_acidaminovorans,55.0,22.000191789774927,1.0
pseudoalteromonas_flavipulchra,27.0,21.999474448685685,4.0
acidiplasma_aeolicum,40.0,21.99968751910102,3.0
mycobacterium_paraffinicum,35.0,22.00022072246774,3.0
myroides_odoratimimus,29.0,21.998700066116665,2.0
carboxydothermus_pertinax,65.0,22.4965999099122,0.0
acidaminococcus_fermentans,37.0,21.99975814354493,3.0
desulfovibrio_desulfuricans,31.0,22.000005023933735,4.0
pseudoalteromonas_lipolytica,28.0,21.99932128642529,1.0
citrobacter_koseri,35.0,21.999514944592466,2.0
conchiformibius_steedae,37.0,21.99974165240558,2.0
leptospira_licerasiae,30.0,21.999766927237655,3.0
aerococcus_urinaeequi,30.0,22.49594640080003,0.0
methanobrevibacter_filiformis,30.0,21.999691748593957,1.0
leuconostoc_inhae,27.0,21.999071452155306,2.0
lactobacillus_pantheris,37.0,21.999257539940817,2.0
bacillus_firmus,30.0,22.495789194240167,0.0
serratia_nematodiphila,28.0,21.999529829110696,2.0
azohydromonas_australica,30.0,22.00017401892618,3.0
sphingomonas_astaxanthinifaciens,37.0,21.999762173598032,4.0
jiangella_alkaliphila,28.0,22.000266255134754,1.0
cronobacter_malonaticus,37.0,22.497045589628378,0.0
bradyrhizobium_japonicum,26.0,21.9997028290555,1.0
pasteurella_dagmatis,37.0,21.99939468677783,4.0
lewinella_persica,29.0,21.99946623687483,2.0
vibrio_shilonii,29.0,21.999249180037484,3.0
acetomicrobium_flavidum,53.0,21.999887242824986,1.0
haloquadratum_walsbyi,37.0,22.000067532704467,2.0
streptococcus_acidominimus,37.0,21.99874752798675,2.0
bartonella_taylorii,37.0,21.9995197871012,1.0
desulfotomaculum_intricatum,45.0,21.999352011203694,1.0
granulicoccus_phenolivorans,28.0,22.00014973751874,1.0
mycobacterium_goodii,34.0,21.999936659484536,4.0
rathayibacter_toxicus,29.0,22.00000808652562,4.0
pseudomonas_marginalis,25.0,21.99990233775342,1.0
nocardiopsis_gilva,28.0,22.000263796312705,3.0
halomonas_salina,30.0,21.999991625616467,3.0
catellicoccus_marimammalium,37.0,21.99944913027631,1.0
sphaeroforma_arctica,5.0,22.001025020348024,1.0
bacteroides_barnesiae,37.0,22.496851806379734,0.0
clostridium_butyricum,36.0,21.99991500962301,4.0
brevibacterium_flavum,30.0,21.999749029682597,4.0
desulfovibrio_bastinii,37.0,22.000099506677355,4.0
microbacterium_luticocti,28.0,22.000043913870893,3.0
sporobacter_termitidis,35.0,21.99964900916047,3.0
dietzia_maris,28.0,22.000085868405918,2.0
nitrosomonas_communis,28.0,22.000016006857194,1.0
succinatimonas_hippei,37.0,21.999578686971006,1.0
janibacter_anophelis,29.0,22.00013038281844,4.0
acidaminococcus_intestini,37.0,21.99972977258406,1.0
lactobacillus_rossiae,32.0,21.99919555504082,3.0
variovorax_paradoxus,28.0,21.99993358649692,1.0
rhodococcus_kunmingensis,28.0,22.000086430622616,1.0
streptomyces_himastatinicus,26.0,22.497537481266722,0.0
microcoleus_vaginatus,22.0,22.000101032005304,4.0
gaeumannomyces_graminis,26.0,22.00209138509653,2.0
wallemia_mellicola,24.0,22.001683979251442,4.0
streptomyces_stelliscabiei,29.0,22.000231056609977,2.0
candida_dubliniensis,29.0,22.49790759325218,0.0
serpula_lacrymans,21.0,22.500075983581006,0.0
nocardia_cyriacigeorgica,30.0,21.99999535736301,4.0
mycobacterium_celatum,37.0,22.000221871678484,3.0
chryseobacterium_gregarium,25.0,21.99884933570412,1.0
blautia_hydrogenotrophica,37.0,22.49703014483723,0.0
corynebacterium_uterequi,37.0,21.999863472614607,4.0
anaerovorax_odorimutans,30.0,21.999373609174526,3.0
clostridium_sordellii,37.0,21.999643845132265,1.0
gemella_morbillorum,37.0,21.999453110119173,4.0
cellulophaga_fucicola,28.0,22.49591639407827,0.0
catonella_morbi,37.0,21.999326485479934,3.0
photobacterium_leiognathi,28.0,21.999007022340177,2.0
amycolatopsis_vancoresmycina,28.0,22.00025975660491,1.0
rhodothermus_profundi,70.0,22.00026911887648,1.0
massilia_timonae,34.0,21.999899462856643,1.0
streptococcus_pasteurianus,37.0,21.998547687762915,3.0
paracoccus_denitrificans,30.0,21.999735126706533,4.0
nocardiopsis_halotolerans,28.0,22.000332180449746,1.0
desulfovibrio_magneticus,30.0,22.000089477134008,1.0
pseudomonas_rhizosphaerae,27.0,21.999831598095227,3.0
methanoculleus_chikugoensis,28.0,22.49722821004149,0.0
cellulomonas_carbonis,28.0,22.000243431415996,4.0
clostridium_termitidis,37.0,21.999588023985133,4.0
bipolaris_zeicola,24.0,22.00253566212435,2.0
syntrophaceticus_schinkii,37.0,21.999914195452437,1.0
staphylococcus_simulans,36.0,21.99883002673268,2.0
ureaplasma_diversum,37.0,21.999709741818364,2.0
aeromonas_caviae,32.0,21.99970072083182,2.0
streptococcus_parasanguinis,37.0,21.99882286545884,1.0
microbacterium_gubbeenense,29.0,22.497100598670496,0.0
thermodesulfovibrio_yellowstonii,60.0,21.999472027754432,1.0
marinospirillum_minutulum,27.0,22.49665212578089,0.0
saccharopolyspora_erythraea,27.0,22.000316044885572,3.0
marinobacter_excellens,25.0,22.49704619821464,0.0
bacillus_halodurans,31.0,21.999664345668876,4.0
staphylococcus_cohnii,35.0,21.99887998458323,1.0
proteiniphilum_acetatigenes,37.0,21.99938191901271,2.0
porphyromonas_bennonis,37.0,21.999917435292872,2.0
leptosphaeria_maculans,24.0,22.002588523357776,2.0
archaeoglobus_fulgidus,81.0,21.999771447870494,2.0
bacteroides_dorei,37.0,22.496959815915794,0.0
acidiferrobacter_thiooxydans,30.0,22.000123791381274,4.0
streptococcus_downei,37.0,21.998958640830967,3.0
fonsecaea_pedrosoi,25.0,22.002755306492567,1.0
aspergillus_ustus,25.0,22.0017453578304,2.0
thecamonas_trahens,25.0,22.000601364514207,2.0
sagittula_stellata,29.0,21.999426276919863,2.0
haloferax_elongans,40.0,22.497354163808904,0.0
bacillus_coagulans,37.0,22.496149236273627,0.0
nocardia_cummidelens,29.0,22.00014930651082,3.0
mycobacterium_acapulcensis,37.0,22.49742486372005,0.0
paraburkholderia_ferrariae,29.0,22.497152556876284,0.0
solobacterium_moorei,37.0,21.999389124718622,1.0
xanthomonas_cassavae,28.0,22.00000541487622,2.0
brevundimonas_naejangsanensis,29.0,21.99979119921595,1.0
mesorhizobium_huakuii,29.0,21.999348916519253,2.0
streptomyces_griseoplanus,27.0,22.000369559752396,3.0
dictyostelium_discoideum,23.0,22.49746242255684,0.0
halosimplex_carlsbadense,39.0,22.000145975453375,2.0
brevibacillus_agri,33.0,22.496438515541247,0.0
acinetobacter_gerneri,30.0,21.99936650171516,1.0
corynebacterium_tuberculostearicum,37.0,21.9999456014211,3.0
providencia_rustigianii,36.0,21.999289946230743,3.0
eubacterium_dolichum,37.0,21.99980812027693,3.0
azospirillum_halopraeferens,40.0,22.49719605031279,0.0
youngiibacter_fragilis,30.0,22.496447536378867,0.0
symbiobacterium_thermophilum,60.0,22.000106002465145,1.0
lactobacillus_crustorum,37.0,21.998743502921215,3.0
corynebacterium_xerosis,35.0,21.99993579874731,3.0
paenibacillus_ehimensis,30.0,21.99922108753497,2.0
crenobacter_luteus,40.0,21.999759248460386,3.0
pseudovibrio_denitrificans,29.0,21.99965386837417,3.0
mycobacterium_tuberculosis,37.0,22.49747080991849,0.0
bacillus_clausii,31.0,21.998818086648395,2.0
flavobacterium_micromati,18.0,22.495713869524938,0.0
herbaspirillum_lusitanum,29.0,21.999485572918907,1.0
aquaspirillum_serpens,29.0,22.000004843030585,1.0
methanosphaerula_palustris,28.0,22.00004393754635,1.0
