,true,pred,kfold
pseudomonas_taiwanensis,28.0,32.825275332791534,4.0
microvirga_massiliensis,37.0,38.57402291010486,4.0
alistipes_onderdonkii,37.0,44.63468440895794,1.0
herbaspirillum_autotrophicum,28.0,22.472337472095184,2.0
sulfurimonas_hongkongensis,25.0,18.966652295256374,4.0
rhizobium_leucaenae,28.0,26.120352924681562,4.0
dolosigranulum_pigrum,37.0,31.716718564127284,3.0
lactobacillus_sakei,32.0,26.10233134649495,4.0
oceanobacillus_iheyensis,29.0,28.480729362804155,1.0
nisaea_denitrificans,30.0,23.74601100636437,4.0
streptococcus_peroris,37.0,32.91119103881232,4.0
dactylosporangium_aurantiacum,29.0,33.551806198596005,0.0
sediminibacillus_halophilus,30.0,35.871277938848046,2.0
pseudomonas_lini,29.0,27.611243601335275,2.0
bacillus_fumarioli,47.0,39.991313335303126,1.0
enterovibrio_pacificus,28.0,26.48665812200356,0.0
nocardia_lijiangensis,28.0,28.971995359785353,3.0
streptomyces_flocculus,27.0,29.87310662762025,2.0
penicillium_decumbens,24.0,23.138975105522697,4.0
oceanobacillus_oncorhynchi,32.0,35.2436587224838,3.0
saprolegnia_diclina,20.0,9.697456684695585,2.0
mycoplasma_canadense,37.0,28.864971832858267,1.0
chlamydia_abortus,37.0,34.720879597099156,1.0
clostridium_aurantibutyricum,37.0,31.41661597651392,1.0
comamonas_granuli,28.0,35.43511312537092,3.0
chroococcidiopsis_thermalis,22.0,22.703501346524078,4.0
rhizobium_grahamii,29.0,28.45044203192621,0.0
flavonifractor_plautii,37.0,40.50353342772917,0.0
lactobacillus_equicursoris,37.0,30.425353867450546,2.0
algiphilus_aromaticivorans,27.0,31.008731483185564,0.0
kosmotoga_olearia,65.0,64.52277738438431,2.0
vibrio_kanaloae,27.0,21.280081691553512,3.0
dyadobacter_fermentans,28.0,25.878602959768177,4.0
dyella_ginsengisoli,30.0,29.203811624543675,2.0
parabacteroides_johnsonii,37.0,37.73995368830094,4.0
rhodoferax_fermentans,29.0,23.25983117156863,4.0
moraxella_bovoculi,37.0,26.581173811366465,1.0
paracoccidioides_brasiliensis,30.0,22.053022454220606,0.0
virgibacillus_halodenitrificans,30.0,33.85814611016286,3.0
micromonospora_chokoriensis,28.0,32.680324896685754,0.0
thauera_phenylacetica,30.0,28.869056931199825,4.0
gordonia_hydrophobica,29.0,26.43845385296419,0.0
alishewanella_agri,28.0,31.824962979291087,4.0
paraprevotella_xylaniphila,37.0,38.038732403505726,0.0
methanobacterium_formicicum,37.0,32.30326625764508,2.0
photobacterium_ganghwense,28.0,26.869372135336256,0.0
chthonomonas_calidirosea,60.0,50.6235638836544,2.0
castellaniella_defragrans,30.0,42.753902131160594,3.0
eubacterium_brachy,37.0,33.11844565659492,1.0
lactobacillus_rhamnosus,37.0,30.06500819133064,3.0
desulfovibrio_salexigens,32.0,27.40234562288139,4.0
gelidibacter_mesophilus,22.0,10.975867840626108,0.0
streptomyces_griseoaurantiacus,27.0,30.343596363742762,0.0
campylobacter_lari,37.0,55.91773500198427,0.0
toxoplasma_gondii,35.0,14.42368163956067,4.0
paracoccus_saliphilus,37.0,21.162822712661004,3.0
shewanella_decolorationis,25.0,22.617084497678853,0.0
thermus_caliditerrae,65.0,63.65862426122598,3.0
odoribacter_splanchnicus,37.0,39.368666405880205,3.0
streptococcus_lutetiensis,37.0,36.1113381046447,1.0
polynucleobacter_necessarius,28.0,17.131842739740826,4.0
lactobacillus_brevis,33.0,34.806304586252466,2.0
lactobacillus_acidipiscis,35.0,25.52297988264634,2.0
clostridium_cellulosi,55.0,45.85240845062751,0.0
campylobacter_jejuni,37.0,42.256555814931595,2.0
paenibacillus_gorillae,37.0,21.599564623636105,2.0
geobacillus_caldoxylosilyticus,55.0,56.159870598526,4.0
dyella_thiooxydans,28.0,28.246514791049314,3.0
mycoplasma_mycoides,37.0,21.966770362829255,0.0
arenimonas_metalli,28.0,29.804597957435227,2.0
nesterenkonia_jeotgali,29.0,22.072807284837854,3.0
flectobacillus_major,27.0,20.11687347540157,1.0
methyloligella_halotolerans,28.0,30.687695324628386,0.0
streptomyces_sulphureus,27.0,25.374483788965502,3.0
nocardiopsis_salina,29.0,26.548854121126105,2.0
mycobacterium_llatzerense,28.0,30.126380592592835,4.0
oceanobacter_kriegii,27.0,20.912865528589403,1.0
bifidobacterium_choerinum,37.0,40.25506637372342,2.0
halothiobacillus_neapolitanus,29.0,22.0011213795826,1.0
eggerthia_catenaformis,37.0,47.525591554716016,0.0
streptomyces_virginiae,27.0,26.35472609952066,0.0
lactobacillus_nantensis,32.0,22.315586072344885,2.0
tropicibacter_multivorans,30.0,20.47512537990348,3.0
yersinia_massiliensis,31.0,25.35175359344652,1.0
haloplanus_natans,37.0,46.09912861859168,1.0
corynebacterium_timonense,37.0,35.125369200972216,4.0
blautia_wexlerae,37.0,44.64727922599284,2.0
lactobacillus_acidophilus,37.0,43.86340057596696,1.0
clostridium_haemolyticum,37.0,35.670120303217026,2.0
streptomyces_violaceorubidus,27.0,28.272075644849316,3.0
lactobacillus_harbinensis,37.0,31.751751850418618,2.0
streptomyces_prasinopilosus,27.0,26.508314607046294,3.0
terribacillus_aidingensis,30.0,19.86934525653357,0.0
sulfolobus_acidocaldarius,71.0,72.80389367877959,3.0
methanobacterium_congolense,37.0,40.80829651202717,3.0
acinetobacter_nosocomialis,30.0,28.51235998876132,2.0
enterobacter_cancerogenus,32.0,30.362046969077966,0.0
listeria_weihenstephanensis,30.0,25.05649141940381,1.0
bacillus_beveridgei,30.0,33.969274477951046,0.0
gulbenkiania_indica,30.0,41.2821425983016,1.0
petrotoga_mobilis,55.0,52.98524164682584,2.0
pseudothermotoga_elfii,65.0,63.54687220808951,3.0
raoultella_terrigena,30.0,30.23921999877872,1.0
paenibacillus_macerans,31.0,39.420753065823675,4.0
pseudorhodobacter_ferrugineus,26.0,20.627864371803152,0.0
lachancea_thermotolerans,24.0,22.717958820177913,1.0
desulfomicrobium_baculatum,30.0,20.579939188900923,0.0
methanothermus_fervidus,81.0,77.86120741293206,3.0
microvirga_flocculans,44.0,41.16374383221384,4.0
flavobacterium_granuli,28.0,20.50399156481265,1.0
streptococcus_anginosus,37.0,40.92512322152285,4.0
paenibacillus_durus,30.0,31.26573966031462,4.0
porphyrobacter_cryptus,48.0,41.97915543638416,2.0
vulcanisaeta_distributa,90.0,84.62556079013996,1.0
streptomyces_luteocolor,26.0,28.637140253834115,2.0
clostridium_tunisiense,37.0,28.84579432182208,1.0
streptomyces_filamentosus,27.0,28.172601455954993,0.0
thermoplasma_volcanium,60.0,60.49062253009677,3.0
desulfosporosinus_acididurans,30.0,28.903870438891747,0.0
jiangella_muralis,28.0,30.766349497128456,1.0
paraburkholderia_andropogonis,30.0,24.077071382114298,3.0
lysobacter_enzymogenes,30.0,42.236189852543134,0.0
lactobacillus_wasatchensis,25.0,24.69507385569947,1.0
facklamia_ignava,37.0,34.98121274558343,3.0
ammonifex_degensii,70.0,67.63133596731946,2.0
lysobacter_daejeonensis,29.0,32.33385267046313,4.0
chryseobacterium_molle,29.0,24.304893341356493,1.0
clostridium_citroniae,37.0,38.752075249962445,4.0
thermodesulfovibrio_islandicus,65.0,60.98736338630859,4.0
haemophilus_massiliensis,37.0,34.51819635331154,3.0
dethiosulfatibacter_aminovorans,28.0,30.482799067812458,1.0
wenzhouxiangella_marina,28.0,32.11249424654626,4.0
nocardia_sienata,29.0,33.2178810989105,3.0
penicillium_chrysogenum,24.0,21.781954435846057,4.0
anoxybacillus_geothermalis,55.0,58.24795086824475,4.0
mucor_circinelloides,24.0,29.967656781152318,0.0
xenorhabdus_poinarii,27.0,22.64761437362389,1.0
aggregatibacter_actinomycetemcomitans,37.0,34.63115394656184,4.0
arthrobacter_globiformis,28.0,23.41173079474249,4.0
sporothrix_schenckii,26.0,15.91830677471787,3.0
melissococcus_plutonius,30.0,22.776553188874537,2.0
photobacterium_aphoticum,28.0,29.19073861659161,4.0
marinithermus_hydrothermalis,70.0,59.4889606071462,4.0
oceanospirillum_beijerinckii,27.0,20.873494156877396,4.0
nevskia_ramosa,27.0,28.04861258590456,2.0
chryseobacterium_piscicola,15.0,23.890301473719944,3.0
gemella_cuniculi,37.0,39.40320626926518,2.0
desulfitobacterium_metallireducens,30.0,31.170953519058706,0.0
congregibacter_litoralis,28.0,19.072131280534368,1.0
dietzia_papillomatosis,28.0,25.105943726809365,3.0
microbulbifer_thermotolerans,42.0,34.66027933844329,4.0
escherichia_vulneris,34.0,29.29239778950053,0.0
chroogloeocystis_siderophila,24.0,34.6610572633291,2.0
pontibacter_roseus,30.0,30.617965890660585,3.0
gordonia_kroppenstedtii,29.0,26.027085491087206,2.0
segniliparus_rugosus,29.0,43.92477781986101,3.0
cellulophaga_lytica,27.0,14.899169508220254,2.0
bacteroides_propionicifaciens,34.0,30.33448662898425,2.0
nocardia_violaceofusca,30.0,36.904337190184975,1.0
scedosporium_apiospermum,25.0,29.1570304037705,4.0
entomoplasma_lucivorax,30.0,22.748814936245818,0.0
herpetosiphon_aurantiacus,28.0,37.54970731515109,2.0
leisingera_daeponensis,37.0,31.992557862924546,0.0
pseudoclavibacter_soli,28.0,26.162273282967327,3.0
sporomusa_sphaeroides,32.0,33.98740383921166,0.0
microbacterium_resistens,30.0,29.2924591880223,0.0
bordetella_bronchialis,37.0,34.572864208529836,3.0
proteiniclasticum_ruminis,37.0,32.763840979131494,0.0
intrasporangium_calvum,28.0,24.742716535373305,0.0
bifidobacterium_saeculare,37.0,44.38519362062169,2.0
lactobacillus_farciminis,32.0,30.558787229779654,0.0
bifidobacterium_actinocoloniiforme,37.0,30.064751321363183,4.0
treponema_pallidum,37.0,36.98934236695359,1.0
kerstersia_gyiorum,35.0,28.15515528422992,2.0
myxococcus_fulvus,28.0,30.008903790525732,3.0
tatlockia_micdadei,37.0,36.64152341758347,2.0
clostridium_autoethanogenum,37.0,33.74665864647157,1.0
absidia_glauca,24.0,13.25472950702542,4.0
lactobacillus_satsumensis,34.0,30.741924702202457,3.0
corynebacterium_genitalium,37.0,31.99050666383046,0.0
treponema_saccharophilum,37.0,30.895691685178104,3.0
meiothermus_rufus,55.0,54.636374489924656,2.0
aspergillus_luchuensis,26.0,26.296674515839122,4.0
lactobacillus_lindneri,27.0,36.490128493531174,0.0
sulfurimonas_autotrophica,24.0,31.157434683041743,0.0
rhizobium_laguerreae,30.0,28.298492071416447,2.0
streptomyces_globisporus,28.0,23.458289676856335,3.0
aureimonas_ureilytica,29.0,22.171905705677318,1.0
thermocrinis_albus,80.0,73.6102642244773,0.0
arenimonas_donghaensis,28.0,37.42248975778508,0.0
chromobacterium_piscinae,28.0,35.92439752113657,1.0
streptomyces_floridae,28.0,22.447996032271636,1.0
aspergillus_tubingensis,25.0,26.75717010412969,2.0
dietzia_timorensis,28.0,25.873541948407887,3.0
deinococcus_gobiensis,28.0,30.290505875012443,2.0
lactobacillus_agilis,37.0,37.689865914267585,3.0
rhodococcus_marinonascens,18.0,26.818858014467075,0.0
pseudoalteromonas_marina,25.0,17.589956232474105,3.0
halomonas_zhanjiangensis,28.0,30.09739193937579,2.0
enterococcus_italicus,37.0,28.73273402447655,0.0
lysinibacillus_macroides,30.0,27.389310794844235,4.0
amycolatopsis_alba,28.0,33.17659210726187,2.0
pyramidobacter_piscolens,37.0,43.668191635362604,2.0
mycoplasma_californicum,37.0,28.969689790486076,2.0
bacillus_hemicellulosilyticus,34.0,36.91376229522749,2.0
methylibium_petroleiphilum,26.0,30.499932764868127,3.0
legionella_steelei,35.0,36.190151432975334,1.0
thermoanaerobacter_uzonensis,60.0,64.11865941759214,4.0
pseudomonas_alcaligenes,30.0,25.515239399721416,2.0
actinomyces_urogenitalis,37.0,36.007233995687606,1.0
streptacidiphilus_jiangxiensis,29.0,27.69373649660595,2.0
streptomyces_aureus,27.0,29.647351917075312,2.0
desulfovibrio_gigas,34.0,30.30663595673088,4.0
prevotella_histicola,37.0,40.044412212194054,2.0
bacillus_sporothermodurans,30.0,38.628727651423134,0.0
dethiosulfatarculus_sandiegensis,30.0,32.210017641024216,1.0
devosia_insulae,28.0,22.964020410178936,4.0
pseudomonas_orientalis,30.0,28.446445905650382,3.0
flavobacterium_fryxellicola,16.0,15.224867721067099,3.0
chryseobacterium_solincola,29.0,25.44017414474197,3.0
haloarcula_japonica,37.0,41.226692865616656,0.0
salimicrobium_flavidum,35.0,33.63699851060169,1.0
corynebacterium_ciconiae,37.0,45.1195052322298,3.0
woodsholea_maritima,28.0,28.549431202978617,1.0
rhodanobacter_spathiphylli,30.0,29.417177641436076,0.0
promicromonospora_sukumoe,28.0,28.853498346985123,3.0
atopobium_rimae,37.0,32.70047123264631,2.0
hyphomonas_polymorpha,33.0,26.691795885076377,3.0
pseudoramibacter_alactolyticus,37.0,33.42716784547906,3.0
enterococcus_rotai,37.0,31.870506109083774,4.0
actinomyces_denticolens,37.0,24.454907642340885,0.0
psychroflexus_torquis,8.0,12.449884895295934,3.0
deinococcus_peraridilitoris,28.0,29.78471088101064,1.0
paludisphaera_borealis,28.0,34.860419020554794,4.0
leptonema_illini,29.0,29.08848863810548,3.0
brachyspira_innocens,37.0,40.39216917509215,0.0
brevibacterium_halotolerans,30.0,22.96814497859692,1.0
fictibacillus_gelatini,50.0,34.46276959879496,0.0
salinarimonas_rosea,28.0,45.44290098757611,3.0
salisaeta_longa,37.0,29.93715027204627,4.0
desulfovibrio_oxyclinae,30.0,39.07419128240886,2.0
granulibacter_bethesdensis,36.0,25.868124218710392,0.0
desulfovibrio_alcoholivorans,36.0,38.57216147542325,3.0
mycoplasma_alligatoris,30.0,32.45382201883933,4.0
leptospira_alexanderi,29.0,23.85816746206847,3.0
clostridium_bolteae,37.0,35.21899391775966,4.0
cupriavidus_pauculus,31.0,36.10790520748373,1.0
afifella_pfennigii,28.0,39.34700409166795,1.0
nocardioides_insulae,29.0,23.675619933710887,4.0
rheinheimera_mesophila,28.0,15.567458994820768,1.0
acinetobacter_gyllenbergii,34.0,30.298113733903556,0.0
sphingopyxis_macrogoltabida,30.0,24.735319154817923,4.0
nocardiopsis_alba,28.0,30.51293064196036,1.0
prevotella_baroniae,35.0,32.66588521505884,3.0
gordonia_araii,28.0,29.12688122411879,3.0
phytophthora_sojae,23.0,27.83583347784093,4.0
caminicella_sporogenes,60.0,55.99428944820648,4.0
chitinophaga_pinensis,23.0,28.709898559370252,2.0
kosakonia_cowanii,35.0,32.21166195143291,4.0
corynebacterium_freneyi,36.0,27.990251628627945,0.0
nocardia_abscessus,31.0,31.88237204126409,3.0
mycoplasma_gallinaceum,37.0,50.73353001928821,4.0
streptomyces_pathocidini,28.0,23.397926771594264,2.0
thermobifida_halotolerans,37.0,40.16818050579707,0.0
melioribacter_roseus,47.0,54.292947087895016,0.0
streptococcus_ferus,37.0,31.07175504424603,0.0
thioalkalivibrio_denitrificans,30.0,45.16865502293125,2.0
nocardia_altamirensis,29.0,29.185529094695546,4.0
rhizobium_bangladeshense,30.0,32.03530116607911,1.0
halococcus_salifodinae,37.0,32.399612856069304,0.0
staphylothermus_hellenicus,85.0,107.47927563166728,4.0
entomoplasma_melaleucae,23.0,23.952688811696383,3.0
tessaracoccus_bendigoensis,28.0,28.486953628658267,0.0
pandoraea_thiooxydans,30.0,34.52611964174129,3.0
clostridium_magnum,32.0,37.925860521180745,4.0
dokdonella_koreensis,28.0,33.83617735534813,4.0
verrucomicrobium_spinosum,30.0,17.24806526800981,2.0
sphingobium_yanoikuyae,30.0,22.560852571511564,1.0
hyphomonas_neptunium,26.0,24.844504431848385,3.0
marinitoga_piezophila,65.0,57.02680375893681,3.0
penicillium_italicum,24.0,23.116236996571317,2.0
mannheimia_haemolytica,37.0,38.16511155556155,4.0
actinobacillus_minor,37.0,35.66277464090562,0.0
bacillus_fordii,30.0,35.79396298458556,2.0
nocardiopsis_prasina,27.0,28.8743009778453,4.0
neisseria_lactamica,35.0,24.947820406972717,3.0
bifidobacterium_psychraerophilum,37.0,20.258600459227033,0.0
aliiglaciecola_lipolytica,30.0,21.35919668255742,4.0
altererythrobacter_namhicola,30.0,27.151928070691728,4.0
bacillaceae_bacterium,30.0,38.961799003332715,1.0
hydrocarboniphaga_daqingensis,22.5,18.41749712224625,2.0
glaciecola_nitratireducens,9.5,20.631368287115627,3.0
cobetia_amphilecti,37.0,20.562363313455677,0.0
pseudomonas_capeferrum,28.0,31.464133809422243,2.0
nitrospina_gracilis,28.0,31.359153121122073,0.0
enterobacter_lignolyticus,30.0,37.4469660467038,3.0
jeotgalibacillus_malaysiensis,37.0,28.267956390106438,4.0
leuconostoc_kimchii,9.5,23.638782112996612,2.0
methanofollis_ethanolicus,37.0,35.99953677354703,2.0
pseudomonas_flexibilis,28.0,42.51918240054496,4.0
corynebacterium_nuruki,37.0,24.142573564161225,1.0
spirochaeta_lutea,25.0,31.53407794028973,2.0
anaplasma_marginale,37.0,29.0235662192789,2.0
bacillus_korlensis,33.5,32.49627584142015,3.0
nitrosococcus_watsonii,30.0,40.854925485457855,0.0
oceanobacillus_kimchii,37.0,34.01085753680311,3.0
arcticibacter_svalbardensis,16.0,19.740978393302765,2.0
sneathiella_glossodoripedis,40.0,21.823328879444638,4.0
ehrlichia_muris,37.0,46.56746537621248,0.0
methylomicrobium_buryatense,30.0,23.604277551577283,3.0
sphingomonas_endophytica,29.0,32.47803886903582,2.0
pseudorhodobacter_antarcticus,15.0,13.391282881519356,2.0
halogeometricum_pallidum,30.0,43.39924809141864,2.0
caballeronia_grimmiae,30.0,31.768249814535878,1.0
lacimicrobium_alkaliphilum,30.0,31.92743434616624,1.0
oscillibacter_ruminantium,40.0,26.238763702572648,1.0
geofilum_rubicundum,33.0,30.920423922455402,1.0
herbidospora_mongoliensis,27.75,28.28520764423557,3.0
pseudoalteromonas_byunsanensis,27.5,26.30545547629207,2.0
oscillochloris_trichoides,28.0,37.20766368966745,4.0
coxiella_burnetii,36.0,39.22122873069224,3.0
chryseobacterium_polytrichastri,28.0,25.739149633110287,2.0
microvirga_lupini,39.0,37.08453037276422,1.0
tropheryma_whipplei,37.0,33.06177240325197,2.0
gilvimarinus_agarilyticus,27.5,19.897948024010766,2.0
nonlabens_sediminis,17.5,29.614617733874624,3.0
lactobacillus_curieae,30.0,24.127356955421092,1.0
francisella_persica,34.0,26.594405354792592,3.0
bacteroides_timonensis,37.0,37.160717630754874,1.0
parageobacillus_caldoxylosilyticus,55.0,52.97259021511161,2.0
agrobacterium_albertimagni,30.0,32.74314517660886,2.0
peptoclostridium_litorale,29.0,28.284906117112172,1.0
chryseobacterium_tenax,20.0,27.551311552140422,4.0
arcticibacter_eurypsychrophilus,15.0,24.553111269115405,2.0
paenibacillus_pini,25.0,24.957709905298955,4.0
halodesulfovibrio_aestuarii,30.0,31.13632789508249,3.0
herbidospora_yilanensis,29.0,30.75905415488588,4.0
orenia_metallireducens,25.0,44.11760972737545,2.0
desulfuromonas_soudanensis,24.5,21.174304211276763,3.0
chryseobacterium_takakiae,28.0,30.752754948872614,2.0
kordiimonas_lipolytica,30.0,26.766430224153716,3.0
trichodesmium_erythraeum,24.0,12.034119548733294,1.0
thermofilum_adornatus,92.0,86.43921348341408,4.0
candidatus_azobacteroides,32.5,48.08066471173273,4.0
natrinema_gari,38.5,43.508057332841624,0.0
phascolarctobacterium_succinatutens,37.0,35.1859292619599,4.0
rickettsia_typhi,34.0,31.799695434372044,1.0
haloarcula_amylolytica,41.0,38.2877779905601,4.0
paeniglutamicibacter_antarcticus,25.0,22.102443321793505,3.0
eubacterium_plexicaudatum,37.0,36.656934460102065,1.0
sodalis_praecaptivus,30.0,33.5158814031287,3.0
candidatus_desulfofervidus,60.0,68.66119309770303,0.0
aliiroseovarius_crassostreae,27.5,22.541860011259622,2.0
luteipulveratus_mongoliensis,24.0,24.817360885306535,4.0
formosa_haliotis,25.0,17.083506236470935,4.0
nitrosococcus_halophilus,30.0,44.17728784292032,0.0
clostridiaceae_bacterium,55.0,35.546193047544634,1.0
bacillus_dielmoensis,37.0,36.024256611757465,4.0
desulfovibrio_dechloracetivorans,30.0,36.774318273819844,2.0
rhodoluna_lacicola,20.0,11.579922011712295,3.0
anaerocolumna_jejuensis,30.0,35.937598690589304,1.0
pseudoalteromonas_phenolica,30.0,21.341664778337794,3.0
altererythrobacter_troitsensis,25.0,31.13588314572409,1.0
candidatus_blochmannia,30.0,37.90485029097449,2.0
tilletia_walkeri,21.0,20.19629033169395,3.0
caulobacteraceae_bacterium,30.0,23.30264889477045,1.0
mesorhizobium_australicum,28.0,27.478170588386615,0.0
paraburkholderia_heleia,32.0,33.514729626187005,2.0
brucella_ceti,37.0,35.65270954704684,1.0
paraclostridium_benzoelyticum,33.5,41.842384699004946,2.0
geobacter_uraniireducens,32.0,21.83929341598823,3.0
mageeibacillus_indolicus,37.0,38.26155157767748,4.0
fenollaria_massiliensis,37.0,32.26796960284298,2.0
bordetella_pseudohinzii,37.0,28.954930570243047,4.0
streptomyces_ahygroscopicus,28.0,25.936461079173803,0.0
thioalkalivibrio_sulfidiphilus,35.0,40.16196535313968,3.0
lactobacillus_herbarum,25.0,23.71234422018168,1.0
halanaerobium_hydrogeniformans,35.5,38.991702163773084,2.0
borreliella_bissettii,34.0,42.27562666244694,0.0
ilumatobacter_coccineus,22.0,20.930329625939954,0.0
magnetococcus_marinus,25.0,23.874000142068432,0.0
thermofilum_uzonense,85.0,87.05606477912468,1.0
