,true,pred,kfold
lactobacillus_pasteurii,37.0,40.208441706713316,0.0
prevotella_maculosa,37.0,42.07724285281603,1.0
bradyrhizobium_oligotrophicum,28.0,17.751509955088157,2.0
prevotella_micans,37.0,22.80610728419725,1.0
kitasatospora_mediocidica,28.0,34.8028914087577,3.0
azorhizobium_caulinodans,30.0,21.371444963222316,4.0
chondromyces_apiculatus,29.0,28.60945155501919,4.0
edwardsiella_piscicida,28.0,22.41359392340614,3.0
lutibaculum_baratangense,28.0,34.48500087142544,4.0
desulfotignum_phosphitoxidans,30.0,28.589789362963312,0.0
kingella_denitrificans,33.0,60.756988786464504,4.0
anoxybacillus_kamchatkensis,53.0,35.840919755702785,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.277686091478937,0.0
pseudoalteromonas_telluritireducens,30.0,23.27589288886024,3.0
desulfovibrio_brasiliensis,30.0,24.380943929509655,3.0
mycoplasma_dispar,37.0,59.88789393783169,4.0
mycoplasma_putrefaciens,37.0,16.802658342128566,4.0
dorea_formicigenerans,37.0,42.8362877871194,2.0
methanoculleus_bourgensis,37.0,48.59289995367958,3.0
streptomyces_griseochromogenes,27.0,27.773505183275812,0.0
methylotenera_mobilis,30.0,34.33864495378363,0.0
desulfacinum_infernum,60.0,33.42694880843716,4.0
thermanaerovibrio_acidaminovorans,55.0,78.99716067470018,1.0
pseudoalteromonas_flavipulchra,27.0,22.14343287826138,4.0
acidiplasma_aeolicum,40.0,51.59121767218544,3.0
mycobacterium_paraffinicum,35.0,30.973526632146374,3.0
myroides_odoratimimus,29.0,26.17675714747097,2.0
carboxydothermus_pertinax,65.0,70.89615532976019,0.0
acidaminococcus_fermentans,37.0,28.5115415209098,3.0
desulfovibrio_desulfuricans,31.0,32.09812953353482,4.0
pseudoalteromonas_lipolytica,28.0,24.85889506495897,1.0
citrobacter_koseri,35.0,27.51291208521511,2.0
conchiformibius_steedae,37.0,63.91117792383815,2.0
leptospira_licerasiae,30.0,16.544024144963757,3.0
aerococcus_urinaeequi,30.0,19.054633112963312,0.0
methanobrevibacter_filiformis,30.0,10.682259322771468,1.0
leuconostoc_inhae,27.0,18.90748529688503,2.0
lactobacillus_pantheris,37.0,21.95471124903347,2.0
bacillus_firmus,30.0,14.865607234057062,0.0
serratia_nematodiphila,28.0,24.882056524912375,2.0
azohydromonas_australica,30.0,22.588585531072155,3.0
sphingomonas_astaxanthinifaciens,37.0,21.947799943691066,4.0
jiangella_alkaliphila,28.0,22.753559829363265,1.0
cronobacter_malonaticus,37.0,26.792162867601984,0.0
bradyrhizobium_japonicum,26.0,21.917492629656234,1.0
pasteurella_dagmatis,37.0,44.14233424544888,4.0
lewinella_persica,29.0,11.722129156748313,2.0
vibrio_shilonii,29.0,22.514671956853405,3.0
acetomicrobium_flavidum,53.0,57.86178469813768,1.0
haloquadratum_walsbyi,37.0,23.499717047373313,2.0
streptococcus_acidominimus,37.0,42.1533043886819,2.0
bartonella_taylorii,37.0,30.68627906001512,1.0
desulfotomaculum_intricatum,45.0,35.51450801051561,1.0
granulicoccus_phenolivorans,28.0,26.801804305681625,1.0
mycobacterium_goodii,34.0,35.08131434798794,4.0
rathayibacter_toxicus,29.0,15.330139421230129,4.0
pseudomonas_marginalis,25.0,23.85565209544603,1.0
nocardiopsis_gilva,28.0,24.71981493170692,3.0
halomonas_salina,30.0,36.20930925543739,3.0
catellicoccus_marimammalium,37.0,49.88750338710253,1.0
sphaeroforma_arctica,5.0,11.119900466570297,1.0
bacteroides_barnesiae,37.0,46.231879206713316,0.0
clostridium_butyricum,36.0,17.94154384017544,4.0
brevibacterium_flavum,30.0,35.91164805770474,4.0
desulfovibrio_bastinii,37.0,21.43695094466763,4.0
microbacterium_luticocti,28.0,27.64508119757606,3.0
sporobacter_termitidis,35.0,13.035055314855114,3.0
dietzia_maris,28.0,34.99313287989284,2.0
nitrosomonas_communis,28.0,24.30781388438646,1.0
succinatimonas_hippei,37.0,47.65931391871874,1.0
janibacter_anophelis,29.0,33.30317714095669,4.0
acidaminococcus_intestini,37.0,35.35639834559862,1.0
lactobacillus_rossiae,32.0,24.30148855383827,3.0
variovorax_paradoxus,28.0,21.097311736711898,1.0
rhodococcus_kunmingensis,28.0,25.968218566545882,1.0
streptomyces_himastatinicus,26.0,31.125861140307062,0.0
microcoleus_vaginatus,22.0,11.408355973964504,4.0
gaeumannomyces_graminis,26.0,20.441756537119407,2.0
wallemia_mellicola,24.0,16.766571305995754,4.0
streptomyces_stelliscabiei,29.0,27.70733576075222,2.0
candida_dubliniensis,29.0,15.059637995775812,0.0
serpula_lacrymans,21.0,20.87016198259222,0.0
nocardia_cyriacigeorgica,30.0,24.98957850814419,4.0
mycobacterium_celatum,37.0,34.38527361090614,3.0
chryseobacterium_gregarium,25.0,16.676806213030257,1.0
blautia_hydrogenotrophica,37.0,60.08432671647894,0.0
corynebacterium_uterequi,37.0,32.34143092513638,4.0
anaerovorax_odorimutans,30.0,18.639279043035046,3.0
clostridium_sordellii,37.0,40.18977427638475,1.0
gemella_morbillorum,37.0,54.05314662337857,4.0
cellulophaga_fucicola,28.0,31.516241999682062,0.0
catonella_morbi,37.0,41.896256124333874,3.0
photobacterium_leiognathi,28.0,32.51322107569362,2.0
amycolatopsis_vancoresmycina,28.0,26.095799209246078,1.0
rhodothermus_profundi,70.0,35.37893557704393,1.0
massilia_timonae,34.0,36.145905257830066,1.0
streptococcus_pasteurianus,37.0,30.0132242792411,3.0
paracoccus_denitrificans,30.0,31.43263270736294,4.0
nocardiopsis_halotolerans,28.0,23.84130549586717,1.0
desulfovibrio_magneticus,30.0,29.856112243303695,1.0
pseudomonas_rhizosphaerae,27.0,25.0139247530265,3.0
methanoculleus_chikugoensis,28.0,52.45304772477972,0.0
cellulomonas_carbonis,28.0,26.585739396816066,4.0
clostridium_termitidis,37.0,15.051895402675441,4.0
bipolaris_zeicola,24.0,24.353316595713157,2.0
syntrophaceticus_schinkii,37.0,36.7855613247246,1.0
staphylococcus_simulans,36.0,23.99189691797878,2.0
ureaplasma_diversum,37.0,27.37634210840847,2.0
aeromonas_caviae,32.0,33.08487634913112,2.0
streptococcus_parasanguinis,37.0,29.500752212175765,1.0
microbacterium_gubbeenense,29.0,29.116034480150812,0.0
thermodesulfovibrio_yellowstonii,60.0,63.655066253313464,1.0
marinospirillum_minutulum,27.0,10.836768122728937,0.0
saccharopolyspora_erythraea,27.0,24.702858602361218,3.0
marinobacter_excellens,25.0,21.470084162768,0.0
bacillus_halodurans,31.0,22.234054826503566,4.0
staphylococcus_cohnii,35.0,25.98792338527147,1.0
proteiniphilum_acetatigenes,37.0,41.12899713770534,2.0
porphyromonas_bennonis,37.0,4.464824011484641,2.0
leptosphaeria_maculans,24.0,17.58253412501003,2.0
archaeoglobus_fulgidus,81.0,80.64779596583034,2.0
bacteroides_dorei,37.0,37.77760979753363,0.0
acidiferrobacter_thiooxydans,30.0,34.58323695540982,4.0
streptococcus_downei,37.0,32.7345377558036,3.0
fonsecaea_pedrosoi,25.0,21.75766348994676,1.0
aspergillus_ustus,25.0,23.67315035120632,2.0
thecamonas_trahens,25.0,22.124297430674094,2.0
sagittula_stellata,29.0,19.28521662012722,2.0
haloferax_elongans,40.0,24.729651423510187,0.0
bacillus_coagulans,37.0,29.308859797533625,0.0
nocardia_cummidelens,29.0,20.18687502081825,3.0
mycobacterium_acapulcensis,37.0,35.903937312182066,0.0
paraburkholderia_ferrariae,29.0,25.829047175463312,0.0
solobacterium_moorei,37.0,44.485802413591784,1.0
xanthomonas_cassavae,28.0,13.686080267588157,2.0
brevundimonas_naejangsanensis,29.0,28.774338485369125,1.0
mesorhizobium_huakuii,29.0,21.056731512705344,2.0
streptomyces_griseoplanus,27.0,25.04219499762489,3.0
dictyostelium_discoideum,23.0,6.382025691088312,0.0
halosimplex_carlsbadense,39.0,38.35487299219753,2.0
brevibacillus_agri,33.0,28.272253962572687,0.0
acinetobacter_gerneri,30.0,23.469210387834945,1.0
corynebacterium_tuberculostearicum,37.0,29.145502721623913,3.0
providencia_rustigianii,36.0,38.1116072290702,3.0
eubacterium_dolichum,37.0,20.207371389226452,3.0
azospirillum_halopraeferens,40.0,34.839179011400816,0.0
youngiibacter_fragilis,30.0,21.409949275072687,0.0
symbiobacterium_thermophilum,60.0,44.34707141078417,1.0
lactobacillus_crustorum,37.0,28.45399919684364,3.0
corynebacterium_xerosis,35.0,24.241192495183483,3.0
paenibacillus_ehimensis,30.0,26.838336279551047,2.0
crenobacter_luteus,40.0,42.65842119391395,3.0
pseudovibrio_denitrificans,29.0,21.254426872090832,3.0
mycobacterium_tuberculosis,37.0,31.463995905932062,0.0
bacillus_clausii,31.0,28.614241888681907,2.0
flavobacterium_micromati,18.0,17.286383601244562,0.0
herbaspirillum_lusitanum,29.0,22.04870867885057,1.0
aquaspirillum_serpens,29.0,48.19426441348497,1.0
methanosphaerula_palustris,28.0,43.00991702235643,1.0
lysobacter_arseniciresistens,28.0,35.620429011400816,0.0
clostridium_neonatale,37.0,29.497482560878566,4.0
yersinia_rohdei,28.0,20.40563941157762,1.0
acholeplasma_axanthum,32.0,16.738438283757702,3.0
streptosporangium_amethystogenes,28.0,32.51136079962684,3.0
dysgonomonas_macrotermitis,37.0,35.767615081438464,1.0
fibrobacter_succinogenes,37.0,31.752506496080795,1.0
leucobacter_musarum,28.0,0.831756852870754,4.0
lactococcus_piscium,25.0,35.49046351790982,4.0
serratia_grimesii,30.0,30.93172613318397,3.0
streptomyces_albus,28.0,23.40832453028347,2.0
streptomyces_phaeoluteigriseus,28.0,33.17321849025194,1.0
roseburia_intestinalis,37.0,37.99815050299598,3.0
carboxydothermus_islandicus,60.0,64.89805629134732,4.0
novosphingobium_nitrogenifigens,29.0,33.14788127101366,1.0
campylobacter_curvus,37.0,31.855976821550765,1.0
pseudomonas_kilonensis,29.0,21.739025377040676,4.0
caballeronia_glathei,30.0,26.119574519213312,0.0
halomonas_campaniensis,35.0,34.1625219934745,3.0
alloiococcus_otitis,37.0,31.357184382494562,0.0
atopobium_minutum,37.0,36.08867458041145,3.0
flavobacterium_rivuli,18.0,15.041648627886214,1.0
marinobacterium_rhizophilum,28.0,21.438940974291437,0.0
marinobacter_similis,25.0,21.084632208506125,2.0
gemella_asaccharolytica,37.0,59.92131068587857,4.0
aminobacterium_colombiense,37.0,37.099738093432066,0.0
nocardia_exalbida,30.0,25.04369417365028,3.0
geodermatophilus_nigrescens,37.0,25.759955378588312,0.0
sorangium_cellulosum,28.0,26.347306014666,1.0
senegalimassilia_anaerobia,37.0,25.407655479082504,1.0
campylobacter_hominis,37.0,30.66743540919725,1.0
pontibacillus_litoralis,30.0,35.87476420558397,1.0
streptomyces_atroolivaceus,27.0,31.73622157455044,4.0
bacteroides_pectinophilus,37.0,47.076298476824206,1.0
prevotella_copri,37.0,39.12504603744107,4.0
pantoea_conspicua,28.0,25.235110571543235,2.0
lactobacillus_vaginalis,37.0,42.71431634050238,0.0
escherichia_fergusonii,34.0,34.604871036180896,1.0
nocardia_asiatica,28.0,23.33813539679481,3.0
klebsiella_pneumoniae,34.0,30.915800248937146,3.0
oribacterium_sinus,37.0,23.26289393783169,4.0
rubellimicrobium_thermophilum,47.0,34.525702448900816,0.0
paenibacillus_antibioticophila,37.0,27.3165747278495,3.0
geodermatophilus_obscurus,27.0,18.19482355372097,2.0
methanosarcina_barkeri,35.0,45.40455560938503,2.0
staphylococcus_schleiferi,37.0,35.25688243068163,1.0
vibrio_tubiashii,26.0,21.246710749682062,0.0
halorhabdus_tiamatea,45.0,28.517249079760187,0.0
roseivivax_lentus,30.0,16.680111562566296,3.0
phaeobacter_gallaeciensis,25.0,25.516943903978937,0.0
sphingomonas_koreensis,30.0,3.4752657640035665,4.0
pseudomonas_lundensis,25.0,37.63779351335394,0.0
silanimonas_lenta,42.0,31.132294417986312,1.0
rhodothermus_marinus,68.0,30.0939184778495,3.0
paenibacillus_wynnii,22.0,9.995117448573879,4.0
exiguobacterium_marinum,29.0,16.67256098047878,2.0
moritella_marina,12.0,10.570749999651351,1.0
campylobacter_iguaniorum,37.0,18.06211916144325,3.0
paraburkholderia_nodosa,28.0,23.140936823900812,0.0
melaminivora_alkalimesophila,28.0,31.043068563298718,3.0
flavobacterium_hibernum,19.0,27.183447810228937,0.0
flavobacterium_branchiophilum,18.0,21.640808822283187,1.0
treponema_caldarium,50.0,38.807738592783465,2.0
prevotella_dentalis,37.0,47.18214774287645,1.0
lysinibacillus_boronitolerans,32.0,24.468657782236594,2.0
leucobacter_celer,28.0,8.420547746425441,4.0
flavobacterium_denitrificans,25.0,20.260975515203015,3.0
mortierella_elongata,22.0,16.5048897768655,2.0
roseobacter_litoralis,21.0,14.744641067156234,1.0
microtetraspora_fusca,29.0,35.159394027361316,1.0
desulfarculus_baarsii,37.0,27.30481791652147,1.0
desulfovibrio_litoralis,28.0,39.4733187311454,3.0
bradyrhizobium_jicamae,28.0,19.35639887110378,2.0
microbacterium_paraoxydans,33.0,23.486700984057062,0.0
ruegeria_mobilis,29.0,24.193366023119562,0.0
lysinibacillus_contaminans,28.0,20.90494028265907,3.0
erwinia_piriflorinigrans,28.0,30.652326347002425,1.0
buttiauxella_ferragutiae,29.0,27.316275569018,0.0
candidatus_amoebophilus,25.0,38.834671651677624,3.0
moraxella_bovis,35.0,45.76571557145941,0.0
xanthomonas_oryzae,26.0,34.18513514876919,4.0
cystobacter_ferrugineus,28.0,25.08697772181932,1.0
moraxella_ovis,35.0,39.05965089953844,1.0
clostridium_leptum,37.0,50.302924128588316,0.0
labilithrix_luteola,28.0,27.992926569994562,0.0
photobacterium_phosphoreum,21.0,19.302109025722316,4.0
marinospirillum_insulare,27.0,1.229858659511379,4.0
peptoniphilus_senegalensis,37.0,21.91853358626919,4.0
moraxella_catarrhalis,37.0,39.20404696620409,1.0
simonsiella_muelleri,37.0,33.84277369857388,4.0
stenotrophomonas_pavanii,28.0,13.622711442714504,4.0
sphingomonas_pruni,30.0,23.266852351244562,0.0
pedobacter_agri,28.0,16.192002059587875,1.0
actinomyces_viscosus,37.0,25.62690668360378,2.0
parvimonas_micra,37.0,43.464843084970965,2.0
dielma_fastidiosa,37.0,26.38526942611294,4.0
enterococcus_dispar,35.0,26.662243606218734,1.0
komagataeibacter_xylinus,28.0,34.932135554369566,0.0
saccharomonospora_glauca,47.0,33.22946100489284,2.0
hanseniaspora_uvarum,25.0,31.35900812403347,2.0
kroppenstedtia_eburnea,45.0,25.353370001474875,2.0
brachyspira_pilosicoli,37.0,40.32529512579872,3.0
clostridium_cylindrosporum,37.0,33.14408946193163,1.0
belliella_baltica,28.0,19.116507293352523,1.0
marmoricola_aequoreus,29.0,18.398894598642844,2.0
desulfonatronum_lacustre,32.0,26.516585981206433,3.0
flavobacterium_daejeonense,29.0,20.826522162119407,2.0
chryseobacterium_indologenes,30.0,24.21885172064735,3.0
rhodobacter_aestuarii,28.0,21.87878351465847,2.0
halomonas_axialensis,29.0,28.96224527613308,2.0
mycobacterium_gordonae,37.0,17.46150233626919,4.0
acinetobacter_gandensis,37.0,37.085024511174694,3.0
skermanella_aerolata,28.0,18.90320459540321,3.0
citrobacter_pasteurii,29.0,25.93163410361244,3.0
vibrio_ponticus,25.0,23.23402430892544,4.0
psychrobacter_cryohalolentis,18.0,19.900123857265285,4.0
shewanella_halifaxensis,16.0,20.698065730150812,0.0
cosenzaea_myxofaciens,35.0,24.852142595058254,4.0
dietzia_alimentaria,28.0,34.32925348536159,2.0
janibacter_hoylei,30.0,30.639775039324203,1.0
alicyclobacillus_hesperidum,51.0,41.89334932501747,3.0
streptomyces_canus,27.0,26.09466486231472,2.0
weissella_cibaria,32.0,36.21482300914232,1.0
lactobacillus_graminis,31.0,30.4658272768655,2.0
succinispira_mobilis,36.0,12.479674627939719,2.0
weissella_hellenica,29.0,12.985220881518,0.0
lactobacillus_oeni,34.0,31.629131948308483,3.0
emiliania_huxleyi,18.0,8.501959773119562,0.0
rhizoctonia_solani,24.0,20.330475114589504,4.0
pseudoalteromonas_fuliginea,27.0,14.39632097418739,3.0
rhodobaca_barguzinensis,28.0,31.35646501715614,3.0
streptomyces_phaeochromogenes,27.0,29.05703044093553,1.0
collimonas_pratensis,28.0,24.281096747080344,2.0
achromobacter_piechaudii,31.0,21.120758317714504,4.0
staphylococcus_simiae,37.0,14.119826605478782,2.0
candida_maltosa,25.0,31.70491053939419,4.0
bergeriella_denitrificans,37.0,38.030103446611804,1.0
mycobacterium_heraklionense,37.0,18.994545699724593,1.0
hirsutella_minnesotensis,24.0,30.43748537238075,3.0
acidocella_facilis,20.0,15.266303034838312,0.0
hyphomonas_oceanitis,30.0,13.077286027675441,4.0
lactobacillus_antri,37.0,47.81095997031166,3.0
brachyspira_hyodysenteriae,37.0,38.437985097722546,3.0
curvibacter_delicatus,28.0,24.421027155932062,0.0
xanthobacter_autotrophicus,29.0,31.02007990137722,2.0
rhodococcus_tukisamuensis,29.0,25.78163173080044,4.0
encephalitozoon_cuniculi,36.0,47.31843500391628,2.0
sphingomonas_jaspsi,37.0,19.59918146387722,2.0
mycoplasma_crocodyli,37.0,24.643225642260187,0.0
pseudomonas_azotoformans,27.0,24.20637538314419,4.0
pseudomonas_alcaliphila,29.0,27.61072566390591,4.0
chitinimonas_taiwanensis,28.0,24.71326518214647,1.0
tistrella_mobilis,30.0,27.586586715349593,1.0
shewanella_loihica,21.0,19.96960475326138,4.0
campylobacter_volucris,37.0,30.405807756191066,4.0
haloferax_alexandrinus,37.0,32.9293053652444,2.0
amycolatopsis_balhimycina,29.0,23.04969096339647,1.0
bacillus_niacini,29.0,12.963581802019515,1.0
paraburkholderia_terrae,27.0,29.895331355150812,0.0
bacteroides_faecis,37.0,24.22785449183885,1.0
methanocorpusculum_labreanum,37.0,42.52778651595669,4.0
sulfolobus_tokodaii,75.0,67.72711846452582,0.0
herbinix_luporum,55.0,29.82647005255653,3.0
entamoeba_dispar,35.0,35.55608431036903,3.0
caldanaerobius_polysaccharolyticus,65.0,57.57118251205044,4.0
clostridium_sartagoforme,37.0,22.78893733180467,1.0
thermococcus_barophilus,85.0,84.18403315699999,1.0
anabaena_variabilis,22.0,23.167343400722316,4.0
thermoanaerobacter_kivui,60.0,63.823363592783465,2.0
streptomyces_longwoodensis,27.0,32.618842097338316,0.0
bacillus_vireti,30.0,25.181731512705344,2.0
leptospira_kirschneri,29.0,21.22993540919725,1.0
neisseria_cinerea,34.0,40.80505686060573,2.0
mycobacterium_hassiacum,37.0,52.668524714525816,0.0
thermomonas_fusca,28.0,36.26230523210394,0.0
maritimibacter_alkaliphilus,30.0,21.27308680892544,4.0
clostridium_tetani,37.0,27.290839167650812,0.0
halonatronum_saccharophilum,40.0,38.675419570574206,1.0
caldicoprobacter_oshimai,70.0,53.600646307627215,2.0
vibrio_variabilis,28.0,27.492600204119125,1.0
bacillus_anthracis,37.0,29.56214930892544,4.0
hippea_maritima,55.0,55.61669421351854,1.0
morganella_psychrotolerans,29.0,24.655517732457653,3.0
anaerobacillus_arseniciselenatis,30.0,23.02052333236294,4.0
asaia_platycodi,28.0,14.321028998056907,2.0
amycolatopsis_halophila,37.0,8.121963762050441,4.0
brachyspira_intermedia,37.0,21.925469161638656,1.0
alteromonas_macleodii,23.0,26.996664973314875,0.0
rhizopus_microsporus,27.0,29.140304826503566,4.0
phytophthora_infestans,22.0,24.53091112311317,3.0
thalassospira_tepidiphila,35.0,17.3569249830805,0.0
streptoalloteichus_hindustanus,27.0,37.93106012598659,2.0
actinokineospora_enzanensis,29.0,16.60409227545692,3.0
rubrivivax_benzoatilyticus,30.0,24.611016036638656,1.0
collinsella_tanakaei,37.0,39.814338019053,2.0
lactobacillus_kimchiensis,25.0,32.074950506845965,2.0
acetobacterium_wieringae,30.0,32.088195135752215,2.0
spiroplasma_cantharicola,30.0,18.21290614486294,4.0
campylobacter_fetus,37.0,12.786078425463312,0.0
desulfosporosinus_meridiei,27.0,28.230444880541437,0.0
streptomyces_niger,28.0,27.576885854558483,3.0
methanomethylovorans_hollandica,37.0,33.43556239486294,4.0
gemella_sanguinis,37.0,62.44297816634732,4.0
yersinia_enterocolitica,31.0,28.7675850893655,2.0
acidiphilium_cryptum,31.0,24.32930018783169,4.0
gilliamella_apicola,37.0,25.718598043279187,3.0
leptotrichia_buccalis,37.0,54.020018866220965,2.0
saccharophagus_degradans,27.0,17.515534078435437,3.0
salinispora_tropica,27.0,24.772812150722316,4.0
lactococcus_chungangensis,34.0,12.269209539250866,3.0
desulfofustis_glycolicus,27.0,14.037993403490656,0.0
christensenella_minuta,37.0,13.651823969896906,0.0
obesumbacterium_proteus,30.0,28.862525703081527,1.0
butyrivibrio_proteoclasticus,37.0,39.37044215358202,1.0
lutispora_thermophila,55.0,36.029354812273425,1.0
micrococcus_luteus,29.0,38.91050783331825,3.0
aeromonas_bivalvium,28.0,24.189635039934554,1.0
fusobacterium_periodonticum,37.0,41.2765356653495,3.0
pseudomonas_koreensis,30.0,22.150391867319602,2.0
ferrimonas_marina,28.0,29.877150507982844,0.0
numidum_massiliense,37.0,46.31378821070625,3.0
lactobacillus_senmaizukei,30.0,21.904549276189343,3.0
allofustis_seminis,37.0,29.137985490566066,4.0
methanosarcina_lacustris,23.0,32.49502054388954,3.0
mycobacterium_kansasii,37.0,19.311413528093734,1.0
ferrimonas_senticii,30.0,17.843390437182062,0.0
clostridium_ragsdalei,35.0,37.174801589617175,1.0
salmonella_enterica,36.0,35.260902665859035,4.0
devosia_psychrophila,13.0,23.492377253588312,0.0
salinicoccus_halodurans,28.0,18.864050837572687,0.0
