,true,pred,kfold
vibrio_rotiferianus,27.0,22.119977370595763,2.0
microbacterium_profundi,29.0,17.728336140405723,0.0
tetrasphaera_japonica,28.0,27.930675607477106,4.0
stenotrophomonas_nitritireducens,30.0,33.1667821853276,0.0
desulfotomaculum_hydrothermale,46.0,42.56877530762338,1.0
pseudoflavonifractor_capillosus,37.0,33.117759358374116,1.0
acetobacter_nitrogenifigens,28.0,21.009587661123106,2.0
streptomyces_seoulensis,29.0,27.238720041070856,4.0
ilyobacter_polytropus,30.0,28.08500300005523,4.0
sporosarcina_globispora,18.0,25.091320138727106,4.0
fusarium_graminearum,25.0,25.73922358110992,4.0
vibrio_mediterranei,28.0,19.623059645986388,2.0
sinorhizobium_arboris,29.0,34.66335810790045,2.0
conexibacter_woesei,29.0,28.999508313164156,3.0
pseudomonas_asturiensis,28.0,24.43044032225592,2.0
streptomyces_kanamyceticus,27.0,24.729587361108848,0.0
paraburkholderia_oxyphila,29.0,30.143527790796348,0.0
desulfotignum_balticum,30.0,32.23835004517221,1.0
sulfolobus_solfataricus,74.0,66.5668386376856,2.0
clostridium_symbiosum,37.0,36.03300104693023,4.0
nocardia_jiangxiensis,29.0,31.382248055426118,1.0
bacillus_coahuilensis,30.0,33.00913630083648,4.0
vibrio_furnissii,30.0,25.796444040094293,4.0
selenomonas_artemidis,40.0,24.073742013727106,4.0
nocardia_mexicana,33.0,28.284901992177794,2.0
lactobacillus_amylotrophicus,32.0,28.57387651154184,1.0
desulfatiglans_anilini,35.0,36.68726171204233,1.0
basilea_psittacipulmonis,34.0,33.347527634588715,1.0
streptococcus_didelphis,37.0,22.76302088866217,2.0
aspergillus_carbonarius,27.0,21.716510578882286,0.0
eggerthella_lenta,37.0,34.085988417959044,2.0
bacillus_horneckiae,30.0,23.171390339624473,0.0
paenibacillus_barengoltzii,29.0,34.57834352203989,1.0
sinorhizobium_saheli,30.0,38.098018776861664,1.0
komagataeibacter_oboediens,30.0,23.349660292959044,2.0
aeromonas_tecta,30.0,26.47927485064117,4.0
enorma_massiliensis,37.0,32.556468769800254,0.0
sphingobium_herbicidovorans,29.0,28.687795769659516,1.0
carnobacterium_funditum,16.0,22.331241413843223,0.0
streptomyces_viridochromogenes,27.0,32.006420236383356,4.0
effusibacillus_pohliae,55.0,44.957416340601036,0.0
advenella_kashmirensis,28.0,24.689205578789156,3.0
pseudonocardia_dioxanivorans,27.0,30.417087361108848,0.0
pseudomonas_argentinensis,30.0,27.97127924517242,4.0
paracoccus_pantotrophus,32.0,27.463657185327598,0.0
streptomyces_almquistii,28.0,16.538823500966856,2.0
streptomyces_yeochonensis,28.0,24.97770319536773,4.0
oribacterium_asaccharolyticum,37.0,45.226360730156344,3.0
borreliella_bavariensis,32.0,34.48285274196822,0.0
ornithinibacillus_scapharcae,30.0,28.592458144521544,2.0
acinetobacter_towneri,30.0,32.897770028863825,4.0
lactobacillus_plantarum,35.0,29.57334603020334,1.0
oscillibacter_valericigenes,30.0,24.681614331230563,3.0
brevundimonas_aveniformis,25.0,31.297231093740294,2.0
halostagnicola_larsenii,37.0,31.908397775445856,4.0
penicillium_brasilianum,24.0,24.60121577166025,3.0
bacillus_marisflavi,30.0,21.75624598631842,2.0
jonesia_denitrificans,34.0,26.46121729979498,2.0
methanobrevibacter_olleyae,37.0,37.84762935329635,0.0
flexithrix_dorotheae,29.0,22.276470593437594,3.0
prevotella_pallens,37.0,34.799266916070856,4.0
kangiella_koreensis,30.0,20.507236889824313,3.0
lactobacillus_pontis,30.0,38.10842455992682,2.0
bacteroides_graminisolvens,35.0,43.084820202812594,3.0
liberibacter_crescens,28.0,31.65815394304697,3.0
aspergillus_flavus,25.0,26.626949116479942,0.0
flammeovirga_pacifica,28.0,25.21053705767242,4.0
bartonella_australis,37.0,34.46870197006845,1.0
desulfosarcina_cetonica,30.0,37.13875208452789,4.0
ustilago_hordei,22.0,21.66276178911773,4.0
listeria_riparia,30.0,20.77008355805063,1.0
nocardiopsis_dassonvillei,29.0,29.575656697046348,0.0
caldimicrobium_thiodismutans,75.0,66.2306023652896,4.0
saccharopolyspora_spinosa,28.0,27.95589198241217,2.0
marinobacter_adhaerens,35.0,26.016076461171934,2.0
desulfobulbus_mediterraneus,20.0,26.280506543144625,3.0
arcobacter_thereius,28.0,26.212765149101656,3.0
bacteroides_sartorii,37.0,40.11359004665572,0.0
bacillus_decisifrondis,30.0,25.67378749022467,2.0
halomonas_hydrothermalis,29.0,32.35349239060068,1.0
erwinia_amylovora,26.0,24.452177456840914,3.0
prevotella_enoeca,37.0,27.67621748827402,3.0
saccharothrix_espanaensis,28.0,34.65744380642135,0.0
jeotgalibacillus_marinus,12.0,25.60969202898447,3.0
mesorhizobium_plurifarium,30.0,24.35056508728647,1.0
clostridium_straminisolvens,50.0,38.30177821288092,2.0
loktanella_rosea,28.0,25.222659870874473,0.0
clostridium_perfringens,37.0,41.82110957790572,0.0
tetragenococcus_halophilus,29.0,27.606281689629,3.0
aeromonas_veronii,33.0,25.84019511125986,3.0
pichia_membranifaciens,25.0,22.375195876455138,2.0
nitrosococcus_oceani,26.0,34.091374051062104,1.0
syntrophomonas_zehnderi,37.0,35.36035360047006,1.0
rhodopseudomonas_palustris,29.0,33.30322627712447,0.0
corynebacterium_glyciniphilum,38.0,28.025509289726656,3.0
facklamia_hominis,37.0,42.06155027100229,1.0
deinococcus_geothermalis,45.0,39.727886609062594,3.0
pseudomonas_taiwanensis,28.0,29.204933267389215,4.0
microvirga_massiliensis,37.0,29.59708796099273,4.0
alistipes_onderdonkii,37.0,43.14311183640146,1.0
herbaspirillum_autotrophicum,28.0,20.294240371084044,2.0
sulfurimonas_hongkongensis,25.0,13.90037165239898,4.0
rhizobium_leucaenae,28.0,26.987239938531793,4.0
dolosigranulum_pigrum,37.0,29.615475110039156,3.0
lactobacillus_sakei,32.0,22.70121393755523,4.0
oceanobacillus_iheyensis,29.0,30.04312528320932,1.0
nisaea_denitrificans,30.0,19.35294733599273,4.0
streptococcus_peroris,37.0,38.23366938189117,4.0
dactylosporangium_aurantiacum,29.0,28.664920613061973,0.0
sediminibacillus_halophilus,30.0,28.96364344725592,2.0
pseudomonas_lini,29.0,25.37116183409674,2.0
bacillus_fumarioli,47.0,28.09474004456186,1.0
enterovibrio_pacificus,28.0,24.263492390405723,0.0
nocardia_lijiangensis,28.0,25.346783093437594,3.0
streptomyces_flocculus,27.0,29.085149184560606,2.0
penicillium_decumbens,24.0,23.978572946344293,4.0
oceanobacillus_oncorhynchi,32.0,30.41907923601572,3.0
saprolegnia_diclina,20.0,15.327062026357481,2.0
mycoplasma_canadense,37.0,26.47518552490854,1.0
chlamydia_abortus,37.0,34.809824120489594,1.0
clostridium_aurantibutyricum,37.0,31.501880776373383,1.0
comamonas_granuli,28.0,32.159954480156344,3.0
chroococcidiopsis_thermalis,22.0,19.34493647173492,4.0
rhizobium_grahamii,29.0,26.10075740505416,0.0
flavonifractor_plautii,37.0,33.63086681057174,0.0
lactobacillus_equicursoris,37.0,37.78680552611334,2.0
algiphilus_aromaticivorans,27.0,19.386539265405723,0.0
kosmotoga_olearia,65.0,55.856511489248106,2.0
vibrio_kanaloae,27.0,19.70118372820322,3.0
dyadobacter_fermentans,28.0,23.98629389360992,4.0
dyella_ginsengisoli,30.0,31.186696425771544,2.0
parabacteroides_johnsonii,37.0,37.095707040582575,4.0
rhodoferax_fermentans,29.0,19.001209359918512,4.0
moraxella_bovoculi,37.0,33.95039642998361,1.0
paracoccidioides_brasiliensis,30.0,22.000263020288536,0.0
virgibacillus_halodenitrificans,30.0,31.500980786308688,3.0
micromonospora_chokoriensis,28.0,32.03845576931197,0.0
thauera_phenylacetica,30.0,23.567455392633356,4.0
gordonia_hydrophobica,29.0,27.615451618921348,0.0
alishewanella_agri,28.0,26.694332223688043,4.0
paraprevotella_xylaniphila,37.0,37.12864284206588,0.0
methanobacterium_formicicum,37.0,36.790517226552794,2.0
photobacterium_ganghwense,28.0,27.111331745874473,0.0
chthonomonas_calidirosea,60.0,46.716916457509825,2.0
castellaniella_defragrans,30.0,36.45898096941416,3.0
eubacterium_brachy,37.0,30.694706093756196,1.0
lactobacillus_rhamnosus,37.0,34.0630573549122,3.0
desulfovibrio_salexigens,32.0,22.90891657427398,4.0
gelidibacter_mesophilus,22.0,13.867328449976036,0.0
streptomyces_griseoaurantiacus,27.0,27.828372761499473,0.0
campylobacter_lari,37.0,59.9471776931401,0.0
toxoplasma_gondii,35.0,28.2461281831607,4.0
paracoccus_saliphilus,37.0,21.58553736589853,3.0
shewanella_decolorationis,25.0,24.28972224880416,0.0
thermus_caliditerrae,65.0,63.39648096941416,3.0
odoribacter_splanchnicus,37.0,40.61672633074228,3.0
streptococcus_lutetiensis,37.0,34.573119294134614,1.0
polynucleobacter_necessarius,28.0,20.612573724542536,4.0
lactobacillus_brevis,33.0,29.489316359853575,2.0
lactobacillus_acidipiscis,35.0,28.90280665526373,2.0
clostridium_cellulosi,55.0,30.711261555444786,0.0
campylobacter_jejuni,37.0,37.86415614256842,2.0
paenibacillus_gorillae,37.0,21.678204909658263,2.0
geobacillus_caldoxylosilyticus,55.0,54.75243769243804,4.0
dyella_thiooxydans,28.0,31.674908093437594,3.0
mycoplasma_mycoides,37.0,25.938480183374473,0.0
arenimonas_metalli,28.0,27.710271254873106,2.0
nesterenkonia_jeotgali,29.0,33.72195856951181,3.0
flectobacillus_major,27.0,19.633159768072602,1.0
methyloligella_halotolerans,28.0,26.914920613061973,0.0
streptomyces_sulphureus,27.0,26.12472193621103,3.0
nocardiopsis_salina,29.0,26.151860610341856,2.0
mycobacterium_llatzerense,28.0,29.210643869195856,4.0
oceanobacter_kriegii,27.0,19.011019360510346,1.0
bifidobacterium_choerinum,37.0,47.33504237303717,2.0
halothiobacillus_neapolitanus,29.0,21.893033158270356,1.0
eggerthia_catenaformis,37.0,29.127567097436973,0.0
streptomyces_virginiae,27.0,26.447849079858848,0.0
lactobacillus_nantensis,32.0,30.273564711904356,2.0
tropicibacter_multivorans,30.0,23.928440503105563,3.0
yersinia_massiliensis,31.0,28.16816247650766,1.0
haloplanus_natans,37.0,37.50517667481088,1.0
corynebacterium_timonense,37.0,35.17797480181304,4.0
blautia_wexlerae,37.0,38.25246943602545,2.0
lactobacillus_acidophilus,37.0,46.972872864691254,1.0
clostridium_haemolyticum,37.0,27.502263442373106,2.0
streptomyces_violaceorubidus,27.0,28.104107312187594,3.0
lactobacillus_harbinensis,37.0,36.98634852538092,2.0
streptomyces_prasinopilosus,27.0,24.096844128593844,3.0
terribacillus_aidingensis,30.0,16.920490071069786,0.0
sulfolobus_acidocaldarius,71.0,66.9476894655079,3.0
methanobacterium_congolense,37.0,48.60998194597666,3.0
acinetobacter_nosocomialis,30.0,29.811772719716856,2.0
enterobacter_cancerogenus,32.0,25.66594295192916,0.0
listeria_weihenstephanensis,30.0,22.527246605841157,1.0
bacillus_beveridgei,30.0,27.164768025171348,0.0
gulbenkiania_indica,30.0,35.029415261236664,1.0
petrotoga_mobilis,55.0,50.95998133788092,2.0
pseudothermotoga_elfii,65.0,69.02161829851572,3.0
raoultella_terrigena,30.0,28.009745251623627,1.0
paenibacillus_macerans,31.0,32.05381403521148,4.0
pseudorhodobacter_ferrugineus,26.0,21.907260700952598,0.0
lachancea_thermotolerans,24.0,24.019124161688325,1.0
desulfomicrobium_baculatum,30.0,25.56758098293502,0.0
methanothermus_fervidus,81.0,68.7691005983204,3.0
microvirga_flocculans,44.0,37.21664057329742,4.0
flavobacterium_granuli,28.0,18.408584725347993,1.0
streptococcus_anginosus,37.0,38.30218134478179,4.0
paenibacillus_durus,30.0,23.429760080133356,4.0
porphyrobacter_cryptus,48.0,39.37753810057623,2.0
vulcanisaeta_distributa,90.0,78.64147008606577,1.0
streptomyces_luteocolor,26.0,29.587285415029356,2.0
clostridium_tunisiense,37.0,33.727535378424164,1.0
streptomyces_filamentosus,27.0,28.114597126733848,0.0
thermoplasma_volcanium,60.0,55.127300671562594,3.0
desulfosporosinus_acididurans,30.0,23.016635700952598,0.0
jiangella_muralis,28.0,24.35261930176401,1.0
paraburkholderia_andropogonis,30.0,23.561031750664156,3.0
lysobacter_enzymogenes,30.0,34.62347774196822,0.0
lactobacillus_wasatchensis,25.0,24.158507477728364,1.0
facklamia_ignava,37.0,34.60839503191416,3.0
ammonifex_degensii,70.0,78.72674311766608,2.0
lysobacter_daejeonensis,29.0,31.97030268267242,4.0
chryseobacterium_molle,29.0,24.175914895025727,1.0
clostridium_citroniae,37.0,33.148388009820856,4.0
thermodesulfovibrio_islandicus,65.0,58.98122797564117,4.0
haemophilus_massiliensis,37.0,36.133160046562594,3.0
dethiosulfatibacter_aminovorans,28.0,21.244712960211274,1.0
wenzhouxiangella_marina,28.0,26.62034235552398,4.0
nocardia_sienata,29.0,32.896343640312594,3.0
penicillium_chrysogenum,24.0,22.942333322320856,4.0
anoxybacillus_geothermalis,55.0,55.570653301034845,4.0
mucor_circinelloides,24.0,27.632865711938926,0.0
xenorhabdus_poinarii,27.0,26.275911461798188,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.63106928423492,4.0
arthrobacter_globiformis,28.0,23.262035470758356,4.0
sporothrix_schenckii,26.0,21.31802027605478,3.0
melissococcus_plutonius,30.0,24.78159083495123,2.0
photobacterium_aphoticum,28.0,29.184146981988825,4.0
marinithermus_hydrothermalis,70.0,58.60888300493804,4.0
oceanospirillum_beijerinckii,27.0,18.76511774614898,4.0
nevskia_ramosa,27.0,26.473866835927794,2.0
chryseobacterium_piscicola,15.0,23.97462885759775,3.0
gemella_cuniculi,37.0,43.53793849120123,2.0
desulfitobacterium_metallireducens,30.0,26.714206501733848,0.0
congregibacter_litoralis,28.0,17.577176701513764,1.0
dietzia_papillomatosis,28.0,24.927471570000094,3.0
microbulbifer_thermotolerans,42.0,25.253421884332575,4.0
escherichia_vulneris,34.0,29.577960774194786,0.0
chroogloeocystis_siderophila,24.0,25.91037501463873,2.0
pontibacter_roseus,30.0,21.42213099382822,3.0
gordonia_kroppenstedtii,29.0,25.919499770498106,2.0
segniliparus_rugosus,29.0,42.358631543144625,3.0
cellulophaga_lytica,27.0,19.07004298338873,2.0
bacteroides_propionicifaciens,34.0,24.34897364745123,2.0
nocardia_violaceofusca,30.0,37.97319806763315,1.0
scedosporium_apiospermum,25.0,25.4934426362857,4.0
entomoplasma_lucivorax,30.0,22.592197224390098,0.0
herpetosiphon_aurantiacus,28.0,39.689402953481505,2.0
leisingera_daeponensis,37.0,22.47368220974166,0.0
pseudoclavibacter_soli,28.0,23.678211621269625,3.0
sporomusa_sphaeroides,32.0,30.633502766382286,0.0
microbacterium_resistens,30.0,31.844363972436973,0.0
bordetella_bronchialis,37.0,30.300640515312594,3.0
proteiniclasticum_ruminis,37.0,25.895206257593223,0.0
intrasporangium_calvum,28.0,29.086398884546348,0.0
bifidobacterium_saeculare,37.0,41.62959040770514,2.0
lactobacillus_farciminis,32.0,32.48704890896041,0.0
bifidobacterium_actinocoloniiforme,37.0,36.90633783892242,4.0
treponema_pallidum,37.0,6.631657731024262,1.0
kerstersia_gyiorum,35.0,30.251393691396544,2.0
myxococcus_fulvus,28.0,30.765194348320406,3.0
tatlockia_micdadei,37.0,31.726003066396544,2.0
clostridium_autoethanogenum,37.0,36.041683327642914,1.0
absidia_glauca,24.0,26.267284494195856,4.0
lactobacillus_satsumensis,34.0,25.837925366386813,3.0
corynebacterium_genitalium,37.0,29.843768879663536,0.0
treponema_saccharophilum,37.0,20.12235300920908,3.0
meiothermus_rufus,55.0,56.15736903319342,2.0
aspergillus_luchuensis,26.0,26.886715036188043,4.0
lactobacillus_lindneri,27.0,32.43396358181197,0.0
sulfurimonas_autotrophica,24.0,29.96873836208541,0.0
rhizobium_laguerreae,30.0,26.357671157216856,2.0
streptomyces_globisporus,28.0,26.496517590507906,3.0
aureimonas_ureilytica,29.0,25.243715416876313,1.0
thermocrinis_albus,80.0,70.49948482204636,0.0
arenimonas_donghaensis,28.0,33.95038203884322,0.0
chromobacterium_piscinae,28.0,34.231041085211274,1.0
streptomyces_floridae,28.0,26.43622602173471,1.0
aspergillus_tubingensis,25.0,24.67864359984381,2.0
dietzia_timorensis,28.0,27.017094067558688,3.0
deinococcus_gobiensis,28.0,26.63205470213873,2.0
lactobacillus_agilis,37.0,38.005939892754,3.0
rhodococcus_marinonascens,18.0,28.59788875271041,0.0
pseudoalteromonas_marina,25.0,21.854351452812594,3.0
halomonas_zhanjiangensis,28.0,30.477853194570372,2.0
enterococcus_italicus,37.0,33.78972224880416,0.0
lysinibacillus_macroides,30.0,25.344799142633356,4.0
amycolatopsis_alba,28.0,28.80301417479498,2.0
pyramidobacter_piscolens,37.0,35.77942027220709,2.0
mycoplasma_californicum,37.0,33.85782374510748,2.0
bacillus_hemicellulosilyticus,34.0,27.37556971678717,2.0
methylibium_petroleiphilum,26.0,24.465496472343844,3.0
legionella_steelei,35.0,31.44500745484018,1.0
thermoanaerobacter_uzonensis,60.0,64.8293572481021,4.0
pseudomonas_alcaligenes,30.0,23.948369399404356,2.0
actinomyces_urogenitalis,37.0,37.85501493164682,1.0
streptacidiphilus_jiangxiensis,29.0,27.04874171385748,2.0
streptomyces_aureus,27.0,28.92494715819342,2.0
desulfovibrio_gigas,34.0,41.32061396196929,4.0
prevotella_histicola,37.0,38.608571425771544,2.0
bacillus_sporothermodurans,30.0,28.395297810327598,0.0
dethiosulfatarculus_sandiegensis,30.0,32.257774483648774,1.0
devosia_insulae,28.0,21.854366403375543,4.0
pseudomonas_orientalis,30.0,24.258955410942477,3.0
flavobacterium_fryxellicola,16.0,18.519703320488375,3.0
chryseobacterium_solincola,29.0,25.446285656914156,3.0
haloarcula_japonica,37.0,35.81301479030807,0.0
salimicrobium_flavidum,35.0,31.261253487555024,1.0
corynebacterium_ciconiae,37.0,39.0919994630665,3.0
woodsholea_maritima,28.0,31.118840348211762,1.0
rhodanobacter_spathiphylli,30.0,32.47899226833541,0.0
promicromonospora_sukumoe,28.0,23.39551966570322,3.0
atopobium_rimae,37.0,28.73170985350592,2.0
hyphomonas_polymorpha,33.0,25.385357312187594,3.0
pseudoramibacter_alactolyticus,37.0,35.46740763567392,3.0
enterococcus_rotai,37.0,29.706432443414606,4.0
actinomyces_denticolens,37.0,25.125827595483848,0.0
psychroflexus_torquis,8.0,16.59243433855478,3.0
deinococcus_peraridilitoris,28.0,23.173608910528657,1.0
paludisphaera_borealis,28.0,25.11069880083648,4.0
leptonema_illini,29.0,22.15256541155283,3.0
brachyspira_innocens,37.0,39.5615575759526,0.0
brevibacterium_halotolerans,30.0,18.631118905035493,1.0
fictibacillus_gelatini,50.0,26.74022273708541,0.0
salinarimonas_rosea,28.0,36.43946497820322,3.0
salisaeta_longa,37.0,23.43491755083648,4.0
desulfovibrio_oxyclinae,30.0,33.15574778685553,2.0
granulibacter_bethesdensis,36.0,25.359699055444786,0.0
desulfovibrio_alcoholivorans,36.0,38.46101038835947,3.0
mycoplasma_alligatoris,30.0,31.06583796099273,4.0
leptospira_alexanderi,29.0,25.26899378679697,3.0
clostridium_bolteae,37.0,32.251903634820856,4.0
cupriavidus_pauculus,31.0,29.145530831305024,1.0
afifella_pfennigii,28.0,33.26552213379526,1.0
nocardioides_insulae,29.0,29.77181635454742,4.0
rheinheimera_mesophila,28.0,19.455432068792817,1.0
acinetobacter_gyllenbergii,34.0,31.058856770288536,0.0
sphingopyxis_macrogoltabida,30.0,22.51310358599273,4.0
nocardiopsis_alba,28.0,33.982120644537446,1.0
prevotella_baroniae,35.0,37.384680203422946,3.0
gordonia_araii,28.0,33.56267969988291,3.0
phytophthora_sojae,23.0,22.963123422418512,4.0
caminicella_sporogenes,60.0,48.22355280474273,4.0
chitinophaga_pinensis,23.0,29.230267897939513,2.0
kosakonia_cowanii,35.0,28.19159708574859,4.0
corynebacterium_freneyi,36.0,30.844852253686973,0.0
nocardia_abscessus,31.0,28.518246106132906,3.0
mycoplasma_gallinaceum,37.0,41.49216852739898,4.0
streptomyces_pathocidini,28.0,27.49454249510748,2.0
thermobifida_halotolerans,37.0,35.5669286697026,0.0
melioribacter_roseus,47.0,39.81463985134322,0.0
streptococcus_ferus,37.0,31.018832966577598,0.0
thioalkalivibrio_denitrificans,30.0,35.692738906240294,2.0
nocardia_altamirensis,29.0,27.448375802789606,4.0
rhizobium_bangladeshense,30.0,29.408855568853852,1.0
halococcus_salifodinae,37.0,28.520892903101036,0.0
staphylothermus_hellenicus,85.0,80.26121149614897,4.0
entomoplasma_melaleucae,23.0,33.17943995378916,3.0
tessaracoccus_bendigoensis,28.0,29.75914363552291,0.0
pandoraea_thiooxydans,30.0,31.725315503105563,3.0
clostridium_magnum,32.0,32.69822321489898,4.0
dokdonella_koreensis,28.0,29.56895075396148,4.0
verrucomicrobium_spinosum,30.0,21.003728286123106,2.0
sphingobium_yanoikuyae,30.0,18.284202706305024,1.0
hyphomonas_neptunium,26.0,20.597896985039156,3.0
marinitoga_piezophila,65.0,49.80364649675791,3.0
penicillium_italicum,24.0,24.724397078847716,2.0
mannheimia_haemolytica,37.0,35.57867060259429,4.0
actinobacillus_minor,37.0,34.70672969509322,0.0
bacillus_fordii,30.0,21.713002578115294,2.0
nocardiopsis_prasina,27.0,29.39541254595367,4.0
neisseria_lactamica,35.0,33.1648697175831,3.0
bifidobacterium_psychraerophilum,37.0,27.41272716213424,0.0
aliiglaciecola_lipolytica,30.0,19.779796701227106,4.0
