,true,pred,kfold
anaeromusa_acidaminophila,37.0,36.07986710229741,4.0
carnobacterium_jeotgali,30.0,17.807078548921815,2.0
enterococcus_caccae,37.0,28.11746970672224,1.0
coprothermobacter_proteolyticus,60.0,53.78622768678403,3.0
enterococcus_phoeniculicola,37.0,28.428084852739246,1.0
pseudomonas_psychrotolerans,29.0,28.674828545858837,1.0
renibacterium_salmoninarum,16.0,21.289527233233898,4.0
listeria_innocua,35.0,28.35375794750889,4.0
sporocytophaga_myxococcoides,25.0,34.93324329425919,2.0
sulfitobacter_guttiformis,20.0,22.363846643858267,0.0
amphibacillus_xylanus,37.0,33.00951775265084,0.0
labrenzia_suaedae,28.0,25.751197098944345,4.0
streptomyces_hygroscopicus,27.0,29.428029007396006,4.0
penicillium_solitum,24.0,22.983664572063663,2.0
bacillus_endophyticus,30.0,31.388033120505764,3.0
streptococcus_caballi,36.0,31.44243511235159,1.0
clostridium_lentocellum,25.0,30.095149355801144,2.0
corynebacterium_aquilae,37.0,43.18951371793836,2.0
streptomyces_turgidiscabies,28.0,28.204990722067137,1.0
clostridium_clariflavum,55.0,43.77802748323552,4.0
serratia_plymuthica,29.0,27.363844949616748,2.0
burkholderia_metallica,30.0,30.772554580105755,3.0
streptomyces_coelicolor,28.0,25.86357328358236,2.0
acinetobacter_guillouiae,30.0,28.171153044607923,0.0
halopiger_xanaduensis,37.0,43.521429451042856,2.0
halomonas_halocynthiae,25.0,27.74424741248278,1.0
methylogaea_oryzae,30.0,33.698682777579805,3.0
entomoplasma_somnilux,30.0,18.063102088353684,3.0
methylocapsa_acidiphila,21.0,31.978264561244632,4.0
macrophomina_phaseolina,25.0,25.550024685030063,1.0
saccharomyces_kudriavzevii,25.0,18.395116137762855,3.0
helicobacter_mustelae,37.0,34.89072376650862,2.0
kiloniella_laminariae,20.0,26.089980278300818,0.0
desulfovibrio_piezophilus,28.0,24.626322232202607,4.0
pediococcus_inopinatus,30.0,26.881360152601808,1.0
streptomyces_venezuelae,27.0,28.557050379789516,3.0
deinococcus_radiodurans,30.0,25.32260455467869,4.0
bacteroides_helcogenes,37.0,34.654189853208976,1.0
palaeococcus_ferrophilus,80.0,73.38560567552634,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.19538734400505,1.0
cupriavidus_necator,29.0,32.57816704963715,3.0
paenibacillus_dendritiformis,34.0,36.37657046294202,1.0
sporichthya_polymorpha,28.0,30.848027930790284,3.0
massilia_niastensis,30.0,26.18303652032014,4.0
idiomarina_salinarum,37.0,25.837400194448318,0.0
nocardia_puris,30.0,28.036832766480696,4.0
lactobacillus_pentosus,33.0,31.96999543983624,4.0
paenibacillus_ihumii,30.0,29.22600149881222,3.0
paracoccus_yeei,29.0,29.33549164387943,4.0
agromyces_cerinus,30.0,24.384978009130272,1.0
zavarzinella_formosa,20.0,30.53088790493789,0.0
bifidobacterium_ruminantium,37.0,37.689828457170734,3.0
sporisorium_scitamineum,24.0,23.358654450423618,0.0
rhizobium_undicola,29.0,32.89243055871214,4.0
lactobacillus_versmoldensis,30.0,30.789187594168,3.0
listeria_cornellensis,30.0,23.71384068456677,0.0
mycobacterium_vaccae,36.0,36.19629323212407,2.0
streptomyces_iranensis,28.0,28.45150599463532,0.0
bifidobacterium_mongoliense,37.0,32.87639743540912,4.0
pachysolen_tannophilus,24.0,16.53461146579754,1.0
saccharomonospora_paurometabolica,29.0,37.1515999004642,0.0
winogradskyella_jejuensis,25.0,23.845022246045477,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.75323404166178,3.0
sinorhizobium_fredii,28.0,30.97041455612037,3.0
pasteurella_bettyae,37.0,29.92058078960067,2.0
beduini_massiliensis,37.0,36.158035151501025,0.0
pseudomonas_putida,28.0,26.349677166186343,1.0
sanguibacter_suarezii,30.0,19.730014847760813,3.0
pseudomonas_umsongensis,30.0,23.56170335194366,3.0
gulosibacter_molinativorax,30.0,25.3306721100989,1.0
enterococcus_sulfureus,37.0,35.96645497066042,3.0
streptomyces_mutomycini,27.0,21.705228494609393,4.0
halorubrum_ezzemoulense,37.0,35.76065345403243,4.0
johnsonella_ignava,37.0,38.164841643550915,1.0
pleomorphomonas_oryzae,27.0,30.930084971101078,0.0
alteromonas_australica,25.0,23.107139119875644,1.0
exophiala_dermatitidis,26.0,24.669539418482863,0.0
sphingomonas_changbaiensis,29.0,29.875428100823996,2.0
listeria_grayi,35.0,27.951354654213866,0.0
segetibacter_koreensis,30.0,26.30636079930351,4.0
xanthomonas_albilineans,28.0,32.94829443248987,1.0
moraxella_caviae,36.0,35.943872376349226,4.0
trypanosoma_brucei,30.0,32.52801180809631,1.0
bacillus_oleronius,30.0,30.13749371989183,3.0
pelosinus_fermentans,25.0,23.10652426185424,2.0
alicyclobacillus_herbarius,55.0,49.033891025250746,4.0
cupriavidus_gilardii,32.0,34.40783215050949,1.0
celeribacter_marinus,30.0,23.662347603542575,1.0
moraxella_boevrei,37.0,39.62674272430589,1.0
chlorobaculum_tepidum,46.0,32.27199703620953,2.0
halorhabdus_utahensis,37.0,31.769958652387583,2.0
actinomyces_hordeovulneris,37.0,25.727161703755325,2.0
achromobacter_spanius,32.0,29.662572939027296,3.0
mycobacterium_bovis,37.0,30.483896857007878,1.0
bacillus_eiseniae,30.0,27.4992395827081,3.0
paenibacillus_pasadenensis,29.0,26.626196268819662,0.0
haloferax_mucosum,40.0,39.62676012392137,4.0
weissella_paramesenteroides,27.0,23.503126318900172,3.0
psychroflexus_salarius,25.0,17.878126003923544,2.0
propionimicrobium_lymphophilum,37.0,30.7646089718411,0.0
bradyrhizobium_elkanii,30.0,21.721071665867953,2.0
actinobacillus_succinogenes,34.0,34.515524969683895,0.0
megamonas_funiformis,37.0,34.46377765377338,1.0
ruminococcus_gauvreauii,37.0,29.772415926598384,2.0
oidiodendron_maius,24.0,20.38027834296362,0.0
thalassospira_xiamenensis,25.0,20.01014930002469,4.0
halomonas_caseinilytica,28.0,30.448675818093683,4.0
tremella_mesenterica,24.0,31.828200573680643,1.0
kazachstania_naganishii,24.0,20.919332573445182,1.0
varibaculum_cambriense,37.0,32.143525161377724,4.0
agromyces_italicus,29.0,21.683615198069077,2.0
enterococcus_ratti,37.0,33.123526102118156,2.0
exiguobacterium_indicum,28.0,37.86851572020692,1.0
pseudomonas_abietaniphila,29.0,25.62497961601696,2.0
gaetbulibacter_saemankumensis,29.0,22.271274465935118,4.0
streptomyces_cyaneofuscatus,27.0,28.36970294221721,1.0
psychrobacter_aquaticus,22.0,19.86521030850794,0.0
chryseobacterium_joostei,27.0,21.13444791876912,2.0
lactobacillus_mellis,33.0,23.77841904080423,4.0
eubacterium_saphenum,37.0,25.730992536453705,4.0
pontibacillus_halophilus,29.0,28.35258307617535,0.0
aeromonas_schubertii,29.0,31.871931289770163,1.0
anaerosphaera_aminiphila,30.0,28.942277728233726,1.0
methanoregula_boonei,28.0,38.95011449264027,3.0
cordyceps_militaris,24.0,20.89669842885217,2.0
sporolactobacillus_terrae,30.0,32.24696668581606,2.0
glaciecola_punicea,14.0,13.088851100641715,0.0
mycobacterium_obuense,34.0,32.86200439472225,2.0
sporolactobacillus_inulinus,32.0,27.998111041233006,0.0
fodinicurvata_fenggangensis,28.0,24.136660516502566,0.0
treponema_succinifaciens,37.0,37.254956214421725,4.0
flavobacterium_cucumis,30.0,22.090759340869813,2.0
xenorhabdus_khoisanae,28.0,25.966664299202876,4.0
streptomyces_fulvissimus,28.0,26.3305551860913,4.0
bdellovibrio_exovorus,29.0,23.55303488865326,1.0
flavobacterium_flevense,22.0,21.70585781490044,4.0
weissella_oryzae,30.0,30.612136856517765,2.0
streptomyces_flavidovirens,27.0,27.510307084167486,3.0
fusobacterium_necrophorum,37.0,36.35688611401321,3.0
legionella_nautarum,36.0,29.190018106955037,1.0
cupriavidus_basilensis,28.0,31.325698826872483,0.0
botrytis_cinerea,23.0,20.243629718973168,0.0
saprolegnia_parasitica,20.0,13.45421932348853,2.0
pseudomonas_aeruginosa,34.0,29.864076766461558,4.0
clostridium_bornimense,35.0,38.4785743956574,3.0
acinetobacter_brisouii,29.0,29.62307293827466,0.0
aeromicrobium_marinum,26.0,26.283056039527175,0.0
sphingobium_cloacae,26.0,26.339264438606875,4.0
lactobacillus_crispatus,37.0,35.474663534094496,1.0
cladophialophora_psammophila,30.0,24.116276880085106,2.0
corynebacterium_sputi,37.0,26.396526023395012,1.0
halorubrum_coriense,37.0,36.392892628338636,3.0
opitutus_terrae,28.0,26.18808711921522,2.0
paraburkholderia_rhizoxinica,29.0,43.17203043948323,1.0
acidihalobacter_ferrooxidans,35.0,34.846411207442245,1.0
roseovarius_marisflavi,23.0,19.185962760796382,0.0
henriciella_marina,28.0,18.790751830024636,1.0
cyberlindnera_fabianii,24.0,26.347116362405963,0.0
mycoplasma_synoviae,37.0,44.63426286465328,3.0
spongiibacterium_flavum,28.0,29.82987798731744,3.0
klebsiella_variicola,29.0,32.5673719702183,0.0
burkholderia_cepacia,30.0,30.079638995170285,0.0
lactobacillus_fructivorans,28.0,36.66493954171821,0.0
dyella_japonica,30.0,30.514695229058315,2.0
clostridium_collagenovorans,37.0,33.78766542880387,2.0
streptomyces_prunicolor,27.0,28.558279769111955,0.0
mycoplasma_cloacale,37.0,37.58049891797048,2.0
fluoribacter_dumoffii,37.0,33.0363155509095,4.0
schizosaccharomyces_octosporus,26.0,27.076572097636344,2.0
pelobacter_propionicus,30.0,24.685454056623318,0.0
enterococcus_malodoratus,37.0,27.3956195248864,1.0
halorubrum_tebenquichense,40.0,36.308332309113915,2.0
roseivivax_halodurans,29.0,24.321844401511264,1.0
streptomyces_yunnanensis,29.0,27.91273407084165,2.0
gordonia_amicalis,29.0,30.46773612398849,2.0
lactobacillus_zeae,37.0,30.052482293838352,3.0
weissella_viridescens,32.0,37.287665413513864,1.0
oenococcus_oeni,29.0,26.709008011052912,3.0
desulfurispirillum_indicum,28.0,32.115620900820474,3.0
aequorivita_sublithincola,18.0,20.366257654902235,2.0
granulicatella_elegans,37.0,37.89688819306046,1.0
rhizobium_tropici,30.0,27.326618630813073,4.0
pyrobaculum_islandicum,95.0,105.52101925571229,1.0
sinomicrobium_oceani,28.0,37.584222721704556,2.0
paenibacillus_naphthalenovorans,30.0,35.582679452218635,1.0
cedecea_neteri,36.0,27.830472551118888,3.0
pseudomonas_toyotomiensis,37.0,29.96751935375201,0.0
bartonella_birtlesii,37.0,31.092471432726004,1.0
sediminibacterium_salmoneum,28.0,21.99505509235255,3.0
methanobrevibacter_ruminantium,37.0,34.25013619543418,4.0
terrimonas_ferruginea,30.0,30.596457068083616,1.0
trueperella_pyogenes,37.0,30.44121800595076,3.0
arcobacter_cibarius,30.0,26.173207972489003,1.0
chondromyces_crocatus,30.0,33.3190445572251,1.0
anaerococcus_provenciensis,37.0,34.09665257703085,3.0
thalassolituus_oleivorans,25.0,20.891684971258996,2.0
phaeospirillum_molischianum,26.0,26.673995730942323,3.0
nocardia_niigatensis,29.0,29.27315204507841,1.0
cordyceps_brongniartii,24.0,22.274743650989116,0.0
asticcacaulis_benevestitus,18.0,19.729808495301498,4.0
salinisphaera_shabanensis,32.0,29.644393734583666,4.0
cryptosporangium_arvum,28.0,25.193297166724925,0.0
clostridium_acetireducens,37.0,37.77650351974789,0.0
enterococcus_aquimarinus,37.0,28.091006231234342,1.0
gemmobacter_nectariphilus,30.0,25.665037023931546,1.0
hanseniaspora_osmophila,24.0,13.015890290479799,3.0
hymenobacter_psychrotolerans,22.0,31.185703317138405,0.0
leptospira_inadai,29.0,26.951160167357514,3.0
paramecium_tetraurelia,28.0,27.645230390257122,4.0
arthrobacter_luteolus,30.0,21.677936020400484,3.0
aeromonas_fluvialis,29.0,29.707883279009707,2.0
thalassobius_maritimus,25.0,24.09412988204003,4.0
methanococcoides_methylutens,28.0,29.700574663866824,0.0
thermosynechococcus_elongatus,50.0,31.6165796720858,0.0
gracilibacillus_lacisalsi,30.0,34.649277158515154,2.0
streptomyces_mediolani,28.0,27.489386512809226,2.0
zobellia_galactanivorans,33.0,23.270032050027886,2.0
andreprevotia_chitinilytica,28.0,24.964678971445704,3.0
brachybacterium_faecium,29.0,25.397168398106224,2.0
peptoniphilus_grossensis,37.0,35.72363736988564,3.0
acetonema_longum,30.0,32.53495598421772,3.0
yersinia_similis,30.0,28.68704241103548,3.0
salinispora_arenicola,27.0,28.124643541940543,4.0
loktanella_atrilutea,28.0,17.795109432344383,3.0
methanoculleus_marisnigri,34.0,51.477360845451265,0.0
deinococcus_murrayi,45.0,42.58422848533377,3.0
pelotomaculum_thermopropionicum,55.0,50.56995408638796,2.0
streptomyces_bottropensis,28.0,29.234697305428366,2.0
staphylococcus_capitis,35.0,30.794419331445766,0.0
actinoplanes_missouriensis,27.0,26.361161732742787,2.0
fervidobacterium_islandicum,63.0,62.42947243916369,4.0
elizabethkingia_anophelis,29.0,25.96899732844325,1.0
algoriphagus_zhangzhouensis,28.0,21.367928873677613,1.0
nitrosospira_lacus,26.0,21.278074712410596,2.0
arsenicicoccus_bolidensis,31.0,30.73687081164468,3.0
aspergillus_fumigatus,26.0,27.521439937743892,0.0
phormidium_ambiguum,20.0,25.115103793639094,2.0
streptomyces_alboniger,27.0,25.7707396037775,3.0
morococcus_cerebrosus,37.0,32.090828364389175,2.0
rathayibacter_tritici,28.0,22.145035181878953,4.0
brevibacterium_mcbrellneri,36.0,32.761598418805555,2.0
streptomyces_olivaceus,27.0,22.33096976830278,1.0
alkalilimnicola_ehrlichii,29.0,40.39780812907201,3.0
mastigocladus_laminosus,37.0,28.26287639576533,3.0
nocardia_acidivorans,28.0,23.856545854310877,0.0
gordonia_polyisoprenivorans,28.0,28.031577112580532,3.0
capnocytophaga_haemolytica,37.0,38.78929067800104,0.0
kluyvera_cryocrescens,32.0,29.505187882387304,2.0
claviceps_purpurea,25.0,21.957702620944623,2.0
picrophilus_torridus,55.0,61.12801326495156,3.0
aestuariibacter_salexigens,33.0,28.4725460035201,1.0
clostridium_orbiscindens,37.0,33.554677426842154,2.0
ascoidea_rubescens,23.0,36.689108368558514,2.0
runella_slithyformis,26.0,24.048835759571595,4.0
phycomyces_blakesleeanus,24.0,18.354304176807887,3.0
rickettsia_monacensis,30.0,21.98709602093936,1.0
pelobacter_carbinolicus,30.0,36.79437353524078,0.0
corynebacterium_urealyticum,37.0,34.33489918249616,3.0
microvirgula_aerodenitrificans,30.0,25.2587388421935,0.0
legionella_fallonii,30.0,27.520515363805796,3.0
imtechella_halotolerans,28.0,20.99014135946545,4.0
staphylothermus_marinus,88.0,82.6398572078861,4.0
saccharomonospora_marina,28.0,34.22653060860087,4.0
nitrosomonas_europaea,28.0,32.2037404151285,0.0
mesotoga_infera,45.0,32.575232871060095,4.0
vibrio_ezurae,29.0,20.354537405828992,4.0
leptospirillum_ferriphilum,37.0,29.077983331276457,0.0
kosmotoga_arenicorallina,55.0,45.754362223975825,2.0
mycoplasma_genitalium,37.0,35.225097168014074,0.0
achromobacter_xylosoxidans,31.0,25.881896994549784,2.0
helicobacter_winghamensis,37.0,32.4071242331674,2.0
alicyclobacillus_pomorum,45.0,37.346919956741786,4.0
methylobacterium_aquaticum,27.0,38.94057338339447,0.0
brevibacillus_formosus,30.0,30.849844484032438,0.0
gordonia_terrae,31.0,27.909939559703147,4.0
sphingobium_abikonense,28.0,22.55835928914467,0.0
nocardiopsis_lucentensis,33.0,28.8262553939026,2.0
knoellia_sinensis,29.0,18.992481794725716,3.0
streptomyces_fulvoviolaceus,26.0,27.292541432754074,0.0
bifidobacterium_thermophilum,37.0,38.180173981670656,1.0
sphingomonas_paucimobilis,32.0,26.570847108283715,1.0
calothrix_parietina,22.0,19.21295164890142,2.0
devosia_soli,28.0,23.10120461965448,2.0
kitasatospora_phosalacinea,28.0,25.507487641490776,4.0
acidiphilium_multivorum,30.0,28.054829830928362,0.0
lactobacillus_ceti,37.0,33.9584866220685,2.0
kurthia_senegalensis,28.0,26.379744353273804,3.0
bergeyella_zoohelcum,33.0,24.41266644057911,1.0
candidatus_protochlamydia,25.0,23.873636930388223,1.0
atopobium_parvulum,37.0,36.33150854348072,0.0
pantoea_rodasii,28.0,27.230074403222496,0.0
alkaliflexus_imshenetskii,30.0,28.97564909720246,4.0
chitinilyticum_aquatile,28.0,26.03682030759483,4.0
alcanivorax_borkumensis,29.0,29.641698889247472,2.0
propionicicella_superfundia,30.0,25.66058476385792,1.0
xanthomonas_fuscans,26.0,27.137275818097734,1.0
comamonas_kerstersii,33.0,26.872701217423298,2.0
nocardiopsis_flavescens,35.0,25.310112464749118,3.0
necropsobacter_rosorum,37.0,39.05578768284957,0.0
vibrio_nereis,28.0,24.1669474812366,0.0
pyrobaculum_ferrireducens,90.0,99.41197269124413,3.0
buttiauxella_brennerae,29.0,26.05816657007869,1.0
bifidobacterium_scardovii,37.0,37.07566910928878,1.0
colletotrichum_graminicola,23.0,22.88444582276281,0.0
pseudomonas_protegens,28.0,29.4845959259749,2.0
mycobacterium_chelonae,36.0,33.503328068235,1.0
methanolacinia_paynteri,37.0,26.334605392053106,2.0
paenibacillus_macquariensis,18.0,20.350267603166134,4.0
paenibacillus_curdlanolyticus,30.0,22.525249680019876,2.0
streptomyces_sviceus,26.0,29.268194372961098,4.0
thalassobius_gelatinovorus,26.0,21.204755734660154,3.0
microbacterium_chocolatum,29.0,26.870057503780806,2.0
atopobacter_phocae,37.0,34.684775782315164,2.0
chlamydophila_caviae,37.0,31.50039037070545,1.0
vibrio_orientalis,29.0,22.663601999248762,2.0
desulfovibrio_africanus,31.0,32.206209369260705,3.0
alistipes_indistinctus,37.0,45.35302650557738,2.0
thioalkalimicrobium_microaerophilum,28.0,27.174730939988116,0.0
rhodococcus_yunnanensis,29.0,25.200098176529522,3.0
demequina_salsinemoris,28.0,26.29620959929222,2.0
corynebacterium_tuscaniense,37.0,36.44379551327878,0.0
leclercia_adecarboxylata,30.0,29.76466621910549,3.0
thermodesulfovibrio_aggregans,60.0,67.62400398622412,4.0
derxia_gummosa,29.0,19.523030910888526,0.0
suillus_luteus,23.0,19.30295916050106,2.0
methanoregula_formicica,30.0,37.804154572257914,4.0
yersinia_pseudotuberculosis,35.0,27.652107891204516,3.0
shigella_sonnei,34.0,31.61186527227766,3.0
natronococcus_jeotgali,37.0,40.36070029903207,2.0
fructobacillus_pseudoficulneus,30.0,25.45971970989632,0.0
pseudooceanicola_batsensis,30.0,25.41849571596444,4.0
nocardia_speluncae,28.0,27.406097156723234,2.0
dialister_pneumosintes,37.0,33.21331071517553,2.0
marinobacter_algicola,29.0,23.73374402983827,3.0
meiothermus_chliarophilus,50.0,43.85484434287959,3.0
tessaracoccus_flavescens,28.0,31.486066123114302,2.0
nostoc_calcicola,22.0,22.235228229264862,4.0
denitrobacterium_detoxificans,37.0,42.866285483762724,3.0
streptomyces_ciscaucasicus,27.0,27.528940979933054,4.0
buttiauxella_noackiae,29.0,26.23866589953945,4.0
salmonella_bongori,34.0,33.87604397218461,0.0
lactococcus_plantarum,30.0,25.505604850069858,2.0
jannaschia_donghaensis,25.0,14.411836394200623,2.0
devosia_geojensis,30.0,32.22671770217465,2.0
chlorobium_limicola,25.0,22.79923897788416,2.0
phytophthora_parasitica,24.0,22.42263664372563,2.0
roseomonas_mucosa,31.0,28.77887236061597,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.73842271007315,2.0
thermoanaerobacterium_xylanolyticum,60.0,50.29490176250344,0.0
lysobacter_capsici,28.0,32.80119245552497,4.0
lactobacillus_thailandensis,37.0,30.812822682768832,4.0
acinetobacter_bereziniae,29.0,29.42017617187167,3.0
blastococcus_saxobsidens,28.0,25.118886205214984,2.0
demequina_lutea,18.0,27.132848212893983,1.0
pseudonocardia_autotrophica,28.0,31.114525372044262,3.0
olivibacter_sitiensis,29.0,29.140054585163206,0.0
helcococcus_sueciensis,37.0,29.033033860652772,3.0
nocardia_veterana,30.0,35.55609390751677,4.0
porphyrobacter_sanguineus,26.0,20.986597733157595,1.0
clostridium_spiroforme,37.0,39.14184993362672,4.0
photobacterium_swingsii,25.0,22.706018139819413,3.0
acetomicrobium_mobile,55.0,49.45498166381819,1.0
sphingomonas_sanxanigenens,29.0,25.8454044794887,2.0
clostridium_diolis,35.0,34.830504057049275,0.0
nocardia_vaccinii,28.0,28.459709325693915,2.0
comamonas_thiooxydans,30.0,23.094218272780854,1.0
fructobacillus_ficulneus,30.0,28.687193213229015,2.0
acetobacterium_woodii,30.0,25.416717866637413,2.0
pseudomonas_avellanae,26.0,24.95221537885979,3.0
enterococcus_saccharolyticus,37.0,33.039503836113894,1.0
paludibacterium_yongneupense,28.0,27.769311867610156,1.0
elizabethkingia_miricola,31.0,26.70583306257634,2.0
alternaria_alternata,24.0,21.237610030712826,2.0
haemophilus_influenzae,37.0,36.195974993951,3.0
neisseria_sicca,34.0,35.55413796959492,2.0
tepidibacillus_decaturensis,37.0,37.70816541008992,4.0
meiothermus_cerbereus,50.0,48.93056269192128,3.0
caloramator_proteoclasticus,55.0,54.83921821135392,2.0
gordonia_malaquae,27.0,30.28652791972543,4.0
dyadobacter_crusticola,27.0,27.790411521754788,3.0
aureimonas_frigidaquae,28.0,24.758300952564184,0.0
mesotoga_prima,37.0,31.31554008358527,0.0
bifidobacterium_magnum,37.0,39.017416161362846,2.0
agrobacterium_rhizogenes,26.0,27.44767770810724,0.0
geobacter_sulfurreducens,30.0,29.332179871812052,4.0
methanocella_arvoryzae,45.0,43.89266796653632,0.0
methanosarcina_vacuolata,37.0,41.656557107697864,3.0
fonticula_alba,24.0,15.242745210952322,3.0
