,true,pred,kfold
saccharomonospora_marina,28.0,29.166766021148902,4.0
nitrosomonas_europaea,28.0,28.910491088833037,0.0
mesotoga_infera,45.0,33.59183671988826,4.0
vibrio_ezurae,29.0,24.28720976548995,4.0
leptospirillum_ferriphilum,37.0,30.66051807225469,0.0
kosmotoga_arenicorallina,55.0,35.51721130876522,2.0
mycoplasma_genitalium,37.0,29.291231921905073,0.0
achromobacter_xylosoxidans,31.0,29.261404227677815,2.0
helicobacter_winghamensis,37.0,32.848435633897886,2.0
alicyclobacillus_pomorum,45.0,32.290188646379924,4.0
methylobacterium_aquaticum,27.0,28.97466565039568,0.0
brevibacillus_formosus,30.0,31.252580318739586,0.0
gordonia_terrae,31.0,29.711001589775307,4.0
sphingobium_abikonense,28.0,28.504086038054794,0.0
nocardiopsis_lucentensis,33.0,29.294168276435016,2.0
knoellia_sinensis,29.0,28.617389610204107,3.0
streptomyces_fulvoviolaceus,26.0,28.172644750397048,0.0
bifidobacterium_thermophilum,37.0,31.37929998371348,1.0
sphingomonas_paucimobilis,32.0,28.0098937094987,1.0
calothrix_parietina,22.0,22.6526794708666,2.0
devosia_soli,28.0,27.58523078173874,2.0
kitasatospora_phosalacinea,28.0,27.735254034132154,4.0
acidiphilium_multivorum,30.0,28.878846374927722,0.0
lactobacillus_ceti,37.0,33.88486786738713,2.0
kurthia_senegalensis,28.0,30.925496874907616,3.0
bergeyella_zoohelcum,33.0,29.13867965924916,1.0
candidatus_protochlamydia,25.0,29.398319103425283,1.0
atopobium_parvulum,37.0,30.132175671620544,0.0
pantoea_rodasii,28.0,27.939349038581017,0.0
alkaliflexus_imshenetskii,30.0,28.58517940326354,4.0
chitinilyticum_aquatile,28.0,28.863531150172236,4.0
alcanivorax_borkumensis,29.0,28.28837336438336,2.0
propionicicella_superfundia,30.0,29.396138834207317,1.0
xanthomonas_fuscans,26.0,28.77415102081562,1.0
comamonas_kerstersii,33.0,28.958884166112476,2.0
nocardiopsis_flavescens,35.0,28.805106496478782,3.0
necropsobacter_rosorum,37.0,29.928375969327217,0.0
vibrio_nereis,28.0,25.95465734869843,0.0
pyrobaculum_ferrireducens,90.0,36.275775013162495,3.0
buttiauxella_brennerae,29.0,28.0121604459205,1.0
bifidobacterium_scardovii,37.0,31.818148570264214,1.0
colletotrichum_graminicola,23.0,24.056811742764673,0.0
pseudomonas_protegens,28.0,27.692520933354345,2.0
mycobacterium_chelonae,36.0,29.785937920178164,1.0
methanolacinia_paynteri,37.0,34.92286898397531,2.0
paenibacillus_macquariensis,18.0,28.666398252280498,4.0
paenibacillus_curdlanolyticus,30.0,29.981587572731588,2.0
streptomyces_sviceus,26.0,28.15831296949385,4.0
thalassobius_gelatinovorus,26.0,26.97099697421661,3.0
microbacterium_chocolatum,29.0,29.254319329101374,2.0
atopobacter_phocae,37.0,31.963291169895736,2.0
chlamydophila_caviae,37.0,29.24791928787983,1.0
vibrio_orientalis,29.0,24.947147007254884,2.0
desulfovibrio_africanus,31.0,30.687767281841126,3.0
alistipes_indistinctus,37.0,35.711830072450574,2.0
thioalkalimicrobium_microaerophilum,28.0,27.12649701656794,0.0
rhodococcus_yunnanensis,29.0,29.307854787365052,3.0
demequina_salsinemoris,28.0,29.84058184395807,2.0
corynebacterium_tuscaniense,37.0,31.089238801520928,0.0
leclercia_adecarboxylata,30.0,28.290258325216087,3.0
thermodesulfovibrio_aggregans,60.0,38.40330614503814,4.0
derxia_gummosa,29.0,28.059175834229567,0.0
suillus_luteus,23.0,24.02728586896513,2.0
methanoregula_formicica,30.0,34.0200471399493,4.0
yersinia_pseudotuberculosis,35.0,26.488530950852127,3.0
shigella_sonnei,34.0,29.906253565509203,3.0
natronococcus_jeotgali,37.0,36.020956907728795,2.0
fructobacillus_pseudoficulneus,30.0,30.881718070900025,0.0
pseudooceanicola_batsensis,30.0,28.538040683725438,4.0
nocardia_speluncae,28.0,29.350309079959334,2.0
dialister_pneumosintes,37.0,33.7770820749352,2.0
marinobacter_algicola,29.0,28.149133506893985,3.0
meiothermus_chliarophilus,50.0,32.89645758340122,3.0
tessaracoccus_flavescens,28.0,29.11956041725955,2.0
nostoc_calcicola,22.0,23.07591098826704,4.0
denitrobacterium_detoxificans,37.0,34.13883679106042,3.0
streptomyces_ciscaucasicus,27.0,28.224312684598956,4.0
buttiauxella_noackiae,29.0,27.843237811977225,4.0
salmonella_bongori,34.0,29.55737371025051,0.0
lactococcus_plantarum,30.0,29.64033282757164,2.0
jannaschia_donghaensis,25.0,27.56601587949448,2.0
devosia_geojensis,30.0,29.56019988237128,2.0
chlorobium_limicola,25.0,31.55397280172765,2.0
phytophthora_parasitica,24.0,25.106919627861004,2.0
roseomonas_mucosa,31.0,29.12742013599414,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,37.46877024227785,2.0
thermoanaerobacterium_xylanolyticum,60.0,37.39924779124525,0.0
lysobacter_capsici,28.0,28.84849213517574,4.0
lactobacillus_thailandensis,37.0,31.508290609982225,4.0
acinetobacter_bereziniae,29.0,26.66617037676609,3.0
blastococcus_saxobsidens,28.0,28.442319084951592,2.0
demequina_lutea,18.0,29.935949695981584,1.0
pseudonocardia_autotrophica,28.0,28.470426198805622,3.0
olivibacter_sitiensis,29.0,30.1903750754176,0.0
helcococcus_sueciensis,37.0,35.051886276365714,3.0
nocardia_veterana,30.0,29.451863119843992,4.0
porphyrobacter_sanguineus,26.0,27.690488896441288,1.0
clostridium_spiroforme,37.0,35.93101048510988,4.0
photobacterium_swingsii,25.0,25.164113098165267,3.0
acetomicrobium_mobile,55.0,35.810112985255614,1.0
sphingomonas_sanxanigenens,29.0,28.90086346845085,2.0
clostridium_diolis,35.0,34.60429415993743,0.0
nocardia_vaccinii,28.0,29.34908512349066,2.0
comamonas_thiooxydans,30.0,28.258888509490028,1.0
fructobacillus_ficulneus,30.0,30.819351916263027,2.0
acetobacterium_woodii,30.0,33.653205521787115,2.0
pseudomonas_avellanae,26.0,26.591813467387606,3.0
enterococcus_saccharolyticus,37.0,30.02786997885828,1.0
paludibacterium_yongneupense,28.0,29.14091831624381,1.0
elizabethkingia_miricola,31.0,27.323578183926465,2.0
alternaria_alternata,24.0,24.220224741649968,2.0
haemophilus_influenzae,37.0,28.42004909505108,3.0
neisseria_sicca,34.0,31.153206602067858,2.0
tepidibacillus_decaturensis,37.0,32.74561668887445,4.0
meiothermus_cerbereus,50.0,32.419832183337334,3.0
caloramator_proteoclasticus,55.0,38.757021208654585,2.0
gordonia_malaquae,27.0,29.939819451777552,4.0
dyadobacter_crusticola,27.0,26.650287724481473,3.0
aureimonas_frigidaquae,28.0,28.909630430019412,0.0
mesotoga_prima,37.0,33.0073841706155,0.0
bifidobacterium_magnum,37.0,31.65247975733009,2.0
agrobacterium_rhizogenes,26.0,27.914244049474767,0.0
geobacter_sulfurreducens,30.0,32.621848087464606,4.0
methanocella_arvoryzae,45.0,36.152769972149706,0.0
methanosarcina_vacuolata,37.0,34.26951728129754,3.0
fonticula_alba,24.0,30.154333960235604,3.0
bifidobacterium_adolescentis,37.0,31.654172050657866,0.0
natrialba_chahannaoensis,37.0,34.96519616571886,1.0
postia_placenta,24.0,24.724832742328466,2.0
elioraea_tepidiphila,50.0,29.776103874231417,4.0
bacteroides_gallinarum,37.0,36.28364582036873,0.0
nitratireductor_aquibiodomus,29.0,29.008439864297102,2.0
burkholderia_dolosa,30.0,29.970251949070065,4.0
paenibacillus_sabinae,30.0,31.85820624694833,1.0
caminibacter_mediatlanticus,55.0,36.120147026215164,2.0
thiocapsa_marina,26.0,29.542286813096986,1.0
lactobacillus_nodensis,34.0,28.580843738510293,2.0
stenotrophomonas_humi,28.0,28.43413375217732,2.0
ustilago_maydis,26.0,24.468727430300774,1.0
williamsia_herbipolensis,28.0,29.416107937463646,2.0
chryseobacterium_vrystaatense,27.0,26.324138657105216,0.0
paenibacillus_terrigena,28.0,30.776043750382254,1.0
jannaschia_seosinensis,30.0,29.104300201302173,0.0
jeotgalibacillus_campisalis,30.0,28.649870265402246,0.0
vibrio_jasicida,28.0,24.52092500778157,1.0
bifidobacterium_tsurumiense,37.0,30.391746096258803,0.0
bacteroides_acidifaciens,37.0,33.89081181468485,3.0
streptomyces_rangoonensis,28.0,28.336507560886172,2.0
mycobacterium_flavescens,36.0,30.159481065440275,0.0
asticcacaulis_excentricus,30.0,27.865326764855276,2.0
serratia_ureilytica,32.0,29.738391293087005,4.0
streptococcus_gallolyticus,37.0,30.660500675031848,2.0
streptomyces_caeruleatus,28.0,28.155949006800757,3.0
bacillus_okhensis,36.0,30.633977114270195,2.0
mycobacterium_septicum,36.0,29.482463205389532,4.0
thermomonospora_curvata,48.0,29.676661559240735,4.0
eisenbergiella_tayi,37.0,37.16743712153746,2.0
clostridium_papyrosolvens,27.0,33.419969531264634,2.0
clostridium_celatum,37.0,35.04887523501962,1.0
stenotrophomonas_chelatiphaga,28.0,28.299024015883685,4.0
calocera_cornea,24.0,25.18554550345116,3.0
bacteroides_paurosaccharolyticus,30.0,32.691856524564855,4.0
mumia_flava,28.0,29.180173483340628,2.0
frankia_alni,28.0,28.814608066860107,1.0
bacillus_soli,30.0,30.466366945763557,2.0
virgibacillus_proomii,30.0,31.580530048388397,2.0
streptococcus_agalactiae,37.0,30.216941929560914,3.0
paraglaciecola_psychrophila,10.0,22.960409154996665,0.0
chryseobacterium_soli,30.0,25.613286795901377,3.0
terriglobus_saanensis,20.0,26.44419704047763,1.0
dechloromonas_denitrificans,30.0,28.50705527678202,3.0
bifidobacterium_pseudocatenulatum,37.0,31.531848544657496,0.0
paenibacillus_elgii,30.0,31.82598083104635,3.0
legionella_gratiana,37.0,28.756958455375635,4.0
wickerhamomyces_anomalus,25.0,23.768385800166755,2.0
desulfosporosinus_orientis,30.0,31.99130111480205,3.0
aphanocapsa_montana,20.0,25.770437469566822,2.0
xenorhabdus_cabanillasii,30.0,26.94263925037901,3.0
butyrivibrio_crossotus,37.0,37.07813375766238,4.0
nocardia_flavorosea,29.0,29.495797299368544,0.0
aliagarivorans_marinus,28.0,26.97027495900898,3.0
allomyces_macrogynus,27.0,27.225257795665325,3.0
lactobacillus_murinus,37.0,32.491809409295364,3.0
sellimonas_intestinalis,37.0,37.53045653578519,4.0
corynebacterium_caspium,37.0,28.910726537672602,1.0
aquimarina_spongiae,28.0,25.064722715884194,4.0
lactobacillus_pasteurii,37.0,31.967313710195015,0.0
prevotella_maculosa,37.0,34.90640428852306,1.0
bradyrhizobium_oligotrophicum,28.0,27.184838532076633,2.0
prevotella_micans,37.0,31.936994996277768,1.0
kitasatospora_mediocidica,28.0,27.426468461562425,3.0
azorhizobium_caulinodans,30.0,28.14173189993729,4.0
chondromyces_apiculatus,29.0,28.524449528252294,4.0
edwardsiella_piscicida,28.0,30.42092840433905,3.0
lutibaculum_baratangense,28.0,30.23824649116807,4.0
desulfotignum_phosphitoxidans,30.0,31.16712027227451,0.0
kingella_denitrificans,33.0,31.91009859348823,4.0
anoxybacillus_kamchatkensis,53.0,33.89531755001193,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.91197778486312,0.0
pseudoalteromonas_telluritireducens,30.0,23.592650771396805,3.0
desulfovibrio_brasiliensis,30.0,32.55324234248441,3.0
mycoplasma_dispar,37.0,31.745501823571946,4.0
mycoplasma_putrefaciens,37.0,31.281779670514748,4.0
dorea_formicigenerans,37.0,37.20701893499899,2.0
methanoculleus_bourgensis,37.0,36.23225291784073,3.0
streptomyces_griseochromogenes,27.0,27.930702012502742,0.0
methylotenera_mobilis,30.0,26.963670518626877,0.0
desulfacinum_infernum,60.0,33.92123103435042,4.0
thermanaerovibrio_acidaminovorans,55.0,32.95548469992487,1.0
pseudoalteromonas_flavipulchra,27.0,23.46269537366088,4.0
acidiplasma_aeolicum,40.0,34.26086028521928,3.0
mycobacterium_paraffinicum,35.0,29.717013270088867,3.0
myroides_odoratimimus,29.0,29.078948832035127,2.0
carboxydothermus_pertinax,65.0,37.600700009775075,0.0
acidaminococcus_fermentans,37.0,35.04428837316709,3.0
desulfovibrio_desulfuricans,31.0,32.65443190779982,4.0
pseudoalteromonas_lipolytica,28.0,24.667267618827168,1.0
citrobacter_koseri,35.0,29.44995249356747,2.0
conchiformibius_steedae,37.0,31.752910245996095,2.0
leptospira_licerasiae,30.0,29.47193921637984,3.0
aerococcus_urinaeequi,30.0,31.611657481694035,0.0
methanobrevibacter_filiformis,30.0,30.92957334058649,1.0
leuconostoc_inhae,27.0,28.90514819369103,2.0
lactobacillus_pantheris,37.0,31.115651709789283,2.0
bacillus_firmus,30.0,30.458015998752096,0.0
serratia_nematodiphila,28.0,29.914120760117495,2.0
azohydromonas_australica,30.0,28.691587744470144,3.0
sphingomonas_astaxanthinifaciens,37.0,28.597698606844443,4.0
jiangella_alkaliphila,28.0,29.634655473027244,1.0
cronobacter_malonaticus,37.0,29.79246134376106,0.0
bradyrhizobium_japonicum,26.0,27.551275553182872,1.0
pasteurella_dagmatis,37.0,28.116011964028747,4.0
lewinella_persica,29.0,28.556435853886704,2.0
vibrio_shilonii,29.0,24.364379199108335,3.0
acetomicrobium_flavidum,53.0,35.81819588444776,1.0
haloquadratum_walsbyi,37.0,32.953044040823904,2.0
streptococcus_acidominimus,37.0,32.392976425363706,2.0
bartonella_taylorii,37.0,28.470156170876248,1.0
desulfotomaculum_intricatum,45.0,35.719809856694056,1.0
granulicoccus_phenolivorans,28.0,29.589129801420516,1.0
mycobacterium_goodii,34.0,29.815727249614877,4.0
rathayibacter_toxicus,29.0,28.855103757819712,4.0
pseudomonas_marginalis,25.0,27.28197173516403,1.0
nocardiopsis_gilva,28.0,29.565356668161584,3.0
halomonas_salina,30.0,30.24240237643532,3.0
catellicoccus_marimammalium,37.0,33.88920029445143,1.0
sphaeroforma_arctica,5.0,28.993509976430833,1.0
bacteroides_barnesiae,37.0,35.682845720120326,0.0
clostridium_butyricum,36.0,35.52179278002168,4.0
brevibacterium_flavum,30.0,28.604160210741988,4.0
desulfovibrio_bastinii,37.0,31.137753180438434,4.0
microbacterium_luticocti,28.0,29.069207676062604,3.0
sporobacter_termitidis,35.0,35.05071620214174,3.0
dietzia_maris,28.0,29.605218374673655,2.0
nitrosomonas_communis,28.0,29.149184221916798,1.0
succinatimonas_hippei,37.0,32.73461195015187,1.0
janibacter_anophelis,29.0,29.417114817986597,4.0
acidaminococcus_intestini,37.0,34.4856815138301,1.0
lactobacillus_rossiae,32.0,29.134803506525415,3.0
variovorax_paradoxus,28.0,28.492074766019503,1.0
rhodococcus_kunmingensis,28.0,30.220186160663584,1.0
streptomyces_himastatinicus,26.0,28.106985898388665,0.0
microcoleus_vaginatus,22.0,23.678194405336267,4.0
gaeumannomyces_graminis,26.0,24.718913220423236,2.0
wallemia_mellicola,24.0,22.897810583441657,4.0
streptomyces_stelliscabiei,29.0,27.974254416928254,2.0
candida_dubliniensis,29.0,23.962750426046036,0.0
serpula_lacrymans,21.0,23.152636696614195,0.0
nocardia_cyriacigeorgica,30.0,29.355353188538203,4.0
mycobacterium_celatum,37.0,30.324605090784075,3.0
chryseobacterium_gregarium,25.0,25.892132711978775,1.0
blautia_hydrogenotrophica,37.0,37.11407855403013,0.0
corynebacterium_uterequi,37.0,30.563553993355782,4.0
anaerovorax_odorimutans,30.0,34.63941270194549,3.0
clostridium_sordellii,37.0,34.907482285823484,1.0
gemella_morbillorum,37.0,35.86197783707224,4.0
cellulophaga_fucicola,28.0,25.173615901760144,0.0
catonella_morbi,37.0,36.93891816190645,3.0
photobacterium_leiognathi,28.0,25.23800442771307,2.0
amycolatopsis_vancoresmycina,28.0,28.92045347669975,1.0
rhodothermus_profundi,70.0,33.325617978247955,1.0
massilia_timonae,34.0,29.57254020660247,1.0
streptococcus_pasteurianus,37.0,30.544868008228196,3.0
paracoccus_denitrificans,30.0,28.571779693250168,4.0
nocardiopsis_halotolerans,28.0,30.367297647635468,1.0
desulfovibrio_magneticus,30.0,30.95311810488224,1.0
pseudomonas_rhizosphaerae,27.0,27.797149909769765,3.0
methanoculleus_chikugoensis,28.0,36.52869603186927,0.0
cellulomonas_carbonis,28.0,29.189452630380725,4.0
clostridium_termitidis,37.0,33.84900012090611,4.0
bipolaris_zeicola,24.0,23.766841949121428,2.0
syntrophaceticus_schinkii,37.0,35.38772905422522,1.0
staphylococcus_simulans,36.0,32.720470548497275,2.0
ureaplasma_diversum,37.0,31.328538389734216,2.0
aeromonas_caviae,32.0,29.352078578920427,2.0
streptococcus_parasanguinis,37.0,31.404402207263143,1.0
microbacterium_gubbeenense,29.0,29.64123675570348,0.0
thermodesulfovibrio_yellowstonii,60.0,37.242480776712284,1.0
marinospirillum_minutulum,27.0,25.869804331229382,0.0
saccharopolyspora_erythraea,27.0,28.933780952743327,3.0
marinobacter_excellens,25.0,28.861981509715502,0.0
bacillus_halodurans,31.0,32.25465274982937,4.0
staphylococcus_cohnii,35.0,30.684998948988607,1.0
proteiniphilum_acetatigenes,37.0,31.732636632378586,2.0
porphyromonas_bennonis,37.0,33.99564859763747,2.0
leptosphaeria_maculans,24.0,23.53686703733207,2.0
archaeoglobus_fulgidus,81.0,40.21710525946194,2.0
bacteroides_dorei,37.0,35.50097285011673,0.0
acidiferrobacter_thiooxydans,30.0,31.699508165977672,4.0
streptococcus_downei,37.0,31.09744385233613,3.0
fonsecaea_pedrosoi,25.0,23.08768211762371,1.0
aspergillus_ustus,25.0,25.025528472254408,2.0
thecamonas_trahens,25.0,27.960988428704837,2.0
sagittula_stellata,29.0,27.72348034464376,2.0
haloferax_elongans,40.0,35.60515772025974,0.0
bacillus_coagulans,37.0,33.63553481053615,0.0
nocardia_cummidelens,29.0,28.97338704968127,3.0
mycobacterium_acapulcensis,37.0,30.38510808905727,0.0
paraburkholderia_ferrariae,29.0,29.775831074950183,0.0
solobacterium_moorei,37.0,34.69429032570908,1.0
xanthomonas_cassavae,28.0,28.33219632125628,2.0
brevundimonas_naejangsanensis,29.0,28.140223314563627,1.0
mesorhizobium_huakuii,29.0,28.007386378074443,2.0
streptomyces_griseoplanus,27.0,27.73208327474368,3.0
dictyostelium_discoideum,23.0,29.964626934016756,0.0
halosimplex_carlsbadense,39.0,35.631754735632114,2.0
brevibacillus_agri,33.0,32.88952353475947,0.0
acinetobacter_gerneri,30.0,26.72796498416439,1.0
corynebacterium_tuberculostearicum,37.0,29.88824899887474,3.0
providencia_rustigianii,36.0,26.339271088082818,3.0
eubacterium_dolichum,37.0,36.86683480285137,3.0
azospirillum_halopraeferens,40.0,29.677803350389887,0.0
youngiibacter_fragilis,30.0,34.95320914762667,0.0
symbiobacterium_thermophilum,60.0,33.21990977246314,1.0
lactobacillus_crustorum,37.0,29.1745633856186,3.0
corynebacterium_xerosis,35.0,30.608785316763715,3.0
paenibacillus_ehimensis,30.0,32.91229989981741,2.0
crenobacter_luteus,40.0,30.62154575091065,3.0
pseudovibrio_denitrificans,29.0,25.043264035701572,3.0
mycobacterium_tuberculosis,37.0,28.79897435451428,0.0
bacillus_clausii,31.0,31.599998013350664,2.0
flavobacterium_micromati,18.0,24.72882452241313,0.0
herbaspirillum_lusitanum,29.0,27.948794035475842,1.0
aquaspirillum_serpens,29.0,28.770433351513535,1.0
methanosphaerula_palustris,28.0,30.959404521251574,1.0
lysobacter_arseniciresistens,28.0,29.77696059287794,0.0
clostridium_neonatale,37.0,35.904686435044894,4.0
yersinia_rohdei,28.0,26.843757568616855,1.0
acholeplasma_axanthum,32.0,33.86976226692166,3.0
streptosporangium_amethystogenes,28.0,28.917535801986617,3.0
dysgonomonas_macrotermitis,37.0,28.90599793524241,1.0
fibrobacter_succinogenes,37.0,31.55334519567209,1.0
leucobacter_musarum,28.0,28.671266175689226,4.0
lactococcus_piscium,25.0,29.09717084436024,4.0
serratia_grimesii,30.0,28.484141063959388,3.0
streptomyces_albus,28.0,27.972679725903514,2.0
streptomyces_phaeoluteigriseus,28.0,29.32457506702347,1.0
roseburia_intestinalis,37.0,37.35230265218381,3.0
carboxydothermus_islandicus,60.0,37.970641245584275,4.0
novosphingobium_nitrogenifigens,29.0,27.983569706153954,1.0
campylobacter_curvus,37.0,33.376808495114865,1.0
pseudomonas_kilonensis,29.0,27.229224868837726,4.0
caballeronia_glathei,30.0,28.90935009142835,0.0
halomonas_campaniensis,35.0,27.819933009089073,3.0
alloiococcus_otitis,37.0,32.52044123101203,0.0
atopobium_minutum,37.0,30.43841919970693,3.0
flavobacterium_rivuli,18.0,25.596037186889262,1.0
marinobacterium_rhizophilum,28.0,28.076735291918997,0.0
marinobacter_similis,25.0,27.345692381083985,2.0
gemella_asaccharolytica,37.0,35.78778932125745,4.0
aminobacterium_colombiense,37.0,33.813017461517866,0.0
nocardia_exalbida,30.0,29.141951000248973,3.0
geodermatophilus_nigrescens,37.0,28.872884892260494,0.0
sorangium_cellulosum,28.0,29.607688280367185,1.0
senegalimassilia_anaerobia,37.0,33.29695035557553,1.0
campylobacter_hominis,37.0,33.11110596133938,1.0
pontibacillus_litoralis,30.0,31.91474616047622,1.0
streptomyces_atroolivaceus,27.0,27.971089795418223,4.0
bacteroides_pectinophilus,37.0,35.82599955824145,1.0
prevotella_copri,37.0,35.409721293097455,4.0
pantoea_conspicua,28.0,28.040456064005806,2.0
lactobacillus_vaginalis,37.0,31.362332875020034,0.0
escherichia_fergusonii,34.0,29.18958876245682,1.0
nocardia_asiatica,28.0,29.10907675525836,3.0
klebsiella_pneumoniae,34.0,29.497409965414455,3.0
oribacterium_sinus,37.0,35.49837681371467,4.0
