,true,pred,kfold
streptoalloteichus_hindustanus,27.0,38.73178524412668,2.0
actinokineospora_enzanensis,29.0,26.368025011498744,3.0
rubrivivax_benzoatilyticus,30.0,24.283137951269296,1.0
collinsella_tanakaei,37.0,33.61079985535659,2.0
lactobacillus_kimchiensis,25.0,28.347819520370358,2.0
acetobacterium_wieringae,30.0,30.044292874276422,2.0
spiroplasma_cantharicola,30.0,22.708744585501126,4.0
campylobacter_fetus,37.0,33.451856263368654,0.0
desulfosporosinus_meridiei,27.0,29.07807038152259,0.0
streptomyces_niger,28.0,28.372482530104385,3.0
methanomethylovorans_hollandica,37.0,31.72817535758154,4.0
gemella_sanguinis,37.0,44.858379469873036,4.0
yersinia_enterocolitica,31.0,27.7630575005482,2.0
acidiphilium_cryptum,31.0,29.30766601551623,4.0
gilliamella_apicola,37.0,29.938000480823263,3.0
leptotrichia_buccalis,37.0,42.29952468821732,2.0
saccharophagus_degradans,27.0,24.76084172859958,3.0
salinispora_tropica,27.0,25.906791458839937,4.0
lactococcus_chungangensis,34.0,27.58304549838261,3.0
desulfofustis_glycolicus,27.0,27.651122300423992,0.0
christensenella_minuta,37.0,33.22874071493443,0.0
obesumbacterium_proteus,30.0,29.431005664762917,1.0
butyrivibrio_proteoclasticus,37.0,44.466511742121945,1.0
lutispora_thermophila,55.0,40.462346188240545,1.0
micrococcus_luteus,29.0,31.083110659970277,3.0
aeromonas_bivalvium,28.0,26.489634008361566,1.0
fusobacterium_periodonticum,37.0,40.094277228045456,3.0
pseudomonas_koreensis,30.0,26.961651929772295,2.0
ferrimonas_marina,28.0,29.576347635404453,0.0
numidum_massiliense,37.0,44.47550506951942,3.0
lactobacillus_senmaizukei,30.0,27.64547146976735,3.0
allofustis_seminis,37.0,31.938482646713716,4.0
methanosarcina_lacustris,23.0,36.28504586283863,3.0
mycobacterium_kansasii,37.0,31.648340177517056,1.0
ferrimonas_senticii,30.0,25.145013129165758,0.0
clostridium_ragsdalei,35.0,34.26161758099279,1.0
salmonella_enterica,36.0,32.34640851754575,4.0
devosia_psychrophila,13.0,26.743071110033213,0.0
salinicoccus_halodurans,28.0,31.686739758442787,0.0
saccharomonospora_cyanea,27.0,35.90543779284651,2.0
lachnobacterium_bovis,37.0,40.37808522651558,0.0
caulobacter_segnis,29.0,26.06574722461782,0.0
enterobacter_aerogenes,33.0,33.33854896824456,2.0
herminiimonas_arsenicoxydans,29.0,26.380948479952018,3.0
methanohalophilus_portucalensis,37.0,33.29078326781321,3.0
photobacterium_aquimaris,25.0,23.39454239076105,2.0
novosphingobium_capsulatum,27.0,30.814117957893544,4.0
bacteroides_massiliensis,37.0,37.18752213322382,2.0
legionella_shakespearei,35.0,31.546122116906034,1.0
mycoplasma_columborale,35.0,36.31465572197409,2.0
caldanaerovirga_acetigignens,66.0,60.73093256511919,0.0
ponticaulis_koreensis,28.0,24.397383309071007,4.0
curvibacter_lanceolatus,26.0,28.129600756203743,1.0
bacillus_galactosidilyticus,30.0,30.70569032928063,2.0
thermofilum_pendens,88.0,89.05177929464033,4.0
methanothermococcus_okinawensis,65.0,52.667231965741514,4.0
roseovarius_nubinhibens,30.0,27.61081684248363,1.0
geobacillus_thermodenitrificans,57.0,53.69933930363986,0.0
magnetospirillum_magneticum,30.0,21.660140252742536,4.0
bacteroides_pyogenes,37.0,33.395540376967126,1.0
legionella_sainthelensi,37.0,32.64227797051128,2.0
chlamydia_trachomatis,37.0,36.81801886408269,4.0
salegentibacter_salarius,28.0,28.943350719176898,1.0
pseudoxanthobacter_soli,29.0,30.137199788152778,2.0
xenorhabdus_doucetiae,28.0,28.433444942509155,4.0
curtobacterium_luteum,29.0,25.06827155252904,3.0
bacillus_pseudalcaliphilus,30.0,29.825003927820127,4.0
dermatophilus_congolensis,35.0,37.71585874858553,4.0
teredinibacter_turnerae,28.0,25.523786536949757,0.0
trichophyton_tonsurans,26.0,26.554201884317685,2.0
pyrobaculum_oguniense,90.0,99.1485801241007,0.0
cronobacter_dublinensis,37.0,32.784091739552764,1.0
staphylococcus_pasteuri,34.0,33.77211036169815,0.0
rhodoferax_saidenbachensis,22.0,22.362075319946385,1.0
clostridium_acidurici,37.0,32.239309769883384,3.0
bizionia_argentinensis,18.0,16.685043526556484,0.0
catenovulum_agarivorans,28.0,25.913618235376813,2.0
mycoplasma_meleagridis,37.0,37.21879950027308,1.0
roseiflexus_castenholzii,48.0,43.94076910838487,2.0
stenotrophomonas_terrae,29.0,25.605001398165705,4.0
leptospira_fainei,32.0,28.179257429808466,4.0
spirosoma_luteum,20.0,21.957987736794262,1.0
lactobacillus_namurensis,30.0,33.347753432531064,0.0
rhodonellum_psychrophilum,12.0,19.018472220499483,1.0
lactobacillus_ghanensis,32.0,27.78066729827129,3.0
streptomyces_regalis,26.0,28.952855968263638,2.0
sulfurimonas_gotlandica,12.0,22.880797557678918,0.0
xenorhabdus_szentirmaii,28.0,26.532939954366825,0.0
kocuria_varians,32.0,33.350763034711505,4.0
bacillus_vallismortis,30.0,25.31908372489611,1.0
enterorhabdus_caecimuris,37.0,40.104080353668415,0.0
fervidobacterium_pennivorans,65.0,67.52899285459696,2.0
oceanobacillus_picturae,29.0,31.586515324763557,1.0
photorhabdus_asymbiotica,28.0,25.19787901423532,3.0
zymobacter_palmae,26.0,33.58480997688302,4.0
chelatococcus_sambhunathii,37.0,37.56619249261654,4.0
sulfitobacter_pseudonitzschiae,30.0,22.364423111560754,1.0
pseudomonas_costantinii,29.0,25.503045134011714,0.0
sphingomonas_echinoides,29.0,22.346485030415455,1.0
streptomyces_endus,27.0,26.329988589894374,4.0
brachybacterium_phenoliresistens,28.0,30.12997563772044,3.0
thermus_antranikianii,70.0,72.19540769925646,2.0
clostridium_acetobutylicum,37.0,39.04978910701389,4.0
herbaspirillum_chlorophenolicum,29.0,26.482074152034365,2.0
legionella_quateirensis,37.0,30.003076322475234,0.0
pedobacter_cryoconitis,21.0,23.176195091314106,2.0
adhaeribacter_aquaticus,30.0,27.831598624502075,1.0
brucella_vulpis,37.0,35.784028804724365,2.0
aeromonas_encheleia,29.0,27.999028401919972,1.0
meyerozyma_guilliermondii,25.0,26.027314999154413,4.0
rhodococcus_corynebacterioides,30.0,27.7013930954261,4.0
streptomyces_gancidicus,28.0,30.729244530578985,3.0
listeria_rocourtiae,30.0,24.12329767760862,1.0
prevotella_veroralis,37.0,42.30436623587436,4.0
fodinicurvata_sediminis,28.0,27.93912257660645,1.0
actinomadura_kijaniata,27.0,32.63646621074746,2.0
hydrogenobacter_thermophilus,70.0,75.57993680626055,0.0
glycomyces_arizonensis,28.0,28.141737487425537,1.0
methanocaldococcus_fervens,85.0,82.28369321594676,3.0
bifidobacterium_bohemicum,37.0,37.39236422436755,3.0
thalassobacillus_devorans,37.0,32.903923085241765,1.0
trametes_versicolor,24.0,31.674952994476097,4.0
bifidobacterium_indicum,37.0,27.77335220185784,1.0
uliginosibacterium_gangwonense,28.0,31.74738305383728,1.0
cytophaga_hutchinsonii,29.0,26.25723860687734,4.0
trichomonas_vaginalis,35.0,29.69604606179664,1.0
pluralibacter_gergoviae,31.0,30.040772723753495,4.0
francisella_noatunensis,23.0,30.465136002985187,1.0
vibrio_inhibens,25.0,23.350157642504833,0.0
thiomicrospira_arctica,11.0,11.892698025473479,2.0
thermomicrobium_roseum,70.0,56.87684917070104,1.0
novosphingobium_malaysiense,28.0,31.165826619664056,1.0
acetobacter_syzygii,30.0,32.44102545871867,3.0
cloacibacillus_evryensis,37.0,33.80506733591005,2.0
devriesea_agamarum,37.0,33.51604251668287,2.0
mesonia_phycicola,28.0,23.632238569270772,3.0
lysinibacillus_sinduriensis,30.0,29.797453973741106,3.0
flavobacterium_cauense,25.0,25.29541900542544,1.0
marinimicrobium_agarilyticum,28.0,26.452235130834154,4.0
mycoplasma_primatum,37.0,31.99114452295093,2.0
coprococcus_comes,37.0,35.58074299225597,3.0
corynebacterium_kroppenstedtii,37.0,31.676928448447764,4.0
clostridium_formicaceticum,37.0,31.31285676728981,2.0
desulfonatronospira_thiodismutans,30.0,27.597718740073347,1.0
actinomadura_oligospora,29.0,29.194357515224784,1.0
geobacillus_icigianus,55.0,56.22333564931155,1.0
gulbenkiania_mobilis,30.0,37.855680751531644,3.0
muricauda_ruestringensis,28.0,29.308548721722016,3.0
mycoplasma_canis,37.0,40.8545902858169,1.0
abiotrophia_defectiva,37.0,39.73330874156102,2.0
desulfobacula_toluolica,28.0,27.050170440805267,1.0
aeromicrobium_massiliense,28.0,28.02617477065718,1.0
clostridium_cadaveris,37.0,35.694924615167054,2.0
bartonella_grahamii,37.0,35.14641213332798,3.0
enterobacteriaceae_bacterium,26.0,30.016431854705942,3.0
lactobacillus_reuteri,36.0,41.19731828556949,4.0
lactobacillus_ginsenosidimutans,30.0,27.266535161832685,0.0
atopobium_deltae,37.0,35.92019530219403,2.0
kangiella_aquimarina,30.0,25.47635750249173,4.0
amycolatopsis_coloradensis,28.0,28.60435845402504,0.0
enterorhabdus_mucosicola,37.0,43.25544842305061,3.0
mycobacterium_intracellulare,37.0,33.613994913086096,2.0
brevibacillus_massiliensis,30.0,36.79625834823685,1.0
paenibacillus_stellifer,30.0,25.269268453653865,4.0
mycobacterium_yongonense,37.0,32.94613898782679,1.0
pseudomonas_resinovorans,29.0,26.828565622995974,3.0
lactobacillus_capillatus,30.0,31.576454807496283,2.0
anaerolinea_thermophila,55.0,51.11066957413151,0.0
hoyosella_subflava,28.0,29.25251910100117,0.0
oceanibaculum_pacificum,28.0,29.838288529429935,0.0
streptococcus_henryi,37.0,34.35269035522413,1.0
kitasatospora_setae,28.0,27.493536805404656,0.0
caulobacter_henricii,30.0,22.130318946277875,2.0
halomonas_stevensii,28.0,31.443987537568937,4.0
lactobacillus_paraplantarum,34.0,29.934469690526107,1.0
demequina_globuliformis,28.0,34.24112446176834,3.0
exophiala_mesophila,25.0,20.75201068622229,2.0
acidithiobacillus_caldus,42.0,38.0440280999576,3.0
exiguobacterium_undae,26.0,28.070140431881853,2.0
singulisphaera_acidiphila,26.0,25.77780245566156,2.0
trichosporon_asahii,28.0,24.6705373093314,1.0
oxobacter_pfennigii,37.0,37.90602656920153,0.0
pseudomonas_taeanensis,28.0,28.913179950505075,4.0
nocardia_amamiensis,28.0,30.44132642328937,2.0
cellulophaga_baltica,28.0,18.522570392656,3.0
paraglaciecola_polaris,18.0,20.488412590109768,0.0
hyphomicrobium_nitrativorans,30.0,30.512942127662523,0.0
actinomyces_oris,37.0,33.36899417547257,1.0
mycoplasma_iners,37.0,38.46778443963982,2.0
desulfotomaculum_putei,58.0,45.56638694652233,2.0
listeria_marthii,37.0,31.185329763808,0.0
natranaerobius_thermophilus,50.0,34.26804610011481,0.0
leadbetterella_byssophila,30.0,33.000035041126786,1.0
bacillus_alveayuensis,55.0,44.57002006011814,4.0
collimonas_fungivorans,27.0,25.677196543912643,0.0
streptococcus_macacae,37.0,30.890594024282862,1.0
lactobacillus_frumenti,39.0,38.3450914920572,0.0
marinomonas_polaris,22.0,18.03375889877902,1.0
lactobacillus_amylophilus,31.0,29.390189422531552,0.0
acremonium_chrysogenum,24.0,24.944576693750967,1.0
kocuria_marina,28.0,33.35114077559645,4.0
virgibacillus_pantothenticus,30.0,35.509617667983264,1.0
vibrio_vulnificus,32.0,28.144225325065527,3.0
prevotella_ruminicola,37.0,39.17232765157948,0.0
legionella_santicrucis,34.0,32.78094975915551,4.0
mucilaginibacter_lappiensis,22.0,22.050629390774468,0.0
segniliparus_rotundus,29.0,40.7316536594366,2.0
clostridium_clostridioforme,37.0,36.12109186795689,2.0
burkholderia_contaminans,28.0,29.29264037287963,0.0
alistipes_putredinis,37.0,40.34632384720314,3.0
bacillus_mojavensis,31.0,24.1050112133697,1.0
olsenella_profusa,37.0,33.786630541954395,3.0
sutterella_wadsworthensis,37.0,25.84516895081095,0.0
emmonsia_parva,26.0,23.106017713262155,4.0
bacillus_megaterium,30.0,27.761970569068087,1.0
sinorhizobium_americanum,30.0,33.15686628767942,4.0
owenweeksia_hongkongensis,30.0,20.59779852508275,0.0
nocardiopsis_valliformis,28.0,30.74223619437208,3.0
halobacteriovorax_marinus,25.0,16.027044380521087,2.0
paracoccus_zeaxanthinifaciens,30.0,26.607473420964293,1.0
pontibaca_methylaminivorans,28.0,28.47269127191795,4.0
nocardia_elegans,29.0,31.019378363564293,4.0
endozoicomonas_atrinae,28.0,22.672790204129626,4.0
microtetraspora_glauca,32.0,31.131963665991957,1.0
actinomadura_macra,28.0,28.521546028132686,3.0
paenibacillus_peoriae,30.0,26.829001141849034,1.0
spiroplasma_culicicola,30.0,24.88053628944031,3.0
edwardsiella_hoshinae,29.0,34.67190834693257,0.0
acinetobacter_tjernbergiae,30.0,29.399622614700284,4.0
streptomyces_caelestis,27.0,29.244542562486533,3.0
shewanella_pealeana,25.0,19.11312592979098,1.0
bradyrhizobium_pachyrhizi,28.0,26.833139440686203,4.0
pseudomonas_nitroreducens,29.0,29.16358675258384,1.0
streptococcus_mutans,37.0,32.003915907511086,3.0
rhizobium_vignae,30.0,26.95666996767343,1.0
halorubrum_hochstenium,37.0,37.04865701560526,2.0
salinivibrio_proteolyticus,31.0,28.187283406522685,0.0
rubrobacter_radiotolerans,37.0,32.21423052210275,4.0
dickeya_zeae,30.0,32.8411165649146,3.0
leishmania_donovani,25.0,22.82609813238455,3.0
aureimonas_altamirensis,31.0,26.610851587165254,3.0
barnesiella_viscericola,37.0,43.46459605654494,1.0
loktanella_vestfoldensis,22.0,20.235718440436784,3.0
lactobacillus_vini,37.0,34.32375104354716,1.0
corynebacterium_testudinoris,37.0,28.257099867554913,0.0
staphylococcus_succinus,30.0,34.146976268690764,2.0
streptomyces_rimosus,28.0,28.18763931664859,0.0
desulfotomaculum_thermocisternum,60.0,58.22300406423277,1.0
rhodococcus_imtechensis,29.0,24.453305700389723,0.0
actinoplanes_friuliensis,28.0,24.53910038644408,3.0
corynebacterium_camporealensis,37.0,34.11346882988296,4.0
bifidobacterium_boum,37.0,41.35700138981877,2.0
enterococcus_villorum,37.0,37.13700658308052,4.0
facklamia_languida,37.0,36.378925006911,1.0
prevotella_disiens,37.0,35.32329613954699,0.0
aerococcus_urinae,34.0,42.99797635563621,0.0
aquabacterium_parvum,25.0,30.471473619596917,1.0
corynebacterium_durum,37.0,37.98483175171992,1.0
pontibacter_akesuensis,28.0,25.59872206797086,4.0
cedecea_davisae,29.0,29.626638089625303,3.0
geobacillus_vulcani,52.0,56.8233382394356,2.0
bacillus_nealsonii,30.0,28.706403038482218,4.0
empedobacter_falsenii,30.0,29.10371918498474,3.0
paracoccus_aminovorans,30.0,29.065455790375047,3.0
kribbella_flavida,29.0,25.203807293395737,2.0
streptomyces_olivochromogenes,27.0,28.253577967590196,1.0
gluconobacter_frateurii,28.0,25.046248913042643,1.0
mycobacterium_porcinum,37.0,32.426769984131184,1.0
spiroplasma_mirum,33.0,33.72917242704178,3.0
ureaplasma_parvum,37.0,32.860697583066646,4.0
thalassospira_profundimaris,25.0,26.340488143235493,0.0
mycoplasma_mobile,26.0,17.689780049305753,0.0
janibacter_terrae,30.0,27.222453771384565,4.0
exiguobacterium_mexicanum,31.0,31.914517739809092,4.0
lactobacillus_siliginis,34.0,28.029585554945356,0.0
actinomyces_coleocanis,37.0,35.794668455467644,3.0
paenibacillus_pinihumi,28.0,26.3785611073519,2.0
psychromonas_ingrahamii,8.0,11.887856664542927,1.0
streptococcus_canis,37.0,34.578328346396084,0.0
treponema_socranskii,37.0,32.91173964148751,3.0
mycobacterium_microti,37.0,32.6030741464925,0.0
erwinia_oleae,28.0,29.765653854734822,4.0
halanaerobium_kushneri,37.0,38.35479616232985,2.0
clostridium_akagii,20.0,27.550946898918603,2.0
peptoniphilus_indolicus,37.0,38.00187922293301,2.0
thioalkalivibrio_halophilus,30.0,32.11849493599106,0.0
methylomicrobium_agile,30.0,25.801325949182647,0.0
streptomyces_cellulosae,27.0,29.64746235835836,4.0
yersinia_ruckeri,31.0,28.578072607927368,3.0
vibrio_cyclitrophicus,29.0,20.374293100372185,2.0
curtobacterium_ammoniigenes,29.0,24.28397514326434,4.0
azoarcus_toluclasticus,30.0,28.932087132125282,0.0
pseudomonas_monteilii,29.0,30.589548960870484,0.0
solitalea_canadensis,26.0,23.107321930669844,3.0
rhodopirellula_baltica,28.0,19.80658733328262,0.0
thermosyntropha_lipolytica,60.0,65.31760013022156,4.0
streptomyces_xiamenensis,28.0,27.57602759613142,0.0
pseudomonas_meliae,26.0,26.067722313957358,2.0
salsuginibacillus_kocurii,30.0,32.94183204921921,0.0
pseudomonas_fuscovaginae,29.0,27.848996214882387,1.0
schizosaccharomyces_pombe,25.0,28.230331917302134,3.0
chitinophaga_niabensis,28.0,27.094017098414096,4.0
endozoicomonas_ascidiicola,25.0,21.708235759872885,2.0
defluviitoga_tunisiensis,55.0,48.10359042923011,1.0
kitasatospora_griseola,28.0,26.131053918832873,2.0
acetobacter_senegalensis,35.0,31.101126184549024,3.0
janthinobacterium_agaricidamnosum,26.0,24.03973937146141,1.0
streptomyces_flavochromogenes,26.0,29.18495748921446,4.0
hamadaea_tsunoensis,28.0,22.431306715947784,4.0
blautia_schinkii,37.0,35.126631612090414,1.0
eubacterium_rectale,37.0,37.98812900021646,1.0
desulfomicrobium_escambiense,30.0,29.644975527484537,4.0
paraburkholderia_sordidicola,28.0,25.48974057780047,2.0
listeria_fleischmannii,35.0,37.04025514715733,1.0
microbacterium_testaceum,30.0,28.740410277520805,2.0
haliangium_ochraceum,30.0,30.361483588530348,1.0
yersinia_nurmii,28.0,27.585603459795145,4.0
tissierella_creatinophila,31.0,27.37951497700674,4.0
xanthomonas_arboricola,27.0,28.043733392162395,2.0
novosphingobium_resinovorum,28.0,25.23623221964809,1.0
paenibacillus_taiwanensis,30.0,28.990142403732598,1.0
peptoniphilus_harei,37.0,36.72889302979703,0.0
acidiplasma_cupricumulans,55.0,48.82219786314096,0.0
brevibacillus_reuszeri,30.0,30.299165330257203,3.0
flavobacterium_hydatis,26.0,21.68595738899868,4.0
pseudomonas_amygdali,26.0,26.221968065084535,0.0
methanococcus_aeolicus,38.0,43.175534497284296,0.0
buttiauxella_agrestis,30.0,29.476759015293997,1.0
streptomyces_cinnamoneus,27.0,28.34386873140735,1.0
mitsuokella_jalaludinii,39.0,37.099415924537894,0.0
pediococcus_stilesii,34.0,32.170970525562595,3.0
cnuella_takakiae,28.0,22.13759198337804,0.0
actinoplanes_rectilineatus,27.0,26.51830064077052,1.0
beijerinckia_indica,29.0,29.621755159925822,0.0
arenibacter_algicola,30.0,22.26848270407676,3.0
penicillium_coprophilum,24.0,22.979343457958095,1.0
lactobacillus_coleohominis,37.0,35.11541316561651,4.0
pseudomonas_cedrina,29.0,25.077379159107483,3.0
nocardia_harenae,28.0,28.13618806322942,0.0
streptomyces_viridifaciens,26.0,25.307605632370517,1.0
leucobacter_salsicius,28.0,19.394038373377033,2.0
algoriphagus_vanfongensis,28.0,21.558883676448716,1.0
holdemania_filiformis,37.0,43.04071073857172,4.0
bordetella_hinzii,37.0,32.80030460131925,2.0
xylophilus_ampelinus,26.0,28.778037620473228,0.0
paenibacillus_darwinianus,20.0,31.952410854092093,1.0
acinetobacter_lwoffii,30.0,28.301400109295443,3.0
lactobacillus_kisonensis,34.0,29.67731194558022,0.0
corynebacterium_jeikeium,37.0,33.11712272337742,1.0
streptomyces_glaucescens,28.0,29.15547776280681,0.0
streptomyces_yangpuensis,28.0,26.10436554550328,2.0
verticillium_dahliae,24.0,22.011245971822213,1.0
thauera_aminoaromatica,30.0,28.334243474185072,3.0
kocuria_rhizophila,31.0,33.272833038726006,3.0
anaerolinea_thermolimosa,50.0,49.705872070144764,3.0
serratia_ficaria,29.0,29.98326139052527,3.0
lysinibacillus_massiliensis,37.0,31.97402265075698,0.0
streptomyces_natalensis,26.0,28.000318305796934,1.0
thermoanaerobaculum_aquaticum,60.0,49.874600981466344,2.0
stenoxybacter_acetivorans,29.0,31.77788116532476,0.0
rheinheimera_baltica,24.0,23.736189160423734,1.0
marinomonas_mediterranea,25.0,21.787594445889766,2.0
psychrobacter_piscatorii,25.0,21.035071317239996,3.0
sphingomonas_melonis,28.0,25.881381302320854,4.0
naegleria_gruberi,25.0,23.28847732956903,1.0
brevibacterium_ravenspurgense,35.0,31.765016004155967,4.0
caldicellulosiruptor_hydrothermalis,65.0,69.75088705881166,0.0
barnesiella_intestinihominis,37.0,40.38981617283785,1.0
vibrio_proteolyticus,26.0,30.555480403102536,1.0
megasphaera_cerevisiae,28.0,29.765143937557315,4.0
vibrio_azureus,28.0,24.95587606135694,4.0
gimesia_maris,30.0,25.509637438710378,0.0
ferriphaselus_amnicola,25.0,29.768323835718093,0.0
oceanospirillum_linum,25.0,22.382903942101702,3.0
thermocrinis_ruber,80.0,78.36619572499255,4.0
clostridium_roseum,37.0,34.858599652091044,1.0
fructobacillus_fructosus,32.0,36.53014844715206,0.0
microbacterium_oxydans,30.0,23.18109778074431,2.0
methylobacillus_glycogenes,30.0,30.140145478126193,3.0
glarea_lozoyensis,23.0,21.087463487155837,4.0
haloferax_gibbonsii,37.0,39.2926138677647,3.0
pseudomonas_caeni,28.0,27.01539855769804,0.0
nitrospirillum_amazonense,30.0,26.647779854258467,2.0
corynebacterium_ammoniagenes,30.0,30.30500893163873,3.0
rhodovulum_sulfidophilum,25.0,30.202112805661503,0.0
desulfotomaculum_alcoholivorax,45.0,43.49762890766584,0.0
xenophilus_azovorans,30.0,27.30237677066573,2.0
novosphingobium_rosa,28.0,24.377968301784655,2.0
