,true,pred,kfold
methanocorpusculum_labreanum,37.0,39.8082460716567,4.0
sulfolobus_tokodaii,75.0,77.5106310945427,0.0
herbinix_luporum,55.0,41.71657061704528,3.0
entamoeba_dispar,35.0,30.58950610791528,3.0
caldanaerobius_polysaccharolyticus,65.0,61.15490189718375,4.0
clostridium_sartagoforme,37.0,33.8009955037933,1.0
thermococcus_barophilus,85.0,78.06086726151793,1.0
anabaena_variabilis,22.0,21.88628633369858,4.0
thermoanaerobacter_kivui,60.0,64.34990331321217,2.0
streptomyces_longwoodensis,27.0,31.1624692429789,0.0
bacillus_vireti,30.0,30.594280011999594,2.0
leptospira_kirschneri,29.0,21.666732800229596,1.0
neisseria_cinerea,34.0,30.555642969315322,2.0
mycobacterium_hassiacum,37.0,46.48730294808104,0.0
thermomonas_fusca,28.0,28.982644948492833,0.0
maritimibacter_alkaliphilus,30.0,23.592294840978305,4.0
clostridium_tetani,37.0,36.72769274238907,0.0
halonatronum_saccharophilum,40.0,38.051544233084286,1.0
caldicoprobacter_oshimai,70.0,66.78490952237485,2.0
vibrio_variabilis,28.0,23.387612512811728,1.0
bacillus_anthracis,37.0,29.913764474593517,4.0
hippea_maritima,55.0,55.667026404480325,1.0
morganella_psychrotolerans,29.0,24.8038567728636,3.0
anaerobacillus_arseniciselenatis,30.0,33.63514145542807,4.0
asaia_platycodi,28.0,24.418343040936424,2.0
amycolatopsis_halophila,37.0,31.812549906294812,4.0
brachyspira_intermedia,37.0,36.54554262912471,1.0
alteromonas_macleodii,23.0,24.050247869435474,0.0
rhizopus_microsporus,27.0,29.02858312731503,4.0
phytophthora_infestans,22.0,26.11109966961503,3.0
thalassospira_tepidiphila,35.0,25.40848891887977,0.0
streptoalloteichus_hindustanus,27.0,38.73411551805941,2.0
actinokineospora_enzanensis,29.0,26.231122344381475,3.0
rubrivivax_benzoatilyticus,30.0,23.837253947223928,1.0
collinsella_tanakaei,37.0,33.5340193641802,2.0
lactobacillus_kimchiensis,25.0,28.403746739049627,2.0
acetobacterium_wieringae,30.0,29.841879876954895,2.0
spiroplasma_cantharicola,30.0,22.366761448616348,4.0
campylobacter_fetus,37.0,33.4297040069808,0.0
desulfosporosinus_meridiei,27.0,28.702197065587107,0.0
streptomyces_niger,28.0,28.30490305533506,3.0
methanomethylovorans_hollandica,37.0,31.30345449989366,4.0
gemella_sanguinis,37.0,44.93273922022917,4.0
yersinia_enterocolitica,31.0,27.685776014224366,2.0
acidiphilium_cryptum,31.0,29.20274648479575,4.0
gilliamella_apicola,37.0,29.808813303515855,3.0
leptotrichia_buccalis,37.0,42.44215933799632,2.0
saccharophagus_degradans,27.0,24.495035785630918,3.0
salinispora_tropica,27.0,25.754446683471578,4.0
lactococcus_chungangensis,34.0,27.213866164868474,3.0
desulfofustis_glycolicus,27.0,27.32618962226103,0.0
christensenella_minuta,37.0,33.004430849375595,0.0
obesumbacterium_proteus,30.0,29.278035778926938,1.0
butyrivibrio_proteoclasticus,37.0,44.725516145186106,1.0
lutispora_thermophila,55.0,40.146423009594876,1.0
micrococcus_luteus,29.0,31.090623218118235,3.0
aeromonas_bivalvium,28.0,26.39891850559841,1.0
fusobacterium_periodonticum,37.0,40.235596639134776,3.0
pseudomonas_koreensis,30.0,26.826281242081006,2.0
ferrimonas_marina,28.0,29.522658937380058,0.0
numidum_massiliense,37.0,44.522104523942545,3.0
lactobacillus_senmaizukei,30.0,27.49054918424843,3.0
allofustis_seminis,37.0,31.33816355117701,4.0
methanosarcina_lacustris,23.0,36.05520206301753,3.0
mycobacterium_kansasii,37.0,31.362803037641502,1.0
ferrimonas_senticii,30.0,24.941334273991025,0.0
clostridium_ragsdalei,35.0,34.178274361846015,1.0
salmonella_enterica,36.0,32.21446843024082,4.0
devosia_psychrophila,13.0,26.64140100100636,0.0
salinicoccus_halodurans,28.0,31.857590461873265,0.0
saccharomonospora_cyanea,27.0,35.87144629422941,2.0
lachnobacterium_bovis,37.0,40.30216235578223,0.0
caulobacter_segnis,29.0,25.825991998949565,0.0
enterobacter_aerogenes,33.0,33.231342466950224,2.0
herminiimonas_arsenicoxydans,29.0,26.29659293009022,3.0
methanohalophilus_portucalensis,37.0,32.90648851503498,3.0
photobacterium_aquimaris,25.0,23.20047792016758,2.0
novosphingobium_capsulatum,27.0,30.660887791621377,4.0
bacteroides_massiliensis,37.0,37.192861629401634,2.0
legionella_shakespearei,35.0,31.613585010830107,1.0
mycoplasma_columborale,35.0,36.347472874994935,2.0
caldanaerovirga_acetigignens,66.0,60.63275511066968,0.0
ponticaulis_koreensis,28.0,24.263797275283885,4.0
curvibacter_lanceolatus,26.0,28.117980246252475,1.0
bacillus_galactosidilyticus,30.0,30.531139461742068,2.0
thermofilum_pendens,88.0,89.24256982647543,4.0
methanothermococcus_okinawensis,65.0,52.24891322999592,4.0
roseovarius_nubinhibens,30.0,27.492138508635268,1.0
geobacillus_thermodenitrificans,57.0,53.51724352532696,0.0
magnetospirillum_magneticum,30.0,21.2477270268129,4.0
bacteroides_pyogenes,37.0,33.23823194242909,1.0
legionella_sainthelensi,37.0,32.48814811419101,2.0
chlamydia_trachomatis,37.0,36.95879738924336,4.0
salegentibacter_salarius,28.0,28.885352567720375,1.0
pseudoxanthobacter_soli,29.0,30.038486605690313,2.0
xenorhabdus_doucetiae,28.0,28.302531013558678,4.0
curtobacterium_luteum,29.0,24.732904147577862,3.0
bacillus_pseudalcaliphilus,30.0,29.816224422454297,4.0
dermatophilus_congolensis,35.0,37.20398544225783,4.0
teredinibacter_turnerae,28.0,25.45231170361776,0.0
trichophyton_tonsurans,26.0,26.56492447690313,2.0
pyrobaculum_oguniense,90.0,99.87857746198513,0.0
cronobacter_dublinensis,37.0,32.773807926491564,1.0
staphylococcus_pasteuri,34.0,33.672751239027704,0.0
rhodoferax_saidenbachensis,22.0,22.285815636875718,1.0
clostridium_acidurici,37.0,31.93675219357919,3.0
bizionia_argentinensis,18.0,16.33223265997908,0.0
catenovulum_agarivorans,28.0,25.420068081316547,2.0
mycoplasma_meleagridis,37.0,37.16281558377797,1.0
roseiflexus_castenholzii,48.0,43.52086739876626,2.0
stenotrophomonas_terrae,29.0,25.450227880367144,4.0
leptospira_fainei,32.0,27.906316472640864,4.0
spirosoma_luteum,20.0,21.594290504285183,1.0
lactobacillus_namurensis,30.0,33.13736345925321,0.0
rhodonellum_psychrophilum,12.0,18.873523893383663,1.0
lactobacillus_ghanensis,32.0,27.490999951005065,3.0
streptomyces_regalis,26.0,28.899655086114905,2.0
sulfurimonas_gotlandica,12.0,22.71901089564423,0.0
xenorhabdus_szentirmaii,28.0,26.249561015213892,0.0
kocuria_varians,32.0,33.47706421446033,4.0
bacillus_vallismortis,30.0,24.93715178825441,1.0
enterorhabdus_caecimuris,37.0,40.49824766989204,0.0
fervidobacterium_pennivorans,65.0,67.33714462844522,2.0
oceanobacillus_picturae,29.0,31.608272930442507,1.0
photorhabdus_asymbiotica,28.0,25.06579506429077,3.0
zymobacter_palmae,26.0,33.5642128174003,4.0
chelatococcus_sambhunathii,37.0,37.47764944917078,4.0
sulfitobacter_pseudonitzschiae,30.0,22.02662054157475,1.0
pseudomonas_costantinii,29.0,25.4969953714943,0.0
sphingomonas_echinoides,29.0,21.984705570559377,1.0
streptomyces_endus,27.0,26.341966556990375,4.0
brachybacterium_phenoliresistens,28.0,29.716937665742496,3.0
thermus_antranikianii,70.0,72.336422422065,2.0
clostridium_acetobutylicum,37.0,38.71331550308055,4.0
herbaspirillum_chlorophenolicum,29.0,26.226760503595166,2.0
legionella_quateirensis,37.0,29.888128141486245,0.0
pedobacter_cryoconitis,21.0,23.158401695550413,2.0
adhaeribacter_aquaticus,30.0,27.48607323876091,1.0
brucella_vulpis,37.0,35.5380639133312,2.0
aeromonas_encheleia,29.0,27.980849605923687,1.0
meyerozyma_guilliermondii,25.0,25.901811283374922,4.0
rhodococcus_corynebacterioides,30.0,27.570188319725304,4.0
streptomyces_gancidicus,28.0,30.70999552925654,3.0
listeria_rocourtiae,30.0,23.835807507683626,1.0
prevotella_veroralis,37.0,42.46545979895596,4.0
fodinicurvata_sediminis,28.0,27.586628963735,1.0
actinomadura_kijaniata,27.0,32.437222272181934,2.0
hydrogenobacter_thermophilus,70.0,75.46070052313803,0.0
glycomyces_arizonensis,28.0,28.33855677001504,1.0
methanocaldococcus_fervens,85.0,82.60747028278008,3.0
bifidobacterium_bohemicum,37.0,37.33936303785045,3.0
thalassobacillus_devorans,37.0,32.7201737290417,1.0
trametes_versicolor,24.0,31.90669898366555,4.0
bifidobacterium_indicum,37.0,27.661759630868488,1.0
uliginosibacterium_gangwonense,28.0,31.74947079019035,1.0
cytophaga_hutchinsonii,29.0,26.10537065512483,4.0
trichomonas_vaginalis,35.0,29.985108114670915,1.0
pluralibacter_gergoviae,31.0,29.96023122737254,4.0
francisella_noatunensis,23.0,30.176410869909134,1.0
vibrio_inhibens,25.0,23.149901114406944,0.0
thiomicrospira_arctica,11.0,11.660965268946079,2.0
thermomicrobium_roseum,70.0,56.51671459365575,1.0
novosphingobium_malaysiense,28.0,31.0420168641407,1.0
acetobacter_syzygii,30.0,32.736360865625954,3.0
cloacibacillus_evryensis,37.0,33.49556855446472,2.0
devriesea_agamarum,37.0,33.59271877894369,2.0
mesonia_phycicola,28.0,23.572366262136196,3.0
lysinibacillus_sinduriensis,30.0,29.396475595587333,3.0
flavobacterium_cauense,25.0,25.181507209959086,1.0
marinimicrobium_agarilyticum,28.0,26.470642261372866,4.0
mycoplasma_primatum,37.0,32.17252545019368,2.0
coprococcus_comes,37.0,35.595561569862596,3.0
corynebacterium_kroppenstedtii,37.0,31.359661335217872,4.0
clostridium_formicaceticum,37.0,30.87653838283624,2.0
desulfonatronospira_thiodismutans,30.0,27.340066906639453,1.0
actinomadura_oligospora,29.0,29.254004245301502,1.0
geobacillus_icigianus,55.0,56.125463050725294,1.0
gulbenkiania_mobilis,30.0,38.102253720939785,3.0
muricauda_ruestringensis,28.0,29.358745097127226,3.0
mycoplasma_canis,37.0,41.06133240543753,1.0
abiotrophia_defectiva,37.0,39.89161843942587,2.0
desulfobacula_toluolica,28.0,26.66186922975465,1.0
aeromicrobium_massiliense,28.0,28.022186297715294,1.0
clostridium_cadaveris,37.0,35.47706068207734,2.0
bartonella_grahamii,37.0,35.036126151789354,3.0
enterobacteriaceae_bacterium,26.0,29.81588354357378,3.0
lactobacillus_reuteri,36.0,41.480457967243105,4.0
lactobacillus_ginsenosidimutans,30.0,27.121948244521555,0.0
atopobium_deltae,37.0,36.066180528240494,2.0
kangiella_aquimarina,30.0,25.088471457475492,4.0
amycolatopsis_coloradensis,28.0,28.587751599521017,0.0
enterorhabdus_mucosicola,37.0,43.69227611006617,3.0
mycobacterium_intracellulare,37.0,33.63141289104097,2.0
brevibacillus_massiliensis,30.0,36.669199792538976,1.0
paenibacillus_stellifer,30.0,24.82882746678394,4.0
mycobacterium_yongonense,37.0,32.84311639902466,1.0
pseudomonas_resinovorans,29.0,26.71589761636105,3.0
lactobacillus_capillatus,30.0,31.454323354758795,2.0
anaerolinea_thermophila,55.0,50.957948936428934,0.0
hoyosella_subflava,28.0,28.981191825110745,0.0
oceanibaculum_pacificum,28.0,29.382820279851884,0.0
streptococcus_henryi,37.0,34.30464449912263,1.0
kitasatospora_setae,28.0,27.547816794658665,0.0
caulobacter_henricii,30.0,21.90453033311315,2.0
halomonas_stevensii,28.0,31.502378789181822,4.0
lactobacillus_paraplantarum,34.0,29.781326061920204,1.0
demequina_globuliformis,28.0,34.048430517952255,3.0
exophiala_mesophila,25.0,20.78458102416543,2.0
acidithiobacillus_caldus,42.0,37.73954712213925,3.0
exiguobacterium_undae,26.0,27.791025075335217,2.0
singulisphaera_acidiphila,26.0,25.642385314701585,2.0
trichosporon_asahii,28.0,24.63341394225207,1.0
oxobacter_pfennigii,37.0,37.60730518595823,0.0
pseudomonas_taeanensis,28.0,28.796211142276654,4.0
nocardia_amamiensis,28.0,30.33399269631503,2.0
cellulophaga_baltica,28.0,18.461809377180025,3.0
paraglaciecola_polaris,18.0,20.162992560771183,0.0
hyphomicrobium_nitrativorans,30.0,30.5447492661861,0.0
actinomyces_oris,37.0,33.41541342070583,1.0
mycoplasma_iners,37.0,38.42694588736403,2.0
desulfotomaculum_putei,58.0,45.30396008137392,2.0
listeria_marthii,37.0,31.034242843804495,0.0
natranaerobius_thermophilus,50.0,34.06657094186519,0.0
leadbetterella_byssophila,30.0,33.04347752995598,1.0
bacillus_alveayuensis,55.0,44.38586856074539,4.0
collimonas_fungivorans,27.0,25.571141914039092,0.0
streptococcus_macacae,37.0,30.65121275594519,1.0
lactobacillus_frumenti,39.0,38.811738446711566,0.0
marinomonas_polaris,22.0,17.631414132611543,1.0
lactobacillus_amylophilus,31.0,29.16165535224992,0.0
acremonium_chrysogenum,24.0,24.916978973190282,1.0
kocuria_marina,28.0,33.24978765827476,4.0
virgibacillus_pantothenticus,30.0,35.5537839216997,1.0
vibrio_vulnificus,32.0,27.96490387540312,3.0
prevotella_ruminicola,37.0,39.2608880552867,0.0
legionella_santicrucis,34.0,32.77829764285342,4.0
mucilaginibacter_lappiensis,22.0,21.6446002611822,0.0
segniliparus_rotundus,29.0,41.03571212089551,2.0
clostridium_clostridioforme,37.0,35.93727503591859,2.0
burkholderia_contaminans,28.0,29.33270008361481,0.0
alistipes_putredinis,37.0,40.72665251843119,3.0
bacillus_mojavensis,31.0,23.64041756885222,1.0
olsenella_profusa,37.0,33.90185326412012,3.0
sutterella_wadsworthensis,37.0,25.172156473049952,0.0
emmonsia_parva,26.0,22.86082093534653,4.0
bacillus_megaterium,30.0,27.41826227583057,1.0
sinorhizobium_americanum,30.0,33.24859519689028,4.0
owenweeksia_hongkongensis,30.0,20.273742908254874,0.0
nocardiopsis_valliformis,28.0,30.682496050011085,3.0
halobacteriovorax_marinus,25.0,15.815717745526076,2.0
paracoccus_zeaxanthinifaciens,30.0,26.59595066204042,1.0
pontibaca_methylaminivorans,28.0,28.288560437323166,4.0
nocardia_elegans,29.0,31.05552201273905,4.0
endozoicomonas_atrinae,28.0,22.423070014452023,4.0
microtetraspora_glauca,32.0,31.15470880988618,1.0
actinomadura_macra,28.0,28.515925618182685,3.0
paenibacillus_peoriae,30.0,26.547045962474257,1.0
spiroplasma_culicicola,30.0,24.44488537605066,3.0
edwardsiella_hoshinae,29.0,34.785773908720664,0.0
acinetobacter_tjernbergiae,30.0,29.47247417751159,4.0
streptomyces_caelestis,27.0,29.19383854159966,3.0
shewanella_pealeana,25.0,18.748274117225357,1.0
bradyrhizobium_pachyrhizi,28.0,26.46220940615624,4.0
pseudomonas_nitroreducens,29.0,29.078244375491366,1.0
streptococcus_mutans,37.0,31.692230854573115,3.0
rhizobium_vignae,30.0,26.777666531604613,1.0
halorubrum_hochstenium,37.0,36.803521100824085,2.0
salinivibrio_proteolyticus,31.0,28.14702164861438,0.0
rubrobacter_radiotolerans,37.0,32.239774004138575,4.0
dickeya_zeae,30.0,32.93450187141067,3.0
leishmania_donovani,25.0,22.974553965582977,3.0
aureimonas_altamirensis,31.0,26.33855720013093,3.0
barnesiella_viscericola,37.0,43.80618796147976,1.0
loktanella_vestfoldensis,22.0,19.627778467400688,3.0
lactobacillus_vini,37.0,34.30601864080427,1.0
corynebacterium_testudinoris,37.0,28.031767640464643,0.0
staphylococcus_succinus,30.0,34.27808108278151,2.0
streptomyces_rimosus,28.0,28.301201676977584,0.0
desulfotomaculum_thermocisternum,60.0,57.70127323790507,1.0
rhodococcus_imtechensis,29.0,24.410308041568722,0.0
actinoplanes_friuliensis,28.0,24.47639990023831,3.0
corynebacterium_camporealensis,37.0,34.016715494844206,4.0
bifidobacterium_boum,37.0,41.47116143978535,2.0
enterococcus_villorum,37.0,37.17822639494261,4.0
facklamia_languida,37.0,36.3595300924405,1.0
prevotella_disiens,37.0,35.31921694084228,0.0
aerococcus_urinae,34.0,43.26005429295665,0.0
aquabacterium_parvum,25.0,30.388284533247415,1.0
corynebacterium_durum,37.0,38.05044099947558,1.0
pontibacter_akesuensis,28.0,25.09980652134022,4.0
cedecea_davisae,29.0,29.34091500728816,3.0
geobacillus_vulcani,52.0,56.72257224858342,2.0
bacillus_nealsonii,30.0,28.504029819819092,4.0
empedobacter_falsenii,30.0,29.04537534613627,3.0
paracoccus_aminovorans,30.0,28.876898110357764,3.0
kribbella_flavida,29.0,24.93009246580742,2.0
streptomyces_olivochromogenes,27.0,28.273627916731705,1.0
gluconobacter_frateurii,28.0,24.99714289961306,1.0
mycobacterium_porcinum,37.0,32.2969122751728,1.0
spiroplasma_mirum,33.0,33.23096496669403,3.0
ureaplasma_parvum,37.0,32.33967848285837,4.0
thalassospira_profundimaris,25.0,25.961052131222832,0.0
mycoplasma_mobile,26.0,17.564322884509842,0.0
janibacter_terrae,30.0,27.1569604937414,4.0
exiguobacterium_mexicanum,31.0,31.894455094746743,4.0
lactobacillus_siliginis,34.0,27.946613525095657,0.0
actinomyces_coleocanis,37.0,35.85226731547303,3.0
paenibacillus_pinihumi,28.0,26.400388041249176,2.0
psychromonas_ingrahamii,8.0,11.659460633005938,1.0
streptococcus_canis,37.0,34.47184103455942,0.0
treponema_socranskii,37.0,32.57883708392056,3.0
mycobacterium_microti,37.0,32.446045838962675,0.0
erwinia_oleae,28.0,29.832822991058705,4.0
halanaerobium_kushneri,37.0,38.23018388050186,2.0
clostridium_akagii,20.0,27.221849138843446,2.0
peptoniphilus_indolicus,37.0,38.047118947232555,2.0
thioalkalivibrio_halophilus,30.0,32.13812798575866,0.0
methylomicrobium_agile,30.0,25.579681225304434,0.0
streptomyces_cellulosae,27.0,29.682561092089056,4.0
yersinia_ruckeri,31.0,28.461347609782354,3.0
vibrio_cyclitrophicus,29.0,20.140317730050576,2.0
curtobacterium_ammoniigenes,29.0,23.68289622513059,4.0
azoarcus_toluclasticus,30.0,28.78021807885803,0.0
pseudomonas_monteilii,29.0,30.634368128806713,0.0
solitalea_canadensis,26.0,22.904546605138933,3.0
rhodopirellula_baltica,28.0,20.04330388512608,0.0
thermosyntropha_lipolytica,60.0,65.85457634302537,4.0
streptomyces_xiamenensis,28.0,27.52577226366106,0.0
pseudomonas_meliae,26.0,26.130175168132457,2.0
salsuginibacillus_kocurii,30.0,32.979858193736504,0.0
pseudomonas_fuscovaginae,29.0,27.820241318888794,1.0
schizosaccharomyces_pombe,25.0,28.111060144700428,3.0
chitinophaga_niabensis,28.0,27.136918112137224,4.0
endozoicomonas_ascidiicola,25.0,21.54240569033,2.0
defluviitoga_tunisiensis,55.0,47.90566636443258,1.0
kitasatospora_griseola,28.0,26.126054593984733,2.0
acetobacter_senegalensis,35.0,31.259314024939957,3.0
janthinobacterium_agaricidamnosum,26.0,23.85167234680668,1.0
streptomyces_flavochromogenes,26.0,29.283292788028604,4.0
hamadaea_tsunoensis,28.0,22.565896114718576,4.0
blautia_schinkii,37.0,34.85229421930876,1.0
eubacterium_rectale,37.0,38.181733681477716,1.0
desulfomicrobium_escambiense,30.0,29.427866846790337,4.0
paraburkholderia_sordidicola,28.0,25.33238263373064,2.0
listeria_fleischmannii,35.0,37.09304689750111,1.0
microbacterium_testaceum,30.0,28.35234140232067,2.0
haliangium_ochraceum,30.0,30.412461414286376,1.0
yersinia_nurmii,28.0,27.425120769018733,4.0
tissierella_creatinophila,31.0,26.551100283097707,4.0
xanthomonas_arboricola,27.0,27.94820764691477,2.0
novosphingobium_resinovorum,28.0,25.109141418278174,1.0
paenibacillus_taiwanensis,30.0,28.839084115153398,1.0
peptoniphilus_harei,37.0,36.5255753859751,0.0
acidiplasma_cupricumulans,55.0,48.73241436539381,0.0
brevibacillus_reuszeri,30.0,30.188942929344446,3.0
flavobacterium_hydatis,26.0,21.382033711530504,4.0
pseudomonas_amygdali,26.0,26.11319859588332,0.0
methanococcus_aeolicus,38.0,42.68213831999989,0.0
buttiauxella_agrestis,30.0,29.2587761943424,1.0
streptomyces_cinnamoneus,27.0,28.313748088449792,1.0
mitsuokella_jalaludinii,39.0,36.92494788776525,0.0
pediococcus_stilesii,34.0,32.0747323635904,3.0
cnuella_takakiae,28.0,21.827629913591224,0.0
actinoplanes_rectilineatus,27.0,26.5909820371697,1.0
beijerinckia_indica,29.0,29.63447074980152,0.0
arenibacter_algicola,30.0,22.540889170855074,3.0
penicillium_coprophilum,24.0,23.040371479972933,1.0
lactobacillus_coleohominis,37.0,34.86512446177805,4.0
pseudomonas_cedrina,29.0,24.854415536727196,3.0
nocardia_harenae,28.0,28.044203820699302,0.0
streptomyces_viridifaciens,26.0,25.3481068252129,1.0
leucobacter_salsicius,28.0,18.960579040660413,2.0
algoriphagus_vanfongensis,28.0,21.349666114698895,1.0
holdemania_filiformis,37.0,43.67555479440976,4.0
bordetella_hinzii,37.0,32.53847244963501,2.0
xylophilus_ampelinus,26.0,28.58391463806446,0.0
paenibacillus_darwinianus,20.0,31.947761090599037,1.0
acinetobacter_lwoffii,30.0,28.343440549164747,3.0
lactobacillus_kisonensis,34.0,29.392013032435287,0.0
corynebacterium_jeikeium,37.0,32.9371219083128,1.0
streptomyces_glaucescens,28.0,29.171190798658134,0.0
streptomyces_yangpuensis,28.0,26.208519047538765,2.0
verticillium_dahliae,24.0,21.982541828999146,1.0
thauera_aminoaromatica,30.0,28.360960191816226,3.0
kocuria_rhizophila,31.0,33.37011323717398,3.0
anaerolinea_thermolimosa,50.0,49.68402180817259,3.0
serratia_ficaria,29.0,29.969205320965187,3.0
lysinibacillus_massiliensis,37.0,31.689941157848782,0.0
streptomyces_natalensis,26.0,28.039287920214818,1.0
