,true,pred,kfold
gillisia_limnaea,18.0,25.89136637207049,0.0
pedobacter_himalayensis,22.0,36.701999071338655,4.0
vibrio_diazotrophicus,25.0,29.411329923915584,0.0
amycolatopsis_taiwanensis,28.0,31.748004407042092,1.0
thiobacillus_denitrificans,30.0,29.303358146048367,2.0
acinetobacter_junii,30.0,31.621018944145916,0.0
clostridium_celerecrescens,35.0,36.70586124181975,0.0
thermodesulfatator_atlanticus,70.0,71.81065039820277,2.0
agrobacterium_rubi,27.0,28.293905778064463,0.0
massilibacterium_senegalense,37.0,38.3673660404856,1.0
pseudomonas_syringae,26.0,26.314300477539074,2.0
methyloversatilis_universalis,29.0,26.66441428778155,2.0
pseudoxanthomonas_spadix,30.0,31.322892349739845,0.0
corynebacterium_capitovis,37.0,33.88786409889432,4.0
paenibacillus_rhizosphaerae,30.0,31.911964586695035,2.0
cupriavidus_pinatubonensis,29.0,30.943158640283837,2.0
prevotella_oris,37.0,31.77133458731135,1.0
geobacillus_kaustophilus,55.0,57.669722427437044,3.0
dechlorosoma_suillum,34.0,31.61965660292396,3.0
coprococcus_eutactus,37.0,39.566580516230175,4.0
flavobacterium_akiainvivens,27.0,27.479329838412824,3.0
corynebacterium_lipophiloflavum,37.0,34.35905235002273,2.0
nocardia_takedensis,28.0,29.43193378514553,4.0
lentzea_guizhouensis,28.0,29.655825290777322,2.0
coprothermobacter_platensis,55.0,52.77531152432366,0.0
flavisolibacter_ginsengisoli,28.0,26.467454696910977,4.0
legionella_wadsworthii,37.0,32.48341335115018,4.0
streptomyces_achromogenes,28.0,29.910678906381314,3.0
acholeplasma_multilocale,37.0,27.285984877744596,4.0
clostridium_tyrobutyricum,37.0,33.94199036984543,3.0
shuttleworthia_satelles,37.0,37.019704452546264,4.0
spirulina_subsalsa,23.0,30.364009179883954,2.0
terrisporobacter_glycolicus,35.0,32.78407998444563,2.0
duganella_phyllosphaerae,28.0,25.13704437512636,4.0
bacillus_trypoxylicola,30.0,31.997101601561248,2.0
enterococcus_plantarum,37.0,32.31551492081539,1.0
marinomonas_aquimarina,25.0,25.590501460219585,2.0
aeromonas_hydrophila,31.0,29.733761252144852,0.0
pandoraea_faecigallinarum,28.0,32.290557262747726,3.0
echinicola_vietnamensis,29.0,30.009934540054015,3.0
petrimonas_mucosa,37.0,37.555290897110595,0.0
bartonella_rattaustraliani,37.0,37.42875379577919,0.0
pseudoalteromonas_tetraodonis,23.0,24.3325776009747,3.0
polynucleobacter_duraquae,18.0,26.519857631485955,4.0
actinobacillus_capsulatus,37.0,33.92177501069095,2.0
gluconobacter_thailandicus,30.0,25.798474444464397,3.0
salinicoccus_albus,28.0,26.794796079088798,0.0
gorillibacterium_massiliense,28.0,30.09842657427022,3.0
lactobacillus_mali,30.0,33.70343338914948,4.0
bartonella_tribocorum,37.0,37.55296984211371,4.0
hylemonella_gracilis,28.0,30.413610050587273,4.0
thermoanaerobacter_siderophilus,70.0,63.9018997402887,3.0
paraburkholderia_xenovorans,30.0,28.685667978305315,4.0
mycoplasma_orale,37.0,39.27785105867019,3.0
bifidobacterium_coryneforme,37.0,29.276963944662185,3.0
capnocytophaga_gingivalis,37.0,40.4104286566724,1.0
carboxydothermus_ferrireducens,65.0,61.72577339893566,2.0
pseudoalteromonas_luteoviolacea,25.0,24.0125763857908,1.0
streptococcus_hyovaginalis,37.0,34.4860147204808,1.0
bacillus_mesonae,30.0,34.71773967487718,1.0
knoellia_flava,28.0,26.452759142257378,4.0
paraburkholderia_glathei,29.0,28.906464593545564,3.0
pseudomonas_mediterranea,30.0,28.685511976620365,4.0
mogibacterium_timidum,37.0,35.92272022516609,4.0
ruegeria_halocynthiae,30.0,26.874951831788838,4.0
deinococcus_misasensis,37.0,29.853568520703508,1.0
macrococcus_caseolyticus,36.0,34.14250274338396,4.0
aestuariimicrobium_kwangyangense,29.0,29.603371773860832,3.0
vibrio_maritimus,28.0,25.531315428801385,4.0
erythrobacter_vulgaris,29.0,29.801534433799223,0.0
mycobacterium_holsaticum,34.0,36.927624192020666,1.0
nonomuraea_coxensis,29.0,32.98107563398935,0.0
bacteroides_coprocola,37.0,36.90578602882623,0.0
yersinia_pekkanenii,28.0,29.46530959715933,0.0
eubacterium_ramulus,37.0,36.61860329136114,1.0
haemophilus_sputorum,37.0,35.83184825813273,4.0
prevotella_oryzae,30.0,27.959357662260885,1.0
tsukamurella_paurometabola,29.0,31.72885566332168,3.0
bartonella_rochalimae,36.0,36.21479886253173,4.0
carnobacterium_inhibens,30.0,27.313623361465993,1.0
thalassobaculum_salexigens,27.0,29.03396077698036,4.0
halomonas_halodenitrificans,27.0,29.180030735778146,2.0
deinococcus_deserti,28.0,28.285169822928502,4.0
treponema_brennaborense,37.0,33.09759601082858,4.0
sanguibacteroides_justesenii,37.0,42.105753275647245,2.0
micromonospora_purpureochromogenes,27.0,30.314333925768985,2.0
bacillus_ndiopicus,30.0,30.71726639358809,1.0
acidovorax_temperans,28.0,28.545947978575978,4.0
pseudomonas_moraviensis,28.0,27.681696670382735,3.0
legionella_cincinnatiensis,37.0,31.988731828639644,4.0
vibrio_natriegens,30.0,27.037674568550287,3.0
geminicoccus_roseus,30.0,33.60943251509186,1.0
streptococcus_porci,37.0,33.07101823029899,0.0
brucella_canis,37.0,33.03127097753182,2.0
buttiauxella_gaviniae,29.0,31.64036866250012,2.0
isoptericola_variabilis,29.0,32.050446883023454,0.0
pseudomonas_gessardii,30.0,27.05518295295298,2.0
vibrio_brasiliensis,29.0,26.813168334223658,0.0
edaphobacter_aggregans,23.0,29.02953208802151,0.0
alicyclobacillus_tengchongensis,50.0,45.43008115234066,0.0
syntrophorhabdus_aromaticivorans,37.0,43.27833106590011,3.0
paraburkholderia_phytofirmans,30.0,28.311489372329714,0.0
dictyoglomus_thermophilum,70.0,72.25351798381787,0.0
paraburkholderia_dilworthii,30.0,29.32862354277919,0.0
citrobacter_freundii,35.0,31.763716857801604,0.0
bifidobacterium_subtile,37.0,32.46397972427893,0.0
blautia_producta,37.0,37.52511672230558,0.0
methylobacterium_oryzae,28.0,29.465292460563163,3.0
streptomyces_lividans,28.0,25.45636564312234,1.0
lactobacillus_melliventris,34.0,33.04967657298395,1.0
chania_multitudinisentens,28.0,29.92173267747996,3.0
isoptericola_dokdonensis,30.0,25.989546818221086,4.0
actinomyces_hongkongensis,37.0,36.2320695123451,4.0
oscillatoria_acuminata,22.0,21.39790733276315,1.0
rhodococcus_pyridinivorans,30.0,34.91014281330926,1.0
aliagarivorans_taiwanensis,28.0,32.91267424003727,2.0
erwinia_teleogrylli,37.0,31.772168077918753,3.0
lactobacillus_nagelii,30.0,27.600245210134517,1.0
prevotella_bryantii,37.0,32.577575663912015,2.0
acinetobacter_ursingii,30.0,30.863283971641366,4.0
mycobacterium_conceptionense,32.0,34.70467885340409,3.0
oerskovia_enterophila,28.0,28.473376580986898,0.0
corynebacterium_pseudogenitalium,37.0,33.13133011500173,1.0
intrasporangium_chromatireducens,28.0,31.07786177480422,1.0
corynebacterium_accolens,37.0,31.460659473949562,0.0
rhodomicrobium_vannielii,26.0,34.773796646862905,1.0
lactobacillus_alimentarius,30.0,30.80795387067942,1.0
legionella_norrlandica,30.0,33.086722343821684,4.0
lactobacillus_iners,37.0,36.20910231875551,1.0
aeribacillus_pallidus,55.0,42.09851203733301,1.0
jatrophihabitans_endophyticus,28.0,24.698079982801225,4.0
roseovarius_tolerans,21.0,28.179656237108585,0.0
clostridium_propionicum,34.0,27.341618314831898,2.0
jejuia_pallidilutea,28.0,27.064012561702633,2.0
alkanindiges_illinoisensis,28.0,32.08318816355722,1.0
acidipropionibacterium_jensenii,34.0,30.55252549338051,0.0
aeromonas_molluscorum,29.0,27.247491595965478,2.0
leptospira_interrogans,29.0,28.621955734697885,1.0
alicyclobacillus_acidoterrestris,47.0,43.57740166751132,2.0
terribacillus_halophilus,30.0,26.402911223736893,4.0
neglecta_timonensis,37.0,38.53995651294278,0.0
streptomyces_nodosus,27.0,28.39755326914934,3.0
photorhabdus_heterorhabditis,28.0,28.24271413655114,1.0
tropicibacter_naphthalenivorans,37.0,26.72011417031755,1.0
trabulsiella_odontotermitis,28.0,32.565367622338506,2.0
bombella_intestini,28.0,32.962404896560756,0.0
lactobacillus_acidifarinae,34.0,31.84850179609559,3.0
streptomyces_parvulus,27.0,26.068476033976648,1.0
flavobacterium_saliperosum,27.0,28.290015940815838,1.0
haemophilus_parahaemolyticus,37.0,38.47959370253416,1.0
ochrobactrum_cytisi,26.0,30.329259828874402,1.0
mycobacterium_bohemicum,37.0,36.95757123349308,3.0
bartonella_tamiae,36.0,31.41389519596589,3.0
capnocytophaga_granulosa,37.0,40.8698284761676,4.0
corynebacterium_glucuronolyticum,37.0,39.52918758861606,4.0
micromonospora_carbonacea,27.0,30.186770500887917,0.0
brevibacterium_casei,32.0,29.787991071764182,3.0
agrococcus_lahaulensis,29.0,30.84881397083135,4.0
roseinatronobacter_thiooxidans,30.0,26.2993401616718,2.0
prevotella_timonensis,35.0,36.144187570953534,3.0
exiguobacterium_profundum,30.0,32.16392673528981,4.0
cellulomonas_bogoriensis,29.0,31.04535531383774,1.0
globicatella_sanguinis,37.0,34.33998576404609,4.0
syntrophomonas_palmitatica,37.0,38.09538263965061,3.0
yaniella_halotolerans,28.0,28.347981552524377,2.0
desulfotomaculum_ferrireducens,30.0,41.51322000815093,2.0
hyphomicrobium_zavarzinii,30.0,28.52709438320492,2.0
burkholderia_seminalis,30.0,30.47314897672529,1.0
pseudozobellia_thermophila,28.0,32.8565511714586,2.0
streptococcus_sobrinus,37.0,34.1439400424684,1.0
myroides_profundi,15.0,28.487156566331013,2.0
pseudomonas_congelans,28.0,27.866378558332386,4.0
lactobacillus_sunkii,32.0,33.891049532990515,0.0
tenacibaculum_mesophilum,28.0,29.492663530256543,0.0
paenibacillus_assamensis,30.0,31.303387014488433,0.0
bariatricus_massiliensis,37.0,38.43388842984834,4.0
bifidobacterium_merycicum,37.0,37.81120442394687,3.0
acinetobacter_nectaris,28.0,27.632319088817862,2.0
neptunomonas_antarctica,15.0,22.049539148900518,0.0
veillonella_parvula,37.0,35.32788345472296,0.0
sphingobium_baderi,28.0,28.932054478237134,2.0
roseovarius_mucosus,29.0,28.920141651427073,2.0
serratia_fonticola,28.0,29.489823700309678,4.0
idiomarina_sediminum,28.0,32.36761267299161,0.0
bacteroides_caccae,37.0,37.340404994974506,2.0
mycoplasma_agalactiae,37.0,36.34945193966628,0.0
vibrio_fortis,29.0,24.39130328024218,4.0
enterococcus_raffinosus,37.0,35.30011927203908,3.0
legionella_maceachernii,37.0,35.72212945160203,3.0
echinicola_pacifica,28.0,26.535310366409593,0.0
clostridium_tetanomorphum,37.0,37.67074100750878,2.0
sulfurospirillum_arsenophilum,30.0,27.133100675275507,1.0
salinimonas_chungwhensis,37.0,27.96890159040994,1.0
kocuria_flava,28.0,33.99957609931525,3.0
gordonia_soli,29.0,28.067708278174976,3.0
planctopirus_limnophila,30.0,31.542251657068476,3.0
aeromonas_allosaccharophila,28.0,29.815631241758027,4.0
fervidicola_ferrireducens,70.0,62.694813178411664,3.0
legionella_tunisiensis,30.0,29.66355303495,3.0
deinococcus_aquatilis,28.0,29.975438505115264,1.0
saccharomonospora_viridis,46.0,41.69414376728084,4.0
glutamicibacter_arilaitensis,30.0,27.016413907985527,3.0
nitrococcus_mobilis,26.0,36.35741073897649,1.0
pseudomonas_deceptionensis,20.0,28.51534977052459,3.0
streptococcus_suis,37.0,36.949763933130555,0.0
streptomyces_sclerotialus,27.0,28.86948131971473,2.0
starkeya_novella,28.0,33.33714614559864,2.0
cohnella_panacarvi,30.0,32.203139403771715,2.0
methylobacterium_radiotolerans,27.0,30.485932983570407,3.0
ruania_albidiflava,29.0,30.125729816147178,4.0
corynebacterium_propinquum,37.0,32.02492313175058,3.0
idiomarina_zobellii,18.0,29.540260712320634,4.0
afipia_felis,30.0,28.280101179396098,4.0
saccharibacillus_kuerlensis,30.0,28.953684715495015,3.0
lactobacillus_parakefiri,30.0,34.31811302257712,1.0
actinomadura_latina,31.0,29.79320243386917,1.0
thermotoga_naphthophila,75.0,78.00510367551186,3.0
lactobacillus_curvatus,31.0,30.008097353841954,4.0
nocardia_brevicatena,36.0,33.49530743020071,0.0
nocardia_rhamnosiphila,28.0,27.988922082102118,2.0
flaviramulus_basaltis,21.0,23.940154838436627,2.0
lactobacillus_gigeriorum,37.0,36.28702379741713,4.0
mycobacterium_houstonense,37.0,34.64347123281254,1.0
oceanicola_granulosus,30.0,25.96158405689247,1.0
neisseria_polysaccharea,35.0,32.385272033387324,0.0
scardovia_inopinata,37.0,39.89405081098383,1.0
sphingobacterium_thalpophilum,32.0,29.69438151073608,1.0
streptomyces_kebangsaanensis,28.0,29.704897158247327,0.0
campylobacter_ureolyticus,37.0,34.7191433997963,4.0
taylorella_asinigenitalis,37.0,32.757293104452835,2.0
geobacter_bremensis,30.0,25.7637337242647,4.0
pedobacter_heparinus,29.0,29.186414447204275,3.0
roseovarius_pacificus,30.0,28.59102151914479,3.0
vibrio_rotiferianus,27.0,25.673832131170357,3.0
microbacterium_profundi,29.0,27.84280663168476,2.0
tetrasphaera_japonica,28.0,30.27495938869964,1.0
stenotrophomonas_nitritireducens,30.0,30.76550227294644,2.0
desulfotomaculum_hydrothermale,46.0,44.018818838387965,3.0
pseudoflavonifractor_capillosus,37.0,37.7192198106355,4.0
acetobacter_nitrogenifigens,28.0,26.07393737002382,0.0
streptomyces_seoulensis,29.0,26.910233242216236,0.0
ilyobacter_polytropus,30.0,33.42392433126473,2.0
sporosarcina_globispora,18.0,32.16506834738193,1.0
vibrio_mediterranei,28.0,25.25002528795158,0.0
sinorhizobium_arboris,29.0,30.232816949296588,2.0
conexibacter_woesei,29.0,27.555688141354793,4.0
pseudomonas_asturiensis,28.0,26.571569417630798,0.0
streptomyces_kanamyceticus,27.0,25.136417239345025,4.0
paraburkholderia_oxyphila,29.0,30.614497413028214,0.0
desulfotignum_balticum,30.0,33.72482323474548,0.0
clostridium_symbiosum,37.0,36.74600551251366,0.0
nocardia_jiangxiensis,29.0,28.520640093667858,4.0
bacillus_coahuilensis,30.0,32.943736044137104,1.0
vibrio_furnissii,30.0,29.30897235474515,3.0
selenomonas_artemidis,40.0,37.58756009356146,0.0
nocardia_mexicana,33.0,30.712163311352114,3.0
lactobacillus_amylotrophicus,32.0,31.094320319136937,0.0
desulfatiglans_anilini,35.0,42.47408267528003,1.0
basilea_psittacipulmonis,34.0,38.03675837821115,4.0
streptococcus_didelphis,37.0,33.636031386808604,2.0
eggerthella_lenta,37.0,37.194485934939664,3.0
bacillus_horneckiae,30.0,30.24357644496755,3.0
paenibacillus_barengoltzii,29.0,37.08044012274768,4.0
sinorhizobium_saheli,30.0,33.54776882012959,3.0
komagataeibacter_oboediens,30.0,28.05498007403723,3.0
aeromonas_tecta,30.0,28.550330593301815,2.0
enorma_massiliensis,37.0,34.731022168804344,2.0
sphingobium_herbicidovorans,29.0,29.087012969770186,3.0
carnobacterium_funditum,16.0,24.679624293982712,4.0
streptomyces_viridochromogenes,27.0,29.62266205318239,0.0
effusibacillus_pohliae,55.0,47.28507294433609,4.0
advenella_kashmirensis,28.0,29.03350547045661,2.0
pseudonocardia_dioxanivorans,27.0,29.13813474737219,4.0
pseudomonas_argentinensis,30.0,28.118410551440924,2.0
paracoccus_pantotrophus,32.0,31.383316980368576,4.0
streptomyces_almquistii,28.0,29.27525401633458,4.0
streptomyces_yeochonensis,28.0,27.174349302880756,4.0
oribacterium_asaccharolyticum,37.0,39.5975554747808,1.0
borreliella_bavariensis,32.0,38.494007143649796,3.0
ornithinibacillus_scapharcae,30.0,34.2817291562671,2.0
acinetobacter_towneri,30.0,29.96710637686382,0.0
lactobacillus_plantarum,35.0,30.495037684987757,0.0
oscillibacter_valericigenes,30.0,30.186226193006696,3.0
brevundimonas_aveniformis,25.0,29.07500150740239,0.0
bacillus_marisflavi,30.0,30.684368693099096,2.0
jonesia_denitrificans,34.0,29.04089872783055,2.0
flexithrix_dorotheae,29.0,28.323230602082347,4.0
prevotella_pallens,37.0,37.50599568932721,2.0
kangiella_koreensis,30.0,29.11436620532336,2.0
lactobacillus_pontis,30.0,38.193939666347944,0.0
bacteroides_graminisolvens,35.0,36.31848824804675,0.0
liberibacter_crescens,28.0,34.6629272263555,1.0
flammeovirga_pacifica,28.0,26.030174188101256,1.0
bartonella_australis,37.0,36.246287951574885,3.0
desulfosarcina_cetonica,30.0,36.872102695009886,0.0
listeria_riparia,30.0,29.9510652768717,0.0
nocardiopsis_dassonvillei,29.0,30.821200698580554,2.0
caldimicrobium_thiodismutans,75.0,65.71587674974603,0.0
saccharopolyspora_spinosa,28.0,30.367665082427393,1.0
marinobacter_adhaerens,35.0,29.097269296790667,1.0
desulfobulbus_mediterraneus,20.0,29.299017105651586,0.0
arcobacter_thereius,28.0,30.6215191659377,4.0
bacteroides_sartorii,37.0,36.691243954712355,3.0
bacillus_decisifrondis,30.0,30.026120245404385,2.0
halomonas_hydrothermalis,29.0,31.1316102439534,1.0
erwinia_amylovora,26.0,29.65940020225304,1.0
prevotella_enoeca,37.0,33.38144871874233,4.0
saccharothrix_espanaensis,28.0,28.521736336525652,3.0
jeotgalibacillus_marinus,12.0,28.150292440589133,2.0
mesorhizobium_plurifarium,30.0,28.18189363604065,3.0
clostridium_straminisolvens,50.0,46.855841481383884,1.0
loktanella_rosea,28.0,26.31139732185135,3.0
clostridium_perfringens,37.0,41.08999920369062,0.0
tetragenococcus_halophilus,29.0,33.04639838395553,1.0
aeromonas_veronii,33.0,29.426296800365243,3.0
nitrosococcus_oceani,26.0,37.333330212265146,1.0
syntrophomonas_zehnderi,37.0,38.30688286370722,2.0
rhodopseudomonas_palustris,29.0,28.68291937920616,4.0
corynebacterium_glyciniphilum,38.0,27.690985749371734,1.0
facklamia_hominis,37.0,37.67573480605225,1.0
deinococcus_geothermalis,45.0,38.37096382987525,2.0
pseudomonas_taiwanensis,28.0,29.89424723137295,1.0
microvirga_massiliensis,37.0,31.769690312073276,2.0
alistipes_onderdonkii,37.0,34.655249597115315,0.0
herbaspirillum_autotrophicum,28.0,26.421597462598612,2.0
sulfurimonas_hongkongensis,25.0,24.698141277836207,1.0
rhizobium_leucaenae,28.0,29.316431604588537,1.0
dolosigranulum_pigrum,37.0,31.16443316112902,4.0
lactobacillus_sakei,32.0,28.747421502759195,3.0
oceanobacillus_iheyensis,29.0,29.456350304347335,2.0
nisaea_denitrificans,30.0,24.827050096966815,4.0
streptococcus_peroris,37.0,37.66113610983057,3.0
dactylosporangium_aurantiacum,29.0,28.261334336104312,4.0
sediminibacillus_halophilus,30.0,32.476857407435766,1.0
pseudomonas_lini,29.0,26.884272499625872,1.0
bacillus_fumarioli,47.0,37.22967808197856,2.0
enterovibrio_pacificus,28.0,27.398997192193335,3.0
nocardia_lijiangensis,28.0,29.445420228162135,4.0
streptomyces_flocculus,27.0,30.04874369619294,0.0
oceanobacillus_oncorhynchi,32.0,32.02572828653334,4.0
mycoplasma_canadense,37.0,33.22598614877991,3.0
chlamydia_abortus,37.0,35.30549034467402,2.0
clostridium_aurantibutyricum,37.0,36.45232063880369,3.0
comamonas_granuli,28.0,30.85145360169775,0.0
chroococcidiopsis_thermalis,22.0,22.082816116262354,0.0
rhizobium_grahamii,29.0,27.423242465506952,1.0
flavonifractor_plautii,37.0,38.662275808137096,0.0
lactobacillus_equicursoris,37.0,35.73066641760211,1.0
algiphilus_aromaticivorans,27.0,30.173664539141058,3.0
kosmotoga_olearia,65.0,57.84179499318476,1.0
vibrio_kanaloae,27.0,24.681306606934918,3.0
dyadobacter_fermentans,28.0,29.509656192647636,3.0
dyella_ginsengisoli,30.0,29.99954367770814,4.0
parabacteroides_johnsonii,37.0,36.7165399029178,2.0
rhodoferax_fermentans,29.0,28.059403222244214,1.0
moraxella_bovoculi,37.0,31.379073309794727,2.0
virgibacillus_halodenitrificans,30.0,31.824812030982468,3.0
micromonospora_chokoriensis,28.0,29.0760565728354,3.0
thauera_phenylacetica,30.0,27.861809554810506,1.0
gordonia_hydrophobica,29.0,28.390213338615958,0.0
alishewanella_agri,28.0,30.075954005419373,3.0
paraprevotella_xylaniphila,37.0,39.20225165140428,4.0
photobacterium_ganghwense,28.0,29.13548625715538,4.0
chthonomonas_calidirosea,60.0,50.965831802109705,4.0
castellaniella_defragrans,30.0,32.09082717081707,3.0
eubacterium_brachy,37.0,31.772788588833468,4.0
lactobacillus_rhamnosus,37.0,33.50022591892356,1.0
desulfovibrio_salexigens,32.0,27.980358818883317,2.0
gelidibacter_mesophilus,22.0,23.01313369455216,0.0
streptomyces_griseoaurantiacus,27.0,28.464575376033906,1.0
campylobacter_lari,37.0,39.5456306520226,4.0
paracoccus_saliphilus,37.0,26.719265027247722,0.0
shewanella_decolorationis,25.0,25.80181814757437,3.0
thermus_caliditerrae,65.0,64.72223697947825,4.0
odoribacter_splanchnicus,37.0,37.73171138142218,4.0
streptococcus_lutetiensis,37.0,38.40738187984761,2.0
polynucleobacter_necessarius,28.0,28.90189861130855,0.0
lactobacillus_brevis,33.0,33.07602918143894,2.0
lactobacillus_acidipiscis,35.0,31.101639584505666,3.0
clostridium_cellulosi,55.0,45.34697820105166,0.0
campylobacter_jejuni,37.0,38.03012982774309,1.0
paenibacillus_gorillae,37.0,25.464301958593456,0.0
geobacillus_caldoxylosilyticus,55.0,51.72877303653304,2.0
dyella_thiooxydans,28.0,29.721519231109156,4.0
