,true,pred,kfold
kluyvera_cryocrescens,32.0,30.769,2.0
claviceps_purpurea,25.0,24.765,2.0
picrophilus_torridus,55.0,59.54345,3.0
aestuariibacter_salexigens,33.0,28.489708999999998,1.0
clostridium_orbiscindens,37.0,36.58075,2.0
ascoidea_rubescens,23.0,27.086748000000004,2.0
runella_slithyformis,26.0,29.858834,4.0
phycomyces_blakesleeanus,24.0,25.363080999999998,3.0
rickettsia_monacensis,30.0,31.80025,1.0
pelobacter_carbinolicus,30.0,32.109325,0.0
corynebacterium_urealyticum,37.0,34.5125,3.0
microvirgula_aerodenitrificans,30.0,30.339125,0.0
legionella_fallonii,30.0,34.42156200000001,3.0
imtechella_halotolerans,28.0,27.91555,4.0
staphylothermus_marinus,88.0,79.82279999999999,4.0
saccharomonospora_marina,28.0,30.723833000000003,4.0
nitrosomonas_europaea,28.0,29.310325,0.0
mesotoga_infera,45.0,39.66915000000001,4.0
vibrio_ezurae,29.0,24.004081999999997,4.0
leptospirillum_ferriphilum,37.0,33.3928,0.0
kosmotoga_arenicorallina,55.0,54.064,2.0
mycoplasma_genitalium,37.0,32.417,0.0
achromobacter_xylosoxidans,31.0,31.454099999999997,2.0
helicobacter_winghamensis,37.0,36.405,2.0
alicyclobacillus_pomorum,45.0,41.313832999999995,4.0
methylobacterium_aquaticum,27.0,29.46290299999998,0.0
brevibacillus_formosus,30.0,31.816333999999998,0.0
gordonia_terrae,31.0,29.2065,4.0
sphingobium_abikonense,28.0,28.943933,0.0
nocardiopsis_lucentensis,33.0,29.63975,2.0
knoellia_sinensis,29.0,28.577,3.0
streptomyces_fulvoviolaceus,26.0,27.332,0.0
bifidobacterium_thermophilum,37.0,36.181599999999996,1.0
sphingomonas_paucimobilis,32.0,28.450100000000003,1.0
calothrix_parietina,22.0,24.569036000000004,2.0
devosia_soli,28.0,27.627899999999997,2.0
kitasatospora_phosalacinea,28.0,27.738,4.0
acidiphilium_multivorum,30.0,31.018456999999998,0.0
lactobacillus_ceti,37.0,36.020334000000005,2.0
kurthia_senegalensis,28.0,30.85775,3.0
bergeyella_zoohelcum,33.0,33.578799999999994,1.0
candidatus_protochlamydia,25.0,31.103696000000003,1.0
atopobium_parvulum,37.0,32.559967,0.0
pantoea_rodasii,28.0,29.1755,0.0
alkaliflexus_imshenetskii,30.0,31.594269000000004,4.0
chitinilyticum_aquatile,28.0,30.73075,4.0
alcanivorax_borkumensis,29.0,28.493225,2.0
propionicicella_superfundia,30.0,29.116833000000003,1.0
xanthomonas_fuscans,26.0,27.715,1.0
comamonas_kerstersii,33.0,28.358700000000002,2.0
nocardiopsis_flavescens,35.0,30.484332000000002,3.0
necropsobacter_rosorum,37.0,36.040811999999995,0.0
vibrio_nereis,28.0,27.98435,0.0
pyrobaculum_ferrireducens,90.0,89.865,3.0
buttiauxella_brennerae,29.0,30.0495,1.0
bifidobacterium_scardovii,37.0,36.067167,1.0
colletotrichum_graminicola,23.0,23.910499999999995,0.0
pseudomonas_protegens,28.0,29.11225,2.0
mycobacterium_chelonae,36.0,33.26025,1.0
methanolacinia_paynteri,37.0,37.3415,2.0
paenibacillus_macquariensis,18.0,24.7565,4.0
paenibacillus_curdlanolyticus,30.0,30.366142,2.0
streptomyces_sviceus,26.0,27.28175,4.0
thalassobius_gelatinovorus,26.0,26.256300000000003,3.0
microbacterium_chocolatum,29.0,29.701999,2.0
atopobacter_phocae,37.0,34.267,2.0
chlamydophila_caviae,37.0,36.06406200000001,1.0
vibrio_orientalis,29.0,27.266849999999998,2.0
desulfovibrio_africanus,31.0,32.1008,3.0
alistipes_indistinctus,37.0,35.726,2.0
thioalkalimicrobium_microaerophilum,28.0,29.003117,0.0
rhodococcus_yunnanensis,29.0,28.2635,3.0
demequina_salsinemoris,28.0,29.026,2.0
corynebacterium_tuscaniense,37.0,35.4835,0.0
leclercia_adecarboxylata,30.0,31.679,3.0
thermodesulfovibrio_aggregans,60.0,59.97009999999999,4.0
derxia_gummosa,29.0,29.136249,0.0
suillus_luteus,23.0,22.933,2.0
methanoregula_formicica,30.0,34.033167,4.0
yersinia_pseudotuberculosis,35.0,29.383433,3.0
shigella_sonnei,34.0,33.530167,3.0
natronococcus_jeotgali,37.0,37.3765,2.0
fructobacillus_pseudoficulneus,30.0,30.272002000000008,0.0
pseudooceanicola_batsensis,30.0,29.826,4.0
nocardia_speluncae,28.0,30.12675,2.0
dialister_pneumosintes,37.0,34.659625,2.0
marinobacter_algicola,29.0,29.120725,3.0
meiothermus_chliarophilus,50.0,52.459666,3.0
tessaracoccus_flavescens,28.0,29.499582999999998,2.0
nostoc_calcicola,22.0,23.346216000000002,4.0
denitrobacterium_detoxificans,37.0,35.6295,3.0
streptomyces_ciscaucasicus,27.0,27.094833,4.0
buttiauxella_noackiae,29.0,29.91275,4.0
salmonella_bongori,34.0,33.6225,0.0
lactococcus_plantarum,30.0,31.314917,2.0
jannaschia_donghaensis,25.0,28.391333,2.0
devosia_geojensis,30.0,30.822299999999995,2.0
chlorobium_limicola,25.0,31.351051000000005,2.0
phytophthora_parasitica,24.0,24.4441,2.0
roseomonas_mucosa,31.0,31.500748999999995,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.6545,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.7012,0.0
lysobacter_capsici,28.0,29.11025,4.0
lactobacillus_thailandensis,37.0,33.6325,4.0
acinetobacter_bereziniae,29.0,29.863456999999997,3.0
blastococcus_saxobsidens,28.0,29.050583,2.0
demequina_lutea,18.0,29.21375,1.0
pseudonocardia_autotrophica,28.0,29.0225,3.0
olivibacter_sitiensis,29.0,31.34175,0.0
helcococcus_sueciensis,37.0,36.45075,3.0
nocardia_veterana,30.0,30.153,4.0
porphyrobacter_sanguineus,26.0,28.48135,1.0
clostridium_spiroforme,37.0,37.3618,4.0
photobacterium_swingsii,25.0,26.029332999999998,3.0
acetomicrobium_mobile,55.0,50.573633,1.0
sphingomonas_sanxanigenens,29.0,28.96385,2.0
clostridium_diolis,35.0,34.6865,0.0
nocardia_vaccinii,28.0,29.8415,2.0
comamonas_thiooxydans,30.0,28.58,1.0
fructobacillus_ficulneus,30.0,30.669836000000004,2.0
acetobacterium_woodii,30.0,32.813,2.0
pseudomonas_avellanae,26.0,27.3455,3.0
enterococcus_saccharolyticus,37.0,34.769917,1.0
paludibacterium_yongneupense,28.0,30.667492,1.0
elizabethkingia_miricola,31.0,29.05775,2.0
alternaria_alternata,24.0,24.407,2.0
haemophilus_influenzae,37.0,36.244812,3.0
neisseria_sicca,34.0,34.46,2.0
tepidibacillus_decaturensis,37.0,37.625766,4.0
meiothermus_cerbereus,50.0,52.321833,3.0
caloramator_proteoclasticus,55.0,52.953,2.0
gordonia_malaquae,27.0,29.49,4.0
dyadobacter_crusticola,27.0,28.284083,3.0
aureimonas_frigidaquae,28.0,30.333182,0.0
mesotoga_prima,37.0,43.981633,0.0
bifidobacterium_magnum,37.0,34.85446700000001,2.0
agrobacterium_rhizogenes,26.0,28.582,0.0
geobacter_sulfurreducens,30.0,32.54455,4.0
methanocella_arvoryzae,45.0,36.2045,0.0
methanosarcina_vacuolata,37.0,36.3415,3.0
fonticula_alba,24.0,26.290625,3.0
bifidobacterium_adolescentis,37.0,36.0731,0.0
natrialba_chahannaoensis,37.0,37.3825,1.0
postia_placenta,24.0,24.936662000000002,2.0
elioraea_tepidiphila,50.0,37.56899799999999,4.0
bacteroides_gallinarum,37.0,37.186,0.0
nitratireductor_aquibiodomus,29.0,29.3869,2.0
burkholderia_dolosa,30.0,30.52125,4.0
paenibacillus_sabinae,30.0,30.918042,1.0
caminibacter_mediatlanticus,55.0,55.996900000000004,2.0
thiocapsa_marina,26.0,30.203782999999998,1.0
lactobacillus_nodensis,34.0,30.808,2.0
stenotrophomonas_humi,28.0,29.40335,2.0
ustilago_maydis,26.0,24.013333,1.0
williamsia_herbipolensis,28.0,29.378,2.0
chryseobacterium_vrystaatense,27.0,28.753349999999998,0.0
paenibacillus_terrigena,28.0,30.406492000000004,1.0
jannaschia_seosinensis,30.0,29.997283,0.0
jeotgalibacillus_campisalis,30.0,28.3805,0.0
vibrio_jasicida,28.0,28.277543999999956,1.0
bifidobacterium_tsurumiense,37.0,34.423100000000005,0.0
bacteroides_acidifaciens,37.0,36.4255,3.0
streptomyces_rangoonensis,28.0,31.0775,2.0
mycobacterium_flavescens,36.0,34.5741,0.0
asticcacaulis_excentricus,30.0,29.14825,2.0
serratia_ureilytica,32.0,29.295,4.0
streptococcus_gallolyticus,37.0,35.052917,2.0
streptomyces_caeruleatus,28.0,27.118,3.0
bacillus_okhensis,36.0,31.259,2.0
mycobacterium_septicum,36.0,35.579,4.0
thermomonospora_curvata,48.0,36.78425,4.0
eisenbergiella_tayi,37.0,37.29575,2.0
clostridium_papyrosolvens,27.0,34.161167,2.0
clostridium_celatum,37.0,36.6195,1.0
stenotrophomonas_chelatiphaga,28.0,28.387833000000004,4.0
calocera_cornea,24.0,24.9776,3.0
bacteroides_paurosaccharolyticus,30.0,36.0105,4.0
mumia_flava,28.0,29.8795,2.0
frankia_alni,28.0,29.34575,1.0
bacillus_soli,30.0,30.98575,2.0
virgibacillus_proomii,30.0,33.1935,2.0
streptococcus_agalactiae,37.0,35.170167,3.0
paraglaciecola_psychrophila,10.0,21.197112,0.0
chryseobacterium_soli,30.0,28.431,3.0
terriglobus_saanensis,20.0,26.591562,1.0
dechloromonas_denitrificans,30.0,29.846749999999997,3.0
bifidobacterium_pseudocatenulatum,37.0,35.278767,0.0
paenibacillus_elgii,30.0,30.844958,3.0
legionella_gratiana,37.0,36.034,4.0
wickerhamomyces_anomalus,25.0,25.088412,2.0
desulfosporosinus_orientis,30.0,31.140625,3.0
aphanocapsa_montana,20.0,30.008242,2.0
xenorhabdus_cabanillasii,30.0,28.819434,3.0
butyrivibrio_crossotus,37.0,40.21725,4.0
nocardia_flavorosea,29.0,29.99725,0.0
aliagarivorans_marinus,28.0,28.724932999999996,3.0
allomyces_macrogynus,27.0,26.696283,3.0
lactobacillus_murinus,37.0,35.895,3.0
sellimonas_intestinalis,37.0,38.63283199999999,4.0
corynebacterium_caspium,37.0,32.28625,1.0
aquimarina_spongiae,28.0,26.6346,4.0
lactobacillus_pasteurii,37.0,35.726,0.0
prevotella_maculosa,37.0,36.6565,1.0
bradyrhizobium_oligotrophicum,28.0,28.642299999999995,2.0
prevotella_micans,37.0,34.800112,1.0
kitasatospora_mediocidica,28.0,27.80025,3.0
azorhizobium_caulinodans,30.0,28.944499,4.0
chondromyces_apiculatus,29.0,30.386080999999997,4.0
edwardsiella_piscicida,28.0,30.024057999999997,3.0
lutibaculum_baratangense,28.0,31.399996999999995,4.0
desulfotignum_phosphitoxidans,30.0,31.119583,0.0
kingella_denitrificans,33.0,35.05875,4.0
anoxybacillus_kamchatkensis,53.0,51.38706499999999,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.22925,0.0
pseudoalteromonas_telluritireducens,30.0,24.444595,3.0
desulfovibrio_brasiliensis,30.0,32.475084,3.0
mycoplasma_dispar,37.0,35.11775,4.0
mycoplasma_putrefaciens,37.0,34.353,4.0
dorea_formicigenerans,37.0,36.905,2.0
methanoculleus_bourgensis,37.0,38.455667,3.0
streptomyces_griseochromogenes,27.0,27.25,0.0
methylotenera_mobilis,30.0,29.1085,0.0
desulfacinum_infernum,60.0,47.13096599999999,4.0
thermanaerovibrio_acidaminovorans,55.0,51.884467,1.0
pseudoalteromonas_flavipulchra,27.0,24.594165999999998,4.0
acidiplasma_aeolicum,40.0,54.63155,3.0
mycobacterium_paraffinicum,35.0,36.122,3.0
myroides_odoratimimus,29.0,28.6755,2.0
carboxydothermus_pertinax,65.0,62.499449,0.0
acidaminococcus_fermentans,37.0,37.131541,3.0
desulfovibrio_desulfuricans,31.0,33.197,4.0
pseudoalteromonas_lipolytica,28.0,25.937582,1.0
citrobacter_koseri,35.0,32.9615,2.0
conchiformibius_steedae,37.0,34.37175,2.0
leptospira_licerasiae,30.0,31.956959,3.0
aerococcus_urinaeequi,30.0,31.333101000000003,0.0
methanobrevibacter_filiformis,30.0,32.7425,1.0
leuconostoc_inhae,27.0,30.472792000000002,2.0
lactobacillus_pantheris,37.0,33.260501000000005,2.0
bacillus_firmus,30.0,28.922667,0.0
serratia_nematodiphila,28.0,30.251,2.0
azohydromonas_australica,30.0,29.57985,3.0
sphingomonas_astaxanthinifaciens,37.0,29.099798999999997,4.0
jiangella_alkaliphila,28.0,29.521082999999997,1.0
cronobacter_malonaticus,37.0,34.5955,0.0
bradyrhizobium_japonicum,26.0,28.363499999999995,1.0
pasteurella_dagmatis,37.0,35.9965,4.0
lewinella_persica,29.0,29.382866999999997,2.0
vibrio_shilonii,29.0,27.082698999999998,3.0
acetomicrobium_flavidum,53.0,49.55975,1.0
haloquadratum_walsbyi,37.0,33.036725,2.0
streptococcus_acidominimus,37.0,35.8935,2.0
bartonella_taylorii,37.0,34.742917,1.0
desulfotomaculum_intricatum,45.0,41.809167,1.0
granulicoccus_phenolivorans,28.0,30.810933,1.0
mycobacterium_goodii,34.0,33.914,4.0
rathayibacter_toxicus,29.0,29.230915999999997,4.0
pseudomonas_marginalis,25.0,28.2705,1.0
nocardiopsis_gilva,28.0,30.261331999999996,3.0
halomonas_salina,30.0,32.9015,3.0
catellicoccus_marimammalium,37.0,36.220883,1.0
sphaeroforma_arctica,5.0,26.112599999999997,1.0
bacteroides_barnesiae,37.0,36.895300000000006,0.0
clostridium_butyricum,36.0,34.961,4.0
brevibacterium_flavum,30.0,31.846,4.0
desulfovibrio_bastinii,37.0,28.621167999999997,4.0
microbacterium_luticocti,28.0,29.879416,3.0
sporobacter_termitidis,35.0,36.3915,3.0
dietzia_maris,28.0,29.463,2.0
nitrosomonas_communis,28.0,29.996643000000002,1.0
succinatimonas_hippei,37.0,34.497833,1.0
janibacter_anophelis,29.0,28.944332,4.0
acidaminococcus_intestini,37.0,36.1285,1.0
lactobacillus_rossiae,32.0,30.201084,3.0
variovorax_paradoxus,28.0,29.007283,1.0
rhodococcus_kunmingensis,28.0,30.516833,1.0
streptomyces_himastatinicus,26.0,27.53075,0.0
microcoleus_vaginatus,22.0,25.110667000000003,4.0
gaeumannomyces_graminis,26.0,26.0861,2.0
wallemia_mellicola,24.0,24.818665999999997,4.0
streptomyces_stelliscabiei,29.0,27.37675,2.0
candida_dubliniensis,29.0,24.87185,0.0
serpula_lacrymans,21.0,23.79,0.0
nocardia_cyriacigeorgica,30.0,29.747,4.0
mycobacterium_celatum,37.0,36.1995,3.0
chryseobacterium_gregarium,25.0,28.90835,1.0
blautia_hydrogenotrophica,37.0,37.0,0.0
corynebacterium_uterequi,37.0,33.36775,4.0
anaerovorax_odorimutans,30.0,34.03275,3.0
clostridium_sordellii,37.0,35.917,1.0
gemella_morbillorum,37.0,36.8375,4.0
cellulophaga_fucicola,28.0,25.4205,0.0
catonella_morbi,37.0,38.32775,3.0
photobacterium_leiognathi,28.0,25.628449999999997,2.0
amycolatopsis_vancoresmycina,28.0,28.0315,1.0
rhodothermus_profundi,70.0,56.016998,1.0
massilia_timonae,34.0,29.6285,1.0
streptococcus_pasteurianus,37.0,35.336,3.0
paracoccus_denitrificans,30.0,29.7148,4.0
nocardiopsis_halotolerans,28.0,30.3795,1.0
desulfovibrio_magneticus,30.0,34.47625,1.0
pseudomonas_rhizosphaerae,27.0,28.5045,3.0
methanoculleus_chikugoensis,28.0,41.693833,0.0
cellulomonas_carbonis,28.0,29.362996,4.0
clostridium_termitidis,37.0,33.900299999999994,4.0
bipolaris_zeicola,24.0,24.424,2.0
syntrophaceticus_schinkii,37.0,39.370558,1.0
staphylococcus_simulans,36.0,35.602,2.0
ureaplasma_diversum,37.0,34.265062,2.0
aeromonas_caviae,32.0,30.0105,2.0
streptococcus_parasanguinis,37.0,35.8,1.0
microbacterium_gubbeenense,29.0,28.506165999999997,0.0
thermodesulfovibrio_yellowstonii,60.0,57.75003299999999,1.0
marinospirillum_minutulum,27.0,28.429633999999997,0.0
saccharopolyspora_erythraea,27.0,30.212,3.0
marinobacter_excellens,25.0,29.084,0.0
bacillus_halodurans,31.0,38.300582999999996,4.0
staphylococcus_cohnii,35.0,35.328,1.0
proteiniphilum_acetatigenes,37.0,32.85375,2.0
porphyromonas_bennonis,37.0,35.358392,2.0
leptosphaeria_maculans,24.0,24.7895,2.0
archaeoglobus_fulgidus,81.0,79.6664,2.0
bacteroides_dorei,37.0,37.0385,0.0
acidiferrobacter_thiooxydans,30.0,37.865833,4.0
streptococcus_downei,37.0,35.595,3.0
fonsecaea_pedrosoi,25.0,24.338,1.0
aspergillus_ustus,25.0,26.97995,2.0
thecamonas_trahens,25.0,28.3706,2.0
sagittula_stellata,29.0,29.288,2.0
haloferax_elongans,40.0,36.5775,0.0
bacillus_coagulans,37.0,40.916816,0.0
nocardia_cummidelens,29.0,29.8045,3.0
mycobacterium_acapulcensis,37.0,33.385975,0.0
paraburkholderia_ferrariae,29.0,30.483600000000003,0.0
solobacterium_moorei,37.0,35.33460000000001,1.0
xanthomonas_cassavae,28.0,27.696583,2.0
brevundimonas_naejangsanensis,29.0,29.189583000000002,1.0
mesorhizobium_huakuii,29.0,28.0114,2.0
streptomyces_griseoplanus,27.0,27.559,3.0
dictyostelium_discoideum,23.0,25.07125,0.0
halosimplex_carlsbadense,39.0,37.2845,2.0
brevibacillus_agri,33.0,33.6039,0.0
acinetobacter_gerneri,30.0,29.939324,1.0
corynebacterium_tuberculostearicum,37.0,35.867333,3.0
providencia_rustigianii,36.0,31.828682999999998,3.0
eubacterium_dolichum,37.0,37.931,3.0
azospirillum_halopraeferens,40.0,35.015497999999994,0.0
youngiibacter_fragilis,30.0,34.774550000000005,0.0
symbiobacterium_thermophilum,60.0,48.888083,1.0
lactobacillus_crustorum,37.0,30.4115,3.0
corynebacterium_xerosis,35.0,31.696,3.0
paenibacillus_ehimensis,30.0,31.07875,2.0
crenobacter_luteus,40.0,33.086,3.0
pseudovibrio_denitrificans,29.0,26.4881,3.0
mycobacterium_tuberculosis,37.0,30.27275,0.0
bacillus_clausii,31.0,32.3086,2.0
flavobacterium_micromati,18.0,18.9375,0.0
herbaspirillum_lusitanum,29.0,28.909200000000002,1.0
aquaspirillum_serpens,29.0,31.343,1.0
methanosphaerula_palustris,28.0,32.395725,1.0
lysobacter_arseniciresistens,28.0,30.051625,0.0
clostridium_neonatale,37.0,35.2255,4.0
yersinia_rohdei,28.0,29.92,1.0
acholeplasma_axanthum,32.0,39.094699999999996,3.0
streptosporangium_amethystogenes,28.0,29.341,3.0
dysgonomonas_macrotermitis,37.0,34.107383,1.0
fibrobacter_succinogenes,37.0,34.24076699999999,1.0
leucobacter_musarum,28.0,27.9545,4.0
lactococcus_piscium,25.0,31.31225,4.0
serratia_grimesii,30.0,29.414,3.0
streptomyces_albus,28.0,27.602,2.0
streptomyces_phaeoluteigriseus,28.0,27.749583,1.0
roseburia_intestinalis,37.0,36.983,3.0
carboxydothermus_islandicus,60.0,65.011083,4.0
novosphingobium_nitrogenifigens,29.0,28.45675,1.0
campylobacter_curvus,37.0,36.046559,1.0
pseudomonas_kilonensis,29.0,28.4255,4.0
caballeronia_glathei,30.0,29.748625,0.0
halomonas_campaniensis,35.0,28.535,3.0
alloiococcus_otitis,37.0,34.588167,0.0
atopobium_minutum,37.0,34.3786,3.0
flavobacterium_rivuli,18.0,26.054216,1.0
marinobacterium_rhizophilum,28.0,28.446,0.0
marinobacter_similis,25.0,28.199112,2.0
gemella_asaccharolytica,37.0,35.6616,4.0
aminobacterium_colombiense,37.0,38.38315,0.0
nocardia_exalbida,30.0,29.906,3.0
geodermatophilus_nigrescens,37.0,29.697665,0.0
sorangium_cellulosum,28.0,32.861264999999996,1.0
senegalimassilia_anaerobia,37.0,35.6795,1.0
campylobacter_hominis,37.0,36.6985,1.0
pontibacillus_litoralis,30.0,32.4656,1.0
streptomyces_atroolivaceus,27.0,27.421,4.0
bacteroides_pectinophilus,37.0,37.64875,1.0
prevotella_copri,37.0,36.61835,4.0
pantoea_conspicua,28.0,29.110349999999997,2.0
lactobacillus_vaginalis,37.0,33.874,0.0
escherichia_fergusonii,34.0,33.184625,1.0
nocardia_asiatica,28.0,29.759,3.0
klebsiella_pneumoniae,34.0,33.255,3.0
oribacterium_sinus,37.0,38.410033,4.0
rubellimicrobium_thermophilum,47.0,35.792914999999994,0.0
paenibacillus_antibioticophila,37.0,30.217017,3.0
geodermatophilus_obscurus,27.0,29.515,2.0
methanosarcina_barkeri,35.0,34.914,2.0
staphylococcus_schleiferi,37.0,35.620167,1.0
vibrio_tubiashii,26.0,27.9903,0.0
halorhabdus_tiamatea,45.0,37.3505,0.0
roseivivax_lentus,30.0,28.973800000000004,3.0
phaeobacter_gallaeciensis,25.0,25.79225,0.0
sphingomonas_koreensis,30.0,29.335833,4.0
pseudomonas_lundensis,25.0,28.4125,0.0
silanimonas_lenta,42.0,41.160883,1.0
rhodothermus_marinus,68.0,57.048956999999994,3.0
paenibacillus_wynnii,22.0,30.262,4.0
exiguobacterium_marinum,29.0,31.921950000000002,2.0
moritella_marina,12.0,16.789166,1.0
campylobacter_iguaniorum,37.0,35.195550000000004,3.0
paraburkholderia_nodosa,28.0,30.5661,0.0
melaminivora_alkalimesophila,28.0,30.7265,3.0
flavobacterium_hibernum,19.0,25.269,0.0
flavobacterium_branchiophilum,18.0,27.630149999999997,1.0
treponema_caldarium,50.0,32.419064000000006,2.0
prevotella_dentalis,37.0,35.833,1.0
lysinibacillus_boronitolerans,32.0,30.79,2.0
leucobacter_celer,28.0,29.379664999999996,4.0
flavobacterium_denitrificans,25.0,25.187333,3.0
mortierella_elongata,22.0,24.34425,2.0
roseobacter_litoralis,21.0,24.3831,1.0
microtetraspora_fusca,29.0,31.078332999999997,1.0
desulfarculus_baarsii,37.0,34.455166,1.0
desulfovibrio_litoralis,28.0,30.820167,3.0
bradyrhizobium_jicamae,28.0,28.671799999999994,2.0
microbacterium_paraoxydans,33.0,29.156582999999998,0.0
ruegeria_mobilis,29.0,27.327099999999998,0.0
lysinibacillus_contaminans,28.0,29.2898,3.0
erwinia_piriflorinigrans,28.0,28.641,1.0
buttiauxella_ferragutiae,29.0,30.1791,0.0
candidatus_amoebophilus,25.0,33.34602400000001,3.0
moraxella_bovis,35.0,34.947832999999996,0.0
xanthomonas_oryzae,26.0,29.851,4.0
cystobacter_ferrugineus,28.0,29.319433,1.0
moraxella_ovis,35.0,32.767667,1.0
clostridium_leptum,37.0,35.850925000000004,0.0
labilithrix_luteola,28.0,30.991583,0.0
photobacterium_phosphoreum,21.0,23.734415999999996,4.0
marinospirillum_insulare,27.0,27.587833,4.0
peptoniphilus_senegalensis,37.0,37.5815,4.0
moraxella_catarrhalis,37.0,32.361833,1.0
simonsiella_muelleri,37.0,34.44675,4.0
stenotrophomonas_pavanii,28.0,28.264332999999997,4.0
sphingomonas_pruni,30.0,29.026299999999996,0.0
pedobacter_agri,28.0,25.315412000000002,1.0
actinomyces_viscosus,37.0,34.86575,2.0
parvimonas_micra,37.0,38.036,2.0
dielma_fastidiosa,37.0,35.9033,4.0
enterococcus_dispar,35.0,34.9163,1.0
komagataeibacter_xylinus,28.0,30.002350000000003,0.0
saccharomonospora_glauca,47.0,32.184,2.0
hanseniaspora_uvarum,25.0,25.9065,2.0
kroppenstedtia_eburnea,45.0,39.448334,2.0
brachyspira_pilosicoli,37.0,37.189550000000004,3.0
clostridium_cylindrosporum,37.0,35.870450000000005,1.0
belliella_baltica,28.0,29.515916999999998,1.0
marmoricola_aequoreus,29.0,29.0535,2.0
desulfonatronum_lacustre,32.0,33.684867,3.0
flavobacterium_daejeonense,29.0,26.75075,2.0
chryseobacterium_indologenes,30.0,29.230349999999998,3.0
rhodobacter_aestuarii,28.0,29.2165,2.0
halomonas_axialensis,29.0,30.0705,2.0
mycobacterium_gordonae,37.0,34.00975,4.0
acinetobacter_gandensis,37.0,30.2085,3.0
skermanella_aerolata,28.0,29.317949999999993,3.0
citrobacter_pasteurii,29.0,32.262,3.0
vibrio_ponticus,25.0,27.324,4.0
psychrobacter_cryohalolentis,18.0,21.83725,4.0
shewanella_halifaxensis,16.0,23.151899999999998,0.0
cosenzaea_myxofaciens,35.0,30.535332999999998,4.0
dietzia_alimentaria,28.0,29.5325,2.0
janibacter_hoylei,30.0,29.207164999999993,1.0
alicyclobacillus_hesperidum,51.0,42.030333,3.0
streptomyces_canus,27.0,27.054,2.0
weissella_cibaria,32.0,30.81534900000002,1.0
lactobacillus_graminis,31.0,32.239062000000004,2.0
succinispira_mobilis,36.0,35.45925,2.0
weissella_hellenica,29.0,31.047054000000003,0.0
lactobacillus_oeni,34.0,34.223567,3.0
emiliania_huxleyi,18.0,31.015078000000003,0.0
rhizoctonia_solani,24.0,24.53375,4.0
pseudoalteromonas_fuliginea,27.0,22.953599999999998,3.0
rhodobaca_barguzinensis,28.0,28.544,3.0
streptomyces_phaeochromogenes,27.0,27.35,1.0
