,true,pred,kfold
entamoeba_dispar,35.0,31.148170495549188,3.0
caldanaerobius_polysaccharolyticus,65.0,59.90343956196382,4.0
clostridium_sartagoforme,37.0,34.34304762203256,1.0
thermococcus_barophilus,85.0,79.24630689937631,1.0
anabaena_variabilis,22.0,21.99715141499117,4.0
thermoanaerobacter_kivui,60.0,63.96194554980099,2.0
streptomyces_longwoodensis,27.0,32.38222120486633,0.0
bacillus_vireti,30.0,31.554017083004116,2.0
leptospira_kirschneri,29.0,22.21270895320932,1.0
neisseria_cinerea,34.0,31.40153981859982,2.0
mycobacterium_hassiacum,37.0,46.897800428499146,0.0
thermomonas_fusca,28.0,28.17676161013977,0.0
maritimibacter_alkaliphilus,30.0,23.63429741108492,4.0
clostridium_tetani,37.0,39.319736463655396,0.0
halonatronum_saccharophilum,40.0,39.55216360408822,1.0
caldicoprobacter_oshimai,70.0,64.44354345019161,2.0
vibrio_variabilis,28.0,23.088834288902678,1.0
bacillus_anthracis,37.0,29.24289421284273,4.0
hippea_maritima,55.0,55.4806523354725,1.0
morganella_psychrotolerans,29.0,26.278310800114618,3.0
anaerobacillus_arseniciselenatis,30.0,32.99908165180757,4.0
asaia_platycodi,28.0,23.959404961422084,2.0
amycolatopsis_halophila,37.0,32.13205436909273,4.0
brachyspira_intermedia,37.0,36.61632871944467,1.0
alteromonas_macleodii,23.0,24.507221204866333,0.0
rhizopus_microsporus,27.0,28.282574693799763,4.0
phytophthora_infestans,22.0,25.59364130548571,3.0
thalassospira_tepidiphila,35.0,24.583904249299927,0.0
streptoalloteichus_hindustanus,27.0,38.814469353511925,2.0
actinokineospora_enzanensis,29.0,25.81017305902575,3.0
rubrivivax_benzoatilyticus,30.0,22.790322783775725,1.0
collinsella_tanakaei,37.0,34.09052182848751,2.0
lactobacillus_kimchiensis,25.0,28.54063893969357,2.0
acetobacterium_wieringae,30.0,28.885621086910366,2.0
spiroplasma_cantharicola,30.0,23.645062486768513,4.0
campylobacter_fetus,37.0,34.53706739627258,0.0
desulfosporosinus_meridiei,27.0,29.400119764436646,0.0
streptomyces_niger,28.0,28.172676110783563,3.0
methanomethylovorans_hollandica,37.0,31.849255602002888,4.0
gemella_sanguinis,37.0,45.65824608051851,4.0
yersinia_enterocolitica,31.0,27.983902947261928,2.0
acidiphilium_cryptum,31.0,29.928204576612263,4.0
gilliamella_apicola,37.0,30.029396081486688,3.0
leptotrichia_buccalis,37.0,42.38651372607052,2.0
saccharophagus_degradans,27.0,24.526340508976922,3.0
salinispora_tropica,27.0,26.268109361768513,4.0
lactococcus_chungangensis,34.0,28.21565630487536,3.0
desulfofustis_glycolicus,27.0,28.932788831819458,0.0
christensenella_minuta,37.0,29.83661268435852,0.0
obesumbacterium_proteus,30.0,31.13311624843637,1.0
butyrivibrio_proteoclasticus,37.0,42.02600622493783,1.0
lutispora_thermophila,55.0,40.37092924434701,1.0
micrococcus_luteus,29.0,32.12242891840075,3.0
aeromonas_bivalvium,28.0,25.953349593468108,1.0
fusobacterium_periodonticum,37.0,41.64066317133044,3.0
pseudomonas_koreensis,30.0,26.273690239742397,2.0
ferrimonas_marina,28.0,31.143222791780396,0.0
numidum_massiliense,37.0,45.77936413339709,3.0
lactobacillus_senmaizukei,30.0,27.908672357121453,3.0
allofustis_seminis,37.0,34.3469896718271,4.0
methanosarcina_lacustris,23.0,34.25263216547106,3.0
mycobacterium_kansasii,37.0,31.87541532833139,1.0
ferrimonas_senticii,30.0,23.587596876253052,0.0
clostridium_ragsdalei,35.0,36.64412069637338,1.0
salmonella_enterica,36.0,32.405285875440384,4.0
devosia_psychrophila,13.0,27.151386243928833,0.0
salinicoccus_halodurans,28.0,32.73089979373352,0.0
saccharomonospora_cyanea,27.0,35.2158060234338,2.0
lachnobacterium_bovis,37.0,37.821018201936646,0.0
caulobacter_segnis,29.0,24.79852674685852,0.0
enterobacter_aerogenes,33.0,32.72382451708614,2.0
herminiimonas_arsenicoxydans,29.0,25.847415948430047,3.0
methanohalophilus_portucalensis,37.0,32.622207665959344,3.0
photobacterium_aquimaris,25.0,23.18555165942013,2.0
novosphingobium_capsulatum,27.0,30.83767418110445,4.0
bacteroides_massiliensis,37.0,36.695153252437706,2.0
legionella_shakespearei,35.0,32.036625388451014,1.0
mycoplasma_columborale,35.0,33.686913506343956,2.0
caldanaerovirga_acetigignens,66.0,62.078281385530396,0.0
ponticaulis_koreensis,28.0,23.877411882520466,4.0
curvibacter_lanceolatus,26.0,29.758277419395842,1.0
bacillus_galactosidilyticus,30.0,30.081101433590053,2.0
thermofilum_pendens,88.0,94.95936302387788,4.0
methanothermococcus_okinawensis,65.0,50.81045250141695,4.0
roseovarius_nubinhibens,30.0,27.341557029076018,1.0
geobacillus_thermodenitrificans,57.0,55.051181776155396,0.0
magnetospirillum_magneticum,30.0,21.934636156202107,4.0
bacteroides_pyogenes,37.0,33.83523798305551,1.0
legionella_sainthelensi,37.0,33.1253519218713,2.0
chlamydia_trachomatis,37.0,39.004468004346634,4.0
salegentibacter_salarius,28.0,28.400207045860686,1.0
pseudoxanthobacter_soli,29.0,29.404038445308803,2.0
xenorhabdus_doucetiae,28.0,27.910195390821247,4.0
curtobacterium_luteum,29.0,23.553718591252313,3.0
bacillus_pseudalcaliphilus,30.0,29.69077018940523,4.0
dermatophilus_congolensis,35.0,37.07372001850679,4.0
teredinibacter_turnerae,28.0,24.389125806917114,0.0
trichophyton_tonsurans,26.0,26.08594228442013,2.0
pyrobaculum_oguniense,90.0,99.2346648999347,0.0
cronobacter_dublinensis,37.0,34.52307868320504,1.0
staphylococcus_pasteuri,34.0,35.192356092561646,0.0
rhodoferax_saidenbachensis,22.0,21.043578627891936,1.0
clostridium_acidurici,37.0,32.95652010492419,3.0
bizionia_argentinensis,18.0,17.026218397249146,0.0
catenovulum_agarivorans,28.0,25.25115682299435,2.0
mycoplasma_meleagridis,37.0,36.21767568904916,1.0
roseiflexus_castenholzii,48.0,43.28311254198849,2.0
stenotrophomonas_terrae,29.0,26.272572557569294,4.0
leptospira_fainei,32.0,26.696110765577107,4.0
spirosoma_luteum,20.0,20.48435712177316,1.0
lactobacillus_namurensis,30.0,34.40962217532532,0.0
rhodonellum_psychrophilum,12.0,19.10734033901254,1.0
lactobacillus_ghanensis,32.0,26.226104760685907,3.0
streptomyces_regalis,26.0,28.525246636226772,2.0
sulfurimonas_gotlandica,12.0,21.158603651155396,0.0
xenorhabdus_szentirmaii,28.0,26.95183942996399,0.0
kocuria_varians,32.0,33.18718437397554,4.0
bacillus_vallismortis,30.0,25.42952680904428,1.0
enterorhabdus_caecimuris,37.0,40.18800733767883,0.0
fervidobacterium_pennivorans,65.0,68.6775751274377,2.0
oceanobacillus_picturae,29.0,32.163270476646815,1.0
photorhabdus_asymbiotica,28.0,25.25907900384997,3.0
zymobacter_palmae,26.0,31.170380632520466,4.0
chelatococcus_sambhunathii,37.0,36.943799059034134,4.0
sulfitobacter_pseudonitzschiae,30.0,20.917142394371428,1.0
pseudomonas_costantinii,29.0,25.883462888826294,0.0
sphingomonas_echinoides,29.0,22.573565963097014,1.0
streptomyces_endus,27.0,26.14516929829195,4.0
brachybacterium_phenoliresistens,28.0,28.639068627873407,3.0
thermus_antranikianii,70.0,71.8856058281213,2.0
clostridium_acetobutylicum,37.0,39.16135887348726,4.0
herbaspirillum_chlorophenolicum,29.0,26.121794716671108,2.0
legionella_quateirensis,37.0,31.07275770388977,0.0
pedobacter_cryoconitis,21.0,22.602986351802944,2.0
adhaeribacter_aquaticus,30.0,28.39175367672006,1.0
brucella_vulpis,37.0,36.54575444872677,2.0
aeromonas_encheleia,29.0,27.843032840080657,1.0
meyerozyma_guilliermondii,25.0,27.43898491108492,4.0
rhodococcus_corynebacterioides,30.0,29.122418443799763,4.0
streptomyces_gancidicus,28.0,29.963157678166375,3.0
listeria_rocourtiae,30.0,23.723401549644866,1.0
prevotella_veroralis,37.0,44.370739977002884,4.0
fodinicurvata_sediminis,28.0,28.39288997966806,1.0
actinomadura_kijaniata,27.0,31.869606987789272,2.0
hydrogenobacter_thermophilus,70.0,73.8010597058429,0.0
glycomyces_arizonensis,28.0,28.24848318416635,1.0
methanocaldococcus_fervens,85.0,84.91020205072496,3.0
bifidobacterium_bohemicum,37.0,36.5829506163988,3.0
thalassobacillus_devorans,37.0,33.111467841453944,1.0
trametes_versicolor,24.0,29.8028231068857,4.0
bifidobacterium_indicum,37.0,27.986734393425383,1.0
uliginosibacterium_gangwonense,28.0,30.782316211052336,1.0
cytophaga_hutchinsonii,29.0,27.851452867627888,4.0
trichomonas_vaginalis,35.0,28.5444369347767,1.0
pluralibacter_gergoviae,31.0,30.481698076368122,4.0
francisella_noatunensis,23.0,29.704749587364592,1.0
vibrio_inhibens,25.0,21.732372266878052,0.0
thiomicrospira_arctica,11.0,10.816025749996303,2.0
thermomicrobium_roseum,70.0,56.62932920772592,1.0
novosphingobium_malaysiense,28.0,32.29878378231088,1.0
acetobacter_syzygii,30.0,35.003868127385125,3.0
cloacibacillus_evryensis,37.0,37.20742894823849,2.0
devriesea_agamarum,37.0,33.191185967281456,2.0
mesonia_phycicola,28.0,23.239906335392938,3.0
lysinibacillus_sinduriensis,30.0,30.66154482416247,3.0
flavobacterium_cauense,25.0,25.109260085411467,1.0
marinimicrobium_agarilyticum,28.0,25.570574800611286,4.0
mycoplasma_primatum,37.0,33.08310796435177,2.0
coprococcus_comes,37.0,35.55445101312731,3.0
corynebacterium_kroppenstedtii,37.0,30.5717440053232,4.0
clostridium_formicaceticum,37.0,30.251534478023647,2.0
desulfonatronospira_thiodismutans,30.0,27.76727962810556,1.0
actinomadura_oligospora,29.0,29.59855985958139,1.0
geobacillus_icigianus,55.0,58.36718249637643,1.0
gulbenkiania_mobilis,30.0,38.6553268676195,3.0
muricauda_ruestringensis,28.0,30.30589296869372,3.0
mycoplasma_canis,37.0,40.1672396691517,1.0
abiotrophia_defectiva,37.0,39.35413457567989,2.0
desulfobacula_toluolica,28.0,25.08797169048349,1.0
aeromicrobium_massiliense,28.0,27.885922911949553,1.0
clostridium_cadaveris,37.0,35.82489110644161,2.0
bartonella_grahamii,37.0,33.74109652093981,3.0
enterobacteriaceae_bacterium,26.0,29.399621987858758,3.0
lactobacillus_reuteri,36.0,41.26014045918062,4.0
lactobacillus_ginsenosidimutans,30.0,26.603992445100708,0.0
atopobium_deltae,37.0,37.38538457567989,2.0
kangiella_aquimarina,30.0,26.77980522358492,4.0
amycolatopsis_coloradensis,28.0,28.301837904085083,0.0
enterorhabdus_mucosicola,37.0,43.10371019891833,3.0
mycobacterium_intracellulare,37.0,33.14624120409786,2.0
brevibacillus_massiliensis,30.0,37.31645918209115,1.0
paenibacillus_stellifer,30.0,24.507733385206013,4.0
mycobacterium_yongonense,37.0,32.04192114193002,1.0
pseudomonas_resinovorans,29.0,26.740180993596063,3.0
lactobacillus_capillatus,30.0,31.456624047115444,2.0
anaerolinea_thermophila,55.0,54.269924146760864,0.0
hoyosella_subflava,28.0,29.279041273225708,0.0
oceanibaculum_pacificum,28.0,30.463092786897583,0.0
streptococcus_henryi,37.0,35.902700904198085,1.0
kitasatospora_setae,28.0,28.332202894319458,0.0
caulobacter_henricii,30.0,19.737374321773647,2.0
halomonas_stevensii,28.0,30.938670198560505,4.0
lactobacillus_paraplantarum,34.0,28.98470735866586,1.0
demequina_globuliformis,28.0,33.00345614008044,3.0
exophiala_mesophila,25.0,22.059460656002162,2.0
acidithiobacillus_caldus,42.0,38.4834518676195,3.0
exiguobacterium_undae,26.0,26.31027890856564,2.0
singulisphaera_acidiphila,26.0,25.22150136645138,2.0
trichosporon_asahii,28.0,24.232022765465178,1.0
oxobacter_pfennigii,37.0,38.30665968142883,0.0
pseudomonas_taeanensis,28.0,28.10645202839449,4.0
nocardia_amamiensis,28.0,30.150589958980678,2.0
cellulophaga_baltica,28.0,18.94635012201403,3.0
paraglaciecola_polaris,18.0,20.365070325960083,0.0
hyphomicrobium_nitrativorans,30.0,30.151325208772583,0.0
actinomyces_oris,37.0,33.17663812953988,1.0
mycoplasma_iners,37.0,35.89824773485958,2.0
desulfotomaculum_putei,58.0,47.62289525683224,2.0
listeria_marthii,37.0,33.92590711795227,0.0
natranaerobius_thermophilus,50.0,31.908191663850708,0.0
leadbetterella_byssophila,30.0,33.04423189479867,1.0
bacillus_alveayuensis,55.0,45.61942772114351,4.0
collimonas_fungivorans,27.0,26.238296491731568,0.0
streptococcus_macacae,37.0,31.387753012962737,1.0
lactobacillus_frumenti,39.0,38.97189138614075,0.0
marinomonas_polaris,22.0,16.08556223232309,1.0
lactobacillus_amylophilus,31.0,29.372028333772583,0.0
acremonium_chrysogenum,24.0,24.18919420558969,1.0
kocuria_marina,28.0,32.40171531879976,4.0
virgibacillus_pantothenticus,30.0,38.292638305015956,1.0
vibrio_vulnificus,32.0,28.404434228459344,3.0
prevotella_ruminicola,37.0,39.124355299104614,0.0
legionella_santicrucis,34.0,33.85403160297945,4.0
mucilaginibacter_lappiensis,22.0,21.706691724885864,0.0
segniliparus_rotundus,29.0,39.995316521480675,2.0
clostridium_clostridioforme,37.0,34.262005822017784,2.0
burkholderia_contaminans,28.0,29.980792982210083,0.0
alistipes_putredinis,37.0,44.613225007573114,3.0
bacillus_mojavensis,31.0,22.777743819542327,1.0
olsenella_profusa,37.0,34.395984674015985,3.0
sutterella_wadsworthensis,37.0,26.923732740510864,0.0
emmonsia_parva,26.0,22.59261039936617,4.0
bacillus_megaterium,30.0,27.142809394188323,1.0
sinorhizobium_americanum,30.0,35.15489677631929,4.0
owenweeksia_hongkongensis,30.0,21.75109480105774,0.0
nocardiopsis_valliformis,28.0,30.08917238763903,3.0
halobacteriovorax_marinus,25.0,14.33852483446896,2.0
paracoccus_zeaxanthinifaciens,30.0,27.580197814293303,1.0
pontibaca_methylaminivorans,28.0,27.71761039936617,4.0
nocardia_elegans,29.0,31.756650011182575,4.0
endozoicomonas_atrinae,28.0,22.596074144483357,4.0
microtetraspora_glauca,32.0,31.24358702022592,1.0
actinomadura_macra,28.0,29.10436251215075,3.0
paenibacillus_peoriae,30.0,25.89157629329721,1.0
spiroplasma_culicicola,30.0,24.288337731877313,3.0
edwardsiella_hoshinae,29.0,34.56303404055969,0.0
acinetobacter_tjernbergiae,30.0,29.0304842396982,4.0
streptomyces_caelestis,27.0,28.301933312932,3.0
shewanella_pealeana,25.0,18.213721755333342,1.0
bradyrhizobium_pachyrhizi,28.0,25.3023348256357,4.0
pseudomonas_nitroreducens,29.0,29.301983836479582,1.0
streptococcus_mutans,37.0,32.43497469476794,3.0
rhizobium_vignae,30.0,27.219716552086272,1.0
halorubrum_hochstenium,37.0,34.69023992235958,2.0
salinivibrio_proteolyticus,31.0,27.28328703128235,0.0
rubrobacter_radiotolerans,37.0,29.68572334492281,4.0
dickeya_zeae,30.0,32.01634981683825,3.0
leishmania_donovani,25.0,23.73082735590075,3.0
aureimonas_altamirensis,31.0,24.28038027338122,3.0
barnesiella_viscericola,37.0,45.201322081871425,1.0
loktanella_vestfoldensis,22.0,19.78385927728747,3.0
lactobacillus_vini,37.0,33.61438227016488,1.0
corynebacterium_testudinoris,37.0,27.71185682498352,0.0
staphylococcus_succinus,30.0,35.1645364921838,2.0
streptomyces_rimosus,28.0,27.877979261506958,0.0
desulfotomaculum_thermocisternum,60.0,57.72142219860116,1.0
rhodococcus_imtechensis,29.0,24.179782850374146,0.0
actinoplanes_friuliensis,28.0,23.35832216791247,3.0
corynebacterium_camporealensis,37.0,33.76426414692476,4.0
bifidobacterium_boum,37.0,41.39067174609005,2.0
enterococcus_villorum,37.0,39.586133043409134,4.0
facklamia_languida,37.0,34.44188738185922,1.0
prevotella_disiens,37.0,37.88880918704407,0.0
aerococcus_urinae,34.0,41.322910291780396,0.0
aquabacterium_parvum,25.0,31.2013611825184,1.0
corynebacterium_durum,37.0,37.80704355556527,1.0
pontibacter_akesuensis,28.0,21.319710771680622,4.0
cedecea_davisae,29.0,29.095680261174188,3.0
geobacillus_vulcani,52.0,57.984465376690025,2.0
bacillus_nealsonii,30.0,28.402890245557575,4.0
empedobacter_falsenii,30.0,29.3435592894945,3.0
paracoccus_aminovorans,30.0,29.339195275822625,3.0
kribbella_flavida,29.0,25.342629448726772,2.0
streptomyces_olivochromogenes,27.0,28.840159896202483,1.0
gluconobacter_frateurii,28.0,24.33628321010629,1.0
mycobacterium_porcinum,37.0,31.5759310754017,1.0
spiroplasma_mirum,33.0,31.977256799260125,3.0
ureaplasma_parvum,37.0,32.14207176411226,4.0
thalassospira_profundimaris,25.0,25.492786390413208,0.0
mycoplasma_mobile,26.0,17.64093397342102,0.0
janibacter_terrae,30.0,25.911252061963825,4.0
exiguobacterium_mexicanum,31.0,32.50348190510347,4.0
lactobacillus_siliginis,34.0,28.486442548860474,0.0
actinomyces_coleocanis,37.0,35.59011461786364,3.0
paenibacillus_pinihumi,28.0,26.453598992183803,2.0
psychromonas_ingrahamii,8.0,11.997438910789885,1.0
streptococcus_canis,37.0,38.345973951448364,0.0
treponema_socranskii,37.0,33.168594384709344,3.0
mycobacterium_microti,37.0,33.74690626346008,0.0
erwinia_oleae,28.0,31.494265596509724,4.0
halanaerobium_kushneri,37.0,39.398095146968956,2.0
clostridium_akagii,20.0,24.854989067867397,2.0
peptoniphilus_indolicus,37.0,39.23539830859005,2.0
thioalkalivibrio_halophilus,30.0,31.377582532991333,0.0
methylomicrobium_agile,30.0,23.98454092227356,0.0
streptomyces_cellulosae,27.0,29.52358726704195,4.0
yersinia_ruckeri,31.0,29.361640954533563,3.0
vibrio_cyclitrophicus,29.0,20.40530492480099,2.0
curtobacterium_ammoniigenes,29.0,25.170956651807575,4.0
azoarcus_toluclasticus,30.0,27.730197889436646,0.0
pseudomonas_monteilii,29.0,31.330554945100708,0.0
solitalea_canadensis,26.0,22.980194116154657,3.0
rhodopirellula_baltica,28.0,21.127452833284302,0.0
thermosyntropha_lipolytica,60.0,66.61278251850679,4.0
streptomyces_xiamenensis,28.0,26.751270277131958,0.0
pseudomonas_meliae,26.0,26.70860196764767,2.0
salsuginibacillus_kocurii,30.0,33.02954481326477,0.0
pseudomonas_fuscovaginae,29.0,27.701280120201506,1.0
schizosaccharomyces_pombe,25.0,28.12255861810778,3.0
chitinophaga_niabensis,28.0,28.029145280957966,4.0
endozoicomonas_ascidiicola,25.0,21.75631810839474,2.0
defluviitoga_tunisiensis,55.0,50.070497039146815,1.0
kitasatospora_griseola,28.0,26.240273491695522,2.0
acetobacter_senegalensis,35.0,32.16620638422106,3.0
janthinobacterium_agaricidamnosum,26.0,22.26130819637338,1.0
streptomyces_flavochromogenes,26.0,27.91567711079195,4.0
hamadaea_tsunoensis,28.0,23.51223472797945,4.0
blautia_schinkii,37.0,34.74220037776986,1.0
eubacterium_rectale,37.0,36.96965742427865,1.0
desulfomicrobium_escambiense,30.0,28.036767046094685,4.0
paraburkholderia_sordidicola,28.0,26.021973625972866,2.0
listeria_fleischmannii,35.0,37.980759146995936,1.0
microbacterium_testaceum,30.0,27.658921257808803,2.0
haliangium_ochraceum,30.0,29.157569411583342,1.0
yersinia_nurmii,28.0,27.2854891225107,4.0
tissierella_creatinophila,31.0,25.862774889112263,4.0
xanthomonas_arboricola,27.0,27.039116875484584,2.0
novosphingobium_resinovorum,28.0,24.563807967491545,1.0
paenibacillus_taiwanensis,30.0,28.46086740810434,1.0
peptoniphilus_harei,37.0,36.99841688357727,0.0
acidiplasma_cupricumulans,55.0,52.12495802127258,0.0
brevibacillus_reuszeri,30.0,29.600852990666375,3.0
flavobacterium_hydatis,26.0,21.3958406850107,4.0
pseudomonas_amygdali,26.0,26.806011182893677,0.0
methanococcus_aeolicus,38.0,45.830966932405396,0.0
buttiauxella_agrestis,30.0,29.436634066887297,1.0
streptomyces_cinnamoneus,27.0,28.220145705528655,1.0
mitsuokella_jalaludinii,39.0,37.71996687137024,0.0
pediococcus_stilesii,34.0,30.978446984807,3.0
cnuella_takakiae,28.0,22.14730833255188,0.0
actinoplanes_rectilineatus,27.0,27.153449538536467,1.0
beijerinckia_indica,29.0,30.96477888308899,0.0
arenibacter_algicola,30.0,25.277862573185907,3.0
penicillium_coprophilum,24.0,23.635327342338957,1.0
lactobacillus_coleohominis,37.0,34.84613899433687,4.0
pseudomonas_cedrina,29.0,24.927870774785028,3.0
nocardia_harenae,28.0,28.472629530061646,0.0
streptomyces_viridifaciens,26.0,25.465133193321623,1.0
leucobacter_salsicius,28.0,19.146588341549037,2.0
algoriphagus_vanfongensis,28.0,22.723802092857756,1.0
holdemania_filiformis,37.0,47.36320976460054,4.0
bordetella_hinzii,37.0,32.02280522997677,2.0
xylophilus_ampelinus,26.0,27.611652357210083,0.0
paenibacillus_darwinianus,20.0,31.011723402328887,1.0
acinetobacter_lwoffii,30.0,26.424163842717157,3.0
lactobacillus_kisonensis,34.0,29.14359281741516,0.0
corynebacterium_jeikeium,37.0,32.204129699058925,1.0
streptomyces_glaucescens,28.0,29.595386488069458,0.0
streptomyces_yangpuensis,28.0,26.93002416308224,2.0
verticillium_dahliae,24.0,20.913897994347014,1.0
thauera_aminoaromatica,30.0,28.332557702580438,3.0
kocuria_rhizophila,31.0,32.74893953851794,3.0
anaerolinea_thermolimosa,50.0,52.377822900334344,3.0
serratia_ficaria,29.0,30.083072686711297,3.0
lysinibacillus_massiliensis,37.0,32.95405958377258,0.0
streptomyces_natalensis,26.0,28.633334639854827,1.0
thermoanaerobaculum_aquaticum,60.0,47.26114751513302,2.0
stenoxybacter_acetivorans,29.0,33.17244718753235,0.0
