,true,pred,kfold
afifella_pfennigii,28.0,32.255882263183594,1.0
nocardioides_insulae,29.0,29.983306884765625,4.0
rheinheimera_mesophila,28.0,28.303478240966797,1.0
acinetobacter_gyllenbergii,34.0,29.47418212890625,0.0
sphingopyxis_macrogoltabida,30.0,28.586280822753906,4.0
nocardiopsis_alba,28.0,30.6571102142334,1.0
prevotella_baroniae,35.0,35.49809265136719,3.0
gordonia_araii,28.0,31.54248046875,3.0
phytophthora_sojae,23.0,26.175783157348633,4.0
caminicella_sporogenes,60.0,45.8764533996582,4.0
chitinophaga_pinensis,23.0,29.842517852783203,2.0
kosakonia_cowanii,35.0,30.42660903930664,4.0
corynebacterium_freneyi,36.0,34.544822692871094,0.0
nocardia_abscessus,31.0,29.617273330688477,3.0
mycoplasma_gallinaceum,37.0,34.73760223388672,4.0
streptomyces_pathocidini,28.0,28.77839469909668,2.0
thermobifida_halotolerans,37.0,31.943981170654297,0.0
melioribacter_roseus,47.0,41.08372497558594,0.0
streptococcus_ferus,37.0,34.59101104736328,0.0
thioalkalivibrio_denitrificans,30.0,33.75468444824219,2.0
nocardia_altamirensis,29.0,29.7097110748291,4.0
rhizobium_bangladeshense,30.0,29.100553512573242,1.0
halococcus_salifodinae,37.0,36.5738525390625,0.0
staphylothermus_hellenicus,85.0,90.06246185302734,4.0
entomoplasma_melaleucae,23.0,33.7885627746582,3.0
tessaracoccus_bendigoensis,28.0,30.301586151123047,0.0
pandoraea_thiooxydans,30.0,31.697452545166016,3.0
clostridium_magnum,32.0,36.14511489868164,4.0
dokdonella_koreensis,28.0,30.4577693939209,4.0
verrucomicrobium_spinosum,30.0,29.307222366333008,2.0
sphingobium_yanoikuyae,30.0,28.65484046936035,1.0
hyphomonas_neptunium,26.0,28.529802322387695,3.0
marinitoga_piezophila,65.0,55.39497756958008,3.0
penicillium_italicum,24.0,24.27481460571289,2.0
mannheimia_haemolytica,37.0,34.388893127441406,4.0
actinobacillus_minor,37.0,36.47255325317383,0.0
bacillus_fordii,30.0,29.856430053710938,2.0
nocardiopsis_prasina,27.0,28.93241310119629,4.0
neisseria_lactamica,35.0,34.88216018676758,3.0
bifidobacterium_psychraerophilum,37.0,32.960716247558594,0.0
aliiglaciecola_lipolytica,30.0,26.63978385925293,4.0
altererythrobacter_namhicola,30.0,29.875518798828125,4.0
bacillaceae_bacterium,30.0,31.689504623413086,1.0
hydrocarboniphaga_daqingensis,22.5,29.842910766601562,2.0
glaciecola_nitratireducens,9.5,24.229284286499023,3.0
cobetia_amphilecti,37.0,30.160518646240234,0.0
pseudomonas_capeferrum,28.0,29.52765464782715,2.0
nitrospina_gracilis,28.0,31.17796516418457,0.0
enterobacter_lignolyticus,30.0,31.512638092041016,3.0
jeotgalibacillus_malaysiensis,37.0,29.053590774536133,4.0
leuconostoc_kimchii,9.5,28.755897521972656,2.0
methanofollis_ethanolicus,37.0,34.73115539550781,2.0
pseudomonas_flexibilis,28.0,30.519224166870117,4.0
corynebacterium_nuruki,37.0,29.234355926513672,1.0
spirochaeta_lutea,25.0,31.90974998474121,2.0
anaplasma_marginale,37.0,37.331626892089844,2.0
bacillus_korlensis,33.5,29.781787872314453,3.0
nitrosococcus_watsonii,30.0,31.607559204101562,0.0
oceanobacillus_kimchii,37.0,31.369836807250977,3.0
arcticibacter_svalbardensis,16.0,27.36020278930664,2.0
sneathiella_glossodoripedis,40.0,26.783245086669922,4.0
ehrlichia_muris,37.0,33.37415313720703,0.0
methylomicrobium_buryatense,30.0,29.73531723022461,3.0
sphingomonas_endophytica,29.0,29.908353805541992,2.0
pseudorhodobacter_antarcticus,15.0,26.607070922851562,2.0
halogeometricum_pallidum,30.0,36.97943115234375,2.0
caballeronia_grimmiae,30.0,30.516948699951172,1.0
lacimicrobium_alkaliphilum,30.0,28.838603973388672,1.0
oscillibacter_ruminantium,40.0,33.257625579833984,1.0
geofilum_rubicundum,33.0,31.52570915222168,1.0
herbidospora_mongoliensis,27.75,29.00083351135254,3.0
pseudoalteromonas_byunsanensis,27.5,26.065593719482422,2.0
oscillochloris_trichoides,28.0,31.612194061279297,4.0
coxiella_burnetii,36.0,41.019554138183594,3.0
chryseobacterium_polytrichastri,28.0,26.33152961730957,2.0
microvirga_lupini,39.0,30.018190383911133,1.0
tropheryma_whipplei,37.0,26.9743709564209,2.0
gilvimarinus_agarilyticus,27.5,27.75517463684082,2.0
nonlabens_sediminis,17.5,28.825122833251953,3.0
lactobacillus_curieae,30.0,29.13420867919922,1.0
francisella_persica,34.0,33.13369369506836,3.0
bacteroides_timonensis,37.0,37.6142578125,1.0
parageobacillus_caldoxylosilyticus,55.0,55.349822998046875,2.0
agrobacterium_albertimagni,30.0,29.11282730102539,2.0
peptoclostridium_litorale,29.0,33.917572021484375,1.0
chryseobacterium_tenax,20.0,27.10548973083496,4.0
arcticibacter_eurypsychrophilus,15.0,26.482603073120117,2.0
paenibacillus_pini,25.0,28.553226470947266,4.0
halodesulfovibrio_aestuarii,30.0,30.180267333984375,3.0
herbidospora_yilanensis,29.0,29.956743240356445,4.0
orenia_metallireducens,25.0,37.09352493286133,2.0
desulfuromonas_soudanensis,24.5,32.165000915527344,3.0
chryseobacterium_takakiae,28.0,28.0127010345459,2.0
kordiimonas_lipolytica,30.0,29.186100006103516,3.0
trichodesmium_erythraeum,24.0,23.035110473632812,1.0
thermofilum_adornatus,92.0,78.55084228515625,4.0
candidatus_azobacteroides,32.5,39.96931457519531,4.0
natrinema_gari,38.5,38.10987091064453,0.0
phascolarctobacterium_succinatutens,37.0,36.061649322509766,4.0
rickettsia_typhi,34.0,34.432701110839844,1.0
haloarcula_amylolytica,41.0,36.07841873168945,4.0
paeniglutamicibacter_antarcticus,25.0,27.52375602722168,3.0
eubacterium_plexicaudatum,37.0,39.27493667602539,1.0
sodalis_praecaptivus,30.0,29.443635940551758,3.0
candidatus_desulfofervidus,60.0,55.7572135925293,0.0
aliiroseovarius_crassostreae,27.5,28.42937660217285,2.0
luteipulveratus_mongoliensis,24.0,28.756772994995117,4.0
formosa_haliotis,25.0,25.10117530822754,4.0
nitrosococcus_halophilus,30.0,33.0711669921875,0.0
clostridiaceae_bacterium,55.0,37.0020637512207,1.0
bacillus_dielmoensis,37.0,30.510618209838867,4.0
desulfovibrio_dechloracetivorans,30.0,34.75813674926758,2.0
rhodoluna_lacicola,20.0,30.007875442504883,3.0
anaerocolumna_jejuensis,30.0,34.088768005371094,1.0
pseudoalteromonas_phenolica,30.0,25.20257568359375,3.0
altererythrobacter_troitsensis,25.0,28.753141403198242,1.0
candidatus_blochmannia,30.0,36.474212646484375,2.0
tilletia_walkeri,21.0,23.81355094909668,3.0
caulobacteraceae_bacterium,30.0,28.09108543395996,1.0
mesorhizobium_australicum,28.0,28.582351684570312,0.0
paraburkholderia_heleia,32.0,29.66592025756836,2.0
brucella_ceti,37.0,32.95608901977539,1.0
paraclostridium_benzoelyticum,33.5,36.51016616821289,2.0
geobacter_uraniireducens,32.0,30.810514450073242,3.0
mageeibacillus_indolicus,37.0,35.35236358642578,4.0
fenollaria_massiliensis,37.0,38.113094329833984,2.0
bordetella_pseudohinzii,37.0,28.228132247924805,4.0
streptomyces_ahygroscopicus,28.0,27.27155113220215,0.0
thioalkalivibrio_sulfidiphilus,35.0,33.164344787597656,3.0
lactobacillus_herbarum,25.0,28.719839096069336,1.0
halanaerobium_hydrogeniformans,35.5,39.72691345214844,2.0
borreliella_bissettii,34.0,32.93801498413086,0.0
ilumatobacter_coccineus,22.0,30.49797248840332,0.0
magnetococcus_marinus,25.0,29.715662002563477,0.0
thermofilum_uzonense,85.0,88.29318237304688,1.0
bacillus_shacheensis,30.0,29.85191535949707,3.0
bacilli_bacterium,37.0,32.77661895751953,1.0
actinomycetaceae_bacterium,37.0,32.5817756652832,4.0
aquimarina_longa,22.0,26.058504104614258,3.0
xylella_taiwanensis,28.0,29.924270629882812,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.63714599609375,0.0
thermus_brockianus,65.4,69.98329162597656,4.0
rhodomicrobium_udaipurense,29.0,29.82632827758789,3.0
chlorobium_phaeobacteroides,32.5,29.50538444519043,4.0
scytonema_hofmannii,23.0,24.784372329711914,4.0
commensalibacter_intestini,27.5,29.283344268798828,4.0
marinomonas_posidonica,25.0,25.682632446289062,1.0
neoasaia_chiangmaiensis,30.0,28.975679397583008,0.0
chlamydia_pecorum,37.0,36.92692947387695,3.0
phycisphaera_mikurensis,25.0,30.033527374267578,3.0
rhodobacteraceae_bacterium,30.0,27.596755981445312,2.0
gayadomonas_joobiniege,37.5,28.63822364807129,2.0
psychroserpens_damuponensis,25.0,20.89034080505371,2.0
tepidimonas_fonticaldi,55.0,39.242393493652344,2.0
virgibacillus_chiguensis,40.0,32.61403274536133,0.0
chlamydia_pneumoniae,37.0,35.39362335205078,3.0
candidatus_solibacter,25.0,28.998823165893555,1.0
arenitalea_lutea,30.0,23.5244083404541,2.0
megasphaera_massiliensis,37.0,39.13089370727539,3.0
siansivirga_zeaxanthinifaciens,27.5,22.429489135742188,3.0
pedobacter_ginsenosidimutans,27.5,25.186128616333008,3.0
roseimaritima_ulvae,30.0,27.7177677154541,2.0
kangiella_sediminilitoris,31.75,30.018573760986328,1.0
halocynthiibacter_arcticus,21.0,25.633310317993164,4.0
leeuwenhoekiella_blandensis,30.5,27.187458038330078,2.0
aquimarina_macrocephali,24.0,25.917842864990234,4.0
vibrio_antiquarius,25.0,26.86676788330078,2.0
rickettsia_rickettsii,37.0,33.72769546508789,1.0
dyadobacter_tibetensis,30.0,28.75956916809082,1.0
sediminispirochaeta_bajacaliforniensis,34.0,31.9318904876709,0.0
leptolyngbya_boryana,22.0,26.35342788696289,4.0
metallosphaera_cuprina,65.0,71.01744079589844,1.0
sediminispirochaeta_smaragdinae,35.0,33.251033782958984,1.0
rickettsia_peacockii,37.0,31.749792098999023,2.0
anaplasma_phagocytophilum,37.0,39.997840881347656,4.0
lactobacillus_futsaii,30.0,29.845056533813477,2.0
thermococcus_eurythermalis,85.0,85.32302856445312,3.0
mesorhizobium_alhagi,28.0,29.050308227539062,3.0
dehalococcoides_mccartyi,31.0,33.62969970703125,3.0
cyclobacterium_qasimii,22.0,25.335371017456055,2.0
flavihumibacter_petaseus,28.0,27.873252868652344,1.0
thermococcus_onnurineus,80.0,85.41458129882812,3.0
thermococcus_nautili,87.5,86.11705017089844,3.0
methylacidiphilum_infernorum,60.0,50.085689544677734,0.0
desulfitobacterium_dichloroeliminans,27.5,33.164825439453125,4.0
gammaproteobacteria_bacterium,55.0,27.23710823059082,2.0
caballeronia_zhejiangensis,28.0,29.693317413330078,2.0
deinococcus_actinosclerus,31.0,28.687519073486328,4.0
sphingomonas_taxi,26.0,29.4389705657959,4.0
erythrobacter_marinus,25.0,28.2681827545166,3.0
tenacibaculum_dicentrarchi,21.75,28.739501953125,4.0
erythrobacter_gangjinensis,30.0,30.263607025146484,4.0
oceanibaculum_indicum,28.5,30.770244598388672,4.0
candidatus_odyssella,37.0,29.012666702270508,4.0
dolichospermum_circinale,20.0,26.80683708190918,0.0
lyngbya_aestuarii,28.75,24.763187408447266,1.0
marinobacter_nanhaiticus,25.0,29.30796241760254,0.0
hugenholtzia_roseola,28.0,34.83460235595703,0.0
pseudothermotoga_hypogea,69.95,69.87383270263672,3.0
rickettsia_rhipicephali,34.0,33.48991012573242,0.0
vulcanisaeta_thermophila,85.0,87.79373931884766,0.0
microcystis_panniformis,25.0,26.062612533569336,1.0
kallipyga_massiliensis,37.0,38.81145095825195,0.0
nafulsella_turpanensis,33.5,34.17803955078125,3.0
lawsonia_intracellularis,37.0,26.5531063079834,0.0
pseudorhodobacter_wandonensis,25.0,25.9495906829834,4.0
bacteroides_luti,37.0,33.03346633911133,3.0
natronorubrum_sulfidifaciens,45.5,37.83755874633789,3.0
tyzzerella_nexilis,37.0,39.9326286315918,4.0
candidatus_endolissoclinum,26.0,29.20393180847168,2.0
pelodictyon_phaeoclathratiforme,24.167,30.772035598754883,0.0
rodentibacter_pneumotropicus,37.0,36.09212875366211,1.0
brucella_microti,37.0,32.593292236328125,3.0
thermus_amyloliquefaciens,65.0,65.61868286132812,2.0
pseudoclavibacter_bifida,30.0,30.629690170288086,3.0
mycobacterium_liflandii,32.0,31.497779846191406,4.0
pelodictyon_luteolum,27.5,31.74886703491211,2.0
arenibacter_nanhaiticus,30.0,28.557004928588867,4.0
dactylococcopsis_salina,32.5,26.625385284423828,1.0
bacillus_oryziterrae,30.0,34.1915397644043,1.0
chamaesiphon_minutus,32.5,24.872314453125,1.0
pedosphaera_parvula,27.5,27.695606231689453,4.0
buchnera_aphidicola,24.0,33.811500549316406,4.0
halapricum_salinum,37.0,36.28666687011719,4.0
altererythrobacter_epoxidivorans,35.0,28.519426345825195,3.0
cyanobacterium_stanieri,32.5,26.659252166748047,1.0
paraburkholderia_sprentiae,28.0,29.885543823242188,1.0
acetobacter_persici,30.0,27.94403076171875,2.0
thermococcus_piezophilus,75.0,84.66790008544922,0.0
paraglaciecola_agarilytica,27.833,25.066368103027344,2.0
nitratireductor_indicus,27.5,31.181787490844727,1.0
eisenibacter_elegans,30.0,33.857147216796875,2.0
bacteroides_nordii,37.0,36.144554138183594,1.0
alcanivorax_pacificus,24.5,29.41202163696289,4.0
clostridioides_difficile,37.0,33.61382293701172,3.0
pyrococcus_yayanosii,95.0,86.49594116210938,0.0
pseudoclavibacter_alba,30.0,32.306007385253906,2.0
thermoanaerobacter_indiensis,60.0,55.77062225341797,2.0
paraburkholderia_acidipaludis,30.0,30.311275482177734,4.0
cyanobium_gracile,32.5,29.847410202026367,1.0
brucella_pinnipedialis,37.0,28.78540802001953,3.0
longilinea_arvoryzae,37.0,30.52025032043457,3.0
dialister_succinatiphilus,37.0,36.01474380493164,4.0
chlamydia_psittaci,38.0,30.475690841674805,3.0
halovivax_asiaticus,37.0,36.203163146972656,3.0
agrococcus_pavilionensis,6.0,32.330238342285156,1.0
martelella_endophytica,29.0,29.23406410217285,4.0
peptoniphilus_rhinitidis,37.0,35.438602447509766,3.0
alteromonas_naphthalenivorans,28.0,25.550806045532227,4.0
wenxinia_saemankumensis,25.0,34.2977409362793,3.0
mangrovimonas_yunxiaonensis,30.25,30.038402557373047,2.0
bernardetia_litoralis,29.0,29.551864624023438,4.0
streptomyces_zinciresistens,28.0,27.45652961730957,2.0
methylomonas_koyamae,30.0,28.403018951416016,0.0
nodularia_spumigena,32.5,25.03438949584961,4.0
candidatus_pelagibacter,17.5,28.27586555480957,3.0
desulfurococcus_amylolyticus,90.0,85.43815612792969,2.0
atlantibacter_hermannii,35.0,30.71251678466797,0.0
thalassomonas_actiniarum,27.5,26.231769561767578,4.0
stappia_indica,31.0,29.27030372619629,2.0
tamlana_agarivorans,30.0,25.207199096679688,3.0
halolamina_pelagica,37.0,36.26771545410156,2.0
desulfococcus_oleovorans,28.0,35.71468734741211,0.0
mesorhizobium_erdmanii,28.0,28.108623504638672,4.0
kosmotoga_pacifica,70.0,45.1090087890625,3.0
chromohalobacter_japonicus,28.5,30.773468017578125,0.0
pseudogulbenkiania_ferrooxidans,37.0,28.10700035095215,3.0
rhizobiales_bacterium,20.0,32.17150115966797,4.0
agarivorans_gilvus,30.0,30.93659019470215,2.0
aquifex_aeolicus,95.0,85.56990814208984,0.0
haloarcula_salaria,37.0,34.6666259765625,1.0
polymorphum_gilvum,37.0,28.810718536376953,0.0
galbibacter_marinus,25.0,27.840673446655273,2.0
halococcus_hamelinensis,37.0,36.44083786010742,1.0
paenirhodobacter_enshiensis,28.0,27.839942932128906,4.0
rhizobium_freirei,27.1,28.861570358276367,4.0
methylobacterium_platani,27.5,29.652847290039062,4.0
haematomicrobium_sanguinis,35.0,30.961320877075195,2.0
pseudohongiella_spirulinae,30.0,27.057933807373047,3.0
tepidicaulis_marinus,42.0,30.245777130126953,2.0
trichormus_azollae,22.0,26.962139129638672,4.0
pedobacter_panaciterrae,25.0,26.8271541595459,3.0
sphingobacterium_paucimobilis,31.25,31.433664321899414,3.0
loktanella_sediminum,30.0,28.19993019104004,3.0
parvularcula_oceani,30.0,30.031049728393555,0.0
bacteroides_stercorirosoris,37.0,37.84366226196289,4.0
kordia_algicida,30.0,28.86997413635254,1.0
mycoplasma_suis,37.0,31.61728858947754,0.0
flavobacterium_beibuense,28.0,28.89444923400879,0.0
thiobacimonas_profunda,30.0,28.44890022277832,4.0
mastigocoleus_testarum,26.0,23.080467224121094,1.0
anoxybacillus_ayderensis,50.0,47.61531448364258,3.0
paramaledivibacter_caminithermalis,42.0,46.17352294921875,0.0
aromatoleum_aromaticum,31.0,30.203737258911133,2.0
gloeobacter_kilaueensis,30.25,29.056520462036133,0.0
chitinophaga_jiangningensis,28.0,26.924880981445312,0.0
chryseobacterium_kwangjuense,33.0,27.944499969482422,1.0
erwinia_iniecta,28.0,28.86516761779785,1.0
hymenobacter_swuensis,30.0,28.391904830932617,2.0
fervidobacterium_thailandensis,80.0,62.547950744628906,1.0
kangiella_geojedonensis,30.0,28.417064666748047,3.0
mariprofundus_micogutta,25.0,26.90894317626953,3.0
ketogulonicigenium_vulgare,28.0,27.400651931762695,0.0
myroides_injenensis,30.0,31.07236099243164,3.0
acinetobacter_oleivorans,30.0,27.44573211669922,4.0
roseivirga_echinicomitans,22.0,26.03759765625,1.0
cyanobacterium_aponinum,32.5,26.283994674682617,1.0
chlorogloeopsis_fritschii,22.0,27.36022186279297,1.0
rickettsia_slovaca,32.0,28.122297286987305,2.0
lysinibacillus_varians,37.0,33.26525115966797,1.0
roseivirga_seohaensis,30.0,26.6513671875,0.0
streptomyces_olindensis,30.0,27.94388198852539,1.0
haloterrigena_mahii,45.0,40.66566848754883,2.0
fusobacterium_hwasookii,37.0,36.4797248840332,2.0
chrysosporum_ovalisporum,35.0,27.595684051513672,0.0
nitrolancea_hollandica,35.0,31.001596450805664,0.0
rickettsia_conorii,37.0,32.920650482177734,2.0
methylacidiphilum_fumariolicum,55.0,50.733314514160156,1.0
lentimicrobium_saccharophilum,37.0,30.21736717224121,1.0
brucella_inopinata,37.0,31.171207427978516,0.0
rickettsia_sibirica,35.0,33.332923889160156,4.0
mycobacterium_leprae,37.0,33.82990264892578,4.0
methylobacter_marinus,27.5,28.83143424987793,1.0
gluconobacter_japonicus,25.0,28.555713653564453,2.0
chlorobium_chlorochromatii,25.0,29.117568969726562,2.0
metallosphaera_yellowstonensis,70.0,75.83898162841797,0.0
peptoclostridium_acidaminophilum,32.0,34.5438117980957,2.0
rickettsia_tamurae,32.0,31.04159927368164,4.0
actinotalea_ferrariae,28.0,29.42145347595215,2.0
rhizobium_giardinii,28.0,28.991655349731445,3.0
pseudorhodobacter_aquimaris,30.0,26.782936096191406,2.0
planococcus_faecalis,18.0,28.544824600219727,4.0
candidatus_thioglobus,9.0,23.524675369262695,0.0
methylocaldum_szegediense,27.5,31.834718704223633,0.0
acidibacillus_ferrooxidans,30.0,31.965665817260742,3.0
lacinutrix_mariniflava,15.0,20.6463565826416,0.0
sphingobacterium_deserti,30.0,28.728492736816406,2.0
paracoccus_sanguinis,37.0,27.591691970825195,1.0
idiomarina_xiamenensis,25.0,29.380250930786133,0.0
cellulophaga_geojensis,25.0,26.14162254333496,0.0
prevotella_aurantiaca,37.0,37.729698181152344,2.0
helicobacter_magdeburgensis,37.0,34.57052993774414,4.0
xanthomonas_maliensis,28.0,29.153125762939453,1.0
vulcanisaeta_moutnovskia,79.0,81.86788177490234,0.0
psychroserpens_mesophilus,30.0,23.740829467773438,0.0
rickettsia_aeschlimannii,32.0,33.81599426269531,2.0
methanosaeta_concilii,35.0,30.25390625,2.0
acinetobacter_qingfengensis,28.0,31.05270004272461,4.0
candidatus_brocadia,37.0,36.532283782958984,4.0
sphingobium_lucknowense,28.0,29.68882179260254,2.0
prochlorothrix_hollandica,24.6,27.671655654907227,4.0
candidatus_methanoperedens,28.5,34.20829772949219,4.0
psychroserpens_jangbogonensis,12.0,22.090648651123047,1.0
microbulbifer_mangrovi,36.0,29.220592498779297,4.0
mannheimia_massilioguelmaensis,37.0,33.592288970947266,2.0
paracoccus_sphaerophysae,28.0,29.260278701782227,4.0
clostridiales_bacterium,37.0,40.75523376464844,0.0
legionella_drancourtii,31.0,32.103271484375,0.0
parageobacillus_toebii,63.5,53.600990295410156,1.0
chlamydia_caviae,37.0,33.323360443115234,3.0
octadecabacter_temperatus,17.0,28.314971923828125,0.0
fulvivirga_imtechensis,32.5,32.262107849121094,2.0
candidatus_desulforudis,60.0,49.78229904174805,0.0
rhodospirillaceae_bacterium,20.0,29.992319107055664,0.0
candidatus_cloacimonas,33.0,36.972373962402344,4.0
candidatus_glomeribacter,25.0,37.0580940246582,3.0
candidatus_korarchaeum,85.0,73.9149398803711,1.0
aphanizomenon_flos-aquae,25.0,26.375905990600586,4.0
lachnoclostridium_phytofermentans,30.0,36.710044860839844,3.0
caloranaerobacter_ferrireducens,60.0,56.35640335083008,1.0
anaerobacillus_alkalilacustris,32.5,32.49482345581055,0.0
alcanivorax_hongdengensis,28.0,29.404603958129883,2.0
aequorivita_vladivostokensis,25.0,27.77754020690918,0.0
haloterrigena_daqingensis,35.0,35.44890213012695,2.0
rhizobium_gallicum,29.8,29.897584915161133,0.0
halothermothrix_orenii,60.0,43.27806091308594,3.0
microvirga_lotononidis,41.0,30.401901245117188,3.0
thermogemmatispora_onikobensis,62.5,48.92416000366211,3.0
thermofilum_carboxyditrophus,90.0,76.71974182128906,0.0
caldimonas_taiwanensis,55.0,34.99464416503906,2.0
borreliella_valaisiana,30.0,34.84524917602539,2.0
