,true,pred,kfold
actinomyces_denticolens,37.0,29.58382806373513,0.0
psychroflexus_torquis,8.0,27.068095890735922,3.0
deinococcus_peraridilitoris,28.0,28.923606657582482,1.0
paludisphaera_borealis,28.0,28.814426701567918,4.0
leptonema_illini,29.0,32.04296158933727,3.0
brachyspira_innocens,37.0,36.15367841264899,0.0
brevibacterium_halotolerans,30.0,30.27187334853908,1.0
fictibacillus_gelatini,50.0,32.438009155374544,0.0
salinarimonas_rosea,28.0,30.46272556138332,3.0
salisaeta_longa,37.0,30.770226623291983,4.0
desulfovibrio_oxyclinae,30.0,32.9132757196011,2.0
granulibacter_bethesdensis,36.0,28.24870729178784,0.0
desulfovibrio_alcoholivorans,36.0,32.99197551434143,3.0
mycoplasma_alligatoris,30.0,33.52118068167687,4.0
leptospira_alexanderi,29.0,30.918108770649624,3.0
clostridium_bolteae,37.0,36.64592430293066,4.0
cupriavidus_pauculus,31.0,29.44373153568905,1.0
afifella_pfennigii,28.0,30.848339578118306,1.0
nocardioides_insulae,29.0,28.535010882338703,4.0
rheinheimera_mesophila,28.0,28.040256078480187,1.0
acinetobacter_gyllenbergii,34.0,28.870219128711543,0.0
sphingopyxis_macrogoltabida,30.0,29.12445427930148,4.0
nocardiopsis_alba,28.0,30.04178163201571,1.0
prevotella_baroniae,35.0,36.08186076823105,3.0
gordonia_araii,28.0,30.28463444826411,3.0
phytophthora_sojae,23.0,26.421927340619014,4.0
caminicella_sporogenes,60.0,39.14176077033702,4.0
chitinophaga_pinensis,23.0,30.15303019148552,2.0
kosakonia_cowanii,35.0,29.038139869422473,4.0
corynebacterium_freneyi,36.0,31.7491363911892,0.0
nocardia_abscessus,31.0,28.89982831559705,3.0
mycoplasma_gallinaceum,37.0,33.73270261347059,4.0
streptomyces_pathocidini,28.0,28.293752515017886,2.0
thermobifida_halotolerans,37.0,29.057643387774444,0.0
melioribacter_roseus,47.0,35.04438286142873,0.0
streptococcus_ferus,37.0,32.760186957636144,0.0
thioalkalivibrio_denitrificans,30.0,31.259483564551417,2.0
nocardia_altamirensis,29.0,28.933263354287867,4.0
rhizobium_bangladeshense,30.0,28.95543307778096,1.0
halococcus_salifodinae,37.0,36.25817604703406,0.0
staphylothermus_hellenicus,85.0,38.459305792148875,4.0
entomoplasma_melaleucae,23.0,33.214343972134195,3.0
tessaracoccus_bendigoensis,28.0,29.174359427365708,0.0
pandoraea_thiooxydans,30.0,29.87510704242908,3.0
clostridium_magnum,32.0,36.41142455973803,4.0
dokdonella_koreensis,28.0,28.695016960516153,4.0
verrucomicrobium_spinosum,30.0,27.309069164077215,2.0
sphingobium_yanoikuyae,30.0,28.678345951530954,1.0
hyphomonas_neptunium,26.0,28.83925192495039,3.0
marinitoga_piezophila,65.0,37.46211626473849,3.0
penicillium_italicum,24.0,23.467936671645674,2.0
mannheimia_haemolytica,37.0,31.243937419167246,4.0
actinobacillus_minor,37.0,30.730348749361852,0.0
bacillus_fordii,30.0,31.552352233102035,2.0
nocardiopsis_prasina,27.0,29.036880017813495,4.0
neisseria_lactamica,35.0,33.23603799938901,3.0
bifidobacterium_psychraerophilum,37.0,30.13861230140834,0.0
aliiglaciecola_lipolytica,30.0,25.71377326102985,4.0
altererythrobacter_namhicola,30.0,29.602653903971074,4.0
bacillaceae_bacterium,30.0,32.10435916351851,1.0
hydrocarboniphaga_daqingensis,22.5,28.818568883594168,2.0
glaciecola_nitratireducens,9.5,25.613240249652275,3.0
cobetia_amphilecti,37.0,29.35772319022577,0.0
pseudomonas_capeferrum,28.0,28.83475959130229,2.0
nitrospina_gracilis,28.0,32.030494883604895,0.0
enterobacter_lignolyticus,30.0,29.995006055887654,3.0
jeotgalibacillus_malaysiensis,37.0,30.185471742260138,4.0
leuconostoc_kimchii,9.5,31.207505305534667,2.0
methanofollis_ethanolicus,37.0,36.49408899693275,2.0
pseudomonas_flexibilis,28.0,29.785971889209396,4.0
corynebacterium_nuruki,37.0,29.893310746484662,1.0
spirochaeta_lutea,25.0,30.407444113408225,2.0
anaplasma_marginale,37.0,33.67042357629302,2.0
bacillus_korlensis,33.5,30.177839733025273,3.0
nitrosococcus_watsonii,30.0,30.38235477384627,0.0
oceanobacillus_kimchii,37.0,29.214967344718673,3.0
arcticibacter_svalbardensis,16.0,27.89423370378552,2.0
sneathiella_glossodoripedis,40.0,28.212712084383085,4.0
ehrlichia_muris,37.0,33.01335055604812,0.0
methylomicrobium_buryatense,30.0,28.803181530980613,3.0
sphingomonas_endophytica,29.0,29.32117206927082,2.0
pseudorhodobacter_antarcticus,15.0,28.553823242336247,2.0
halogeometricum_pallidum,30.0,36.76995879330175,2.0
caballeronia_grimmiae,30.0,29.770633284572664,1.0
lacimicrobium_alkaliphilum,30.0,27.780656773005024,1.0
oscillibacter_ruminantium,40.0,35.39569841887716,1.0
geofilum_rubicundum,33.0,29.148851668422108,1.0
herbidospora_mongoliensis,27.75,28.4405745295582,3.0
pseudoalteromonas_byunsanensis,27.5,27.148447256672462,2.0
oscillochloris_trichoides,28.0,30.54817401097138,4.0
coxiella_burnetii,36.0,32.0441300830201,3.0
chryseobacterium_polytrichastri,28.0,27.1566589589176,2.0
microvirga_lupini,39.0,28.77031930966807,1.0
tropheryma_whipplei,37.0,31.21555585258341,2.0
gilvimarinus_agarilyticus,27.5,28.04924455841748,2.0
nonlabens_sediminis,17.5,27.122538346053084,3.0
lactobacillus_curieae,30.0,29.81498251827903,1.0
francisella_persica,34.0,34.118387394972544,3.0
bacteroides_timonensis,37.0,35.32892211890537,1.0
parageobacillus_caldoxylosilyticus,55.0,35.40936498780583,2.0
agrobacterium_albertimagni,30.0,28.45899303398882,2.0
peptoclostridium_litorale,29.0,36.088896407621384,1.0
chryseobacterium_tenax,20.0,27.92248685227709,4.0
arcticibacter_eurypsychrophilus,15.0,27.538312866826207,2.0
paenibacillus_pini,25.0,28.93486723922946,4.0
halodesulfovibrio_aestuarii,30.0,30.521162024108207,3.0
herbidospora_yilanensis,29.0,28.582474713427658,4.0
orenia_metallireducens,25.0,37.368819687232026,2.0
desulfuromonas_soudanensis,24.5,32.607421240553066,3.0
chryseobacterium_takakiae,28.0,28.222501554360903,2.0
kordiimonas_lipolytica,30.0,29.8508341994501,3.0
trichodesmium_erythraeum,24.0,26.240687203823075,1.0
thermofilum_adornatus,92.0,39.164991937413156,4.0
candidatus_azobacteroides,32.5,35.67838303442491,4.0
natrinema_gari,38.5,36.48520724520403,0.0
phascolarctobacterium_succinatutens,37.0,37.300852436663845,4.0
rickettsia_typhi,34.0,33.25166639185812,1.0
haloarcula_amylolytica,41.0,36.51358543533202,4.0
paeniglutamicibacter_antarcticus,25.0,28.845331171735733,3.0
eubacterium_plexicaudatum,37.0,37.12693951545366,1.0
sodalis_praecaptivus,30.0,29.980178468732987,3.0
candidatus_desulfofervidus,60.0,37.46874807630886,0.0
aliiroseovarius_crassostreae,27.5,28.585091388006255,2.0
luteipulveratus_mongoliensis,24.0,28.719154191281415,4.0
formosa_haliotis,25.0,26.907489980268252,4.0
nitrosococcus_halophilus,30.0,30.932361660835376,0.0
clostridiaceae_bacterium,55.0,37.267367576509656,1.0
bacillus_dielmoensis,37.0,30.86437601313658,4.0
desulfovibrio_dechloracetivorans,30.0,33.422430484632756,2.0
rhodoluna_lacicola,20.0,29.38804769111297,3.0
anaerocolumna_jejuensis,30.0,36.31838950694855,1.0
pseudoalteromonas_phenolica,30.0,26.509315307911113,3.0
altererythrobacter_troitsensis,25.0,29.27683417082804,1.0
candidatus_blochmannia,30.0,33.317992328373755,2.0
tilletia_walkeri,21.0,26.497273102354942,3.0
caulobacteraceae_bacterium,30.0,29.311099546908775,1.0
mesorhizobium_australicum,28.0,28.92464876548007,0.0
paraburkholderia_heleia,32.0,29.73567488113835,2.0
brucella_ceti,37.0,30.15082551700333,1.0
paraclostridium_benzoelyticum,33.5,36.373155070048156,2.0
geobacter_uraniireducens,32.0,33.20080738082661,3.0
mageeibacillus_indolicus,37.0,35.52476780022066,4.0
fenollaria_massiliensis,37.0,37.15655651869735,2.0
bordetella_pseudohinzii,37.0,30.251131764325596,4.0
streptomyces_ahygroscopicus,28.0,27.5488482515266,0.0
thioalkalivibrio_sulfidiphilus,35.0,30.7583292381497,3.0
lactobacillus_herbarum,25.0,30.680918683068523,1.0
halanaerobium_hydrogeniformans,35.5,36.917504164936325,2.0
borreliella_bissettii,34.0,35.36005890842934,0.0
ilumatobacter_coccineus,22.0,31.466271514889183,0.0
magnetococcus_marinus,25.0,29.34521365878156,0.0
thermofilum_uzonense,85.0,39.22848994952602,1.0
bacillus_shacheensis,30.0,30.971124015311414,3.0
bacilli_bacterium,37.0,31.61896488062418,1.0
actinomycetaceae_bacterium,37.0,31.359899056116504,4.0
aquimarina_longa,22.0,28.40674595348701,3.0
xylella_taiwanensis,28.0,29.837498387617405,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.53958353658161,0.0
thermus_brockianus,65.4,35.63495532649662,4.0
rhodomicrobium_udaipurense,29.0,30.023439663681096,3.0
chlorobium_phaeobacteroides,32.5,32.02415114765417,4.0
scytonema_hofmannii,23.0,26.131183825960477,4.0
commensalibacter_intestini,27.5,28.618087049827622,4.0
marinomonas_posidonica,25.0,26.222032792300517,1.0
neoasaia_chiangmaiensis,30.0,28.63406904259388,0.0
chlamydia_pecorum,37.0,32.09803042873395,3.0
phycisphaera_mikurensis,25.0,29.104726657687895,3.0
rhodobacteraceae_bacterium,30.0,27.534869388298404,2.0
gayadomonas_joobiniege,37.5,27.65305488521402,2.0
psychroserpens_damuponensis,25.0,26.297080479391767,2.0
tepidimonas_fonticaldi,55.0,30.148806107103912,2.0
virgibacillus_chiguensis,40.0,31.092163031265077,0.0
chlamydia_pneumoniae,37.0,30.726992061508938,3.0
candidatus_solibacter,25.0,29.019666251769866,1.0
arenitalea_lutea,30.0,27.12960186116767,2.0
megasphaera_massiliensis,37.0,35.911204458029594,3.0
siansivirga_zeaxanthinifaciens,27.5,26.835305707651557,3.0
pedobacter_ginsenosidimutans,27.5,27.863926582368734,3.0
roseimaritima_ulvae,30.0,27.624771352396543,2.0
kangiella_sediminilitoris,31.75,28.550894358432828,1.0
halocynthiibacter_arcticus,21.0,27.785331008803936,4.0
leeuwenhoekiella_blandensis,30.5,28.50430172404186,2.0
aquimarina_macrocephali,24.0,27.674708295552826,4.0
vibrio_antiquarius,25.0,26.2804164056024,2.0
rickettsia_rickettsii,37.0,32.90889797070029,1.0
dyadobacter_tibetensis,30.0,28.48705376012079,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.4401607577108,0.0
leptolyngbya_boryana,22.0,26.516574833793264,4.0
metallosphaera_cuprina,65.0,37.603953740015434,1.0
sediminispirochaeta_smaragdinae,35.0,33.7275797592187,1.0
rickettsia_peacockii,37.0,33.25427201273007,2.0
anaplasma_phagocytophilum,37.0,33.76310378279982,4.0
lactobacillus_futsaii,30.0,30.395367510160398,2.0
thermococcus_eurythermalis,85.0,41.23310938084677,3.0
mesorhizobium_alhagi,28.0,29.27943445232983,3.0
dehalococcoides_mccartyi,31.0,33.929739566036275,3.0
cyclobacterium_qasimii,22.0,27.788482428875,2.0
flavihumibacter_petaseus,28.0,29.395140725263836,1.0
thermococcus_onnurineus,80.0,41.31062827337652,3.0
thermococcus_nautili,87.5,40.84044115186026,3.0
methylacidiphilum_infernorum,60.0,33.39711672464667,0.0
desulfitobacterium_dichloroeliminans,27.5,33.98737607777709,4.0
gammaproteobacteria_bacterium,55.0,25.48344091015604,2.0
caballeronia_zhejiangensis,28.0,29.285311310177143,2.0
deinococcus_actinosclerus,31.0,28.977948657001015,4.0
sphingomonas_taxi,26.0,29.002465553210563,4.0
erythrobacter_marinus,25.0,28.889133855410385,3.0
tenacibaculum_dicentrarchi,21.75,28.656554163161033,4.0
erythrobacter_gangjinensis,30.0,29.75069122437018,4.0
oceanibaculum_indicum,28.5,29.74563840509052,4.0
candidatus_odyssella,37.0,29.717853603428345,4.0
dolichospermum_circinale,20.0,26.575416602051362,0.0
lyngbya_aestuarii,28.75,24.465596514835745,1.0
marinobacter_nanhaiticus,25.0,29.2541278653014,0.0
hugenholtzia_roseola,28.0,31.83779493557443,0.0
pseudothermotoga_hypogea,69.95,38.12766344592863,3.0
rickettsia_rhipicephali,34.0,32.93497592164656,0.0
vulcanisaeta_thermophila,85.0,37.69496777640694,0.0
microcystis_panniformis,25.0,26.840086439336694,1.0
kallipyga_massiliensis,37.0,34.89605132709641,0.0
nafulsella_turpanensis,33.5,31.597099915920623,3.0
lawsonia_intracellularis,37.0,28.586128439845808,0.0
pseudorhodobacter_wandonensis,25.0,28.42585715345163,4.0
bacteroides_luti,37.0,32.872004407104555,3.0
natronorubrum_sulfidifaciens,45.5,36.915958827821925,3.0
tyzzerella_nexilis,37.0,37.075284281851914,4.0
candidatus_endolissoclinum,26.0,32.362704904230114,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,30.884702138608546,0.0
rodentibacter_pneumotropicus,37.0,30.027080211924122,1.0
brucella_microti,37.0,30.225674385834463,3.0
thermus_amyloliquefaciens,65.0,35.621943947646024,2.0
pseudoclavibacter_bifida,30.0,30.371641002730556,3.0
mycobacterium_liflandii,32.0,29.506402071116824,4.0
pelodictyon_luteolum,27.5,31.12961303540198,2.0
arenibacter_nanhaiticus,30.0,28.38887623845109,4.0
dactylococcopsis_salina,32.5,26.02259449800754,1.0
bacillus_oryziterrae,30.0,32.13733756524483,1.0
chamaesiphon_minutus,32.5,25.9063634924344,1.0
pedosphaera_parvula,27.5,26.81376606769396,4.0
buchnera_aphidicola,24.0,33.164637584254,4.0
halapricum_salinum,37.0,36.86673483404693,4.0
altererythrobacter_epoxidivorans,35.0,29.59080952021756,3.0
cyanobacterium_stanieri,32.5,27.49587842147302,1.0
paraburkholderia_sprentiae,28.0,29.171544467001112,1.0
acetobacter_persici,30.0,27.41859100319964,2.0
thermococcus_piezophilus,75.0,41.08518577770021,0.0
paraglaciecola_agarilytica,27.833000000000002,25.480472482099138,2.0
nitratireductor_indicus,27.5,29.804103802731927,1.0
eisenibacter_elegans,30.0,32.70229454014565,2.0
bacteroides_nordii,37.0,35.04232087121333,1.0
alcanivorax_pacificus,24.5,29.00133359253305,4.0
clostridioides_difficile,37.0,35.41065163720768,3.0
pyrococcus_yayanosii,95.0,40.98882155804613,0.0
pseudoclavibacter_alba,30.0,30.26076331341831,2.0
thermoanaerobacter_indiensis,60.0,39.67031780295147,2.0
paraburkholderia_acidipaludis,30.0,29.725350394196333,4.0
cyanobium_gracile,32.5,29.54114626210311,1.0
brucella_pinnipedialis,37.0,29.50783215914491,3.0
longilinea_arvoryzae,37.0,29.13388858700314,3.0
dialister_succinatiphilus,37.0,35.2230812628787,4.0
chlamydia_psittaci,38.0,30.64974935228157,3.0
halovivax_asiaticus,37.0,36.80232164894427,3.0
agrococcus_pavilionensis,6.0,29.48602171497026,1.0
martelella_endophytica,29.0,29.73249047175625,4.0
peptoniphilus_rhinitidis,37.0,36.77875841490909,3.0
alteromonas_naphthalenivorans,28.0,26.216737859753668,4.0
wenxinia_saemankumensis,25.0,29.696045461841535,3.0
mangrovimonas_yunxiaonensis,30.25,28.84085843205885,2.0
bernardetia_litoralis,29.0,29.008825656365357,4.0
streptomyces_zinciresistens,28.0,27.517446119980782,2.0
methylomonas_koyamae,30.0,28.681441493097903,0.0
nodularia_spumigena,32.5,26.64707397137323,4.0
candidatus_pelagibacter,17.5,32.23747605375413,3.0
desulfurococcus_amylolyticus,90.0,38.67036638759971,2.0
atlantibacter_hermannii,35.0,29.88582547472178,0.0
thalassomonas_actiniarum,27.5,27.160541133283452,4.0
stappia_indica,31.0,29.120771680629176,2.0
tamlana_agarivorans,30.0,26.93115407286564,3.0
halolamina_pelagica,37.0,36.55135810888762,2.0
desulfococcus_oleovorans,28.0,34.10692030759215,0.0
mesorhizobium_erdmanii,28.0,28.76631551323139,4.0
kosmotoga_pacifica,70.0,37.800210421317296,3.0
chromohalobacter_japonicus,28.5,29.98972530005212,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.168392643537892,3.0
rhizobiales_bacterium,20.0,30.494605721417596,4.0
agarivorans_gilvus,30.0,28.328605012205387,2.0
aquifex_aeolicus,95.0,40.5384238228492,0.0
haloarcula_salaria,37.0,36.14403906600729,1.0
polymorphum_gilvum,37.0,29.346338007257053,0.0
galbibacter_marinus,25.0,28.24021068691427,2.0
halococcus_hamelinensis,37.0,36.55189481468962,1.0
paenirhodobacter_enshiensis,28.0,28.848354086966175,4.0
rhizobium_freirei,27.1,28.765557535719203,4.0
methylobacterium_platani,27.5,28.83807561718696,4.0
haematomicrobium_sanguinis,35.0,29.662475873883526,2.0
pseudohongiella_spirulinae,30.0,27.489232242681737,3.0
tepidicaulis_marinus,42.0,30.573853130130917,2.0
trichormus_azollae,22.0,27.24782745215993,4.0
pedobacter_panaciterrae,25.0,27.97332249907086,3.0
sphingobacterium_paucimobilis,31.25,30.083636895294642,3.0
loktanella_sediminum,30.0,28.85721382744365,3.0
parvularcula_oceani,30.0,30.425392019248545,0.0
bacteroides_stercorirosoris,37.0,35.46159846997891,4.0
kordia_algicida,30.0,27.528357332297027,1.0
mycoplasma_suis,37.0,32.60304016058441,0.0
flavobacterium_beibuense,28.0,29.26253642036982,0.0
thiobacimonas_profunda,30.0,29.117713242768247,4.0
mastigocoleus_testarum,26.0,24.917580410928895,1.0
anoxybacillus_ayderensis,50.0,34.03813432604237,3.0
paramaledivibacter_caminithermalis,42.0,38.51048646361963,0.0
aromatoleum_aromaticum,31.0,29.975280320665583,2.0
gloeobacter_kilaueensis,30.25,28.79567803619804,0.0
chitinophaga_jiangningensis,28.0,30.109762004709022,0.0
chryseobacterium_kwangjuense,33.0,27.8143744094017,1.0
erwinia_iniecta,28.0,28.093039020272798,1.0
hymenobacter_swuensis,30.0,30.41282403991449,2.0
fervidobacterium_thailandensis,80.0,39.71307500323048,1.0
kangiella_geojedonensis,30.0,27.434787481136837,3.0
mariprofundus_micogutta,25.0,29.269992956829373,3.0
ketogulonicigenium_vulgare,28.0,28.81230584920101,0.0
myroides_injenensis,30.0,30.969601800126924,3.0
acinetobacter_oleivorans,30.0,28.27610712981565,4.0
roseivirga_echinicomitans,22.0,27.753771643680103,1.0
cyanobacterium_aponinum,32.5,27.131012100960636,1.0
chlorogloeopsis_fritschii,22.0,25.878012519196943,1.0
rickettsia_slovaca,32.0,32.217366085631426,2.0
lysinibacillus_varians,37.0,30.390654464395208,1.0
roseivirga_seohaensis,30.0,27.64082849111931,0.0
streptomyces_olindensis,30.0,27.719165146722368,1.0
haloterrigena_mahii,45.0,36.88926879278321,2.0
fusobacterium_hwasookii,37.0,37.29508910474175,2.0
chrysosporum_ovalisporum,35.0,26.369486048963193,0.0
nitrolancea_hollandica,35.0,30.527950461964117,0.0
rickettsia_conorii,37.0,32.980070291286694,2.0
methylacidiphilum_fumariolicum,55.0,32.883408724208685,1.0
lentimicrobium_saccharophilum,37.0,30.27720344924755,1.0
brucella_inopinata,37.0,29.89245060144098,0.0
rickettsia_sibirica,35.0,32.83805121931199,4.0
mycobacterium_leprae,37.0,30.763433766092962,4.0
methylobacter_marinus,27.5,29.019915477036253,1.0
gluconobacter_japonicus,25.0,27.05945615919772,2.0
chlorobium_chlorochromatii,25.0,28.456530369010895,2.0
metallosphaera_yellowstonensis,70.0,38.012438818747555,0.0
peptoclostridium_acidaminophilum,32.0,36.18762340440122,2.0
rickettsia_tamurae,32.0,33.06313326963516,4.0
actinotalea_ferrariae,28.0,28.691311313667025,2.0
rhizobium_giardinii,28.0,29.051399747375175,3.0
pseudorhodobacter_aquimaris,30.0,28.298353863324927,2.0
planococcus_faecalis,18.0,29.116205145474957,4.0
candidatus_thioglobus,9.0,27.264555529152577,0.0
methylocaldum_szegediense,27.5,31.80588961238323,0.0
acidibacillus_ferrooxidans,30.0,31.485507120123103,3.0
lacinutrix_mariniflava,15.0,27.14995240682059,0.0
sphingobacterium_deserti,30.0,29.69766611649529,2.0
paracoccus_sanguinis,37.0,28.945453351983744,1.0
idiomarina_xiamenensis,25.0,29.4140594085588,0.0
cellulophaga_geojensis,25.0,27.647880338861132,0.0
prevotella_aurantiaca,37.0,34.688194339387735,2.0
helicobacter_magdeburgensis,37.0,35.13623281528617,4.0
xanthomonas_maliensis,28.0,28.602327983029163,1.0
vulcanisaeta_moutnovskia,79.0,37.28514273234429,0.0
psychroserpens_mesophilus,30.0,26.5399078018025,0.0
rickettsia_aeschlimannii,32.0,32.94704783037164,2.0
methanosaeta_concilii,35.0,34.05800411406232,2.0
acinetobacter_qingfengensis,28.0,30.370848912998373,4.0
candidatus_brocadia,37.0,35.714110824527744,4.0
sphingobium_lucknowense,28.0,28.939374873427493,2.0
prochlorothrix_hollandica,24.6,29.07682819344288,4.0
candidatus_methanoperedens,28.5,36.78036617309044,4.0
psychroserpens_jangbogonensis,12.0,25.708240606045745,1.0
microbulbifer_mangrovi,36.0,28.297717333989183,4.0
mannheimia_massilioguelmaensis,37.0,29.792809971302077,2.0
paracoccus_sphaerophysae,28.0,29.045992030402108,4.0
clostridiales_bacterium,37.0,36.41239154603201,0.0
legionella_drancourtii,31.0,30.21634670097233,0.0
parageobacillus_toebii,63.5,35.305323053887285,1.0
chlamydia_caviae,37.0,30.992972572235228,3.0
octadecabacter_temperatus,17.0,29.40237762403104,0.0
fulvivirga_imtechensis,32.5,30.1182237526263,2.0
candidatus_desulforudis,60.0,36.318794839742274,0.0
