,true,pred,kfold
stenotrophomonas_pavanii,28.0,31.997688069474915,4.0
sphingomonas_pruni,30.0,32.001235151837335,0.0
pedobacter_agri,28.0,32.02682487865283,1.0
actinomyces_viscosus,37.0,32.00118954251681,2.0
parvimonas_micra,37.0,32.051006599397844,2.0
dielma_fastidiosa,37.0,32.04572456645643,4.0
enterococcus_dispar,35.0,32.03493051471307,1.0
komagataeibacter_xylinus,28.0,32.005360022785084,0.0
saccharomonospora_glauca,47.0,32.00314982588942,2.0
hanseniaspora_uvarum,25.0,32.02861607611868,2.0
kroppenstedtia_eburnea,45.0,32.02062069903821,2.0
brachyspira_pilosicoli,37.0,32.04809425063533,3.0
clostridium_cylindrosporum,37.0,32.05147237346176,1.0
belliella_baltica,28.0,32.030470106391775,1.0
marmoricola_aequoreus,29.0,32.00445120132481,2.0
desulfonatronum_lacustre,32.0,32.00771270749916,3.0
flavobacterium_daejeonense,29.0,32.029815085607815,2.0
chryseobacterium_indologenes,30.0,32.03305241984663,3.0
rhodobacter_aestuarii,28.0,32.002023454059184,2.0
halomonas_axialensis,29.0,31.99785026339397,2.0
mycobacterium_gordonae,37.0,31.998426549644513,4.0
acinetobacter_gandensis,37.0,32.01109943580386,3.0
skermanella_aerolata,28.0,31.997941519074935,3.0
citrobacter_pasteurii,29.0,32.00034059101956,3.0
vibrio_ponticus,25.0,32.01029120161448,4.0
psychrobacter_cryohalolentis,18.0,32.01361903898508,4.0
shewanella_halifaxensis,16.0,32.008446266289425,0.0
cosenzaea_myxofaciens,35.0,32.01693904578127,4.0
dietzia_alimentaria,28.0,32.0019740734167,2.0
janibacter_hoylei,30.0,32.00423097721133,1.0
alicyclobacillus_hesperidum,51.0,32.01096257417088,3.0
streptomyces_canus,27.0,31.99653424469445,2.0
weissella_cibaria,32.0,32.022296420096204,1.0
lactobacillus_graminis,31.0,32.026623017705745,2.0
succinispira_mobilis,36.0,32.039863499315885,2.0
weissella_hellenica,29.0,32.02631074678848,0.0
lactobacillus_oeni,34.0,32.03462871250575,3.0
emiliania_huxleyi,18.0,32.01931503835891,0.0
rhizoctonia_solani,24.0,31.994610159557453,4.0
pseudoalteromonas_fuliginea,27.0,32.011941614207245,3.0
rhodobaca_barguzinensis,28.0,31.999950421537687,3.0
streptomyces_phaeochromogenes,27.0,31.997310141002973,1.0
collimonas_pratensis,28.0,31.99696565243422,2.0
achromobacter_piechaudii,31.0,31.997366449906878,4.0
staphylococcus_simiae,37.0,32.034698014143174,2.0
candida_maltosa,25.0,32.017120641060885,4.0
bergeriella_denitrificans,37.0,32.01020942414122,1.0
mycobacterium_heraklionense,37.0,31.99808237378629,1.0
hirsutella_minnesotensis,24.0,31.992560724564278,3.0
acidocella_facilis,20.0,32.00189909519714,0.0
hyphomonas_oceanitis,30.0,32.00289677137576,4.0
lactobacillus_antri,37.0,32.02031675712753,3.0
brachyspira_hyodysenteriae,37.0,32.04646698971848,3.0
curvibacter_delicatus,28.0,31.997024254552397,0.0
xanthobacter_autotrophicus,29.0,31.99995569561579,2.0
rhodococcus_tukisamuensis,29.0,31.999397832734275,4.0
encephalitozoon_cuniculi,36.0,32.03208341947068,2.0
sphingomonas_jaspsi,37.0,32.001734219552105,2.0
mycoplasma_crocodyli,37.0,32.03823882987733,0.0
pseudomonas_azotoformans,27.0,31.994785027370337,4.0
pseudomonas_alcaliphila,29.0,31.999677134495393,4.0
chitinimonas_taiwanensis,28.0,31.999791816497066,1.0
tistrella_mobilis,30.0,32.00397498124713,1.0
shewanella_loihica,21.0,32.00689816617581,4.0
campylobacter_volucris,37.0,32.04076219050682,4.0
haloferax_alexandrinus,37.0,32.0261713202951,2.0
amycolatopsis_balhimycina,29.0,31.998363905025293,1.0
bacillus_niacini,29.0,32.03623507803405,1.0
paraburkholderia_terrae,27.0,31.99837315861441,0.0
bacteroides_faecis,37.0,32.03225807988909,1.0
methanocorpusculum_labreanum,37.0,32.04217630788405,4.0
sulfolobus_tokodaii,75.0,32.044384864506554,0.0
herbinix_luporum,55.0,32.05815760990332,3.0
entamoeba_dispar,35.0,32.0284127530835,3.0
caldanaerobius_polysaccharolyticus,65.0,32.05475169694711,4.0
clostridium_sartagoforme,37.0,32.051549099830865,1.0
thermococcus_barophilus,85.0,32.04293991096728,1.0
anabaena_variabilis,22.0,32.01107340978321,4.0
thermoanaerobacter_kivui,60.0,32.05808729226579,2.0
streptomyces_longwoodensis,27.0,31.99882748078356,0.0
bacillus_vireti,30.0,32.039029015722825,2.0
leptospira_kirschneri,29.0,32.02688333913996,1.0
neisseria_cinerea,34.0,32.018235169837865,2.0
mycobacterium_hassiacum,37.0,32.00067311326123,0.0
thermomonas_fusca,28.0,32.000536107896984,0.0
maritimibacter_alkaliphilus,30.0,32.006080925694754,4.0
clostridium_tetani,37.0,32.05401526247339,0.0
halonatronum_saccharophilum,40.0,32.044041664846645,1.0
caldicoprobacter_oshimai,70.0,32.05116872981778,2.0
vibrio_variabilis,28.0,32.00750386569524,1.0
bacillus_anthracis,37.0,32.04444008331459,4.0
hippea_maritima,55.0,32.04875174581721,1.0
morganella_psychrotolerans,29.0,32.00800863215086,3.0
anaerobacillus_arseniciselenatis,30.0,32.04349289883779,4.0
asaia_platycodi,28.0,31.996193679684986,2.0
amycolatopsis_halophila,37.0,32.0048747257087,4.0
brachyspira_intermedia,37.0,32.043887279164494,1.0
alteromonas_macleodii,23.0,32.00955687809645,0.0
rhizopus_microsporus,27.0,32.01320106488777,4.0
phytophthora_infestans,22.0,32.005715915026634,3.0
thalassospira_tepidiphila,35.0,32.009225080786464,0.0
streptoalloteichus_hindustanus,27.0,32.00319472463008,2.0
actinokineospora_enzanensis,29.0,32.00028495452376,3.0
rubrivivax_benzoatilyticus,30.0,32.00122166989538,1.0
collinsella_tanakaei,37.0,32.0240997419128,2.0
lactobacillus_kimchiensis,25.0,32.03241648633421,2.0
acetobacterium_wieringae,30.0,32.04630301262601,2.0
spiroplasma_cantharicola,30.0,32.039719405623714,4.0
campylobacter_fetus,37.0,32.04272432201102,0.0
desulfosporosinus_meridiei,27.0,32.035272338547244,0.0
streptomyces_niger,28.0,31.99755785069563,3.0
methanomethylovorans_hollandica,37.0,32.046174244508315,4.0
gemella_sanguinis,37.0,32.0526003135947,4.0
yersinia_enterocolitica,31.0,32.001870001712504,2.0
acidiphilium_cryptum,31.0,32.0031742600332,4.0
gilliamella_apicola,37.0,32.026135842566816,3.0
leptotrichia_buccalis,37.0,32.04818196927012,2.0
saccharophagus_degradans,27.0,32.005006675580795,3.0
salinispora_tropica,27.0,31.999814450728675,4.0
lactococcus_chungangensis,34.0,32.0335198160241,3.0
desulfofustis_glycolicus,27.0,32.01491500861498,0.0
christensenella_minuta,37.0,32.047095680749145,0.0
obesumbacterium_proteus,30.0,32.00165535617267,1.0
butyrivibrio_proteoclasticus,37.0,32.04997533071991,1.0
lutispora_thermophila,55.0,32.05669697244243,1.0
micrococcus_luteus,29.0,32.00319385121231,3.0
aeromonas_bivalvium,28.0,32.001579099551606,1.0
fusobacterium_periodonticum,37.0,32.051343119005075,3.0
pseudomonas_koreensis,30.0,31.99444469072259,2.0
ferrimonas_marina,28.0,32.000398571453175,0.0
numidum_massiliense,37.0,32.02452864485259,3.0
lactobacillus_senmaizukei,30.0,32.01896777813496,3.0
allofustis_seminis,37.0,32.04042244041914,4.0
methanosarcina_lacustris,23.0,32.0469394990752,3.0
mycobacterium_kansasii,37.0,31.998900920366218,1.0
ferrimonas_senticii,30.0,32.005727239657666,0.0
clostridium_ragsdalei,35.0,32.05028711754365,1.0
salmonella_enterica,36.0,32.00493379333273,4.0
devosia_psychrophila,13.0,32.002615985898196,0.0
salinicoccus_halodurans,28.0,32.04083884295977,0.0
saccharomonospora_cyanea,27.0,32.00233147168741,2.0
lachnobacterium_bovis,37.0,32.05448468994055,0.0
caulobacter_segnis,29.0,32.00248369232041,0.0
enterobacter_aerogenes,33.0,32.00093008004102,2.0
herminiimonas_arsenicoxydans,29.0,32.00176280958114,3.0
methanohalophilus_portucalensis,37.0,32.046695909384674,3.0
photobacterium_aquimaris,25.0,32.01022081332851,2.0
novosphingobium_capsulatum,27.0,31.99955628823239,4.0
bacteroides_massiliensis,37.0,32.03935339525227,2.0
legionella_shakespearei,35.0,32.01258150379452,1.0
mycoplasma_columborale,35.0,32.03250906623683,2.0
caldanaerovirga_acetigignens,66.0,32.05131111411994,0.0
ponticaulis_koreensis,28.0,32.00777186938416,4.0
curvibacter_lanceolatus,26.0,31.997401507881882,1.0
bacillus_galactosidilyticus,30.0,32.03587706101414,2.0
thermofilum_pendens,88.0,32.03193231794037,4.0
methanothermococcus_okinawensis,65.0,32.04625177158286,4.0
roseovarius_nubinhibens,30.0,32.00266382667904,1.0
geobacillus_thermodenitrificans,57.0,32.03195794216515,0.0
magnetospirillum_magneticum,30.0,31.999967879950514,4.0
bacteroides_pyogenes,37.0,32.03974775183093,1.0
legionella_sainthelensi,37.0,32.01953734320412,2.0
chlamydia_trachomatis,37.0,32.043616834157426,4.0
salegentibacter_salarius,28.0,32.03324138457072,1.0
pseudoxanthobacter_soli,29.0,32.00252904489757,2.0
xenorhabdus_doucetiae,28.0,32.008436141555876,4.0
curtobacterium_luteum,29.0,32.006504269114664,3.0
bacillus_pseudalcaliphilus,30.0,32.03620780594992,4.0
dermatophilus_congolensis,35.0,32.0092698900973,4.0
teredinibacter_turnerae,28.0,31.999923217445765,0.0
trichophyton_tonsurans,26.0,31.994152093068326,2.0
pyrobaculum_oguniense,90.0,32.03148880256046,0.0
cronobacter_dublinensis,37.0,32.00039863676589,1.0
staphylococcus_pasteuri,34.0,32.03701817334878,0.0
rhodoferax_saidenbachensis,22.0,31.998244917793212,1.0
clostridium_acidurici,37.0,32.053660374671324,3.0
bizionia_argentinensis,18.0,32.034373090108495,0.0
catenovulum_agarivorans,28.0,32.009913640525696,2.0
mycoplasma_meleagridis,37.0,32.0333803298707,1.0
roseiflexus_castenholzii,48.0,32.00663202428321,2.0
stenotrophomonas_terrae,29.0,31.997196943357615,4.0
leptospira_fainei,32.0,32.029423682114164,4.0
spirosoma_luteum,20.0,32.01394170533906,1.0
lactobacillus_namurensis,30.0,32.01811241366325,0.0
rhodonellum_psychrophilum,12.0,32.025464712622465,1.0
lactobacillus_ghanensis,32.0,32.024611785981485,3.0
streptomyces_regalis,26.0,31.996466440115963,2.0
sulfurimonas_gotlandica,12.0,32.044650094293004,0.0
xenorhabdus_szentirmaii,28.0,32.00764854992917,0.0
kocuria_varians,32.0,32.001556883541504,4.0
bacillus_vallismortis,30.0,32.033128768668576,1.0
enterorhabdus_caecimuris,37.0,32.0235448719226,0.0
fervidobacterium_pennivorans,65.0,32.048166773661784,2.0
oceanobacillus_picturae,29.0,32.036134798704715,1.0
photorhabdus_asymbiotica,28.0,32.00673537729822,3.0
zymobacter_palmae,26.0,32.00212354924989,4.0
chelatococcus_sambhunathii,37.0,32.004379467683194,4.0
sulfitobacter_pseudonitzschiae,30.0,32.00284152421423,1.0
pseudomonas_costantinii,29.0,31.994000818461533,0.0
sphingomonas_echinoides,29.0,31.999564893268282,1.0
streptomyces_endus,27.0,31.998519248788416,4.0
brachybacterium_phenoliresistens,28.0,32.00348646062322,3.0
thermus_antranikianii,70.0,32.02761041473821,2.0
clostridium_acetobutylicum,37.0,32.05490896843667,4.0
herbaspirillum_chlorophenolicum,29.0,31.999831809890104,2.0
legionella_quateirensis,37.0,32.0146269105373,0.0
pedobacter_cryoconitis,21.0,32.03058789691402,2.0
adhaeribacter_aquaticus,30.0,32.02354777392139,1.0
brucella_vulpis,37.0,32.007312987151714,2.0
aeromonas_encheleia,29.0,32.000706734161945,1.0
meyerozyma_guilliermondii,25.0,32.00881848910904,4.0
rhodococcus_corynebacterioides,30.0,32.00633358781538,4.0
streptomyces_gancidicus,28.0,31.99913854851666,3.0
listeria_rocourtiae,30.0,32.03568013623776,1.0
prevotella_veroralis,37.0,32.039548534566094,4.0
fodinicurvata_sediminis,28.0,32.001320515464265,1.0
actinomadura_kijaniata,27.0,32.00080198868743,2.0
hydrogenobacter_thermophilus,70.0,32.04318699467894,0.0
glycomyces_arizonensis,28.0,32.00304708037713,1.0
methanocaldococcus_fervens,85.0,32.047055888683126,3.0
bifidobacterium_bohemicum,37.0,32.007120972365925,3.0
thalassobacillus_devorans,37.0,32.03358516011144,1.0
trametes_versicolor,24.0,31.99953848855004,4.0
bifidobacterium_indicum,37.0,32.0059514306593,1.0
uliginosibacterium_gangwonense,28.0,31.997340726508153,1.0
cytophaga_hutchinsonii,29.0,32.03314623715236,4.0
trichomonas_vaginalis,35.0,32.02737849119408,1.0
pluralibacter_gergoviae,31.0,32.00074719631298,4.0
francisella_noatunensis,23.0,32.040757954321144,1.0
vibrio_inhibens,25.0,32.00649049978578,0.0
thiomicrospira_arctica,11.0,32.01166862050246,2.0
thermomicrobium_roseum,70.0,32.011142729110766,1.0
novosphingobium_malaysiense,28.0,32.001378254106015,1.0
acetobacter_syzygii,30.0,31.997644244918664,3.0
cloacibacillus_evryensis,37.0,32.036083696987525,2.0
devriesea_agamarum,37.0,31.999521112462087,2.0
mesonia_phycicola,28.0,32.03361877825476,3.0
lysinibacillus_sinduriensis,30.0,32.040722566001115,3.0
flavobacterium_cauense,25.0,32.03088280583501,1.0
marinimicrobium_agarilyticum,28.0,32.0015826351122,4.0
mycoplasma_primatum,37.0,32.03610727959647,2.0
coprococcus_comes,37.0,32.051420307855985,3.0
corynebacterium_kroppenstedtii,37.0,32.00495752542346,4.0
clostridium_formicaceticum,37.0,32.05415908977381,2.0
desulfonatronospira_thiodismutans,30.0,32.0189334840007,1.0
actinomadura_oligospora,29.0,31.997999318264174,1.0
geobacillus_icigianus,55.0,32.02868852314936,1.0
gulbenkiania_mobilis,30.0,31.997688401459452,3.0
muricauda_ruestringensis,28.0,32.03311218085789,3.0
mycoplasma_canis,37.0,32.032640686370534,1.0
abiotrophia_defectiva,37.0,32.02297605216613,2.0
desulfobacula_toluolica,28.0,32.035183464597665,1.0
aeromicrobium_massiliense,28.0,32.004992653834364,1.0
clostridium_cadaveris,37.0,32.055406437710985,2.0
bartonella_grahamii,37.0,32.01915556820237,3.0
enterobacteriaceae_bacterium,26.0,31.999979850530075,3.0
lactobacillus_reuteri,36.0,32.029926296975006,4.0
lactobacillus_ginsenosidimutans,30.0,32.03264157198393,0.0
atopobium_deltae,37.0,32.01992742684115,2.0
kangiella_aquimarina,30.0,32.01603132499988,4.0
amycolatopsis_coloradensis,28.0,31.99747867589001,0.0
enterorhabdus_mucosicola,37.0,32.02238149966695,3.0
mycobacterium_intracellulare,37.0,31.997324245140696,2.0
brevibacillus_massiliensis,30.0,32.02571998138264,1.0
paenibacillus_stellifer,30.0,32.02705011666879,4.0
mycobacterium_yongonense,37.0,31.997663867479655,1.0
pseudomonas_resinovorans,29.0,31.99600970234809,3.0
lactobacillus_capillatus,30.0,32.032856829555286,2.0
anaerolinea_thermophila,55.0,32.01403663880617,0.0
hoyosella_subflava,28.0,31.998213148146785,0.0
oceanibaculum_pacificum,28.0,32.003365756968854,0.0
streptococcus_henryi,37.0,32.03344294020782,1.0
kitasatospora_setae,28.0,32.000837185085594,0.0
caulobacter_henricii,30.0,31.999818913775687,2.0
halomonas_stevensii,28.0,31.999751296796422,4.0
lactobacillus_paraplantarum,34.0,32.01864170383976,1.0
demequina_globuliformis,28.0,32.005088962516105,3.0
exophiala_mesophila,25.0,31.99174901224509,2.0
acidithiobacillus_caldus,42.0,32.00306523224555,3.0
exiguobacterium_undae,26.0,32.027533545159436,2.0
singulisphaera_acidiphila,26.0,31.996427159911846,2.0
trichosporon_asahii,28.0,31.994747842933283,1.0
oxobacter_pfennigii,37.0,32.05618565719586,0.0
pseudomonas_taeanensis,28.0,31.998435809695895,4.0
nocardia_amamiensis,28.0,31.998013171526356,2.0
cellulophaga_baltica,28.0,32.03181632733098,3.0
paraglaciecola_polaris,18.0,32.00475222547689,0.0
hyphomicrobium_nitrativorans,30.0,32.00033059824528,0.0
actinomyces_oris,37.0,32.00180975820714,1.0
mycoplasma_iners,37.0,32.03564051801589,2.0
desulfotomaculum_putei,58.0,32.033942299658165,2.0
listeria_marthii,37.0,32.040459760666586,0.0
natranaerobius_thermophilus,50.0,32.042160979825205,0.0
leadbetterella_byssophila,30.0,32.02684021711111,1.0
bacillus_alveayuensis,55.0,32.04438751093795,4.0
collimonas_fungivorans,27.0,31.99757656436932,0.0
streptococcus_macacae,37.0,32.0334992872612,1.0
lactobacillus_frumenti,39.0,32.0231046329203,0.0
marinomonas_polaris,22.0,32.0060935464505,1.0
lactobacillus_amylophilus,31.0,32.031645179831905,0.0
acremonium_chrysogenum,24.0,31.991294340255248,1.0
kocuria_marina,28.0,32.00120628632731,4.0
virgibacillus_pantothenticus,30.0,32.03638980531151,1.0
vibrio_vulnificus,32.0,32.004938342845264,3.0
prevotella_ruminicola,37.0,32.035268822581024,0.0
legionella_santicrucis,34.0,32.022451547125094,4.0
mucilaginibacter_lappiensis,22.0,32.02522743002333,0.0
segniliparus_rotundus,29.0,31.999544044601294,2.0
clostridium_clostridioforme,37.0,32.044052435627854,2.0
burkholderia_contaminans,28.0,31.999477458342497,0.0
alistipes_putredinis,37.0,32.03782735086761,3.0
bacillus_mojavensis,31.0,32.03209656136368,1.0
olsenella_profusa,37.0,32.020317094614015,3.0
sutterella_wadsworthensis,37.0,32.008842007646365,0.0
emmonsia_parva,26.0,31.994387653262873,4.0
bacillus_megaterium,30.0,32.03310004525564,1.0
sinorhizobium_americanum,30.0,32.003416712775135,4.0
owenweeksia_hongkongensis,30.0,32.02692808379997,0.0
nocardiopsis_valliformis,28.0,32.001298668528115,3.0
halobacteriovorax_marinus,25.0,32.03356518019213,2.0
paracoccus_zeaxanthinifaciens,30.0,32.004969206721164,1.0
pontibaca_methylaminivorans,28.0,32.00365163228429,4.0
nocardia_elegans,29.0,31.999454694116103,4.0
endozoicomonas_atrinae,28.0,32.00637403719373,4.0
microtetraspora_glauca,32.0,31.998458437038554,1.0
actinomadura_macra,28.0,31.997554046626934,3.0
paenibacillus_peoriae,30.0,32.02261240874681,1.0
spiroplasma_culicicola,30.0,32.03821529356339,3.0
edwardsiella_hoshinae,29.0,32.00455614034837,0.0
acinetobacter_tjernbergiae,30.0,32.014409521586586,4.0
streptomyces_caelestis,27.0,31.999109028554972,3.0
shewanella_pealeana,25.0,32.00652320550686,1.0
bradyrhizobium_pachyrhizi,28.0,32.00032081385115,4.0
pseudomonas_nitroreducens,29.0,31.996016207746326,1.0
streptococcus_mutans,37.0,32.03596405835266,3.0
rhizobium_vignae,30.0,32.00384250256957,1.0
halorubrum_hochstenium,37.0,32.02765532481876,2.0
salinivibrio_proteolyticus,31.0,32.000834601289796,0.0
rubrobacter_radiotolerans,37.0,32.01989028451376,4.0
dickeya_zeae,30.0,31.997071800377125,3.0
leishmania_donovani,25.0,32.015894206963964,3.0
aureimonas_altamirensis,31.0,32.00280236355636,3.0
barnesiella_viscericola,37.0,32.03430507506692,1.0
loktanella_vestfoldensis,22.0,32.004785551035376,3.0
lactobacillus_vini,37.0,32.02295865614888,1.0
corynebacterium_testudinoris,37.0,32.00204501851284,0.0
staphylococcus_succinus,30.0,32.038350918970934,2.0
streptomyces_rimosus,28.0,31.997914136709536,0.0
desulfotomaculum_thermocisternum,60.0,32.02787077262573,1.0
rhodococcus_imtechensis,29.0,31.998692072163117,0.0
actinoplanes_friuliensis,28.0,31.997961318163473,3.0
corynebacterium_camporealensis,37.0,32.005566109588024,4.0
bifidobacterium_boum,37.0,32.008744141562396,2.0
enterococcus_villorum,37.0,32.041564278711576,4.0
facklamia_languida,37.0,32.02606622122787,1.0
prevotella_disiens,37.0,32.042668153052794,0.0
aerococcus_urinae,34.0,32.03028459776965,0.0
aquabacterium_parvum,25.0,31.996595231167102,1.0
corynebacterium_durum,37.0,32.0021545506418,1.0
pontibacter_akesuensis,28.0,32.02715844000319,4.0
cedecea_davisae,29.0,31.998577712712006,3.0
geobacillus_vulcani,52.0,32.03037486248882,2.0
bacillus_nealsonii,30.0,32.044259723975536,4.0
empedobacter_falsenii,30.0,32.035993447745625,3.0
paracoccus_aminovorans,30.0,32.00028608553506,3.0
kribbella_flavida,29.0,31.99837678367528,2.0
streptomyces_olivochromogenes,27.0,31.996624880620306,1.0
gluconobacter_frateurii,28.0,31.99429890669339,1.0
mycobacterium_porcinum,37.0,31.998349617225404,1.0
spiroplasma_mirum,33.0,32.03281631102118,3.0
ureaplasma_parvum,37.0,32.03491217857374,4.0
thalassospira_profundimaris,25.0,32.00842357731298,0.0
mycoplasma_mobile,26.0,32.0318592376769,0.0
janibacter_terrae,30.0,32.00383037929407,4.0
exiguobacterium_mexicanum,31.0,32.02887620933016,4.0
lactobacillus_siliginis,34.0,32.02068067430606,0.0
actinomyces_coleocanis,37.0,32.00779594119154,3.0
paenibacillus_pinihumi,28.0,32.02354926853816,2.0
psychromonas_ingrahamii,8.0,32.013371273609636,1.0
streptococcus_canis,37.0,32.031964170393955,0.0
treponema_socranskii,37.0,32.039115100998494,3.0
mycobacterium_microti,37.0,31.99922305215523,0.0
erwinia_oleae,28.0,31.998800984175382,4.0
halanaerobium_kushneri,37.0,32.04373791738831,2.0
clostridium_akagii,20.0,32.05291644490581,2.0
peptoniphilus_indolicus,37.0,32.054830546360904,2.0
thioalkalivibrio_halophilus,30.0,32.009464045962126,0.0
methylomicrobium_agile,30.0,32.00383423470601,0.0
streptomyces_cellulosae,27.0,31.996955276728105,4.0
yersinia_ruckeri,31.0,32.000367926172025,3.0
vibrio_cyclitrophicus,29.0,32.00944819302046,2.0
