,true,pred,kfold
zavarzinella_formosa,20.0,30.06641920543843,0.0
bifidobacterium_ruminantium,37.0,38.000212210109886,3.0
sporisorium_scitamineum,24.0,22.84710393856254,0.0
rhizobium_undicola,29.0,32.79733555365862,4.0
lactobacillus_versmoldensis,30.0,30.510680528209953,3.0
listeria_cornellensis,30.0,24.367710523050896,0.0
mycobacterium_vaccae,36.0,36.21055828861734,2.0
streptomyces_iranensis,28.0,28.11762901316435,0.0
bifidobacterium_mongoliense,37.0,33.129709037833,4.0
pachysolen_tannophilus,24.0,17.49696271708933,1.0
saccharomonospora_paurometabolica,29.0,36.56257874621889,0.0
winogradskyella_jejuensis,25.0,23.64846907606851,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.78694571180586,3.0
sinorhizobium_fredii,28.0,30.977315080507474,3.0
pasteurella_bettyae,37.0,30.02396989582916,2.0
beduini_massiliensis,37.0,36.405887983942826,0.0
pseudomonas_putida,28.0,26.563700642090417,1.0
sanguibacter_suarezii,30.0,20.16900514236897,3.0
pseudomonas_umsongensis,30.0,23.744202568281622,3.0
gulosibacter_molinativorax,30.0,25.499181526362037,1.0
enterococcus_sulfureus,37.0,35.49866917621703,3.0
streptomyces_mutomycini,27.0,21.58384581554534,4.0
halorubrum_ezzemoulense,37.0,36.04629582776953,4.0
johnsonella_ignava,37.0,38.10338902693424,1.0
pleomorphomonas_oryzae,27.0,30.71203576781894,0.0
alteromonas_australica,25.0,23.273001250225594,1.0
exophiala_dermatitidis,26.0,24.820359718279533,0.0
sphingomonas_changbaiensis,29.0,29.825786021273863,2.0
listeria_grayi,35.0,28.397911955900057,0.0
segetibacter_koreensis,30.0,26.56599023528508,4.0
xanthomonas_albilineans,28.0,32.77613374567486,1.0
moraxella_caviae,36.0,35.464327393384025,4.0
trypanosoma_brucei,30.0,32.13621907740733,1.0
bacillus_oleronius,30.0,30.496093444707608,3.0
pelosinus_fermentans,25.0,23.750607051917378,2.0
alicyclobacillus_herbarius,55.0,48.903662553893966,4.0
cupriavidus_gilardii,32.0,34.75795063694002,1.0
celeribacter_marinus,30.0,23.543913797414234,1.0
moraxella_boevrei,37.0,38.61377681022912,1.0
chlorobaculum_tepidum,46.0,32.38491513770407,2.0
halorhabdus_utahensis,37.0,31.764787066809028,2.0
actinomyces_hordeovulneris,37.0,26.34129857153286,2.0
achromobacter_spanius,32.0,29.790517757259483,3.0
mycobacterium_bovis,37.0,30.99958658977394,1.0
bacillus_eiseniae,30.0,27.91560362892188,3.0
paenibacillus_pasadenensis,29.0,27.070860149242662,0.0
haloferax_mucosum,40.0,39.69658562364697,4.0
weissella_paramesenteroides,27.0,23.82879227120726,3.0
psychroflexus_salarius,25.0,17.764410480396492,2.0
propionimicrobium_lymphophilum,37.0,31.264082496350728,0.0
bradyrhizobium_elkanii,30.0,22.357427211094667,2.0
actinobacillus_succinogenes,34.0,34.51847331766733,0.0
megamonas_funiformis,37.0,34.88642995837079,1.0
ruminococcus_gauvreauii,37.0,30.530779322514235,2.0
oidiodendron_maius,24.0,20.431146510331814,0.0
thalassospira_xiamenensis,25.0,20.88203893140261,4.0
halomonas_caseinilytica,28.0,30.53541131172787,4.0
tremella_mesenterica,24.0,31.233278178609012,1.0
kazachstania_naganishii,24.0,20.919980000146595,1.0
varibaculum_cambriense,37.0,32.71517074321873,4.0
agromyces_italicus,29.0,21.925478006133744,2.0
enterococcus_ratti,37.0,33.87088867609341,2.0
exiguobacterium_indicum,28.0,37.253725748881514,1.0
pseudomonas_abietaniphila,29.0,25.802742726145862,2.0
gaetbulibacter_saemankumensis,29.0,22.52109994002078,4.0
streptomyces_cyaneofuscatus,27.0,28.192655103655262,1.0
psychrobacter_aquaticus,22.0,20.265128731590757,0.0
chryseobacterium_joostei,27.0,21.725138723505808,2.0
lactobacillus_mellis,33.0,24.34676058619238,4.0
eubacterium_saphenum,37.0,26.56068687791186,4.0
pontibacillus_halophilus,29.0,28.70627295452293,0.0
aeromonas_schubertii,29.0,31.207870327831145,1.0
anaerosphaera_aminiphila,30.0,29.282193655398345,1.0
methanoregula_boonei,28.0,39.169721101482274,3.0
cordyceps_militaris,24.0,20.918672439507997,2.0
sporolactobacillus_terrae,30.0,32.48745091116758,2.0
glaciecola_punicea,14.0,13.321572648289145,0.0
mycobacterium_obuense,34.0,32.922571216176856,2.0
sporolactobacillus_inulinus,32.0,28.82552028692857,0.0
fodinicurvata_fenggangensis,28.0,24.724047386450636,0.0
treponema_succinifaciens,37.0,37.264487392588165,4.0
flavobacterium_cucumis,30.0,22.383403521295058,2.0
xenorhabdus_khoisanae,28.0,26.38976694329881,4.0
streptomyces_fulvissimus,28.0,26.362732469887277,4.0
bdellovibrio_exovorus,29.0,23.620999998794364,1.0
flavobacterium_flevense,22.0,22.072977601912257,4.0
weissella_oryzae,30.0,30.58614623190298,2.0
streptomyces_flavidovirens,27.0,27.64104831662609,3.0
fusobacterium_necrophorum,37.0,36.29768679500429,3.0
legionella_nautarum,36.0,29.29775810057094,1.0
cupriavidus_basilensis,28.0,31.46507833194628,0.0
botrytis_cinerea,23.0,20.141951177819738,0.0
saprolegnia_parasitica,20.0,13.488971448321603,2.0
pseudomonas_aeruginosa,34.0,30.090590236131483,4.0
clostridium_bornimense,35.0,38.429186208220024,3.0
acinetobacter_brisouii,29.0,29.52391498639803,0.0
aeromicrobium_marinum,26.0,26.343603602193774,0.0
sphingobium_cloacae,26.0,27.169681682469975,4.0
lactobacillus_crispatus,37.0,35.43683881192846,1.0
cladophialophora_psammophila,30.0,24.194458082305903,2.0
corynebacterium_sputi,37.0,27.02130625770304,1.0
halorubrum_coriense,37.0,36.42628563847284,3.0
opitutus_terrae,28.0,26.682088627433476,2.0
paraburkholderia_rhizoxinica,29.0,42.42743322633632,1.0
acidihalobacter_ferrooxidans,35.0,34.98826072652366,1.0
roseovarius_marisflavi,23.0,19.723660288908537,0.0
henriciella_marina,28.0,18.971510485425046,1.0
cyberlindnera_fabianii,24.0,26.090736704509325,0.0
mycoplasma_synoviae,37.0,43.97704746132654,3.0
spongiibacterium_flavum,28.0,29.48915855064508,3.0
klebsiella_variicola,29.0,32.74645592662641,0.0
burkholderia_cepacia,30.0,30.04387455409765,0.0
lactobacillus_fructivorans,28.0,36.968144827171876,0.0
dyella_japonica,30.0,30.68968683257739,2.0
clostridium_collagenovorans,37.0,33.769933808888894,2.0
streptomyces_prunicolor,27.0,28.406996750841667,0.0
mycoplasma_cloacale,37.0,37.64738695784688,2.0
fluoribacter_dumoffii,37.0,33.24720691158151,4.0
schizosaccharomyces_octosporus,26.0,27.555156075918717,2.0
pelobacter_propionicus,30.0,25.18159052298742,0.0
enterococcus_malodoratus,37.0,27.766933506443095,1.0
halorubrum_tebenquichense,40.0,36.70089155694886,2.0
roseivivax_halodurans,29.0,24.243210120019455,1.0
streptomyces_yunnanensis,29.0,27.83327206480725,2.0
gordonia_amicalis,29.0,30.5188332253992,2.0
lactobacillus_zeae,37.0,30.250516936935185,3.0
weissella_viridescens,32.0,37.16979467210262,1.0
oenococcus_oeni,29.0,26.98202821868093,3.0
desulfurispirillum_indicum,28.0,31.94743353368743,3.0
aequorivita_sublithincola,18.0,20.484534879648493,2.0
granulicatella_elegans,37.0,38.568059044283764,1.0
rhizobium_tropici,30.0,27.580325372387062,4.0
pyrobaculum_islandicum,95.0,104.72685127504337,1.0
sinomicrobium_oceani,28.0,37.34097050555174,2.0
paenibacillus_naphthalenovorans,30.0,35.74757885010268,1.0
cedecea_neteri,36.0,28.05024517271914,3.0
pseudomonas_toyotomiensis,37.0,30.09533680209822,0.0
bartonella_birtlesii,37.0,31.325929325911424,1.0
sediminibacterium_salmoneum,28.0,22.486921005977656,3.0
methanobrevibacter_ruminantium,37.0,34.87985673867606,4.0
terrimonas_ferruginea,30.0,30.78336693398757,1.0
trueperella_pyogenes,37.0,30.939299994760148,3.0
arcobacter_cibarius,30.0,26.382412047726845,1.0
chondromyces_crocatus,30.0,32.986601412483395,1.0
anaerococcus_provenciensis,37.0,34.64174192877742,3.0
thalassolituus_oleivorans,25.0,20.99715500894932,2.0
phaeospirillum_molischianum,26.0,26.669570521819075,3.0
nocardia_niigatensis,29.0,29.377414690589596,1.0
cordyceps_brongniartii,24.0,22.300245723698335,0.0
asticcacaulis_benevestitus,18.0,19.831536701022987,4.0
salinisphaera_shabanensis,32.0,29.628543060950296,4.0
cryptosporangium_arvum,28.0,25.5169949847318,0.0
clostridium_acetireducens,37.0,38.07016653349528,0.0
enterococcus_aquimarinus,37.0,28.226909665616372,1.0
gemmobacter_nectariphilus,30.0,26.062457016341117,1.0
hanseniaspora_osmophila,24.0,13.225564532401407,3.0
hymenobacter_psychrotolerans,22.0,31.225592908339355,0.0
leptospira_inadai,29.0,27.435187820948066,3.0
paramecium_tetraurelia,28.0,27.68303942631841,4.0
arthrobacter_luteolus,30.0,22.054524196197747,3.0
aeromonas_fluvialis,29.0,29.462594532095885,2.0
thalassobius_maritimus,25.0,24.31506634115642,4.0
methanococcoides_methylutens,28.0,29.887762241035915,0.0
thermosynechococcus_elongatus,50.0,32.17804399864781,0.0
gracilibacillus_lacisalsi,30.0,35.16713755449572,2.0
streptomyces_mediolani,28.0,27.16421888293484,2.0
zobellia_galactanivorans,33.0,23.27166222921655,2.0
andreprevotia_chitinilytica,28.0,25.074943501771713,3.0
brachybacterium_faecium,29.0,25.88128652090754,2.0
peptoniphilus_grossensis,37.0,35.83106415502121,3.0
acetonema_longum,30.0,32.92098683147786,3.0
yersinia_similis,30.0,28.60984219603248,3.0
salinispora_arenicola,27.0,28.145467774134055,4.0
loktanella_atrilutea,28.0,18.083870457619746,3.0
methanoculleus_marisnigri,34.0,50.82038815554382,0.0
deinococcus_murrayi,45.0,42.15008981270925,3.0
pelotomaculum_thermopropionicum,55.0,50.993442496543906,2.0
streptomyces_bottropensis,28.0,29.045382241496362,2.0
staphylococcus_capitis,35.0,31.346450174274565,0.0
actinoplanes_missouriensis,27.0,26.299069840347453,2.0
fervidobacterium_islandicum,63.0,63.19796380649969,4.0
elizabethkingia_anophelis,29.0,25.92630966366156,1.0
algoriphagus_zhangzhouensis,28.0,21.589855433538872,1.0
nitrosospira_lacus,26.0,21.673956078773116,2.0
arsenicicoccus_bolidensis,31.0,30.749052765383738,3.0
aspergillus_fumigatus,26.0,27.622301204475942,0.0
phormidium_ambiguum,20.0,25.087768492610046,2.0
streptomyces_alboniger,27.0,26.502269063104606,3.0
morococcus_cerebrosus,37.0,32.3673238623619,2.0
rathayibacter_tritici,28.0,22.527034992446353,4.0
brevibacterium_mcbrellneri,36.0,32.95140563108715,2.0
streptomyces_olivaceus,27.0,22.515837744195018,1.0
alkalilimnicola_ehrlichii,29.0,40.20855385527142,3.0
mastigocladus_laminosus,37.0,27.981940738468754,3.0
nocardia_acidivorans,28.0,24.411975637503275,0.0
gordonia_polyisoprenivorans,28.0,28.254471783032443,3.0
capnocytophaga_haemolytica,37.0,38.57086219698357,0.0
kluyvera_cryocrescens,32.0,29.670326227435417,2.0
claviceps_purpurea,25.0,21.860107372095474,2.0
picrophilus_torridus,55.0,59.91723716293728,3.0
aestuariibacter_salexigens,33.0,28.588689468906008,1.0
clostridium_orbiscindens,37.0,33.90119042230337,2.0
ascoidea_rubescens,23.0,35.064634554198506,2.0
runella_slithyformis,26.0,24.206617467326517,4.0
phycomyces_blakesleeanus,24.0,18.536691576916773,3.0
rickettsia_monacensis,30.0,22.211159287958647,1.0
pelobacter_carbinolicus,30.0,36.921098077424496,0.0
corynebacterium_urealyticum,37.0,34.35288357123628,3.0
microvirgula_aerodenitrificans,30.0,25.38208180568229,0.0
legionella_fallonii,30.0,27.758800467372605,3.0
imtechella_halotolerans,28.0,21.40935869147415,4.0
staphylothermus_marinus,88.0,84.54605752907882,4.0
saccharomonospora_marina,28.0,34.338529929694374,4.0
nitrosomonas_europaea,28.0,32.41552033777816,0.0
mesotoga_infera,45.0,33.47650611499235,4.0
vibrio_ezurae,29.0,20.221459632546217,4.0
leptospirillum_ferriphilum,37.0,29.377123381095146,0.0
kosmotoga_arenicorallina,55.0,46.08124625811126,2.0
mycoplasma_genitalium,37.0,35.23740709266081,0.0
achromobacter_xylosoxidans,31.0,26.408845747578727,2.0
helicobacter_winghamensis,37.0,33.09387099791976,2.0
alicyclobacillus_pomorum,45.0,38.245783993162874,4.0
methylobacterium_aquaticum,27.0,38.56852631500423,0.0
brevibacillus_formosus,30.0,31.294439681083137,0.0
gordonia_terrae,31.0,27.696844295125203,4.0
sphingobium_abikonense,28.0,23.37661767426426,0.0
nocardiopsis_lucentensis,33.0,29.412670541101143,2.0
knoellia_sinensis,29.0,19.281674347253063,3.0
streptomyces_fulvoviolaceus,26.0,27.216284812987027,0.0
bifidobacterium_thermophilum,37.0,38.67624577858077,1.0
sphingomonas_paucimobilis,32.0,26.81092109483894,1.0
calothrix_parietina,22.0,19.636945837897393,2.0
devosia_soli,28.0,23.625151180839545,2.0
kitasatospora_phosalacinea,28.0,25.565393866850897,4.0
acidiphilium_multivorum,30.0,28.222478964623434,0.0
lactobacillus_ceti,37.0,33.854933097245635,2.0
kurthia_senegalensis,28.0,26.524137759919434,3.0
bergeyella_zoohelcum,33.0,25.386610034126974,1.0
candidatus_protochlamydia,25.0,24.599011203248274,1.0
atopobium_parvulum,37.0,36.054305132346066,0.0
pantoea_rodasii,28.0,27.381251502956708,0.0
alkaliflexus_imshenetskii,30.0,29.122510065409543,4.0
chitinilyticum_aquatile,28.0,26.306607589269014,4.0
alcanivorax_borkumensis,29.0,29.273368157763503,2.0
propionicicella_superfundia,30.0,26.11239731028244,1.0
xanthomonas_fuscans,26.0,27.403732188723133,1.0
comamonas_kerstersii,33.0,27.62710016951512,2.0
nocardiopsis_flavescens,35.0,25.4422780193919,3.0
necropsobacter_rosorum,37.0,38.98543014717485,0.0
vibrio_nereis,28.0,24.47155294451768,0.0
pyrobaculum_ferrireducens,90.0,98.36100645059221,3.0
buttiauxella_brennerae,29.0,26.546066860701075,1.0
bifidobacterium_scardovii,37.0,37.26630595991552,1.0
colletotrichum_graminicola,23.0,22.93814122275369,0.0
pseudomonas_protegens,28.0,29.301705896543304,2.0
mycobacterium_chelonae,36.0,33.51552468372976,1.0
methanolacinia_paynteri,37.0,26.42349491955938,2.0
paenibacillus_macquariensis,18.0,20.730821980846137,4.0
paenibacillus_curdlanolyticus,30.0,22.914473375009685,2.0
streptomyces_sviceus,26.0,29.25605390478576,4.0
thalassobius_gelatinovorus,26.0,21.572910094470107,3.0
microbacterium_chocolatum,29.0,27.306182757785983,2.0
atopobacter_phocae,37.0,35.22083046759846,2.0
chlamydophila_caviae,37.0,31.65325472607981,1.0
vibrio_orientalis,29.0,22.821285857643996,2.0
desulfovibrio_africanus,31.0,32.34462616308622,3.0
alistipes_indistinctus,37.0,45.093032736644076,2.0
thioalkalimicrobium_microaerophilum,28.0,27.558784689621607,0.0
rhodococcus_yunnanensis,29.0,25.1754908174318,3.0
demequina_salsinemoris,28.0,26.606142638459175,2.0
corynebacterium_tuscaniense,37.0,36.45724116921364,0.0
leclercia_adecarboxylata,30.0,30.046236500211,3.0
thermodesulfovibrio_aggregans,60.0,67.43708318856963,4.0
derxia_gummosa,29.0,19.375765957962102,0.0
suillus_luteus,23.0,18.940400299737888,2.0
methanoregula_formicica,30.0,38.22652923919523,4.0
yersinia_pseudotuberculosis,35.0,27.73112913813293,3.0
shigella_sonnei,34.0,31.390206688435022,3.0
natronococcus_jeotgali,37.0,40.3082598392883,2.0
fructobacillus_pseudoficulneus,30.0,25.826257012821568,0.0
pseudooceanicola_batsensis,30.0,25.6103037961207,4.0
nocardia_speluncae,28.0,27.4501336221767,2.0
dialister_pneumosintes,37.0,33.642199132121064,2.0
marinobacter_algicola,29.0,23.974374347659555,3.0
meiothermus_chliarophilus,50.0,44.3878451884094,3.0
tessaracoccus_flavescens,28.0,31.49215451155122,2.0
nostoc_calcicola,22.0,22.345091340775255,4.0
denitrobacterium_detoxificans,37.0,43.088311530804944,3.0
streptomyces_ciscaucasicus,27.0,27.601762869061712,4.0
buttiauxella_noackiae,29.0,26.50876977942864,4.0
salmonella_bongori,34.0,33.81906847231764,0.0
lactococcus_plantarum,30.0,25.63723533775395,2.0
jannaschia_donghaensis,25.0,14.959981054228212,2.0
devosia_geojensis,30.0,32.535412177145325,2.0
chlorobium_limicola,25.0,23.711974697866072,2.0
phytophthora_parasitica,24.0,22.371808149857195,2.0
roseomonas_mucosa,31.0,29.23544420830622,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.70553968486007,2.0
thermoanaerobacterium_xylanolyticum,60.0,50.61879504432453,0.0
lysobacter_capsici,28.0,32.32080277831533,4.0
lactobacillus_thailandensis,37.0,31.090062190122506,4.0
acinetobacter_bereziniae,29.0,29.43471235923744,3.0
blastococcus_saxobsidens,28.0,25.52313693398813,2.0
demequina_lutea,18.0,27.446482420882248,1.0
pseudonocardia_autotrophica,28.0,31.194405353306422,3.0
olivibacter_sitiensis,29.0,29.054022798377282,0.0
helcococcus_sueciensis,37.0,29.762135947712395,3.0
nocardia_veterana,30.0,35.48315756735107,4.0
porphyrobacter_sanguineus,26.0,21.68959356683203,1.0
clostridium_spiroforme,37.0,39.171445764406556,4.0
photobacterium_swingsii,25.0,22.80682059680674,3.0
acetomicrobium_mobile,55.0,49.399800907192784,1.0
sphingomonas_sanxanigenens,29.0,26.007868084183308,2.0
clostridium_diolis,35.0,35.023109577621376,0.0
nocardia_vaccinii,28.0,28.681915981765407,2.0
comamonas_thiooxydans,30.0,23.532532397452677,1.0
fructobacillus_ficulneus,30.0,28.605891697210772,2.0
acetobacterium_woodii,30.0,25.467220674326192,2.0
pseudomonas_avellanae,26.0,25.112861766650447,3.0
enterococcus_saccharolyticus,37.0,33.45846532404696,1.0
paludibacterium_yongneupense,28.0,27.646661856832413,1.0
elizabethkingia_miricola,31.0,26.890419398794577,2.0
alternaria_alternata,24.0,21.28079218180649,2.0
haemophilus_influenzae,37.0,36.38961159366572,3.0
neisseria_sicca,34.0,35.069667106181,2.0
tepidibacillus_decaturensis,37.0,37.92197323154046,4.0
meiothermus_cerbereus,50.0,48.96284864732604,3.0
caloramator_proteoclasticus,55.0,54.96810674174842,2.0
gordonia_malaquae,27.0,30.164756146071618,4.0
dyadobacter_crusticola,27.0,27.83330814175043,3.0
aureimonas_frigidaquae,28.0,25.166427471050653,0.0
mesotoga_prima,37.0,32.26633734263592,0.0
bifidobacterium_magnum,37.0,39.07629973388782,2.0
agrobacterium_rhizogenes,26.0,27.65181653786605,0.0
geobacter_sulfurreducens,30.0,29.88283942286624,4.0
methanocella_arvoryzae,45.0,43.306142111964945,0.0
methanosarcina_vacuolata,37.0,41.62305232539892,3.0
fonticula_alba,24.0,14.230329055801022,3.0
bifidobacterium_adolescentis,37.0,38.984660384499634,0.0
natrialba_chahannaoensis,37.0,35.055447667520546,1.0
postia_placenta,24.0,26.69760352720459,2.0
elioraea_tepidiphila,50.0,36.447381509088956,4.0
bacteroides_gallinarum,37.0,39.25520615059075,0.0
nitratireductor_aquibiodomus,29.0,29.828489704293133,2.0
burkholderia_dolosa,30.0,34.92444137351963,4.0
paenibacillus_sabinae,30.0,25.588224461432002,1.0
caminibacter_mediatlanticus,55.0,56.090277778289064,2.0
thiocapsa_marina,26.0,30.06347074529289,1.0
lactobacillus_nodensis,34.0,28.459474744074658,2.0
stenotrophomonas_humi,28.0,25.57231003505478,2.0
ustilago_maydis,26.0,20.086099237014107,1.0
williamsia_herbipolensis,28.0,20.096954263841997,2.0
chryseobacterium_vrystaatense,27.0,23.973270188513606,0.0
paenibacillus_terrigena,28.0,29.469164349053262,1.0
jannaschia_seosinensis,30.0,20.491148687962934,0.0
jeotgalibacillus_campisalis,30.0,23.360070412045253,0.0
vibrio_jasicida,28.0,20.409337746773154,1.0
bifidobacterium_tsurumiense,37.0,35.47490904811412,0.0
bacteroides_acidifaciens,37.0,34.99014938180161,3.0
streptomyces_rangoonensis,28.0,30.985894211549233,2.0
mycobacterium_flavescens,36.0,35.83733589130761,0.0
asticcacaulis_excentricus,30.0,30.46295488962059,2.0
serratia_ureilytica,32.0,27.971643864798395,4.0
streptococcus_gallolyticus,37.0,34.29227265042987,2.0
streptomyces_caeruleatus,28.0,31.60735572050914,3.0
bacillus_okhensis,36.0,31.825095354836552,2.0
mycobacterium_septicum,36.0,29.755334957964088,4.0
thermomonospora_curvata,48.0,45.32307822493889,4.0
eisenbergiella_tayi,37.0,38.96155225666631,2.0
clostridium_papyrosolvens,27.0,27.64574679463564,2.0
clostridium_celatum,37.0,32.74742753551844,1.0
stenotrophomonas_chelatiphaga,28.0,24.074676934176345,4.0
calocera_cornea,24.0,23.308616069286913,3.0
bacteroides_paurosaccharolyticus,30.0,35.488880353623244,4.0
mumia_flava,28.0,30.840616751737063,2.0
frankia_alni,28.0,24.579515020351508,1.0
bacillus_soli,30.0,25.85917224676661,2.0
virgibacillus_proomii,30.0,30.60116374699499,2.0
streptococcus_agalactiae,37.0,30.982100055573873,3.0
paraglaciecola_psychrophila,10.0,13.521174431265678,0.0
chryseobacterium_soli,30.0,23.529927062493904,3.0
terriglobus_saanensis,20.0,24.19327286718966,1.0
dechloromonas_denitrificans,30.0,27.56195929351067,3.0
bifidobacterium_pseudocatenulatum,37.0,39.61505683400736,0.0
paenibacillus_elgii,30.0,32.86918437386227,3.0
legionella_gratiana,37.0,31.56113895309734,4.0
wickerhamomyces_anomalus,25.0,24.864803377801792,2.0
desulfosporosinus_orientis,30.0,27.6673218964214,3.0
aphanocapsa_montana,20.0,25.475512504349016,2.0
