,true,pred,kfold
paraburkholderia_ferrariae,29.0,28.461765431144833,0.0
solobacterium_moorei,37.0,42.03534188073693,1.0
xanthomonas_cassavae,28.0,16.926224400411527,2.0
brevundimonas_naejangsanensis,29.0,27.377573591605795,1.0
mesorhizobium_huakuii,29.0,21.643433195929056,2.0
streptomyces_griseoplanus,27.0,26.084470677227074,3.0
dictyostelium_discoideum,23.0,-1.3236582493293838,0.0
halosimplex_carlsbadense,39.0,37.579516497582375,2.0
brevibacillus_agri,33.0,27.17404252875413,0.0
acinetobacter_gerneri,30.0,21.42410849147113,1.0
corynebacterium_tuberculostearicum,37.0,29.584394039386513,3.0
providencia_rustigianii,36.0,35.79864400647731,3.0
eubacterium_dolichum,37.0,22.65637062895198,3.0
azospirillum_halopraeferens,40.0,36.369245750743275,0.0
youngiibacter_fragilis,30.0,18.83663835675175,0.0
symbiobacterium_thermophilum,60.0,39.378292024896695,1.0
lactobacillus_crustorum,37.0,27.323516269051577,3.0
corynebacterium_xerosis,35.0,20.692308945455025,3.0
paenibacillus_ehimensis,30.0,25.057270982955323,2.0
crenobacter_luteus,40.0,42.68219491321053,3.0
pseudovibrio_denitrificans,29.0,21.238062569390102,3.0
mycobacterium_tuberculosis,37.0,30.37682596029416,0.0
bacillus_clausii,31.0,23.792964215950803,2.0
flavobacterium_micromati,18.0,16.815862063864454,0.0
herbaspirillum_lusitanum,29.0,17.974179644867554,1.0
aquaspirillum_serpens,29.0,40.204716899605884,1.0
methanosphaerula_palustris,28.0,44.01473985961026,1.0
lysobacter_arseniciresistens,28.0,33.68123440745077,0.0
clostridium_neonatale,37.0,29.399879139148617,4.0
yersinia_rohdei,28.0,18.75590395005274,1.0
acholeplasma_axanthum,32.0,17.6472270800492,3.0
streptosporangium_amethystogenes,28.0,32.218413853113915,3.0
dysgonomonas_macrotermitis,37.0,34.82776011745544,1.0
fibrobacter_succinogenes,37.0,30.203488258541828,1.0
leucobacter_musarum,28.0,0.15633814440672467,4.0
lactococcus_piscium,25.0,34.438083997919506,4.0
serratia_grimesii,30.0,28.527062781900486,3.0
streptomyces_albus,28.0,25.470061337030124,2.0
streptomyces_phaeoluteigriseus,28.0,33.56632281939542,1.0
roseburia_intestinalis,37.0,39.99317909268372,3.0
carboxydothermus_islandicus,60.0,61.18333737997641,4.0
novosphingobium_nitrogenifigens,29.0,34.775594531366664,1.0
campylobacter_curvus,37.0,30.49464204753062,1.0
pseudomonas_kilonensis,29.0,21.868350273369074,4.0
caballeronia_glathei,30.0,26.683551726553713,0.0
halomonas_campaniensis,35.0,33.158418170109925,3.0
alloiococcus_otitis,37.0,25.381274385807828,0.0
atopobium_minutum,37.0,37.79309412173247,3.0
flavobacterium_rivuli,18.0,19.209385394084393,1.0
marinobacterium_rhizophilum,28.0,20.25549956362155,0.0
marinobacter_similis,25.0,22.53087227289616,2.0
gemella_asaccharolytica,37.0,54.2175053567626,4.0
aminobacterium_colombiense,37.0,35.99158693213616,0.0
nocardia_exalbida,30.0,23.12311514125489,3.0
geodermatophilus_nigrescens,37.0,23.229270297099937,0.0
sorangium_cellulosum,28.0,25.314375979766808,1.0
senegalimassilia_anaerobia,37.0,24.862637631780544,1.0
campylobacter_hominis,37.0,25.312201493442668,1.0
pontibacillus_litoralis,30.0,33.094607621805196,1.0
streptomyces_atroolivaceus,27.0,31.508174178975395,4.0
bacteroides_pectinophilus,37.0,41.614153362203695,1.0
prevotella_copri,37.0,37.90519075755249,4.0
pantoea_conspicua,28.0,27.745882937914832,2.0
lactobacillus_vaginalis,37.0,46.1770035631395,0.0
escherichia_fergusonii,34.0,32.028608829915136,1.0
nocardia_asiatica,28.0,20.43159771296055,3.0
klebsiella_pneumoniae,34.0,30.067457484832154,3.0
oribacterium_sinus,37.0,32.139711303132145,4.0
rubellimicrobium_thermophilum,47.0,37.46695298565096,0.0
paenibacillus_antibioticophila,37.0,26.041145115323218,3.0
geodermatophilus_obscurus,27.0,20.20390386804152,2.0
methanosarcina_barkeri,35.0,40.35765300388752,2.0
staphylococcus_schleiferi,37.0,37.553060797567596,1.0
vibrio_tubiashii,26.0,21.077583970110204,0.0
halorhabdus_tiamatea,45.0,31.614279780962274,0.0
roseivivax_lentus,30.0,16.09218733323462,3.0
phaeobacter_gallaeciensis,25.0,24.43254294073433,0.0
sphingomonas_koreensis,30.0,4.150423486788103,4.0
pseudomonas_lundensis,25.0,35.03902997515641,0.0
silanimonas_lenta,42.0,29.21380690335502,1.0
rhodothermus_marinus,68.0,36.720576587637325,3.0
paenibacillus_wynnii,22.0,13.326317006108475,4.0
exiguobacterium_marinum,29.0,18.706014174214033,2.0
moritella_marina,12.0,9.908142453146109,1.0
campylobacter_iguaniorum,37.0,18.07152522849845,3.0
paraburkholderia_nodosa,28.0,24.358973645767446,0.0
melaminivora_alkalimesophila,28.0,31.614070510805664,3.0
flavobacterium_hibernum,19.0,25.022724132573366,0.0
flavobacterium_branchiophilum,18.0,21.314547850469637,1.0
treponema_caldarium,50.0,32.99328734585523,2.0
prevotella_dentalis,37.0,49.93049758442436,1.0
lysinibacillus_boronitolerans,32.0,21.203145816584524,2.0
leucobacter_celer,28.0,9.56938618215355,4.0
flavobacterium_denitrificans,25.0,19.82345081205206,3.0
mortierella_elongata,22.0,15.088358527373408,2.0
roseobacter_litoralis,21.0,16.922333729840023,1.0
microtetraspora_fusca,29.0,35.27508202985011,1.0
desulfarculus_baarsii,37.0,27.217010488313313,1.0
desulfovibrio_litoralis,28.0,38.6044498953397,3.0
bradyrhizobium_jicamae,28.0,20.229330576381777,2.0
microbacterium_paraoxydans,33.0,23.18689123354452,0.0
ruegeria_mobilis,29.0,23.940560500196064,0.0
lysinibacillus_contaminans,28.0,19.216827810727082,3.0
erwinia_piriflorinigrans,28.0,33.48641285411677,1.0
buttiauxella_ferragutiae,29.0,25.767084425131515,0.0
candidatus_amoebophilus,25.0,36.931292796747115,3.0
moraxella_bovis,35.0,38.66309712466726,0.0
xanthomonas_oryzae,26.0,33.2260630741856,4.0
cystobacter_ferrugineus,28.0,26.177223491767354,1.0
moraxella_ovis,35.0,30.648715646412125,1.0
clostridium_leptum,37.0,47.00747798303733,0.0
labilithrix_luteola,28.0,18.11628109935674,0.0
photobacterium_phosphoreum,21.0,19.333278997372105,4.0
marinospirillum_insulare,27.0,2.1238358620926334,4.0
peptoniphilus_senegalensis,37.0,18.55053882541371,4.0
moraxella_catarrhalis,37.0,33.2704998117128,1.0
simonsiella_muelleri,37.0,28.266830527809656,4.0
stenotrophomonas_pavanii,28.0,8.59908774179251,4.0
sphingomonas_pruni,30.0,21.16333189818468,0.0
pedobacter_agri,28.0,17.744683071790234,1.0
actinomyces_viscosus,37.0,28.18823392923307,2.0
parvimonas_micra,37.0,45.466241633395455,2.0
dielma_fastidiosa,37.0,22.158107944449306,4.0
enterococcus_dispar,35.0,30.045922929294534,1.0
komagataeibacter_xylinus,28.0,37.904636493546946,0.0
saccharomonospora_glauca,47.0,34.14365454785951,2.0
hanseniaspora_uvarum,25.0,28.81005739171995,2.0
kroppenstedtia_eburnea,45.0,25.309201601412944,2.0
brachyspira_pilosicoli,37.0,37.41115905049936,3.0
clostridium_cylindrosporum,37.0,33.25925051418665,1.0
belliella_baltica,28.0,23.736010787749247,1.0
marmoricola_aequoreus,29.0,21.513516805901133,2.0
desulfonatronum_lacustre,32.0,25.218537617978512,3.0
flavobacterium_daejeonense,29.0,20.36499093104922,2.0
chryseobacterium_indologenes,30.0,23.909913011462987,3.0
rhodobacter_aestuarii,28.0,21.308211494349987,2.0
halomonas_axialensis,29.0,28.40032254087044,2.0
mycobacterium_gordonae,37.0,15.135409735181405,4.0
acinetobacter_gandensis,37.0,36.483498030141,3.0
skermanella_aerolata,28.0,18.30288196096896,3.0
citrobacter_pasteurii,29.0,25.48140550245008,3.0
vibrio_ponticus,25.0,26.09351480018717,4.0
psychrobacter_cryohalolentis,18.0,18.011706667797117,4.0
shewanella_halifaxensis,16.0,19.037826340058515,0.0
cosenzaea_myxofaciens,35.0,24.220485470473843,4.0
dietzia_alimentaria,28.0,31.295419440518586,2.0
janibacter_hoylei,30.0,32.6071327685608,1.0
alicyclobacillus_hesperidum,51.0,41.212150808660695,3.0
streptomyces_canus,27.0,28.101247758931372,2.0
weissella_cibaria,32.0,25.112734470855376,1.0
lactobacillus_graminis,31.0,31.160956841436015,2.0
succinispira_mobilis,36.0,6.904180819736958,2.0
weissella_hellenica,29.0,15.240147926113558,0.0
lactobacillus_oeni,34.0,31.71568323307811,3.0
emiliania_huxleyi,18.0,9.556660372651194,0.0
rhizoctonia_solani,24.0,18.13095051989616,4.0
pseudoalteromonas_fuliginea,27.0,14.760827808071745,3.0
rhodobaca_barguzinensis,28.0,27.20318021049839,3.0
streptomyces_phaeochromogenes,27.0,31.05738352715042,1.0
collimonas_pratensis,28.0,24.280240044908798,2.0
achromobacter_piechaudii,31.0,19.433063541565495,4.0
staphylococcus_simiae,37.0,14.313718977356725,2.0
candida_maltosa,25.0,31.942525694977693,4.0
bergeriella_denitrificans,37.0,42.19761971465889,1.0
mycobacterium_heraklionense,37.0,18.359814124176072,1.0
hirsutella_minnesotensis,24.0,28.64020437033762,3.0
acidocella_facilis,20.0,13.953460139276078,0.0
hyphomonas_oceanitis,30.0,13.874935663890444,4.0
lactobacillus_antri,37.0,42.25952102791017,3.0
brachyspira_hyodysenteriae,37.0,34.68335294660635,3.0
curvibacter_delicatus,28.0,24.74630100982452,0.0
xanthobacter_autotrophicus,29.0,29.75477763352705,2.0
rhodococcus_tukisamuensis,29.0,26.652996240368196,4.0
encephalitozoon_cuniculi,36.0,54.88030331615144,2.0
sphingomonas_jaspsi,37.0,19.246243892903085,2.0
mycoplasma_crocodyli,37.0,28.204930710581465,0.0
pseudomonas_azotoformans,27.0,20.37262640472726,4.0
pseudomonas_alcaliphila,29.0,26.58389587940459,4.0
chitinimonas_taiwanensis,28.0,26.597261018179225,1.0
tistrella_mobilis,30.0,26.200346187906096,1.0
shewanella_loihica,21.0,21.902954957216632,4.0
campylobacter_volucris,37.0,24.006363723046487,4.0
haloferax_alexandrinus,37.0,32.50860822329498,2.0
amycolatopsis_balhimycina,29.0,21.985941175004193,1.0
bacillus_niacini,29.0,20.382910612785462,1.0
paraburkholderia_terrae,27.0,29.790822050748517,0.0
bacteroides_faecis,37.0,26.792766521279972,1.0
methanocorpusculum_labreanum,37.0,35.764287705861975,4.0
sulfolobus_tokodaii,75.0,63.777220235897005,0.0
herbinix_luporum,55.0,29.32155629023099,3.0
entamoeba_dispar,35.0,33.13712754827948,3.0
caldanaerobius_polysaccharolyticus,65.0,59.63847679346112,4.0
clostridium_sartagoforme,37.0,21.308170835717807,1.0
thermococcus_barophilus,85.0,74.68523787375723,1.0
anabaena_variabilis,22.0,19.146225920090885,4.0
thermoanaerobacter_kivui,60.0,59.73427634949195,2.0
streptomyces_longwoodensis,27.0,31.18142780327242,0.0
bacillus_vireti,30.0,23.88593784083293,2.0
leptospira_kirschneri,29.0,17.21790337405923,1.0
neisseria_cinerea,34.0,36.672577920722034,2.0
mycobacterium_hassiacum,37.0,51.44811219697512,0.0
thermomonas_fusca,28.0,36.65789622827873,0.0
maritimibacter_alkaliphilus,30.0,18.756512640223548,4.0
clostridium_tetani,37.0,27.257959083075477,0.0
halonatronum_saccharophilum,40.0,39.49588341809168,1.0
caldicoprobacter_oshimai,70.0,57.18439701346075,2.0
vibrio_variabilis,28.0,27.018304553276494,1.0
bacillus_anthracis,37.0,26.48225255572173,4.0
hippea_maritima,55.0,52.50015744823649,1.0
morganella_psychrotolerans,29.0,25.117966906354358,3.0
anaerobacillus_arseniciselenatis,30.0,22.147657968305523,4.0
asaia_platycodi,28.0,17.140486560979078,2.0
amycolatopsis_halophila,37.0,5.818260329796459,4.0
brachyspira_intermedia,37.0,19.293675227544202,1.0
alteromonas_macleodii,23.0,25.153604325382766,0.0
rhizopus_microsporus,27.0,30.485839064339622,4.0
phytophthora_infestans,22.0,24.385685546027116,3.0
thalassospira_tepidiphila,35.0,16.64719332165148,0.0
streptoalloteichus_hindustanus,27.0,38.35502994094622,2.0
actinokineospora_enzanensis,29.0,14.54742923090771,3.0
rubrivivax_benzoatilyticus,30.0,20.51557938001239,1.0
collinsella_tanakaei,37.0,39.39110077485025,2.0
lactobacillus_kimchiensis,25.0,30.160508782303403,2.0
acetobacterium_wieringae,30.0,30.554817489928034,2.0
spiroplasma_cantharicola,30.0,19.03439287543972,4.0
campylobacter_fetus,37.0,20.703070909178827,0.0
desulfosporosinus_meridiei,27.0,25.672295870526213,0.0
streptomyces_niger,28.0,28.277498738418544,3.0
methanomethylovorans_hollandica,37.0,28.334435397078337,4.0
gemella_sanguinis,37.0,56.43440589024703,4.0
yersinia_enterocolitica,31.0,26.616209862708573,2.0
acidiphilium_cryptum,31.0,24.523730268490755,4.0
gilliamella_apicola,37.0,26.3239112534726,3.0
leptotrichia_buccalis,37.0,51.10729305796734,2.0
saccharophagus_degradans,27.0,17.70932108311168,3.0
salinispora_tropica,27.0,26.05199718958869,4.0
lactococcus_chungangensis,34.0,11.035535639935073,3.0
desulfofustis_glycolicus,27.0,17.04692001748418,0.0
christensenella_minuta,37.0,17.848652315459983,0.0
obesumbacterium_proteus,30.0,21.856596500203764,1.0
butyrivibrio_proteoclasticus,37.0,37.04086293822821,1.0
lutispora_thermophila,55.0,31.195785431407195,1.0
micrococcus_luteus,29.0,33.476412031064235,3.0
aeromonas_bivalvium,28.0,28.892695921619374,1.0
fusobacterium_periodonticum,37.0,42.34063403413376,3.0
pseudomonas_koreensis,30.0,23.174292959115796,2.0
ferrimonas_marina,28.0,28.532445257227074,0.0
numidum_massiliense,37.0,41.4077726544147,3.0
lactobacillus_senmaizukei,30.0,17.84715323754267,3.0
allofustis_seminis,37.0,20.466212392099884,4.0
methanosarcina_lacustris,23.0,32.56339769286191,3.0
mycobacterium_kansasii,37.0,16.040775166112077,1.0
ferrimonas_senticii,30.0,22.760829539683144,0.0
clostridium_ragsdalei,35.0,31.911525286409372,1.0
salmonella_enterica,36.0,35.54320723863966,4.0
devosia_psychrophila,13.0,28.05765392878873,0.0
salinicoccus_halodurans,28.0,21.45708623371769,0.0
saccharomonospora_cyanea,27.0,29.07523422608424,2.0
lachnobacterium_bovis,37.0,42.40820078414582,0.0
caulobacter_segnis,29.0,24.864447411209543,0.0
enterobacter_aerogenes,33.0,25.17254067086465,2.0
herminiimonas_arsenicoxydans,29.0,21.944311854157185,3.0
methanohalophilus_portucalensis,37.0,30.764547558013334,3.0
photobacterium_aquimaris,25.0,16.689938259469706,2.0
novosphingobium_capsulatum,27.0,25.087264690622227,4.0
bacteroides_massiliensis,37.0,35.16465710865409,2.0
legionella_shakespearei,35.0,29.216783008663967,1.0
mycoplasma_columborale,35.0,47.99226998372228,2.0
caldanaerovirga_acetigignens,66.0,61.68386039412784,0.0
ponticaulis_koreensis,28.0,23.856962873228483,4.0
curvibacter_lanceolatus,26.0,28.231484597347926,1.0
bacillus_galactosidilyticus,30.0,21.846238744114736,2.0
thermofilum_pendens,88.0,89.15259362231271,4.0
methanothermococcus_okinawensis,65.0,46.18873061095293,4.0
roseovarius_nubinhibens,30.0,33.03065661104965,1.0
geobacillus_thermodenitrificans,57.0,43.417181025805625,0.0
magnetospirillum_magneticum,30.0,11.241080882869404,4.0
bacteroides_pyogenes,37.0,28.433164443015283,1.0
legionella_sainthelensi,37.0,25.936455883707364,2.0
chlamydia_trachomatis,37.0,39.740985353662886,4.0
salegentibacter_salarius,28.0,33.55435540289125,1.0
pseudoxanthobacter_soli,29.0,21.800394232544082,2.0
xenorhabdus_doucetiae,28.0,26.073754811637812,4.0
curtobacterium_luteum,29.0,11.865964399036276,3.0
bacillus_pseudalcaliphilus,30.0,30.187600578971484,4.0
dermatophilus_congolensis,35.0,23.325300720883796,4.0
teredinibacter_turnerae,28.0,24.791917773208223,0.0
trichophyton_tonsurans,26.0,27.816247381083492,2.0
pyrobaculum_oguniense,90.0,104.37219268058033,0.0
cronobacter_dublinensis,37.0,29.14620874975645,1.0
staphylococcus_pasteuri,34.0,30.297866983686877,0.0
rhodoferax_saidenbachensis,22.0,23.121497984713294,1.0
clostridium_acidurici,37.0,25.24685088899836,3.0
bizionia_argentinensis,18.0,17.73314646361606,0.0
catenovulum_agarivorans,28.0,11.951218536069273,2.0
mycoplasma_meleagridis,37.0,33.63406730723065,1.0
roseiflexus_castenholzii,48.0,44.52822038705715,2.0
stenotrophomonas_terrae,29.0,22.198293697198743,4.0
leptospira_fainei,32.0,11.668773996790634,4.0
spirosoma_luteum,20.0,21.725121634492805,1.0
lactobacillus_namurensis,30.0,20.702326319396107,0.0
rhodonellum_psychrophilum,12.0,12.247445818063348,1.0
lactobacillus_ghanensis,32.0,24.163525350378233,3.0
streptomyces_regalis,26.0,25.71943693644242,2.0
sulfurimonas_gotlandica,12.0,29.898461461537867,0.0
xenorhabdus_szentirmaii,28.0,24.916224195148917,0.0
kocuria_varians,32.0,22.691579773635908,4.0
bacillus_vallismortis,30.0,18.8190878523948,1.0
enterorhabdus_caecimuris,37.0,42.09587405923943,0.0
fervidobacterium_pennivorans,65.0,54.245667072532505,2.0
oceanobacillus_picturae,29.0,41.70006671567354,1.0
photorhabdus_asymbiotica,28.0,18.387632641501355,3.0
zymobacter_palmae,26.0,22.944640482925625,4.0
chelatococcus_sambhunathii,37.0,32.00060595739252,4.0
sulfitobacter_pseudonitzschiae,30.0,12.453520381141573,1.0
pseudomonas_costantinii,29.0,30.20321357582938,0.0
sphingomonas_echinoides,29.0,22.20454558820716,1.0
streptomyces_endus,27.0,24.70556398978819,4.0
brachybacterium_phenoliresistens,28.0,18.204897881630238,3.0
thermus_antranikianii,70.0,75.84475549902126,2.0
clostridium_acetobutylicum,37.0,24.637931040770773,4.0
herbaspirillum_chlorophenolicum,29.0,13.778249168243606,2.0
legionella_quateirensis,37.0,23.542693667489516,0.0
pedobacter_cryoconitis,21.0,30.32416625294204,2.0
adhaeribacter_aquaticus,30.0,16.373749931830915,1.0
brucella_vulpis,37.0,31.458263626209522,2.0
aeromonas_encheleia,29.0,33.00889320619038,1.0
meyerozyma_guilliermondii,25.0,24.558212399535748,4.0
rhodococcus_corynebacterioides,30.0,14.711840399018243,4.0
streptomyces_gancidicus,28.0,32.94078043247451,3.0
listeria_rocourtiae,30.0,19.546101874645043,1.0
prevotella_veroralis,37.0,51.21162981936342,4.0
fodinicurvata_sediminis,28.0,25.00397818935368,1.0
actinomadura_kijaniata,27.0,24.627843566866268,2.0
hydrogenobacter_thermophilus,70.0,91.7527023778554,0.0
glycomyces_arizonensis,28.0,26.54893299803009,1.0
methanocaldococcus_fervens,85.0,86.41801415538474,3.0
bifidobacterium_bohemicum,37.0,34.14011930080781,3.0
thalassobacillus_devorans,37.0,30.908504218966346,1.0
trametes_versicolor,24.0,33.0574722198525,4.0
bifidobacterium_indicum,37.0,17.932132143534744,1.0
uliginosibacterium_gangwonense,28.0,30.052031070275813,1.0
cytophaga_hutchinsonii,29.0,27.90592302380818,4.0
trichomonas_vaginalis,35.0,38.47899894204535,1.0
pluralibacter_gergoviae,31.0,32.543878114611346,4.0
francisella_noatunensis,23.0,20.901995966598367,1.0
vibrio_inhibens,25.0,21.305893864107993,0.0
thiomicrospira_arctica,11.0,18.98916102826542,2.0
thermomicrobium_roseum,70.0,40.38527300319577,1.0
novosphingobium_malaysiense,28.0,37.70101542184693,1.0
acetobacter_syzygii,30.0,38.11579294747273,3.0
cloacibacillus_evryensis,37.0,19.121409638016708,2.0
devriesea_agamarum,37.0,22.155285012916544,2.0
mesonia_phycicola,28.0,29.649136718060696,3.0
lysinibacillus_sinduriensis,30.0,22.62349729221101,3.0
flavobacterium_cauense,25.0,17.998434709103186,1.0
marinimicrobium_agarilyticum,28.0,29.823474107569474,4.0
mycoplasma_primatum,37.0,25.71126480746825,2.0
coprococcus_comes,37.0,36.882814283101936,3.0
corynebacterium_kroppenstedtii,37.0,20.368409883679497,4.0
clostridium_formicaceticum,37.0,15.071895905128812,2.0
desulfonatronospira_thiodismutans,30.0,29.978638176042267,1.0
actinomadura_oligospora,29.0,28.76933816926748,1.0
geobacillus_icigianus,55.0,47.49285785591129,1.0
gulbenkiania_mobilis,30.0,37.182040599533124,3.0
muricauda_ruestringensis,28.0,30.505505651888566,3.0
mycoplasma_canis,37.0,39.095545919363275,1.0
abiotrophia_defectiva,37.0,40.69215111856329,2.0
desulfobacula_toluolica,28.0,25.497085398445538,1.0
aeromicrobium_massiliense,28.0,24.36364041926928,1.0
clostridium_cadaveris,37.0,28.513120439144785,2.0
bartonella_grahamii,37.0,34.065891876805196,3.0
enterobacteriaceae_bacterium,26.0,23.339711403625017,3.0
lactobacillus_reuteri,36.0,40.25398626767806,4.0
lactobacillus_ginsenosidimutans,30.0,24.25621799819148,0.0
atopobium_deltae,37.0,33.994511327087906,2.0
kangiella_aquimarina,30.0,21.156263548277806,4.0
amycolatopsis_coloradensis,28.0,22.0822383090992,0.0
enterorhabdus_mucosicola,37.0,48.105467683578546,3.0
mycobacterium_intracellulare,37.0,30.319275201123574,2.0
brevibacillus_massiliensis,30.0,29.068391995756937,1.0
paenibacillus_stellifer,30.0,19.48057766031817,4.0
mycobacterium_yongonense,37.0,29.33990732146885,1.0
pseudomonas_resinovorans,29.0,25.136503228938945,3.0
lactobacillus_capillatus,30.0,40.01941972672594,2.0
anaerolinea_thermophila,55.0,52.64731635622195,0.0
