,true,pred,kfold
lactobacillus_curvatus,31.0,31.998101000000002,1.0
nocardia_brevicatena,36.0,31.905,3.0
nocardia_rhamnosiphila,28.0,30.9455,1.0
flaviramulus_basaltis,21.0,23.7005,1.0
lactobacillus_gigeriorum,37.0,35.638,0.0
mycobacterium_houstonense,37.0,35.567,2.0
oceanicola_granulosus,30.0,29.389499,4.0
neisseria_polysaccharea,35.0,35.5375,1.0
scardovia_inopinata,37.0,31.24775,4.0
sphingobacterium_thalpophilum,32.0,29.330477999999996,1.0
streptomyces_kebangsaanensis,28.0,27.215,0.0
campylobacter_ureolyticus,37.0,36.016,1.0
taylorella_asinigenitalis,37.0,30.961208,0.0
geobacter_bremensis,30.0,32.190918,4.0
pedobacter_heparinus,29.0,27.7061,4.0
methanobrevibacter_cuticularis,37.0,32.827,3.0
roseovarius_pacificus,30.0,28.597699999999996,3.0
vibrio_rotiferianus,27.0,28.181649999999983,2.0
microbacterium_profundi,29.0,27.9915,0.0
tetrasphaera_japonica,28.0,28.939583,4.0
stenotrophomonas_nitritireducens,30.0,30.2795,0.0
desulfotomaculum_hydrothermale,46.0,47.06744399999999,1.0
pseudoflavonifractor_capillosus,37.0,35.6325,1.0
acetobacter_nitrogenifigens,28.0,29.478849999999994,2.0
streptomyces_seoulensis,29.0,27.53675,4.0
ilyobacter_polytropus,30.0,36.9888,4.0
sporosarcina_globispora,18.0,30.9738,4.0
fusarium_graminearum,25.0,24.191,4.0
vibrio_mediterranei,28.0,27.415799999999994,2.0
sinorhizobium_arboris,29.0,28.966782999999975,2.0
conexibacter_woesei,29.0,30.984248999999995,3.0
pseudomonas_asturiensis,28.0,27.512100000000004,2.0
streptomyces_kanamyceticus,27.0,27.593,0.0
paraburkholderia_oxyphila,29.0,30.517599999999998,0.0
desulfotignum_balticum,30.0,31.070932999999997,1.0
sulfolobus_solfataricus,74.0,74.5319,2.0
clostridium_symbiosum,37.0,36.94649999999999,4.0
nocardia_jiangxiensis,29.0,29.3875,1.0
bacillus_coahuilensis,30.0,32.3895,4.0
vibrio_furnissii,30.0,28.7585,4.0
selenomonas_artemidis,40.0,37.922,4.0
nocardia_mexicana,33.0,29.629,2.0
lactobacillus_amylotrophicus,32.0,31.274084000000002,1.0
desulfatiglans_anilini,35.0,38.624207999999996,1.0
basilea_psittacipulmonis,34.0,30.278132999999997,1.0
streptococcus_didelphis,37.0,35.112,2.0
aspergillus_carbonarius,27.0,25.4982,0.0
eggerthella_lenta,37.0,36.35,2.0
bacillus_horneckiae,30.0,31.23725,0.0
paenibacillus_barengoltzii,29.0,31.656125,1.0
sinorhizobium_saheli,30.0,29.503499999999956,1.0
komagataeibacter_oboediens,30.0,29.1775,2.0
aeromonas_tecta,30.0,29.0325,4.0
enorma_massiliensis,37.0,36.5355,0.0
sphingobium_herbicidovorans,29.0,28.456149999999997,1.0
carnobacterium_funditum,16.0,29.2075,0.0
streptomyces_viridochromogenes,27.0,26.933,4.0
effusibacillus_pohliae,55.0,40.987083,0.0
advenella_kashmirensis,28.0,29.037,3.0
pseudonocardia_dioxanivorans,27.0,29.001498999999995,0.0
pseudomonas_argentinensis,30.0,29.3965,4.0
paracoccus_pantotrophus,32.0,29.323766,0.0
streptomyces_almquistii,28.0,30.0905,2.0
streptomyces_yeochonensis,28.0,27.971,4.0
oribacterium_asaccharolyticum,37.0,37.36664999999999,3.0
borreliella_bavariensis,32.0,33.9375,0.0
ornithinibacillus_scapharcae,30.0,31.55125,2.0
acinetobacter_towneri,30.0,30.5955,4.0
lactobacillus_plantarum,35.0,32.29225,1.0
oscillibacter_valericigenes,30.0,36.0251,3.0
brevundimonas_aveniformis,25.0,29.149249000000005,2.0
halostagnicola_larsenii,37.0,36.758,4.0
penicillium_brasilianum,24.0,24.246,3.0
bacillus_marisflavi,30.0,31.633375,2.0
jonesia_denitrificans,34.0,31.129,2.0
methanobrevibacter_olleyae,37.0,34.374,0.0
flexithrix_dorotheae,29.0,27.791349999999998,3.0
prevotella_pallens,37.0,36.4275,4.0
kangiella_koreensis,30.0,29.035033999999996,3.0
lactobacillus_pontis,30.0,35.451667,2.0
bacteroides_graminisolvens,35.0,36.4009,3.0
liberibacter_crescens,28.0,30.994335000000003,3.0
aspergillus_flavus,25.0,25.0525,0.0
flammeovirga_pacifica,28.0,28.001399999999993,4.0
bartonella_australis,37.0,32.313093,1.0
desulfosarcina_cetonica,30.0,32.319,4.0
ustilago_hordei,22.0,24.288833,4.0
listeria_riparia,30.0,30.707352000000007,1.0
nocardiopsis_dassonvillei,29.0,29.294783,0.0
caldimicrobium_thiodismutans,75.0,65.0624,4.0
saccharopolyspora_spinosa,28.0,30.85425,2.0
marinobacter_adhaerens,35.0,29.215349999999997,2.0
desulfobulbus_mediterraneus,20.0,32.600179000000004,3.0
arcobacter_thereius,28.0,33.43935,3.0
bacteroides_sartorii,37.0,36.927499999999995,0.0
bacillus_decisifrondis,30.0,30.391561999999997,2.0
halomonas_hydrothermalis,29.0,29.935,1.0
erwinia_amylovora,26.0,28.640432999999998,3.0
prevotella_enoeca,37.0,35.9635,3.0
saccharothrix_espanaensis,28.0,29.317833,0.0
jeotgalibacillus_marinus,12.0,29.793,3.0
mesorhizobium_plurifarium,30.0,28.378399999999996,1.0
clostridium_straminisolvens,50.0,44.3732,2.0
loktanella_rosea,28.0,26.5895,0.0
clostridium_perfringens,37.0,37.721,0.0
tetragenococcus_halophilus,29.0,34.4253,3.0
aeromonas_veronii,33.0,29.216099999999997,3.0
pichia_membranifaciens,25.0,24.4785,2.0
nitrosococcus_oceani,26.0,32.42955,1.0
syntrophomonas_zehnderi,37.0,35.10325,1.0
rhodopseudomonas_palustris,29.0,28.708133,0.0
corynebacterium_glyciniphilum,38.0,32.0195,3.0
facklamia_hominis,37.0,34.845333,1.0
deinococcus_geothermalis,45.0,35.437416,3.0
pseudomonas_taiwanensis,28.0,28.80875,4.0
microvirga_massiliensis,37.0,30.478583,4.0
alistipes_onderdonkii,37.0,36.611667000000004,1.0
herbaspirillum_autotrophicum,28.0,28.48845,2.0
sulfurimonas_hongkongensis,25.0,30.657833,4.0
rhizobium_leucaenae,28.0,28.300199999999982,4.0
dolosigranulum_pigrum,37.0,34.12425,3.0
lactobacillus_sakei,32.0,30.829583,4.0
oceanobacillus_iheyensis,29.0,31.37225,1.0
nisaea_denitrificans,30.0,29.3452,4.0
streptococcus_peroris,37.0,36.019,4.0
dactylosporangium_aurantiacum,29.0,29.182,0.0
sediminibacillus_halophilus,30.0,31.403042000000003,2.0
pseudomonas_lini,29.0,28.04385,2.0
bacillus_fumarioli,47.0,34.72725,1.0
enterovibrio_pacificus,28.0,26.573991,0.0
nocardia_lijiangensis,28.0,29.428,3.0
streptomyces_flocculus,27.0,28.18,2.0
penicillium_decumbens,24.0,24.529,4.0
oceanobacillus_oncorhynchi,32.0,30.225849999999998,3.0
saprolegnia_diclina,20.0,26.956100000000003,2.0
mycoplasma_canadense,37.0,36.0165,1.0
chlamydia_abortus,37.0,35.580096,1.0
clostridium_aurantibutyricum,37.0,35.32475,1.0
comamonas_granuli,28.0,31.39,3.0
chroococcidiopsis_thermalis,22.0,25.727668,4.0
rhizobium_grahamii,29.0,28.474499999999992,0.0
flavonifractor_plautii,37.0,36.438875,0.0
lactobacillus_equicursoris,37.0,36.37525,2.0
algiphilus_aromaticivorans,27.0,30.23025,0.0
kosmotoga_olearia,65.0,60.7112,2.0
vibrio_kanaloae,27.0,26.77,3.0
dyadobacter_fermentans,28.0,28.53825,4.0
dyella_ginsengisoli,30.0,28.7721,2.0
parabacteroides_johnsonii,37.0,36.787667,4.0
rhodoferax_fermentans,29.0,25.1255,4.0
moraxella_bovoculi,37.0,32.779979000000004,1.0
paracoccidioides_brasiliensis,30.0,26.4655,0.0
virgibacillus_halodenitrificans,30.0,30.237812,3.0
micromonospora_chokoriensis,28.0,27.5795,0.0
thauera_phenylacetica,30.0,30.588832999999997,4.0
gordonia_hydrophobica,29.0,29.479833,0.0
alishewanella_agri,28.0,29.333333,4.0
paraprevotella_xylaniphila,37.0,37.353,0.0
methanobacterium_formicicum,37.0,32.83275,2.0
photobacterium_ganghwense,28.0,28.6406,0.0
chthonomonas_calidirosea,60.0,36.954667,2.0
castellaniella_defragrans,30.0,31.43885,3.0
eubacterium_brachy,37.0,38.811,1.0
lactobacillus_rhamnosus,37.0,32.299667,3.0
desulfovibrio_salexigens,32.0,30.415884,4.0
gelidibacter_mesophilus,22.0,25.8844,0.0
streptomyces_griseoaurantiacus,27.0,27.639,0.0
campylobacter_lari,37.0,36.356,0.0
toxoplasma_gondii,35.0,30.833083,4.0
paracoccus_saliphilus,37.0,28.444599999999998,3.0
shewanella_decolorationis,25.0,27.460078,0.0
thermus_caliditerrae,65.0,66.75993300000005,3.0
odoribacter_splanchnicus,37.0,36.73925,3.0
streptococcus_lutetiensis,37.0,35.07525,1.0
polynucleobacter_necessarius,28.0,26.6948,4.0
lactobacillus_brevis,33.0,32.32175,2.0
lactobacillus_acidipiscis,35.0,33.903,2.0
clostridium_cellulosi,55.0,35.63175,0.0
campylobacter_jejuni,37.0,36.458,2.0
paenibacillus_gorillae,37.0,29.658542,2.0
geobacillus_caldoxylosilyticus,55.0,55.25744299999999,4.0
dyella_thiooxydans,28.0,29.81025,3.0
mycoplasma_mycoides,37.0,34.55475,0.0
arenimonas_metalli,28.0,30.891166000000002,2.0
nesterenkonia_jeotgali,29.0,30.659999,3.0
flectobacillus_major,27.0,27.117282999999997,1.0
methyloligella_halotolerans,28.0,29.870099999999997,0.0
streptomyces_sulphureus,27.0,30.123998999999998,3.0
nocardiopsis_salina,29.0,29.8575,2.0
mycobacterium_llatzerense,28.0,34.214,4.0
oceanobacter_kriegii,27.0,27.381732999999997,1.0
bifidobacterium_choerinum,37.0,35.909017,2.0
halothiobacillus_neapolitanus,29.0,28.311432999999997,1.0
eggerthia_catenaformis,37.0,38.054308,0.0
streptomyces_virginiae,27.0,27.31175,0.0
lactobacillus_nantensis,32.0,31.788617000000002,2.0
tropicibacter_multivorans,30.0,26.4254,3.0
yersinia_massiliensis,31.0,29.489124,1.0
haloplanus_natans,37.0,37.368,1.0
corynebacterium_timonense,37.0,34.1175,4.0
blautia_wexlerae,37.0,36.867,2.0
lactobacillus_acidophilus,37.0,35.164300000000004,1.0
clostridium_haemolyticum,37.0,37.64125,2.0
streptomyces_violaceorubidus,27.0,27.535,3.0
lactobacillus_harbinensis,37.0,32.633017,2.0
streptomyces_prasinopilosus,27.0,27.514,3.0
terribacillus_aidingensis,30.0,29.80925,0.0
sulfolobus_acidocaldarius,71.0,69.8363,3.0
methanobacterium_congolense,37.0,38.717932999999995,3.0
acinetobacter_nosocomialis,30.0,31.23735,2.0
enterobacter_cancerogenus,32.0,29.173,0.0
listeria_weihenstephanensis,30.0,30.587917,1.0
bacillus_beveridgei,30.0,32.370917,0.0
gulbenkiania_indica,30.0,31.660700000000002,1.0
petrotoga_mobilis,55.0,46.0635,2.0
pseudothermotoga_elfii,65.0,55.94928199999999,3.0
raoultella_terrigena,30.0,31.73425,1.0
paenibacillus_macerans,31.0,31.079583,4.0
pseudorhodobacter_ferrugineus,26.0,25.2766,0.0
lachancea_thermotolerans,24.0,24.074,1.0
desulfomicrobium_baculatum,30.0,30.54235,0.0
methanothermus_fervidus,81.0,68.322833,3.0
microvirga_flocculans,44.0,31.618315999999997,4.0
flavobacterium_granuli,28.0,23.446999999999996,1.0
streptococcus_anginosus,37.0,36.1195,4.0
paenibacillus_durus,30.0,30.366334000000002,4.0
porphyrobacter_cryptus,48.0,33.017683,2.0
vulcanisaeta_distributa,90.0,82.2979,1.0
streptomyces_luteocolor,26.0,27.488,2.0
clostridium_tunisiense,37.0,39.5591,1.0
streptomyces_filamentosus,27.0,28.036082999999998,0.0
thermoplasma_volcanium,60.0,55.699533,3.0
desulfosporosinus_acididurans,30.0,31.275062000000002,0.0
jiangella_muralis,28.0,29.356,1.0
paraburkholderia_andropogonis,30.0,29.2504,3.0
lysobacter_enzymogenes,30.0,31.013,0.0
lactobacillus_wasatchensis,25.0,29.6705,1.0
facklamia_ignava,37.0,35.859666,3.0
ammonifex_degensii,70.0,65.80500000000004,2.0
lysobacter_daejeonensis,29.0,29.5435,4.0
chryseobacterium_molle,29.0,27.151049999999998,1.0
clostridium_citroniae,37.0,36.70375,4.0
thermodesulfovibrio_islandicus,65.0,51.92333299999999,4.0
haemophilus_massiliensis,37.0,35.1845,3.0
dethiosulfatibacter_aminovorans,28.0,36.9445,1.0
wenzhouxiangella_marina,28.0,30.327,4.0
nocardia_sienata,29.0,29.791,3.0
penicillium_chrysogenum,24.0,24.167,4.0
anoxybacillus_geothermalis,55.0,54.772065,4.0
mucor_circinelloides,24.0,24.99745,0.0
xenorhabdus_poinarii,27.0,29.243166,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.1795,4.0
arthrobacter_globiformis,28.0,28.7595,4.0
sporothrix_schenckii,26.0,24.7201,3.0
melissococcus_plutonius,30.0,33.20575,2.0
photobacterium_aphoticum,28.0,29.941166,4.0
marinithermus_hydrothermalis,70.0,64.79711599999999,4.0
oceanospirillum_beijerinckii,27.0,26.952166000000002,4.0
nevskia_ramosa,27.0,29.127125,2.0
chryseobacterium_piscicola,15.0,27.4776,3.0
gemella_cuniculi,37.0,36.3155,2.0
desulfitobacterium_metallireducens,30.0,32.898849999999996,0.0
congregibacter_litoralis,28.0,29.351599999999998,1.0
dietzia_papillomatosis,28.0,30.230663999999994,3.0
microbulbifer_thermotolerans,42.0,29.907834,4.0
escherichia_vulneris,34.0,31.2015,0.0
chroogloeocystis_siderophila,24.0,26.375062,2.0
pontibacter_roseus,30.0,29.209017,3.0
gordonia_kroppenstedtii,29.0,30.691,2.0
segniliparus_rugosus,29.0,30.237099999999998,3.0
cellulophaga_lytica,27.0,25.7565,2.0
bacteroides_propionicifaciens,34.0,30.115061999999998,2.0
nocardia_violaceofusca,30.0,29.789,1.0
scedosporium_apiospermum,25.0,25.252667000000002,4.0
entomoplasma_lucivorax,30.0,30.588,0.0
herpetosiphon_aurantiacus,28.0,29.627599999999997,2.0
leisingera_daeponensis,37.0,27.94475,0.0
pseudoclavibacter_soli,28.0,30.0635,3.0
sporomusa_sphaeroides,32.0,32.96525,0.0
microbacterium_resistens,30.0,28.890832999999997,0.0
bordetella_bronchialis,37.0,32.656,3.0
proteiniclasticum_ruminis,37.0,37.24193199999999,0.0
intrasporangium_calvum,28.0,28.485833,0.0
bifidobacterium_saeculare,37.0,36.5235,2.0
lactobacillus_farciminis,32.0,30.80775,0.0
bifidobacterium_actinocoloniiforme,37.0,32.9221,4.0
treponema_pallidum,37.0,38.92586499999999,1.0
kerstersia_gyiorum,35.0,30.655099999999997,2.0
myxococcus_fulvus,28.0,29.27475,3.0
tatlockia_micdadei,37.0,35.397479000000004,2.0
clostridium_autoethanogenum,37.0,35.61275,1.0
absidia_glauca,24.0,25.8705,4.0
lactobacillus_satsumensis,34.0,32.224646,3.0
corynebacterium_genitalium,37.0,34.7485,0.0
treponema_saccharophilum,37.0,33.156625,3.0
meiothermus_rufus,55.0,54.265350000000005,2.0
aspergillus_luchuensis,26.0,25.631,4.0
lactobacillus_lindneri,27.0,32.86575,0.0
sulfurimonas_autotrophica,24.0,32.329449999999994,0.0
rhizobium_laguerreae,30.0,28.176899999999982,2.0
streptomyces_globisporus,28.0,27.9355,3.0
aureimonas_ureilytica,29.0,30.57388099999999,1.0
thermocrinis_albus,80.0,70.69191599999998,0.0
arenimonas_donghaensis,28.0,29.586,0.0
chromobacterium_piscinae,28.0,30.7881,1.0
streptomyces_floridae,28.0,27.9455,1.0
aspergillus_tubingensis,25.0,25.844,2.0
dietzia_timorensis,28.0,31.5173,3.0
deinococcus_gobiensis,28.0,30.176333000000003,2.0
lactobacillus_agilis,37.0,35.238917,3.0
rhodococcus_marinonascens,18.0,29.40375,0.0
pseudoalteromonas_marina,25.0,24.671098999999998,3.0
halomonas_zhanjiangensis,28.0,30.056600000000003,2.0
enterococcus_italicus,37.0,33.6965,0.0
lysinibacillus_macroides,30.0,31.87525,4.0
amycolatopsis_alba,28.0,28.14725,2.0
pyramidobacter_piscolens,37.0,36.996,2.0
mycoplasma_californicum,37.0,34.40075,2.0
bacillus_hemicellulosilyticus,34.0,32.0601,2.0
methylibium_petroleiphilum,26.0,28.768849999999997,3.0
legionella_steelei,35.0,34.900583,1.0
thermoanaerobacter_uzonensis,60.0,63.04795,4.0
pseudomonas_alcaligenes,30.0,29.7531,2.0
actinomyces_urogenitalis,37.0,32.882498999999996,1.0
streptacidiphilus_jiangxiensis,29.0,27.9835,2.0
streptomyces_aureus,27.0,27.393,2.0
desulfovibrio_gigas,34.0,33.106633,4.0
prevotella_histicola,37.0,36.733599999999996,2.0
bacillus_sporothermodurans,30.0,32.03,0.0
dethiosulfatarculus_sandiegensis,30.0,30.839433,1.0
devosia_insulae,28.0,28.56955,4.0
pseudomonas_orientalis,30.0,28.3275,3.0
flavobacterium_fryxellicola,16.0,19.8115,3.0
chryseobacterium_solincola,29.0,28.3093,3.0
haloarcula_japonica,37.0,37.5155,0.0
salimicrobium_flavidum,35.0,32.827166,1.0
corynebacterium_ciconiae,37.0,34.0026,3.0
woodsholea_maritima,28.0,30.617549999999998,1.0
rhodanobacter_spathiphylli,30.0,28.7335,0.0
promicromonospora_sukumoe,28.0,28.594333,3.0
atopobium_rimae,37.0,34.026292,2.0
hyphomonas_polymorpha,33.0,29.512449999999998,3.0
pseudoramibacter_alactolyticus,37.0,36.047,3.0
enterococcus_rotai,37.0,35.62525,4.0
actinomyces_denticolens,37.0,33.856499,0.0
psychroflexus_torquis,8.0,25.485862,3.0
deinococcus_peraridilitoris,28.0,32.027933,1.0
paludisphaera_borealis,28.0,31.584666,4.0
leptonema_illini,29.0,33.410918,3.0
brachyspira_innocens,37.0,37.258,0.0
brevibacterium_halotolerans,30.0,27.1555,1.0
fictibacillus_gelatini,50.0,37.48875,0.0
salinarimonas_rosea,28.0,35.131833,3.0
salisaeta_longa,37.0,33.71225,4.0
desulfovibrio_oxyclinae,30.0,32.053542,2.0
granulibacter_bethesdensis,36.0,28.834999999999997,0.0
desulfovibrio_alcoholivorans,36.0,37.0775,3.0
mycoplasma_alligatoris,30.0,35.13275,4.0
leptospira_alexanderi,29.0,30.190292000000003,3.0
clostridium_bolteae,37.0,36.725,4.0
cupriavidus_pauculus,31.0,29.99575,1.0
afifella_pfennigii,28.0,34.513616,1.0
nocardioides_insulae,29.0,28.482416,4.0
rheinheimera_mesophila,28.0,29.013644,1.0
acinetobacter_gyllenbergii,34.0,30.055199999999996,0.0
sphingopyxis_macrogoltabida,30.0,28.869049999999998,4.0
nocardiopsis_alba,28.0,32.639331999999996,1.0
prevotella_baroniae,35.0,36.79315,3.0
gordonia_araii,28.0,31.2195,3.0
phytophthora_sojae,23.0,24.680799999999998,4.0
caminicella_sporogenes,60.0,49.9491,4.0
chitinophaga_pinensis,23.0,29.183679,2.0
kosakonia_cowanii,35.0,31.1185,4.0
corynebacterium_freneyi,36.0,32.813583,0.0
nocardia_abscessus,31.0,29.677,3.0
mycoplasma_gallinaceum,37.0,35.90575,4.0
streptomyces_pathocidini,28.0,28.27275,2.0
thermobifida_halotolerans,37.0,32.2775,0.0
melioribacter_roseus,47.0,41.14394999999999,0.0
streptococcus_ferus,37.0,35.318349999999995,0.0
thioalkalivibrio_denitrificans,30.0,32.33835,2.0
nocardia_altamirensis,29.0,29.481,4.0
rhizobium_bangladeshense,30.0,28.19099999999999,1.0
halococcus_salifodinae,37.0,37.305667,0.0
staphylothermus_hellenicus,85.0,79.56745,4.0
entomoplasma_melaleucae,23.0,33.34205,3.0
tessaracoccus_bendigoensis,28.0,29.617832999999997,0.0
pandoraea_thiooxydans,30.0,30.7335,3.0
clostridium_magnum,32.0,34.4035,4.0
dokdonella_koreensis,28.0,30.473748,4.0
verrucomicrobium_spinosum,30.0,28.329542,2.0
sphingobium_yanoikuyae,30.0,28.352199999999996,1.0
hyphomonas_neptunium,26.0,29.378649999999997,3.0
marinitoga_piezophila,65.0,57.01714999999998,3.0
penicillium_italicum,24.0,24.244,2.0
mannheimia_haemolytica,37.0,36.12904999999999,4.0
actinobacillus_minor,37.0,36.3871,0.0
bacillus_fordii,30.0,30.623875,2.0
nocardiopsis_prasina,27.0,29.010082999999998,4.0
neisseria_lactamica,35.0,34.9555,3.0
bifidobacterium_psychraerophilum,37.0,33.9161,0.0
aliiglaciecola_lipolytica,30.0,24.101131999999996,4.0
altererythrobacter_namhicola,30.0,28.56825,4.0
bacillaceae_bacterium,30.0,32.671416,1.0
hydrocarboniphaga_daqingensis,22.5,29.4772,2.0
glaciecola_nitratireducens,9.5,21.946533,3.0
cobetia_amphilecti,37.0,29.784,0.0
pseudomonas_capeferrum,28.0,29.83725,2.0
nitrospina_gracilis,28.0,33.72661599999999,0.0
enterobacter_lignolyticus,30.0,32.513,3.0
jeotgalibacillus_malaysiensis,37.0,30.21375,4.0
leuconostoc_kimchii,9.5,29.050001,2.0
methanofollis_ethanolicus,37.0,38.12475,2.0
pseudomonas_flexibilis,28.0,33.488,4.0
corynebacterium_nuruki,37.0,31.311583,1.0
spirochaeta_lutea,25.0,32.441509,2.0
anaplasma_marginale,37.0,36.044375,2.0
bacillus_korlensis,33.5,30.2854,3.0
nitrosococcus_watsonii,30.0,29.306258,0.0
oceanobacillus_kimchii,37.0,30.449062,3.0
arcticibacter_svalbardensis,16.0,27.225417,2.0
sneathiella_glossodoripedis,40.0,27.021,4.0
ehrlichia_muris,37.0,32.862724,0.0
methylomicrobium_buryatense,30.0,29.470834000000004,3.0
sphingomonas_endophytica,29.0,29.121765999999997,2.0
pseudorhodobacter_antarcticus,15.0,26.4625,2.0
halogeometricum_pallidum,30.0,37.06,2.0
caballeronia_grimmiae,30.0,29.288199999999996,1.0
lacimicrobium_alkaliphilum,30.0,29.140183,1.0
oscillibacter_ruminantium,40.0,35.1575,1.0
geofilum_rubicundum,33.0,31.199975000000002,1.0
herbidospora_mongoliensis,27.75,28.81675,3.0
pseudoalteromonas_byunsanensis,27.5,26.551486,2.0
oscillochloris_trichoides,28.0,34.7215,4.0
coxiella_burnetii,36.0,34.853748,3.0
chryseobacterium_polytrichastri,28.0,27.9205,2.0
microvirga_lupini,39.0,33.25539999999998,1.0
tropheryma_whipplei,37.0,31.913113000000003,2.0
gilvimarinus_agarilyticus,27.5,28.685574999999993,2.0
nonlabens_sediminis,17.5,27.873067,3.0
lactobacillus_curieae,30.0,30.228884,1.0
francisella_persica,34.0,32.842549999999996,3.0
bacteroides_timonensis,37.0,36.95824999999999,1.0
parageobacillus_caldoxylosilyticus,55.0,53.8415,2.0
agrobacterium_albertimagni,30.0,28.807499999999994,2.0
peptoclostridium_litorale,29.0,37.7512,1.0
chryseobacterium_tenax,20.0,25.84375,4.0
arcticibacter_eurypsychrophilus,15.0,27.210167000000002,2.0
paenibacillus_pini,25.0,27.66325,4.0
halodesulfovibrio_aestuarii,30.0,31.271267,3.0
herbidospora_yilanensis,29.0,28.983165999999997,4.0
orenia_metallireducens,25.0,37.5495,2.0
desulfuromonas_soudanensis,24.5,33.885892,3.0
chryseobacterium_takakiae,28.0,28.47975,2.0
kordiimonas_lipolytica,30.0,30.010574999999996,3.0
trichodesmium_erythraeum,24.0,27.125828000000002,1.0
thermofilum_adornatus,92.0,79.73624999999998,4.0
candidatus_azobacteroides,32.5,38.4853,4.0
natrinema_gari,38.5,37.3935,0.0
phascolarctobacterium_succinatutens,37.0,36.278,4.0
rickettsia_typhi,34.0,33.60405,1.0
haloarcula_amylolytica,41.0,38.137,4.0
paeniglutamicibacter_antarcticus,25.0,27.589,3.0
eubacterium_plexicaudatum,37.0,37.654416,1.0
sodalis_praecaptivus,30.0,29.497567,3.0
candidatus_desulfofervidus,60.0,53.43442799999999,0.0
aliiroseovarius_crassostreae,27.5,27.144149999999996,2.0
luteipulveratus_mongoliensis,24.0,29.74775,4.0
formosa_haliotis,25.0,26.37905,4.0
nitrosococcus_halophilus,30.0,31.614949999999997,0.0
clostridiaceae_bacterium,55.0,36.694,1.0
bacillus_dielmoensis,37.0,31.0721,4.0
desulfovibrio_dechloracetivorans,30.0,32.4665,2.0
rhodoluna_lacicola,20.0,28.309517,3.0
anaerocolumna_jejuensis,30.0,35.79745,1.0
pseudoalteromonas_phenolica,30.0,25.966993999999996,3.0
altererythrobacter_troitsensis,25.0,28.9167,1.0
candidatus_blochmannia,30.0,32.263721000000004,2.0
tilletia_walkeri,21.0,21.7405,3.0
caulobacteraceae_bacterium,30.0,29.436449999999997,1.0
mesorhizobium_australicum,28.0,28.635249999999992,0.0
