,true,pred,kfold
psychrobacter_aquaticus,22.0,27.080675375561178,4.0
chryseobacterium_joostei,27.0,26.928250878617604,2.0
lactobacillus_mellis,33.0,28.099759180397875,3.0
eubacterium_saphenum,37.0,35.86853321299065,3.0
pontibacillus_halophilus,29.0,30.604352563187916,2.0
aeromonas_schubertii,29.0,29.783966142983324,3.0
anaerosphaera_aminiphila,30.0,33.098249047562916,2.0
sporolactobacillus_terrae,30.0,31.928406012157858,4.0
glaciecola_punicea,14.0,21.406447489113695,3.0
mycobacterium_obuense,34.0,32.08337124621809,0.0
sporolactobacillus_inulinus,32.0,32.42632349765242,0.0
fodinicurvata_fenggangensis,28.0,28.919418895601638,0.0
treponema_succinifaciens,37.0,35.7335573791187,1.0
flavobacterium_cucumis,30.0,27.16074815975835,1.0
xenorhabdus_khoisanae,28.0,29.83009108857854,2.0
streptomyces_fulvissimus,28.0,26.032554400066793,4.0
bdellovibrio_exovorus,29.0,27.902430612892992,3.0
flavobacterium_flevense,22.0,23.29351011501958,1.0
weissella_oryzae,30.0,30.908477556805074,4.0
streptomyces_flavidovirens,27.0,27.70458754853948,2.0
fusobacterium_necrophorum,37.0,34.439995844216234,3.0
legionella_nautarum,36.0,30.093419802288473,4.0
cupriavidus_basilensis,28.0,31.12876804575432,3.0
pseudomonas_aeruginosa,34.0,30.462055837981005,1.0
clostridium_bornimense,35.0,38.63099392160881,3.0
acinetobacter_brisouii,29.0,29.96688517367781,0.0
aeromicrobium_marinum,26.0,26.836105978361864,1.0
sphingobium_cloacae,26.0,29.535016787151754,4.0
lactobacillus_crispatus,37.0,34.013041174284716,1.0
corynebacterium_sputi,37.0,31.503817636818773,3.0
opitutus_terrae,28.0,28.867642968461354,2.0
paraburkholderia_rhizoxinica,29.0,34.79833754853948,2.0
acidihalobacter_ferrooxidans,35.0,33.24678007351567,1.0
roseovarius_marisflavi,23.0,27.157979577348073,2.0
henriciella_marina,28.0,23.260693157076247,0.0
mycoplasma_synoviae,37.0,34.39985427217229,2.0
spongiibacterium_flavum,28.0,30.333897669167406,3.0
klebsiella_variicola,29.0,33.45832976655706,2.0
burkholderia_cepacia,30.0,29.960601580242574,4.0
lactobacillus_fructivorans,28.0,37.766439283251174,0.0
dyella_japonica,30.0,30.51734694795354,2.0
clostridium_collagenovorans,37.0,36.350629418656666,2.0
streptomyces_prunicolor,27.0,28.332444269509203,3.0
mycoplasma_cloacale,37.0,43.98822506174553,3.0
fluoribacter_dumoffii,37.0,34.77564629352034,0.0
pelobacter_propionicus,30.0,28.310806715845473,0.0
enterococcus_malodoratus,37.0,33.20981956730312,4.0
roseivivax_halodurans,29.0,25.133506548504293,4.0
streptomyces_yunnanensis,29.0,29.073941796586354,2.0
gordonia_amicalis,29.0,31.872025568337328,3.0
lactobacillus_zeae,37.0,35.76893135344923,0.0
weissella_viridescens,32.0,35.30545314586104,0.0
oenococcus_oeni,29.0,30.59484585031975,3.0
desulfurispirillum_indicum,28.0,30.060709154478808,1.0
aequorivita_sublithincola,18.0,26.79419430002678,3.0
granulicatella_elegans,37.0,41.77943674313237,1.0
rhizobium_tropici,30.0,29.269349664017994,2.0
sinomicrobium_oceani,28.0,33.81096752917708,0.0
paenibacillus_naphthalenovorans,30.0,37.046916086525805,3.0
cedecea_neteri,36.0,30.550204842851002,2.0
pseudomonas_toyotomiensis,37.0,30.563605153917678,0.0
bartonella_birtlesii,37.0,32.19450434482039,0.0
sediminibacterium_salmoneum,28.0,24.72499950632561,3.0
terrimonas_ferruginea,30.0,31.501079762339003,0.0
trueperella_pyogenes,37.0,35.59828623568953,0.0
arcobacter_cibarius,30.0,28.175956333040602,0.0
chondromyces_crocatus,30.0,31.49708327607854,2.0
anaerococcus_provenciensis,37.0,34.355010759930074,4.0
thalassolituus_oleivorans,25.0,24.689003145567675,1.0
phaeospirillum_molischianum,26.0,29.45948561982854,2.0
nocardia_niigatensis,29.0,29.725191676973708,0.0
asticcacaulis_benevestitus,18.0,23.15434709774663,1.0
salinisphaera_shabanensis,32.0,28.182225793168385,2.0
cryptosporangium_arvum,28.0,27.323812096879323,2.0
clostridium_acetireducens,37.0,40.03598848568608,1.0
enterococcus_aquimarinus,37.0,30.81030043916448,2.0
gemmobacter_nectariphilus,30.0,32.70903183231777,4.0
hymenobacter_psychrotolerans,22.0,30.78901811873854,0.0
leptospira_inadai,29.0,28.90446068058437,4.0
arthrobacter_luteolus,30.0,27.05983043919033,4.0
aeromonas_fluvialis,29.0,29.05396534214443,4.0
thalassobius_maritimus,25.0,28.81254459629482,4.0
thermosynechococcus_elongatus,50.0,31.520606606767018,2.0
gracilibacillus_lacisalsi,30.0,37.06094463572014,3.0
streptomyces_mediolani,28.0,25.57010897433699,0.0
zobellia_galactanivorans,33.0,25.888243448833883,4.0
andreprevotia_chitinilytica,28.0,28.430301750063308,0.0
brachybacterium_faecium,29.0,31.65181795345952,1.0
peptoniphilus_grossensis,37.0,35.43381603464592,3.0
acetonema_longum,30.0,35.45136324154546,1.0
yersinia_similis,30.0,29.09407337412346,3.0
salinispora_arenicola,27.0,30.222975408903856,1.0
loktanella_atrilutea,28.0,23.185697167680104,2.0
deinococcus_murrayi,45.0,37.36501416003645,0.0
pelotomaculum_thermopropionicum,55.0,54.097329223513015,0.0
streptomyces_bottropensis,28.0,28.08770522432073,2.0
staphylococcus_capitis,35.0,37.14004389034917,1.0
actinoplanes_missouriensis,27.0,27.623196680397875,3.0
fervidobacterium_islandicum,63.0,68.2711463864301,2.0
elizabethkingia_anophelis,29.0,28.249128115276754,4.0
algoriphagus_zhangzhouensis,28.0,28.214223473832448,2.0
nitrosospira_lacus,26.0,25.668541033120043,3.0
arsenicicoccus_bolidensis,31.0,32.463685114235766,3.0
phormidium_ambiguum,20.0,28.63313843021816,4.0
streptomyces_alboniger,27.0,31.339345544144948,2.0
morococcus_cerebrosus,37.0,34.661264741777785,0.0
rathayibacter_tritici,28.0,27.407551843972094,3.0
brevibacterium_mcbrellneri,36.0,35.45612105166853,0.0
streptomyces_olivaceus,27.0,23.603192895219166,2.0
alkalilimnicola_ehrlichii,29.0,36.836938631634176,4.0
mastigocladus_laminosus,37.0,26.36252514111211,1.0
nocardia_acidivorans,28.0,29.600177538494528,4.0
gordonia_polyisoprenivorans,28.0,28.722613012663622,1.0
capnocytophaga_haemolytica,37.0,38.85558231577385,3.0
kluyvera_cryocrescens,32.0,30.041950130819686,0.0
aestuariibacter_salexigens,33.0,31.170180399269945,3.0
clostridium_orbiscindens,37.0,37.30119111573637,0.0
runella_slithyformis,26.0,28.727503550152242,4.0
rickettsia_monacensis,30.0,24.951027948708422,3.0
pelobacter_carbinolicus,30.0,34.342700570390065,2.0
corynebacterium_urealyticum,37.0,32.35430153644026,0.0
microvirgula_aerodenitrificans,30.0,27.88174310909917,1.0
legionella_fallonii,30.0,31.33467165218999,1.0
imtechella_halotolerans,28.0,27.322667200417406,3.0
saccharomonospora_marina,28.0,32.749356348366625,3.0
nitrosomonas_europaea,28.0,31.27555502663082,4.0
mesotoga_infera,45.0,40.628095238969166,2.0
vibrio_ezurae,29.0,24.54489811167229,3.0
leptospirillum_ferriphilum,37.0,28.17783966100157,0.0
kosmotoga_arenicorallina,55.0,50.73851546601995,2.0
mycoplasma_genitalium,37.0,32.13917979037703,0.0
achromobacter_xylosoxidans,31.0,29.507306177468188,3.0
helicobacter_winghamensis,37.0,39.0675656915707,4.0
alicyclobacillus_pomorum,45.0,45.565974790902025,3.0
methylobacterium_aquaticum,27.0,31.563121569256246,4.0
brevibacillus_formosus,30.0,31.94440230684026,2.0
gordonia_terrae,31.0,27.120197069744528,4.0
sphingobium_abikonense,28.0,28.936696618363698,2.0
nocardiopsis_lucentensis,33.0,30.71546706514104,2.0
knoellia_sinensis,29.0,25.762215292326708,1.0
streptomyces_fulvoviolaceus,26.0,28.198896020219166,2.0
bifidobacterium_thermophilum,37.0,39.16816242441643,3.0
sphingomonas_paucimobilis,32.0,28.858290350310106,1.0
calothrix_parietina,22.0,24.384934103361864,1.0
devosia_soli,28.0,30.10259214626958,1.0
kitasatospora_phosalacinea,28.0,27.25761858212163,1.0
acidiphilium_multivorum,30.0,30.3247496246021,1.0
lactobacillus_ceti,37.0,34.730231058697164,4.0
kurthia_senegalensis,28.0,29.664769738480885,2.0
bergeyella_zoohelcum,33.0,30.50045164859236,0.0
candidatus_protochlamydia,25.0,32.685854041933425,0.0
atopobium_parvulum,37.0,38.40014560923088,3.0
pantoea_rodasii,28.0,27.14383037790764,3.0
alkaliflexus_imshenetskii,30.0,33.483128626198656,3.0
chitinilyticum_aquatile,28.0,32.382562601923354,0.0
alcanivorax_borkumensis,29.0,29.14864937054326,1.0
propionicicella_superfundia,30.0,28.443524439186938,3.0
xanthomonas_fuscans,26.0,31.758708078713305,3.0
comamonas_kerstersii,33.0,32.411810552946825,1.0
nocardiopsis_flavescens,35.0,25.437192690472067,4.0
necropsobacter_rosorum,37.0,36.05379493937004,3.0
vibrio_nereis,28.0,28.071993601421774,4.0
buttiauxella_brennerae,29.0,30.455350553862353,1.0
bifidobacterium_scardovii,37.0,36.571225244851,3.0
pseudomonas_protegens,28.0,28.174809068009694,2.0
mycobacterium_chelonae,36.0,34.089829528688796,0.0
paenibacillus_macquariensis,18.0,25.46372858273198,1.0
paenibacillus_curdlanolyticus,30.0,26.03915842807234,0.0
streptomyces_sviceus,26.0,29.939903032879293,4.0
thalassobius_gelatinovorus,26.0,26.04551101932949,4.0
microbacterium_chocolatum,29.0,30.45804191837734,4.0
atopobacter_phocae,37.0,38.59144362764104,2.0
chlamydophila_caviae,37.0,33.71855331669277,4.0
vibrio_orientalis,29.0,26.231563341717184,4.0
desulfovibrio_africanus,31.0,31.292121499345143,2.0
alistipes_indistinctus,37.0,42.12066956794203,0.0
thioalkalimicrobium_microaerophilum,28.0,26.658761656157274,1.0
rhodococcus_yunnanensis,29.0,26.349169809670336,3.0
demequina_salsinemoris,28.0,29.107007105202563,3.0
corynebacterium_tuscaniense,37.0,37.20590385234297,0.0
leclercia_adecarboxylata,30.0,33.086156457230885,2.0
thermodesulfovibrio_aggregans,60.0,62.7551877618832,4.0
derxia_gummosa,29.0,22.886303579680224,1.0
yersinia_pseudotuberculosis,35.0,30.50610884980901,2.0
shigella_sonnei,34.0,34.73367126688469,3.0
fructobacillus_pseudoficulneus,30.0,28.61796737919277,4.0
pseudooceanicola_batsensis,30.0,27.05061889896816,4.0
nocardia_speluncae,28.0,27.51642099606206,1.0
dialister_pneumosintes,37.0,37.12734516367424,3.0
marinobacter_algicola,29.0,28.22172507083357,0.0
meiothermus_chliarophilus,50.0,45.454949295393725,1.0
tessaracoccus_flavescens,28.0,30.369420617387135,2.0
nostoc_calcicola,22.0,25.438318884245653,1.0
denitrobacterium_detoxificans,37.0,40.804500658364184,3.0
streptomyces_ciscaucasicus,27.0,28.39916762666448,2.0
buttiauxella_noackiae,29.0,30.13155142056157,1.0
salmonella_bongori,34.0,34.62643066631963,1.0
lactococcus_plantarum,30.0,27.196447050444384,1.0
jannaschia_donghaensis,25.0,21.988946521639235,0.0
devosia_geojensis,30.0,36.43065413789495,2.0
chlorobium_limicola,25.0,29.652245486139662,0.0
roseomonas_mucosa,31.0,33.74390944795354,2.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.74615248994573,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.92416628634871,0.0
lysobacter_capsici,28.0,27.719449121804125,3.0
lactobacillus_thailandensis,37.0,36.07314087162441,4.0
acinetobacter_bereziniae,29.0,28.658376467327535,4.0
blastococcus_saxobsidens,28.0,30.737653344437916,2.0
demequina_lutea,18.0,28.900983422562916,2.0
pseudonocardia_autotrophica,28.0,27.703820955852926,4.0
olivibacter_sitiensis,29.0,30.476613610551198,2.0
helcococcus_sueciensis,37.0,33.868565637917406,3.0
nocardia_veterana,30.0,33.436866533855856,4.0
porphyrobacter_sanguineus,26.0,30.61971918331792,1.0
clostridium_spiroforme,37.0,39.933324425980885,2.0
photobacterium_swingsii,25.0,25.82052811419905,0.0
acetomicrobium_mobile,55.0,52.484004652373095,1.0
sphingomonas_sanxanigenens,29.0,27.374562990765035,4.0
clostridium_diolis,35.0,35.41894022213628,1.0
nocardia_vaccinii,28.0,28.678197472855885,2.0
comamonas_thiooxydans,30.0,29.012357323930104,2.0
fructobacillus_ficulneus,30.0,27.782202971081198,4.0
acetobacterium_woodii,30.0,25.860579574465163,0.0
pseudomonas_avellanae,26.0,27.994552767149706,1.0
enterococcus_saccharolyticus,37.0,37.17987545237053,3.0
paludibacterium_yongneupense,28.0,27.988300097088278,4.0
elizabethkingia_miricola,31.0,28.538701784710348,4.0
haemophilus_influenzae,37.0,35.58036956147893,2.0
neisseria_sicca,34.0,31.762436945290453,3.0
tepidibacillus_decaturensis,37.0,39.949666101784594,3.0
meiothermus_cerbereus,50.0,49.03238781198967,3.0
caloramator_proteoclasticus,55.0,55.13364657199324,0.0
gordonia_malaquae,27.0,29.364181292156637,4.0
dyadobacter_crusticola,27.0,29.155829203228414,4.0
aureimonas_frigidaquae,28.0,29.400967275969286,1.0
mesotoga_prima,37.0,41.747357934281666,2.0
bifidobacterium_magnum,37.0,37.73037155902327,0.0
agrobacterium_rhizogenes,26.0,29.135607493023336,4.0
geobacter_sulfurreducens,30.0,32.513829481701315,4.0
bifidobacterium_adolescentis,37.0,37.74934157685979,2.0
elioraea_tepidiphila,50.0,38.297356684059984,3.0
bacteroides_gallinarum,37.0,37.89971312837346,2.0
nitratireductor_aquibiodomus,29.0,31.172861659883864,0.0
burkholderia_dolosa,30.0,32.726406729094286,1.0
paenibacillus_sabinae,30.0,28.8331361654991,0.0
caminibacter_mediatlanticus,55.0,53.80326248417324,4.0
thiocapsa_marina,26.0,29.342198049895067,1.0
lactobacillus_nodensis,34.0,28.705273706765063,3.0
stenotrophomonas_humi,28.0,29.387994134783156,0.0
williamsia_herbipolensis,28.0,24.074204122893114,1.0
chryseobacterium_vrystaatense,27.0,25.76306685762151,2.0
paenibacillus_terrigena,28.0,31.351211225859423,1.0
jannaschia_seosinensis,30.0,26.320145685524828,3.0
jeotgalibacillus_campisalis,30.0,26.436909754128344,3.0
vibrio_jasicida,28.0,24.162717592815817,4.0
bifidobacterium_tsurumiense,37.0,38.33322867707952,2.0
bacteroides_acidifaciens,37.0,34.85954197153557,3.0
streptomyces_rangoonensis,28.0,35.85292967593611,0.0
mycobacterium_flavescens,36.0,34.62368735110701,0.0
asticcacaulis_excentricus,30.0,30.80880333195156,4.0
serratia_ureilytica,32.0,29.300485223100026,2.0
streptococcus_gallolyticus,37.0,38.50225607144048,1.0
streptomyces_caeruleatus,28.0,29.546640169720114,4.0
bacillus_okhensis,36.0,34.21904476389397,3.0
mycobacterium_septicum,36.0,32.944554407448656,3.0
thermomonospora_curvata,48.0,42.54297741159905,3.0
eisenbergiella_tayi,37.0,38.69155414804924,3.0
clostridium_papyrosolvens,27.0,34.65490444934309,0.0
clostridium_celatum,37.0,34.01220424875725,3.0
stenotrophomonas_chelatiphaga,28.0,26.068696749309957,4.0
bacteroides_paurosaccharolyticus,30.0,34.46182123409917,1.0
mumia_flava,28.0,29.584415209392965,4.0
frankia_alni,28.0,23.3270871759457,4.0
bacillus_soli,30.0,31.05983837351311,3.0
virgibacillus_proomii,30.0,34.16664482365078,4.0
streptococcus_agalactiae,37.0,36.34669265107854,2.0
paraglaciecola_psychrophila,10.0,19.772841532082445,3.0
chryseobacterium_soli,30.0,26.959485132546313,3.0
terriglobus_saanensis,20.0,28.95276173388899,0.0
dechloromonas_denitrificans,30.0,29.182692301372946,4.0
bifidobacterium_pseudocatenulatum,37.0,35.014761125914355,1.0
paenibacillus_elgii,30.0,33.4927340339135,3.0
legionella_gratiana,37.0,33.190463626741774,0.0
desulfosporosinus_orientis,30.0,33.890775292680104,2.0
aphanocapsa_montana,20.0,28.288235437969625,4.0
xenorhabdus_cabanillasii,30.0,27.80906066255315,2.0
butyrivibrio_crossotus,37.0,40.979681646696825,1.0
nocardia_flavorosea,29.0,28.010911066384203,3.0
aliagarivorans_marinus,28.0,32.33433119045903,1.0
lactobacillus_murinus,37.0,39.51377590403069,3.0
sellimonas_intestinalis,37.0,41.04333361422957,0.0
corynebacterium_caspium,37.0,37.02353820161565,2.0
aquimarina_spongiae,28.0,28.10229023730696,0.0
lactobacillus_pasteurii,37.0,37.37291630014885,3.0
prevotella_maculosa,37.0,36.734352190346605,3.0
bradyrhizobium_oligotrophicum,28.0,29.521124517790575,1.0
prevotella_micans,37.0,38.39175708994377,3.0
kitasatospora_mediocidica,28.0,26.02342392216152,4.0
azorhizobium_caulinodans,30.0,29.609826815227926,4.0
chondromyces_apiculatus,29.0,29.45116957978948,2.0
edwardsiella_piscicida,28.0,35.05842979654778,3.0
lutibaculum_baratangense,28.0,32.340824687837966,0.0
desulfotignum_phosphitoxidans,30.0,33.68150147235335,0.0
kingella_denitrificans,33.0,41.671708738676806,1.0
anoxybacillus_kamchatkensis,53.0,47.52027193295171,1.0
mesoflavibacter_zeaxanthinifaciens,37.0,26.728694689373434,4.0
pseudoalteromonas_telluritireducens,30.0,24.652751529573806,0.0
desulfovibrio_brasiliensis,30.0,36.74481989155239,4.0
mycoplasma_dispar,37.0,39.37493666963323,2.0
mycoplasma_putrefaciens,37.0,26.56091562496831,1.0
dorea_formicigenerans,37.0,37.65249499118269,0.0
streptomyces_griseochromogenes,27.0,27.374936831097067,4.0
methylotenera_mobilis,30.0,27.906118547789355,1.0
desulfacinum_infernum,60.0,55.666751539580126,1.0
thermanaerovibrio_acidaminovorans,55.0,51.557584374711354,2.0
pseudoalteromonas_flavipulchra,27.0,23.16664186703374,1.0
mycobacterium_paraffinicum,35.0,35.92335661685408,0.0
myroides_odoratimimus,29.0,27.332016622893114,1.0
carboxydothermus_pertinax,65.0,59.010613519997484,3.0
acidaminococcus_fermentans,37.0,35.53925093448103,0.0
desulfovibrio_desulfuricans,31.0,38.361085503861744,2.0
pseudoalteromonas_lipolytica,28.0,25.97437676227034,0.0
citrobacter_koseri,35.0,32.509132397274435,4.0
conchiformibius_steedae,37.0,43.40148170694817,3.0
leptospira_licerasiae,30.0,29.98821791963323,2.0
aerococcus_urinaeequi,30.0,32.563899671904345,1.0
leuconostoc_inhae,27.0,30.90745028293074,0.0
lactobacillus_pantheris,37.0,34.48007937705458,0.0
bacillus_firmus,30.0,29.893422692582448,2.0
serratia_nematodiphila,28.0,30.661535341591723,3.0
azohydromonas_australica,30.0,29.124662011430104,2.0
sphingomonas_astaxanthinifaciens,37.0,33.85021187076992,4.0
jiangella_alkaliphila,28.0,29.572494280437887,4.0
cronobacter_malonaticus,37.0,34.04588016307295,0.0
bradyrhizobium_japonicum,26.0,27.672814453005202,0.0
pasteurella_dagmatis,37.0,37.5536439538998,4.0
lewinella_persica,29.0,23.55609663233269,3.0
vibrio_shilonii,29.0,25.871797239653368,1.0
acetomicrobium_flavidum,53.0,53.2698221991967,3.0
streptococcus_acidominimus,37.0,34.44403656756819,0.0
bartonella_taylorii,37.0,34.852250826458395,4.0
desulfotomaculum_intricatum,45.0,44.332006066605885,2.0
granulicoccus_phenolivorans,28.0,28.93759790646245,1.0
mycobacterium_goodii,34.0,33.686254113480885,2.0
rathayibacter_toxicus,29.0,30.950426828960836,4.0
pseudomonas_marginalis,25.0,28.127252113918722,4.0
nocardiopsis_gilva,28.0,31.7671267150562,1.0
halomonas_salina,30.0,29.867919046730883,3.0
catellicoccus_marimammalium,37.0,42.861168468355544,0.0
bacteroides_barnesiae,37.0,40.75872381961287,0.0
clostridium_butyricum,36.0,30.843693411223192,1.0
brevibacterium_flavum,30.0,32.630045969338305,3.0
desulfovibrio_bastinii,37.0,31.510525781960375,3.0
microbacterium_luticocti,28.0,34.43369253909529,0.0
sporobacter_termitidis,35.0,34.28887883412053,1.0
dietzia_maris,28.0,30.931241596102126,0.0
nitrosomonas_communis,28.0,31.86203933964199,4.0
succinatimonas_hippei,37.0,39.992905700563796,0.0
janibacter_anophelis,29.0,29.82007576237148,4.0
acidaminococcus_intestini,37.0,30.50113583813137,4.0
lactobacillus_rossiae,32.0,28.576263039872487,2.0
variovorax_paradoxus,28.0,27.25583816776699,4.0
rhodococcus_kunmingensis,28.0,31.43683394746526,2.0
streptomyces_himastatinicus,26.0,26.054522192351122,1.0
microcoleus_vaginatus,22.0,20.483899195046313,3.0
streptomyces_stelliscabiei,29.0,27.674288427702685,1.0
nocardia_cyriacigeorgica,30.0,30.665016805998583,1.0
mycobacterium_celatum,37.0,39.112370097994216,0.0
chryseobacterium_gregarium,25.0,26.290937035844166,2.0
blautia_hydrogenotrophica,37.0,37.59509254703945,4.0
corynebacterium_uterequi,37.0,35.88972243623479,2.0
anaerovorax_odorimutans,30.0,30.20071283566167,1.0
clostridium_sordellii,37.0,34.705365746781666,2.0
gemella_morbillorum,37.0,40.44235588322109,4.0
cellulophaga_fucicola,28.0,21.44748123919905,0.0
catonella_morbi,37.0,37.10274370944441,0.0
photobacterium_leiognathi,28.0,27.64834467159917,1.0
amycolatopsis_vancoresmycina,28.0,26.906975824684984,3.0
rhodothermus_profundi,70.0,61.64100798921331,2.0
massilia_timonae,34.0,30.704892790190478,1.0
streptococcus_pasteurianus,37.0,37.88551101045354,2.0
paracoccus_denitrificans,30.0,28.884568292946703,3.0
nocardiopsis_halotolerans,28.0,32.41801651751936,0.0
desulfovibrio_magneticus,30.0,33.230448801369555,3.0
pseudomonas_rhizosphaerae,27.0,28.12279995188225,3.0
cellulomonas_carbonis,28.0,30.241257345549364,1.0
