,true,pred,kfold
hirsutella_minnesotensis,24.0,22.229043937870507,3.0
acidocella_facilis,20.0,32.45334733714322,0.0
hyphomonas_oceanitis,30.0,23.11278190512793,4.0
lactobacillus_antri,37.0,38.90809388796354,3.0
brachyspira_hyodysenteriae,37.0,35.71439353341723,3.0
curvibacter_delicatus,28.0,28.408925187485018,0.0
xanthobacter_autotrophicus,29.0,29.757136373801245,2.0
rhodococcus_tukisamuensis,29.0,27.190068148566652,4.0
encephalitozoon_cuniculi,36.0,41.20834734944822,2.0
sphingomonas_jaspsi,37.0,30.324980764670386,2.0
mycoplasma_crocodyli,37.0,27.274325501816072,0.0
pseudomonas_azotoformans,27.0,27.794634469343592,4.0
pseudomonas_alcaliphila,29.0,30.535243474437166,4.0
chitinimonas_taiwanensis,28.0,30.708271409656426,1.0
tistrella_mobilis,30.0,35.45803680577459,1.0
shewanella_loihica,21.0,26.047336541606356,4.0
campylobacter_volucris,37.0,42.84908350606101,4.0
haloferax_alexandrinus,37.0,38.74607422856809,2.0
amycolatopsis_balhimycina,29.0,28.80340042271795,1.0
bacillus_niacini,29.0,29.41443100133123,1.0
paraburkholderia_terrae,27.0,29.572123658554354,0.0
bacteroides_faecis,37.0,34.53005542912664,1.0
methanocorpusculum_labreanum,37.0,41.00837384958403,4.0
sulfolobus_tokodaii,75.0,80.6533728956149,0.0
herbinix_luporum,55.0,42.78229484672213,3.0
entamoeba_dispar,35.0,33.549901492544656,3.0
caldanaerobius_polysaccharolyticus,65.0,61.52835776705878,4.0
clostridium_sartagoforme,37.0,35.95839157262029,1.0
thermococcus_barophilus,85.0,79.73937740483464,1.0
anabaena_variabilis,22.0,25.07993795771735,4.0
thermoanaerobacter_kivui,60.0,64.17119696645261,2.0
streptomyces_longwoodensis,27.0,31.155703675644197,0.0
bacillus_vireti,30.0,33.49763396291257,2.0
leptospira_kirschneri,29.0,25.062588121082207,1.0
neisseria_cinerea,34.0,32.5620674183798,2.0
mycobacterium_hassiacum,37.0,45.47674478282193,0.0
thermomonas_fusca,28.0,29.882784974472322,0.0
maritimibacter_alkaliphilus,30.0,26.283600233985354,4.0
clostridium_tetani,37.0,40.575183045761385,0.0
halonatronum_saccharophilum,40.0,40.221365358020684,1.0
caldicoprobacter_oshimai,70.0,66.70948126821042,2.0
vibrio_variabilis,28.0,24.17418041386785,1.0
bacillus_anthracis,37.0,29.213186406089235,4.0
hippea_maritima,55.0,55.40036621251287,1.0
morganella_psychrotolerans,29.0,28.182976737269406,3.0
anaerobacillus_arseniciselenatis,30.0,33.64855172534125,4.0
asaia_platycodi,28.0,24.319944410605444,2.0
amycolatopsis_halophila,37.0,33.67564811606543,4.0
brachyspira_intermedia,37.0,36.32668914952459,1.0
alteromonas_macleodii,23.0,26.352362763778963,0.0
rhizopus_microsporus,27.0,29.616482027365137,4.0
phytophthora_infestans,22.0,25.184140294441228,3.0
thalassospira_tepidiphila,35.0,27.993464600937166,0.0
streptoalloteichus_hindustanus,27.0,38.6679354002905,2.0
actinokineospora_enzanensis,29.0,26.512162871309762,3.0
rubrivivax_benzoatilyticus,30.0,26.162834550525567,1.0
collinsella_tanakaei,37.0,34.53789380101682,2.0
lactobacillus_kimchiensis,25.0,28.739422827048315,2.0
acetobacterium_wieringae,30.0,30.62615874318601,2.0
spiroplasma_cantharicola,30.0,26.579095386458803,4.0
campylobacter_fetus,37.0,34.77500070323209,0.0
desulfosporosinus_meridiei,27.0,31.664971482651033,0.0
streptomyces_niger,28.0,28.66509310121203,3.0
methanomethylovorans_hollandica,37.0,34.95627697606223,4.0
gemella_sanguinis,37.0,43.86011483569281,4.0
yersinia_enterocolitica,31.0,28.409062891287817,2.0
acidiphilium_cryptum,31.0,31.03416409392493,4.0
gilliamella_apicola,37.0,31.90882746095324,3.0
leptotrichia_buccalis,37.0,41.28864958791257,2.0
saccharophagus_degradans,27.0,26.895940266200547,3.0
salinispora_tropica,27.0,27.34480323691504,4.0
lactococcus_chungangensis,34.0,30.481975584873204,3.0
desulfofustis_glycolicus,27.0,31.147373807327547,0.0
christensenella_minuta,37.0,31.849049699203768,0.0
obesumbacterium_proteus,30.0,31.516554738666436,1.0
butyrivibrio_proteoclasticus,37.0,40.09439506688299,1.0
lutispora_thermophila,55.0,42.04645195164861,1.0
micrococcus_luteus,29.0,30.589822090813165,3.0
aeromonas_bivalvium,28.0,27.14951458134832,1.0
fusobacterium_periodonticum,37.0,40.08419061417246,3.0
pseudomonas_koreensis,30.0,27.129773884100928,2.0
ferrimonas_marina,28.0,31.890881192581453,0.0
numidum_massiliense,37.0,44.931612660759335,3.0
lactobacillus_senmaizukei,30.0,28.472057409235482,3.0
allofustis_seminis,37.0,36.75468649764197,4.0
methanosarcina_lacustris,23.0,35.36292839760447,3.0
mycobacterium_kansasii,37.0,33.3902534500617,1.0
ferrimonas_senticii,30.0,26.668553483383455,0.0
clostridium_ragsdalei,35.0,36.29498520054998,1.0
salmonella_enterica,36.0,33.073995925976206,4.0
devosia_psychrophila,13.0,28.051550996200838,0.0
salinicoccus_halodurans,28.0,30.925265443222322,0.0
saccharomonospora_cyanea,27.0,35.53070261983396,2.0
lachnobacterium_bovis,37.0,38.726590287582674,0.0
caulobacter_segnis,29.0,27.806761872665682,0.0
enterobacter_aerogenes,33.0,33.12981250791074,2.0
herminiimonas_arsenicoxydans,29.0,26.68063183838988,3.0
methanohalophilus_portucalensis,37.0,34.32819867844248,3.0
photobacterium_aquimaris,25.0,24.300488024039282,2.0
novosphingobium_capsulatum,27.0,32.05290081401007,4.0
bacteroides_massiliensis,37.0,36.83426573781492,2.0
legionella_shakespearei,35.0,32.2451118484992,1.0
mycoplasma_columborale,35.0,34.25270560292722,2.0
caldanaerovirga_acetigignens,66.0,62.564875733749666,0.0
ponticaulis_koreensis,28.0,25.226262026025225,4.0
curvibacter_lanceolatus,26.0,29.29451599278631,1.0
bacillus_galactosidilyticus,30.0,31.88770010976316,2.0
thermofilum_pendens,88.0,89.92685308356421,4.0
methanothermococcus_okinawensis,65.0,53.62069919009345,4.0
roseovarius_nubinhibens,30.0,29.056482698108574,1.0
geobacillus_thermodenitrificans,57.0,55.086243760483065,0.0
magnetospirillum_magneticum,30.0,24.481333159400393,4.0
bacteroides_pyogenes,37.0,35.14790668645086,1.0
legionella_sainthelensi,37.0,33.89887717275144,2.0
chlamydia_trachomatis,37.0,36.242431484652926,4.0
salegentibacter_salarius,28.0,29.15444221654119,1.0
pseudoxanthobacter_soli,29.0,29.724880247397437,2.0
xenorhabdus_doucetiae,28.0,28.456593715144564,4.0
curtobacterium_luteum,29.0,25.698581985780244,3.0
bacillus_pseudalcaliphilus,30.0,29.488849722339083,4.0
dermatophilus_congolensis,35.0,40.28293528456824,4.0
teredinibacter_turnerae,28.0,25.115780007736483,0.0
trichophyton_tonsurans,26.0,26.16139748601438,2.0
pyrobaculum_oguniense,90.0,93.87145961512783,0.0
cronobacter_dublinensis,37.0,33.870351697589776,1.0
staphylococcus_pasteuri,34.0,34.94320596446256,0.0
rhodoferax_saidenbachensis,22.0,21.955328370715996,1.0
clostridium_acidurici,37.0,34.26824737305308,3.0
bizionia_argentinensis,18.0,20.995267045395174,0.0
catenovulum_agarivorans,28.0,29.65363314656736,2.0
mycoplasma_meleagridis,37.0,36.05130043187322,1.0
roseiflexus_castenholzii,48.0,46.915867834372534,2.0
stenotrophomonas_terrae,29.0,26.807212971640993,4.0
leptospira_fainei,32.0,29.254043125106264,4.0
spirosoma_luteum,20.0,24.10691967168035,1.0
lactobacillus_namurensis,30.0,34.21405709971646,0.0
rhodonellum_psychrophilum,12.0,21.052690889026543,1.0
lactobacillus_ghanensis,32.0,28.72930059547091,3.0
streptomyces_regalis,26.0,29.09846213368894,2.0
sulfurimonas_gotlandica,12.0,23.182183396713533,0.0
xenorhabdus_szentirmaii,28.0,28.495258462326326,0.0
kocuria_varians,32.0,32.02329876322882,4.0
bacillus_vallismortis,30.0,27.902437593128106,1.0
enterorhabdus_caecimuris,37.0,37.27067483653287,0.0
fervidobacterium_pennivorans,65.0,69.7265234282446,2.0
oceanobacillus_picturae,29.0,31.50955619969549,1.0
photorhabdus_asymbiotica,28.0,26.121701277443414,3.0
zymobacter_palmae,26.0,30.5003495146765,4.0
chelatococcus_sambhunathii,37.0,37.0045840372576,4.0
sulfitobacter_pseudonitzschiae,30.0,24.58157768407049,1.0
pseudomonas_costantinii,29.0,26.112892520324984,0.0
sphingomonas_echinoides,29.0,25.33216133275213,1.0
streptomyces_endus,27.0,26.028642319632937,4.0
brachybacterium_phenoliresistens,28.0,31.185447804280763,3.0
thermus_antranikianii,70.0,71.15915527848722,2.0
clostridium_acetobutylicum,37.0,40.776512168837954,4.0
herbaspirillum_chlorophenolicum,29.0,27.74801161794187,2.0
legionella_quateirensis,37.0,32.354418885605135,0.0
pedobacter_cryoconitis,21.0,23.470486669821753,2.0
adhaeribacter_aquaticus,30.0,30.220646287586113,1.0
brucella_vulpis,37.0,37.78725531606199,2.0
aeromonas_encheleia,29.0,28.530836488391778,1.0
meyerozyma_guilliermondii,25.0,27.65079679389136,4.0
rhodococcus_corynebacterioides,30.0,29.48874297042029,4.0
streptomyces_gancidicus,28.0,30.4337624978509,3.0
listeria_rocourtiae,30.0,26.396033670093438,1.0
prevotella_veroralis,37.0,41.757194243861605,4.0
fodinicurvata_sediminis,28.0,30.395792390491387,1.0
actinomadura_kijaniata,27.0,32.801142721457495,2.0
hydrogenobacter_thermophilus,70.0,75.49509156932095,0.0
glycomyces_arizonensis,28.0,26.850277330066582,1.0
methanocaldococcus_fervens,85.0,81.86029172653818,3.0
bifidobacterium_bohemicum,37.0,36.89640215004349,3.0
thalassobacillus_devorans,37.0,33.92172851720037,1.0
trametes_versicolor,24.0,29.005387686683108,4.0
bifidobacterium_indicum,37.0,28.005419637348076,1.0
uliginosibacterium_gangwonense,28.0,30.319806481983086,1.0
cytophaga_hutchinsonii,29.0,28.466344498588015,4.0
trichomonas_vaginalis,35.0,26.299517060901543,1.0
pluralibacter_gergoviae,31.0,31.334317580355574,4.0
francisella_noatunensis,23.0,32.79145279088201,1.0
vibrio_inhibens,25.0,24.482378137008943,0.0
thiomicrospira_arctica,11.0,15.280352621359839,2.0
thermomicrobium_roseum,70.0,59.18224468388738,1.0
novosphingobium_malaysiense,28.0,32.70636978306951,1.0
acetobacter_syzygii,30.0,32.50681819731856,3.0
cloacibacillus_evryensis,37.0,38.45130923299314,2.0
devriesea_agamarum,37.0,32.48371794728757,2.0
mesonia_phycicola,28.0,24.02257765049601,3.0
lysinibacillus_sinduriensis,30.0,33.63502147013808,3.0
flavobacterium_cauense,25.0,26.46991768040838,1.0
marinimicrobium_agarilyticum,28.0,26.21733386118548,4.0
mycoplasma_primatum,37.0,32.54667571095945,2.0
coprococcus_comes,37.0,36.20781562442446,3.0
corynebacterium_kroppenstedtii,37.0,33.098489992810656,4.0
clostridium_formicaceticum,37.0,33.07749083547117,2.0
desulfonatronospira_thiodismutans,30.0,29.989473725940606,1.0
actinomadura_oligospora,29.0,29.026773835803887,1.0
geobacillus_icigianus,55.0,58.06013777413549,1.0
gulbenkiania_mobilis,30.0,36.222431160160546,3.0
muricauda_ruestringensis,28.0,30.597850553342347,3.0
mycoplasma_canis,37.0,38.9379886642951,1.0
abiotrophia_defectiva,37.0,38.673494367880835,2.0
desulfobacula_toluolica,28.0,28.472144509937188,1.0
aeromicrobium_massiliense,28.0,28.29324951329412,1.0
clostridium_cadaveris,37.0,36.99455740956785,2.0
bartonella_grahamii,37.0,34.81762692297364,3.0
enterobacteriaceae_bacterium,26.0,30.561223581084256,3.0
lactobacillus_reuteri,36.0,38.26501243610518,4.0
lactobacillus_ginsenosidimutans,30.0,27.197688233749666,0.0
atopobium_deltae,37.0,35.468755989356055,2.0
kangiella_aquimarina,30.0,29.461578511191775,4.0
amycolatopsis_coloradensis,28.0,28.47946275462369,0.0
enterorhabdus_mucosicola,37.0,40.149694203981404,3.0
mycobacterium_intracellulare,37.0,32.855803518576636,2.0
brevibacillus_massiliensis,30.0,37.71297016301336,1.0
paenibacillus_stellifer,30.0,27.321854435397555,4.0
mycobacterium_yongonense,37.0,32.83994522252264,1.0
pseudomonas_resinovorans,29.0,27.27641873026753,3.0
lactobacillus_capillatus,30.0,32.59437230138303,2.0
anaerolinea_thermophila,55.0,53.73305619944791,0.0
hoyosella_subflava,28.0,30.872992646591463,0.0
oceanibaculum_pacificum,28.0,33.519906175033846,0.0
streptococcus_henryi,37.0,35.71437683263006,1.0
kitasatospora_setae,28.0,28.317011964218416,0.0
caulobacter_henricii,30.0,22.789757757468237,2.0
halomonas_stevensii,28.0,30.67897234161036,4.0
lactobacillus_paraplantarum,34.0,29.96568169751348,1.0
demequina_globuliformis,28.0,35.06268287415171,3.0
exophiala_mesophila,25.0,21.845968752188696,2.0
acidithiobacillus_caldus,42.0,39.745940923341756,3.0
exiguobacterium_undae,26.0,28.27351859120847,2.0
singulisphaera_acidiphila,26.0,26.226970701499,2.0
trichosporon_asahii,28.0,24.62864341893377,1.0
oxobacter_pfennigii,37.0,39.70950616587857,0.0
pseudomonas_taeanensis,28.0,29.040410198761393,4.0
nocardia_amamiensis,28.0,30.072913198752417,2.0
cellulophaga_baltica,28.0,20.120163298794274,3.0
paraglaciecola_polaris,18.0,24.470159661667147,0.0
hyphomicrobium_nitrativorans,30.0,29.214635026352205,0.0
actinomyces_oris,37.0,32.67304268040838,1.0
mycoplasma_iners,37.0,37.219039945883765,2.0
desulfotomaculum_putei,58.0,48.061014681143774,2.0
listeria_marthii,37.0,33.8854867338107,0.0
natranaerobius_thermophilus,50.0,33.17593682994107,0.0
leadbetterella_byssophila,30.0,33.1196874634284,1.0
bacillus_alveayuensis,55.0,46.0132162799372,4.0
collimonas_fungivorans,27.0,27.004099023239412,0.0
streptococcus_macacae,37.0,33.14964237370672,1.0
lactobacillus_frumenti,39.0,35.87720550288419,0.0
marinomonas_polaris,22.0,19.69839039006414,1.0
lactobacillus_amylophilus,31.0,31.48048413981656,0.0
acremonium_chrysogenum,24.0,24.479139711048028,1.0
kocuria_marina,28.0,33.379983746005465,4.0
virgibacillus_pantothenticus,30.0,36.88580742039861,1.0
vibrio_vulnificus,32.0,29.716738402494435,3.0
prevotella_ruminicola,37.0,38.30726207484464,0.0
legionella_santicrucis,34.0,33.84775533576148,4.0
mucilaginibacter_lappiensis,22.0,25.34269632090787,0.0
segniliparus_rotundus,29.0,38.04500582723142,2.0
clostridium_clostridioforme,37.0,36.15326931981565,2.0
burkholderia_contaminans,28.0,29.115641724960604,0.0
alistipes_putredinis,37.0,41.39690884167815,3.0
bacillus_mojavensis,31.0,26.579193498279473,1.0
olsenella_profusa,37.0,34.34834176267052,3.0
sutterella_wadsworthensis,37.0,31.901076447860994,0.0
emmonsia_parva,26.0,24.73448287744658,4.0
bacillus_megaterium,30.0,29.33071174779119,1.0
sinorhizobium_americanum,30.0,33.61140456099646,4.0
owenweeksia_hongkongensis,30.0,24.077717912094393,0.0
nocardiopsis_valliformis,28.0,30.24770613724852,3.0
halobacteriovorax_marinus,25.0,15.653799085898413,2.0
paracoccus_zeaxanthinifaciens,30.0,26.805202867175957,1.0
pontibaca_methylaminivorans,28.0,28.68777211804526,4.0
nocardia_elegans,29.0,30.514009379340578,4.0
endozoicomonas_atrinae,28.0,25.106818371011187,4.0
microtetraspora_glauca,32.0,30.96527900853338,1.0
actinomadura_macra,28.0,28.83066765184069,3.0
paenibacillus_peoriae,30.0,28.43670597233953,1.0
spiroplasma_culicicola,30.0,28.073021180578714,3.0
edwardsiella_hoshinae,29.0,33.115452897445955,0.0
acinetobacter_tjernbergiae,30.0,28.565951847030092,4.0
streptomyces_caelestis,27.0,29.310733653255944,3.0
shewanella_pealeana,25.0,22.663907434131524,1.0
bradyrhizobium_pachyrhizi,28.0,28.06718661685126,4.0
pseudomonas_nitroreducens,29.0,29.334266568805596,1.0
streptococcus_mutans,37.0,34.59657282347346,3.0
rhizobium_vignae,30.0,27.663381005908867,1.0
halorubrum_hochstenium,37.0,36.51531889943601,2.0
salinivibrio_proteolyticus,31.0,27.753963124649324,0.0
rubrobacter_radiotolerans,37.0,30.849341340853144,4.0
dickeya_zeae,30.0,31.106340665021186,3.0
leishmania_donovani,25.0,22.95986256713534,3.0
aureimonas_altamirensis,31.0,25.706745721050744,3.0
barnesiella_viscericola,37.0,42.738043214465996,1.0
loktanella_vestfoldensis,22.0,24.355608947226052,3.0
lactobacillus_vini,37.0,33.825722123767754,1.0
corynebacterium_testudinoris,37.0,29.250637185470858,0.0
staphylococcus_succinus,30.0,33.85214903859617,2.0
streptomyces_rimosus,28.0,27.36299432505826,0.0
desulfotomaculum_thermocisternum,60.0,61.261404420520684,1.0
rhodococcus_imtechensis,29.0,24.809775483505526,0.0
actinoplanes_friuliensis,28.0,24.608176357695108,3.0
corynebacterium_camporealensis,37.0,34.23462476630347,4.0
bifidobacterium_boum,37.0,39.83961680440427,2.0
enterococcus_villorum,37.0,38.165986501170565,4.0
facklamia_languida,37.0,34.53712310948553,1.0
prevotella_disiens,37.0,37.41024030436734,0.0
aerococcus_urinae,34.0,40.06867517222623,0.0
aquabacterium_parvum,25.0,31.514278794910332,1.0
corynebacterium_durum,37.0,37.552499200488946,1.0
pontibacter_akesuensis,28.0,25.238128208114077,4.0
cedecea_davisae,29.0,31.121924318024163,3.0
geobacillus_vulcani,52.0,58.214825897498145,2.0
bacillus_nealsonii,30.0,30.30870124001639,4.0
empedobacter_falsenii,30.0,29.731747664162164,3.0
paracoccus_aminovorans,30.0,30.854397005983834,3.0
kribbella_flavida,29.0,27.23674109487058,2.0
streptomyces_olivochromogenes,27.0,28.664917375232598,1.0
gluconobacter_frateurii,28.0,24.996879960681817,1.0
mycobacterium_porcinum,37.0,32.80434837498846,1.0
spiroplasma_mirum,33.0,34.48615590448046,3.0
ureaplasma_parvum,37.0,34.9726900090708,4.0
thalassospira_profundimaris,25.0,28.375412118332186,0.0
mycoplasma_mobile,26.0,18.894118440048494,0.0
janibacter_terrae,30.0,26.584824346496035,4.0
exiguobacterium_mexicanum,31.0,33.1095008035435,4.0
lactobacillus_siliginis,34.0,29.358124029533663,0.0
actinomyces_coleocanis,37.0,34.59380788321162,3.0
paenibacillus_pinihumi,28.0,26.958255796713843,2.0
psychromonas_ingrahamii,8.0,14.961511994983574,1.0
streptococcus_canis,37.0,37.10000623454312,0.0
treponema_socranskii,37.0,36.072164334007745,3.0
mycobacterium_microti,37.0,34.97091592540006,0.0
erwinia_oleae,28.0,30.436800517631937,4.0
halanaerobium_kushneri,37.0,40.0838985732031,2.0
clostridium_akagii,20.0,27.583804159445776,2.0
peptoniphilus_indolicus,37.0,37.92195036916257,2.0
thioalkalivibrio_halophilus,30.0,31.12928308238248,0.0
methylomicrobium_agile,30.0,26.08534015406827,0.0
streptomyces_cellulosae,27.0,29.346819185210634,4.0
yersinia_ruckeri,31.0,30.314112960943227,3.0
vibrio_cyclitrophicus,29.0,22.71397784261228,2.0
curtobacterium_ammoniigenes,29.0,28.62327220339911,4.0
azoarcus_toluclasticus,30.0,28.435200822250643,0.0
pseudomonas_monteilii,29.0,30.103715550796785,0.0
solitalea_canadensis,26.0,25.341760865994935,3.0
rhodopirellula_baltica,28.0,19.91420568217496,0.0
thermosyntropha_lipolytica,60.0,63.66187688012259,4.0
streptomyces_xiamenensis,28.0,27.53514779795865,0.0
pseudomonas_meliae,26.0,26.498647957129492,2.0
salsuginibacillus_kocurii,30.0,32.31248582591275,0.0
pseudomonas_fuscovaginae,29.0,27.612529184009453,1.0
schizosaccharomyces_pombe,25.0,29.654275573441033,3.0
chitinophaga_niabensis,28.0,27.96027498741286,4.0
endozoicomonas_ascidiicola,25.0,23.549481420798315,2.0
defluviitoga_tunisiensis,55.0,51.41980209508123,1.0
kitasatospora_griseola,28.0,26.8798551848364,2.0
acetobacter_senegalensis,35.0,31.263642616220956,3.0
janthinobacterium_agaricidamnosum,26.0,25.14329185643377,1.0
streptomyces_flavochromogenes,26.0,28.055716179801394,4.0
hamadaea_tsunoensis,28.0,22.272367500258852,4.0
blautia_schinkii,37.0,36.68192711034002,1.0
eubacterium_rectale,37.0,35.83034362950506,1.0
desulfomicrobium_escambiense,30.0,29.028777711583544,4.0
paraburkholderia_sordidicola,28.0,26.910294561667456,2.0
listeria_fleischmannii,35.0,37.47841110387029,1.0
microbacterium_testaceum,30.0,30.681302099509253,2.0
haliangium_ochraceum,30.0,28.417307283069512,1.0
yersinia_nurmii,28.0,28.637266926957537,4.0
tissierella_creatinophila,31.0,31.362503074599672,4.0
xanthomonas_arboricola,27.0,27.64968112020017,2.0
novosphingobium_resinovorum,28.0,25.49160041966619,1.0
paenibacillus_taiwanensis,30.0,29.944880868579766,1.0
peptoniphilus_harei,37.0,38.03732217540006,0.0
acidiplasma_cupricumulans,55.0,51.06505502452115,0.0
brevibacillus_reuszeri,30.0,29.871357790776734,3.0
flavobacterium_hydatis,26.0,24.345366679622103,4.0
pseudomonas_amygdali,26.0,27.67603315104703,0.0
methanococcus_aeolicus,38.0,49.53388131846646,0.0
buttiauxella_agrestis,30.0,31.02118959584417,1.0
streptomyces_cinnamoneus,27.0,28.162474061633965,1.0
mitsuokella_jalaludinii,39.0,37.539851796524324,0.0
pediococcus_stilesii,34.0,31.76754227990771,3.0
cnuella_takakiae,28.0,24.00647748698453,0.0
actinoplanes_rectilineatus,27.0,26.868494416858574,1.0
beijerinckia_indica,29.0,31.03120149363736,0.0
arenibacter_algicola,30.0,23.92836008186007,3.0
penicillium_coprophilum,24.0,23.21033182301702,1.0
