,true,pred,kfold
leptotrichia_wadei,37.0,36.609858835174556,2.0
prosthecomicrobium_hirschii,26.0,29.360565697135996,4.0
pseudonocardia_thermophila,47.0,28.864261919884658,2.0
brevibacillus_laterosporus,31.0,31.26971651143673,1.0
streptomyces_niveus,28.0,27.676993958593187,3.0
pseudonocardia_asaccharolytica,29.0,28.58487359686829,4.0
anaeromusa_acidaminophila,37.0,33.850151653718605,4.0
carnobacterium_jeotgali,30.0,31.13280835187415,2.0
enterococcus_caccae,37.0,30.80616014946861,1.0
coprothermobacter_proteolyticus,60.0,35.60859660553385,3.0
enterococcus_phoeniculicola,37.0,30.221227182774264,1.0
pseudomonas_psychrotolerans,29.0,28.986846736005013,1.0
renibacterium_salmoninarum,16.0,28.425145207875957,4.0
listeria_innocua,35.0,31.497758704679445,4.0
sporocytophaga_myxococcoides,25.0,29.03945472935669,2.0
sulfitobacter_guttiformis,20.0,29.50032808715298,0.0
amphibacillus_xylanus,37.0,33.40506678344759,0.0
labrenzia_suaedae,28.0,28.017358723219044,4.0
streptomyces_hygroscopicus,27.0,27.493842557824394,4.0
penicillium_solitum,24.0,23.856553565638595,2.0
bacillus_endophyticus,30.0,31.8414936612373,3.0
streptococcus_caballi,36.0,32.39986782305092,1.0
clostridium_lentocellum,25.0,36.06302357425645,2.0
corynebacterium_aquilae,37.0,31.753431993045112,2.0
streptomyces_turgidiscabies,28.0,27.857243134415334,1.0
clostridium_clariflavum,55.0,38.30932373156359,4.0
serratia_plymuthica,29.0,29.51498372020737,2.0
burkholderia_metallica,30.0,30.054577438861664,3.0
streptomyces_coelicolor,28.0,27.41222743073835,2.0
acinetobacter_guillouiae,30.0,29.090920714386233,0.0
halopiger_xanaduensis,37.0,37.14438241465247,2.0
halomonas_halocynthiae,25.0,28.603914126449215,1.0
methylogaea_oryzae,30.0,30.499977692081583,3.0
entomoplasma_somnilux,30.0,32.4131089237833,3.0
methylocapsa_acidiphila,21.0,29.467413391554118,4.0
macrophomina_phaseolina,25.0,24.513159107040536,1.0
saccharomyces_kudriavzevii,25.0,25.10156552470552,3.0
helicobacter_mustelae,37.0,35.88952228793603,2.0
kiloniella_laminariae,20.0,27.98891441110744,0.0
desulfovibrio_piezophilus,28.0,31.3310331055637,4.0
pediococcus_inopinatus,30.0,30.5276406644169,1.0
streptomyces_venezuelae,27.0,27.51397484307689,3.0
deinococcus_radiodurans,30.0,28.914409309664762,4.0
bacteroides_helcogenes,37.0,36.62215933489817,1.0
palaeococcus_ferrophilus,80.0,41.42601848077133,3.0
desulfuribacillus_alkaliarsenatis,30.0,34.28615287539067,1.0
cupriavidus_necator,29.0,29.82395424144663,3.0
paenibacillus_dendritiformis,34.0,33.10500863253416,1.0
sporichthya_polymorpha,28.0,28.657386176517484,3.0
massilia_niastensis,30.0,29.616920511465153,4.0
idiomarina_salinarum,37.0,29.036507302697505,0.0
nocardia_puris,30.0,28.71681323154172,4.0
lactobacillus_pentosus,33.0,31.3713105580527,4.0
paenibacillus_ihumii,30.0,31.370628992755357,3.0
paracoccus_yeei,29.0,28.930733693624287,4.0
agromyces_cerinus,30.0,29.33574503348496,1.0
zavarzinella_formosa,20.0,29.491310715351965,0.0
bifidobacterium_ruminantium,37.0,33.569099901053626,3.0
sporisorium_scitamineum,24.0,25.438200382339822,0.0
rhizobium_undicola,29.0,29.01322884591267,4.0
lactobacillus_versmoldensis,30.0,30.795371895459713,3.0
listeria_cornellensis,30.0,30.974343223278034,0.0
mycobacterium_vaccae,36.0,29.759532859845564,2.0
streptomyces_iranensis,28.0,27.650814158740815,0.0
bifidobacterium_mongoliense,37.0,32.620041617910985,4.0
pachysolen_tannophilus,24.0,30.07011106951409,1.0
saccharomonospora_paurometabolica,29.0,29.335735114854305,0.0
winogradskyella_jejuensis,25.0,28.386487194431812,3.0
caldicellulosiruptor_kristjanssonii,70.0,41.3859257265125,3.0
sinorhizobium_fredii,28.0,29.519556458150415,3.0
pasteurella_bettyae,37.0,30.959496396230215,2.0
beduini_massiliensis,37.0,36.720844502376956,0.0
pseudomonas_putida,28.0,28.790085600654145,1.0
sanguibacter_suarezii,30.0,28.93794842423893,3.0
pseudomonas_umsongensis,30.0,27.046199256158832,3.0
gulosibacter_molinativorax,30.0,30.44574324271407,1.0
enterococcus_sulfureus,37.0,31.401351783991885,3.0
streptomyces_mutomycini,27.0,27.405383989341374,4.0
halorubrum_ezzemoulense,37.0,36.657110931209296,4.0
johnsonella_ignava,37.0,37.70605216276602,1.0
pleomorphomonas_oryzae,27.0,29.497799848747412,0.0
alteromonas_australica,25.0,27.842255327153257,1.0
exophiala_dermatitidis,26.0,23.840276549348403,0.0
sphingomonas_changbaiensis,29.0,28.908830787346393,2.0
listeria_grayi,35.0,32.44492267604812,0.0
segetibacter_koreensis,30.0,28.59981595591796,4.0
xanthomonas_albilineans,28.0,28.822655026210967,1.0
moraxella_caviae,36.0,32.36646447456158,4.0
trypanosoma_brucei,30.0,31.322927266084804,1.0
bacillus_oleronius,30.0,30.24139783852948,3.0
pelosinus_fermentans,25.0,33.887983647537546,2.0
alicyclobacillus_herbarius,55.0,33.67241081720676,4.0
cupriavidus_gilardii,32.0,29.831706314958872,1.0
celeribacter_marinus,30.0,29.806895666448778,1.0
moraxella_boevrei,37.0,31.02806244284681,1.0
chlorobaculum_tepidum,46.0,32.59189586650977,2.0
halorhabdus_utahensis,37.0,36.909535835417074,2.0
actinomyces_hordeovulneris,37.0,29.34677376014489,2.0
achromobacter_spanius,32.0,29.614441280447707,3.0
mycobacterium_bovis,37.0,29.91705230785055,1.0
bacillus_eiseniae,30.0,30.954725302655277,3.0
paenibacillus_pasadenensis,29.0,31.96218077751996,0.0
haloferax_mucosum,40.0,36.747976334998576,4.0
weissella_paramesenteroides,27.0,31.039463716259664,3.0
psychroflexus_salarius,25.0,28.666559829262848,2.0
propionimicrobium_lymphophilum,37.0,31.334685726898726,0.0
bradyrhizobium_elkanii,30.0,28.88127114972172,2.0
actinobacillus_succinogenes,34.0,32.116878094430696,0.0
megamonas_funiformis,37.0,36.70044687101433,1.0
ruminococcus_gauvreauii,37.0,36.88524443502956,2.0
oidiodendron_maius,24.0,24.79575693723607,0.0
thalassospira_xiamenensis,25.0,29.832967461445083,4.0
halomonas_caseinilytica,28.0,29.559620620044253,4.0
tremella_mesenterica,24.0,26.71362904196424,1.0
kazachstania_naganishii,24.0,24.33206718694958,1.0
varibaculum_cambriense,37.0,30.730041483486957,4.0
agromyces_italicus,29.0,29.54756422847712,2.0
enterococcus_ratti,37.0,33.5386506840459,2.0
exiguobacterium_indicum,28.0,30.944809629723455,1.0
pseudomonas_abietaniphila,29.0,27.584308338634404,2.0
gaetbulibacter_saemankumensis,29.0,28.920643502037976,4.0
streptomyces_cyaneofuscatus,27.0,27.600057972979805,1.0
psychrobacter_aquaticus,22.0,28.87003243549191,0.0
chryseobacterium_joostei,27.0,28.101451462601265,2.0
lactobacillus_mellis,33.0,32.26255471197532,4.0
eubacterium_saphenum,37.0,37.10710797509768,4.0
pontibacillus_halophilus,29.0,30.607438405535685,0.0
aeromonas_schubertii,29.0,30.24122579879414,1.0
anaerosphaera_aminiphila,30.0,36.361246880731414,1.0
methanoregula_boonei,28.0,35.065187610324735,3.0
cordyceps_militaris,24.0,24.171115483010645,2.0
sporolactobacillus_terrae,30.0,31.184481315267732,2.0
glaciecola_punicea,14.0,28.108271640263354,0.0
mycobacterium_obuense,34.0,29.500972149292863,2.0
sporolactobacillus_inulinus,32.0,31.51767479553292,0.0
fodinicurvata_fenggangensis,28.0,29.288730526783922,0.0
treponema_succinifaciens,37.0,34.133382523088706,4.0
flavobacterium_cucumis,30.0,28.18459867179125,2.0
xenorhabdus_khoisanae,28.0,28.959114114254778,4.0
streptomyces_fulvissimus,28.0,27.644833988333936,4.0
bdellovibrio_exovorus,29.0,27.45851312120677,1.0
flavobacterium_flevense,22.0,27.63505570580091,4.0
weissella_oryzae,30.0,31.045667658397797,2.0
streptomyces_flavidovirens,27.0,28.123115664491014,3.0
fusobacterium_necrophorum,37.0,36.538422280481086,3.0
legionella_nautarum,36.0,30.436220545038076,1.0
cupriavidus_basilensis,28.0,29.905503474472606,0.0
botrytis_cinerea,23.0,23.88790103647967,0.0
saprolegnia_parasitica,20.0,30.397998651291545,2.0
pseudomonas_aeruginosa,34.0,28.931510239525203,4.0
clostridium_bornimense,35.0,36.698669028966535,3.0
acinetobacter_brisouii,29.0,30.192049250569244,0.0
aeromicrobium_marinum,26.0,28.88178247479841,0.0
sphingobium_cloacae,26.0,29.226396406479306,4.0
lactobacillus_crispatus,37.0,32.55666617025021,1.0
cladophialophora_psammophila,30.0,24.240845228426114,2.0
corynebacterium_sputi,37.0,31.11694758790114,1.0
halorubrum_coriense,37.0,36.60853536213069,3.0
opitutus_terrae,28.0,28.971551828359175,2.0
paraburkholderia_rhizoxinica,29.0,29.885821377226286,1.0
acidihalobacter_ferrooxidans,35.0,30.68990165567808,1.0
roseovarius_marisflavi,23.0,29.370286011316704,0.0
henriciella_marina,28.0,29.113410007235476,1.0
cyberlindnera_fabianii,24.0,24.281773569272435,0.0
mycoplasma_synoviae,37.0,34.091440602236354,3.0
spongiibacterium_flavum,28.0,27.879915825592867,3.0
klebsiella_variicola,29.0,29.976926857626417,0.0
burkholderia_cepacia,30.0,29.93076078757428,0.0
lactobacillus_fructivorans,28.0,32.07480509086549,0.0
dyella_japonica,30.0,29.26102834983741,2.0
clostridium_collagenovorans,37.0,36.71291124705565,2.0
streptomyces_prunicolor,27.0,27.859874897031933,0.0
mycoplasma_cloacale,37.0,34.538972927862545,2.0
fluoribacter_dumoffii,37.0,31.10551831242047,4.0
schizosaccharomyces_octosporus,26.0,26.311933740805333,2.0
pelobacter_propionicus,30.0,32.552966306284986,0.0
enterococcus_malodoratus,37.0,31.32383494429373,1.0
halorubrum_tebenquichense,40.0,36.67042993298177,2.0
roseivivax_halodurans,29.0,29.247797254237433,1.0
streptomyces_yunnanensis,29.0,27.448026978021687,2.0
gordonia_amicalis,29.0,30.010499075899514,2.0
lactobacillus_zeae,37.0,31.373809744707597,3.0
weissella_viridescens,32.0,31.431834059623064,1.0
oenococcus_oeni,29.0,30.137375024158906,3.0
desulfurispirillum_indicum,28.0,31.363259183618627,3.0
aequorivita_sublithincola,18.0,27.999227497690768,2.0
granulicatella_elegans,37.0,32.80116219921164,1.0
rhizobium_tropici,30.0,28.946027570257787,4.0
pyrobaculum_islandicum,95.0,40.9395174405961,1.0
sinomicrobium_oceani,28.0,32.320051527030884,2.0
paenibacillus_naphthalenovorans,30.0,32.60015146178467,1.0
cedecea_neteri,36.0,28.687295413696475,3.0
pseudomonas_toyotomiensis,37.0,28.798399145696052,0.0
bartonella_birtlesii,37.0,31.16686198478105,1.0
sediminibacterium_salmoneum,28.0,28.563926763320108,3.0
methanobrevibacter_ruminantium,37.0,34.81236001089403,4.0
terrimonas_ferruginea,30.0,30.032306931360353,1.0
trueperella_pyogenes,37.0,32.0029026476461,3.0
arcobacter_cibarius,30.0,35.10912574956156,1.0
chondromyces_crocatus,30.0,28.699937109227783,1.0
anaerococcus_provenciensis,37.0,36.604472759266585,3.0
thalassolituus_oleivorans,25.0,27.189417253554158,2.0
phaeospirillum_molischianum,26.0,28.668764230839088,3.0
nocardia_niigatensis,29.0,28.859850308386385,1.0
cordyceps_brongniartii,24.0,23.971375962531184,0.0
asticcacaulis_benevestitus,18.0,29.026066836792044,4.0
salinisphaera_shabanensis,32.0,30.9622663591213,4.0
cryptosporangium_arvum,28.0,27.854697539127507,0.0
clostridium_acetireducens,37.0,37.249461851991036,0.0
enterococcus_aquimarinus,37.0,31.700648024101447,1.0
gemmobacter_nectariphilus,30.0,28.71920348797001,1.0
hanseniaspora_osmophila,24.0,26.61741780503469,3.0
hymenobacter_psychrotolerans,22.0,30.73580052864697,0.0
leptospira_inadai,29.0,31.54702257626824,3.0
paramecium_tetraurelia,28.0,34.022916661505334,4.0
arthrobacter_luteolus,30.0,28.859942407427393,3.0
aeromonas_fluvialis,29.0,29.495587960162286,2.0
thalassobius_maritimus,25.0,29.0396920343155,4.0
methanococcoides_methylutens,28.0,35.00410708933124,0.0
thermosynechococcus_elongatus,50.0,31.02438696493883,0.0
gracilibacillus_lacisalsi,30.0,30.500530160681375,2.0
streptomyces_mediolani,28.0,27.33151494158251,2.0
zobellia_galactanivorans,33.0,28.54735501058342,2.0
andreprevotia_chitinilytica,28.0,28.123148542422747,3.0
brachybacterium_faecium,29.0,28.820309703096772,2.0
peptoniphilus_grossensis,37.0,37.38735450178211,3.0
acetonema_longum,30.0,34.179809188618236,3.0
yersinia_similis,30.0,28.181607281555156,3.0
salinispora_arenicola,27.0,28.1495097643419,4.0
loktanella_atrilutea,28.0,29.418009386657985,3.0
methanoculleus_marisnigri,34.0,37.61209042245468,0.0
deinococcus_murrayi,45.0,31.003672802872263,3.0
pelotomaculum_thermopropionicum,55.0,39.02439788929961,2.0
streptomyces_bottropensis,28.0,27.563484703992337,2.0
staphylococcus_capitis,35.0,33.07513951441584,0.0
actinoplanes_missouriensis,27.0,27.86473217520405,2.0
fervidobacterium_islandicum,63.0,39.851738440626036,4.0
elizabethkingia_anophelis,29.0,29.455347291088067,1.0
algoriphagus_zhangzhouensis,28.0,27.910692845435563,1.0
nitrosospira_lacus,26.0,29.938256476840795,2.0
arsenicicoccus_bolidensis,31.0,28.777468914250832,3.0
aspergillus_fumigatus,26.0,23.83399631984387,0.0
phormidium_ambiguum,20.0,27.9978846283268,2.0
streptomyces_alboniger,27.0,33.22458226343785,3.0
morococcus_cerebrosus,37.0,32.31291222651328,2.0
rathayibacter_tritici,28.0,28.542995645926645,4.0
brevibacterium_mcbrellneri,36.0,31.522493527483796,2.0
streptomyces_olivaceus,27.0,27.51237369146984,1.0
alkalilimnicola_ehrlichii,29.0,30.72215583043602,3.0
mastigocladus_laminosus,37.0,28.658639230441203,3.0
nocardia_acidivorans,28.0,29.009959652538058,0.0
gordonia_polyisoprenivorans,28.0,30.124800500019223,3.0
capnocytophaga_haemolytica,37.0,34.14285154341201,0.0
kluyvera_cryocrescens,32.0,29.811733633498363,2.0
claviceps_purpurea,25.0,23.832357707866755,2.0
picrophilus_torridus,55.0,35.94457301051431,3.0
aestuariibacter_salexigens,33.0,27.859483234898995,1.0
clostridium_orbiscindens,37.0,36.400687188128664,2.0
ascoidea_rubescens,23.0,32.06725881100018,2.0
runella_slithyformis,26.0,30.228160868771447,4.0
phycomyces_blakesleeanus,24.0,27.414070737131375,3.0
rickettsia_monacensis,30.0,34.0777140393008,1.0
pelobacter_carbinolicus,30.0,32.51911061075218,0.0
corynebacterium_urealyticum,37.0,30.912455799721872,3.0
microvirgula_aerodenitrificans,30.0,28.833117202854297,0.0
legionella_fallonii,30.0,29.93062998836588,3.0
imtechella_halotolerans,28.0,28.456976283444725,4.0
staphylothermus_marinus,88.0,39.08112889950465,4.0
saccharomonospora_marina,28.0,28.613871933583102,4.0
nitrosomonas_europaea,28.0,29.38967710422203,0.0
mesotoga_infera,45.0,35.392577139655025,4.0
vibrio_ezurae,29.0,27.017283601827952,4.0
leptospirillum_ferriphilum,37.0,32.08568389642903,0.0
kosmotoga_arenicorallina,55.0,37.70623906587765,2.0
mycoplasma_genitalium,37.0,32.349690554934924,0.0
achromobacter_xylosoxidans,31.0,29.825525573877908,2.0
helicobacter_winghamensis,37.0,36.377913734104524,2.0
alicyclobacillus_pomorum,45.0,32.94857160406204,4.0
methylobacterium_aquaticum,27.0,29.044057304855404,0.0
brevibacillus_formosus,30.0,31.226281654021818,0.0
gordonia_terrae,31.0,29.802113081292973,4.0
sphingobium_abikonense,28.0,29.15852123598603,0.0
nocardiopsis_lucentensis,33.0,28.97663535426871,2.0
knoellia_sinensis,29.0,28.68207516378969,3.0
streptomyces_fulvoviolaceus,26.0,27.89947893817443,0.0
bifidobacterium_thermophilum,37.0,33.033397790090035,1.0
sphingomonas_paucimobilis,32.0,28.8877645813444,1.0
calothrix_parietina,22.0,27.166419212291974,2.0
devosia_soli,28.0,28.77587316326825,2.0
kitasatospora_phosalacinea,28.0,27.641316473974136,4.0
acidiphilium_multivorum,30.0,29.296057405247325,0.0
lactobacillus_ceti,37.0,35.33786151856227,2.0
kurthia_senegalensis,28.0,31.858233469914897,3.0
bergeyella_zoohelcum,33.0,31.206273250397402,1.0
candidatus_protochlamydia,25.0,31.715099024769685,1.0
atopobium_parvulum,37.0,32.557731138083845,0.0
pantoea_rodasii,28.0,28.539725371686355,0.0
alkaliflexus_imshenetskii,30.0,30.105514828244953,4.0
chitinilyticum_aquatile,28.0,29.207490997971988,4.0
alcanivorax_borkumensis,29.0,28.57749594601676,2.0
propionicicella_superfundia,30.0,28.732774792034142,1.0
xanthomonas_fuscans,26.0,28.521485756414698,1.0
comamonas_kerstersii,33.0,30.059622462101697,2.0
nocardiopsis_flavescens,35.0,28.692250375103647,3.0
necropsobacter_rosorum,37.0,32.334997523949625,0.0
vibrio_nereis,28.0,28.075765777113492,0.0
pyrobaculum_ferrireducens,90.0,38.770794184870894,3.0
buttiauxella_brennerae,29.0,29.149725559676035,1.0
bifidobacterium_scardovii,37.0,33.604164463110386,1.0
colletotrichum_graminicola,23.0,24.491921617317605,0.0
pseudomonas_protegens,28.0,28.273039107838358,2.0
mycobacterium_chelonae,36.0,29.90952528451693,1.0
methanolacinia_paynteri,37.0,36.25571358376368,2.0
paenibacillus_macquariensis,18.0,29.098028240713564,4.0
paenibacillus_curdlanolyticus,30.0,30.400117465115944,2.0
streptomyces_sviceus,26.0,27.81128084718304,4.0
thalassobius_gelatinovorus,26.0,28.831198681203617,3.0
microbacterium_chocolatum,29.0,29.312623232405677,2.0
atopobacter_phocae,37.0,32.85802390282733,2.0
chlamydophila_caviae,37.0,31.640995698002126,1.0
vibrio_orientalis,29.0,27.450376077900852,2.0
desulfovibrio_africanus,31.0,31.579570081372445,3.0
alistipes_indistinctus,37.0,36.36608400297692,2.0
thioalkalimicrobium_microaerophilum,28.0,29.15116157176502,0.0
rhodococcus_yunnanensis,29.0,29.74048354784067,3.0
demequina_salsinemoris,28.0,30.474987762930947,2.0
corynebacterium_tuscaniense,37.0,32.246445873907284,0.0
leclercia_adecarboxylata,30.0,29.404238065882712,3.0
thermodesulfovibrio_aggregans,60.0,40.633624724079226,4.0
derxia_gummosa,29.0,28.22591119678166,0.0
suillus_luteus,23.0,25.31923089213761,2.0
methanoregula_formicica,30.0,35.31609052074704,4.0
yersinia_pseudotuberculosis,35.0,28.166843243078297,3.0
shigella_sonnei,34.0,30.929535966849507,3.0
natronococcus_jeotgali,37.0,36.924197748276015,2.0
fructobacillus_pseudoficulneus,30.0,32.419860224523724,0.0
pseudooceanicola_batsensis,30.0,29.36721957813986,4.0
nocardia_speluncae,28.0,29.23604024051673,2.0
dialister_pneumosintes,37.0,34.84858214574336,2.0
marinobacter_algicola,29.0,28.649068724605822,3.0
meiothermus_chliarophilus,50.0,34.32469068105367,3.0
tessaracoccus_flavescens,28.0,29.331863042913767,2.0
nostoc_calcicola,22.0,27.737991771548252,4.0
denitrobacterium_detoxificans,37.0,36.16473900653182,3.0
streptomyces_ciscaucasicus,27.0,27.848142643544982,4.0
buttiauxella_noackiae,29.0,29.020290538357102,4.0
salmonella_bongori,34.0,30.502322966877124,0.0
lactococcus_plantarum,30.0,32.34284577616121,2.0
jannaschia_donghaensis,25.0,29.258825019739913,2.0
devosia_geojensis,30.0,30.254197758021675,2.0
chlorobium_limicola,25.0,32.33682499243399,2.0
phytophthora_parasitica,24.0,26.652390358402005,2.0
roseomonas_mucosa,31.0,29.351158536710784,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,38.74649522089043,2.0
thermoanaerobacterium_xylanolyticum,60.0,38.704149416413756,0.0
lysobacter_capsici,28.0,28.9742521557527,4.0
lactobacillus_thailandensis,37.0,32.494807026330605,4.0
acinetobacter_bereziniae,29.0,29.04183453131575,3.0
blastococcus_saxobsidens,28.0,28.12746081574722,2.0
demequina_lutea,18.0,30.095459101934082,1.0
pseudonocardia_autotrophica,28.0,28.1207272964074,3.0
olivibacter_sitiensis,29.0,31.56804274844641,0.0
helcococcus_sueciensis,37.0,36.291409181507234,3.0
nocardia_veterana,30.0,29.134259833337104,4.0
porphyrobacter_sanguineus,26.0,29.037673451846256,1.0
clostridium_spiroforme,37.0,37.160678618000844,4.0
photobacterium_swingsii,25.0,27.788946521876422,3.0
acetomicrobium_mobile,55.0,38.076617864550784,1.0
sphingomonas_sanxanigenens,29.0,29.2279792250963,2.0
clostridium_diolis,35.0,35.68244905043343,0.0
nocardia_vaccinii,28.0,29.27547834342313,2.0
comamonas_thiooxydans,30.0,29.07256000833977,1.0
fructobacillus_ficulneus,30.0,32.35958845464358,2.0
acetobacterium_woodii,30.0,35.43462076393286,2.0
pseudomonas_avellanae,26.0,27.347985783022764,3.0
enterococcus_saccharolyticus,37.0,30.980164385353717,1.0
paludibacterium_yongneupense,28.0,29.351564141515645,1.0
elizabethkingia_miricola,31.0,29.20663590769691,2.0
alternaria_alternata,24.0,24.607799513363442,2.0
haemophilus_influenzae,37.0,31.496069726069067,3.0
neisseria_sicca,34.0,32.624403071960174,2.0
tepidibacillus_decaturensis,37.0,33.2449154164115,4.0
meiothermus_cerbereus,50.0,34.133725040938266,3.0
caloramator_proteoclasticus,55.0,39.83582009125049,2.0
gordonia_malaquae,27.0,30.35444439321335,4.0
dyadobacter_crusticola,27.0,28.48148849915013,3.0
aureimonas_frigidaquae,28.0,29.30843484950116,0.0
