,true,pred,kfold
jannaschia_donghaensis,25.0,21.976575417850594,2.0
devosia_geojensis,30.0,34.48019409049739,2.0
chlorobium_limicola,25.0,27.760086343995575,2.0
phytophthora_parasitica,24.0,21.71087478763753,0.0
roseomonas_mucosa,31.0,32.869936314705285,2.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.44072171114455,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.77080053959719,2.0
lysobacter_capsici,28.0,29.033500176987847,2.0
acinetobacter_bereziniae,29.0,28.808909590463163,0.0
blastococcus_saxobsidens,28.0,28.569237233938985,3.0
demequina_lutea,18.0,30.27562839546899,1.0
pseudonocardia_autotrophica,28.0,29.405026730290526,0.0
olivibacter_sitiensis,29.0,30.411750660904985,2.0
nocardia_veterana,30.0,32.77138394517889,0.0
porphyrobacter_sanguineus,26.0,27.203570779294154,4.0
photobacterium_swingsii,25.0,23.68465980263447,2.0
acetomicrobium_mobile,55.0,51.55821827964222,2.0
sphingomonas_sanxanigenens,29.0,27.294615704839963,3.0
clostridium_diolis,35.0,35.10264335742317,2.0
nocardia_vaccinii,28.0,28.721801830574552,0.0
comamonas_thiooxydans,30.0,28.028826359948713,1.0
fructobacillus_ficulneus,30.0,29.072630088394057,3.0
acetobacterium_woodii,30.0,27.118370738282053,4.0
pseudomonas_avellanae,26.0,27.753014043319475,1.0
paludibacterium_yongneupense,28.0,27.14538578651333,1.0
elizabethkingia_miricola,31.0,28.794605787938632,0.0
alternaria_alternata,24.0,22.008763930545612,2.0
neisseria_sicca,34.0,29.341642902612804,0.0
meiothermus_cerbereus,50.0,51.26446483495739,0.0
caloramator_proteoclasticus,55.0,56.29197707284672,3.0
gordonia_malaquae,27.0,31.109467143868827,2.0
dyadobacter_crusticola,27.0,28.414278299620403,3.0
aureimonas_frigidaquae,28.0,28.41128692209906,4.0
agrobacterium_rhizogenes,26.0,28.99493698052046,2.0
geobacter_sulfurreducens,30.0,33.05425940848755,3.0
methanocella_arvoryzae,45.0,44.82223213991906,1.0
fonticula_alba,24.0,19.60733440251091,0.0
bifidobacterium_adolescentis,37.0,35.12877979880441,3.0
postia_placenta,24.0,25.328647073909245,1.0
elioraea_tepidiphila,50.0,38.757874770282285,1.0
nitratireductor_aquibiodomus,29.0,30.670742123204246,1.0
burkholderia_dolosa,30.0,32.2662066926599,1.0
paenibacillus_sabinae,30.0,29.181597023614806,4.0
caminibacter_mediatlanticus,55.0,58.761004350113936,4.0
thiocapsa_marina,26.0,29.59722393169425,3.0
lactobacillus_nodensis,34.0,27.619976676875417,4.0
stenotrophomonas_humi,28.0,26.256736583721,0.0
ustilago_maydis,26.0,19.721876334781363,1.0
williamsia_herbipolensis,28.0,22.80377069199,4.0
chryseobacterium_vrystaatense,27.0,27.882835322624874,0.0
paenibacillus_terrigena,28.0,30.47872912933676,3.0
jannaschia_seosinensis,30.0,28.442793812523657,3.0
jeotgalibacillus_campisalis,30.0,26.213369056423595,3.0
vibrio_jasicida,28.0,25.645604983686404,3.0
streptomyces_rangoonensis,28.0,31.143305625814868,1.0
mycobacterium_flavescens,36.0,34.565598082015356,4.0
asticcacaulis_excentricus,30.0,30.526774180130694,1.0
serratia_ureilytica,32.0,29.522362247188703,0.0
streptomyces_caeruleatus,28.0,29.537264161621458,1.0
bacillus_okhensis,36.0,33.58974666604895,3.0
mycobacterium_septicum,36.0,32.1687634239204,1.0
thermomonospora_curvata,48.0,41.67816637046305,1.0
clostridium_papyrosolvens,27.0,32.222724890313785,3.0
stenotrophomonas_chelatiphaga,28.0,25.8432727510363,0.0
calocera_cornea,24.0,26.497626822616912,0.0
bacteroides_paurosaccharolyticus,30.0,33.89052133535051,4.0
mumia_flava,28.0,29.51515788136028,0.0
frankia_alni,28.0,23.542466046461612,3.0
bacillus_soli,30.0,31.48932635506824,4.0
virgibacillus_proomii,30.0,32.63828950400096,2.0
paraglaciecola_psychrophila,10.0,21.378866053891045,1.0
chryseobacterium_soli,30.0,26.780481897710974,1.0
terriglobus_saanensis,20.0,25.929492509685815,3.0
dechloromonas_denitrificans,30.0,28.822018016546146,4.0
paenibacillus_elgii,30.0,34.35353112825324,4.0
wickerhamomyces_anomalus,25.0,28.60842346871788,3.0
desulfosporosinus_orientis,30.0,32.82635381325182,4.0
aphanocapsa_montana,20.0,27.401489020420726,3.0
xenorhabdus_cabanillasii,30.0,28.852554943333214,2.0
nocardia_flavorosea,29.0,26.803654629365738,2.0
aliagarivorans_marinus,28.0,31.58092030316999,4.0
allomyces_macrogynus,27.0,20.079422555059097,2.0
lactobacillus_murinus,37.0,40.35709457098853,4.0
aquimarina_spongiae,28.0,27.143589089917292,3.0
bradyrhizobium_oligotrophicum,28.0,28.596433114848235,4.0
kitasatospora_mediocidica,28.0,25.93326388704138,1.0
azorhizobium_caulinodans,30.0,29.61822267252746,2.0
chondromyces_apiculatus,29.0,23.67949303109913,4.0
edwardsiella_piscicida,28.0,33.86966986337711,4.0
lutibaculum_baratangense,28.0,31.51738891413472,2.0
desulfotignum_phosphitoxidans,30.0,32.736578845474824,1.0
kingella_denitrificans,33.0,35.330992072338304,4.0
anoxybacillus_kamchatkensis,53.0,51.691836750903164,0.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.164478079313284,4.0
pseudoalteromonas_telluritireducens,30.0,24.837413964954415,1.0
desulfovibrio_brasiliensis,30.0,32.84301723719748,4.0
streptomyces_griseochromogenes,27.0,27.52370161257556,2.0
methylotenera_mobilis,30.0,27.067588255147594,1.0
desulfacinum_infernum,60.0,54.256291889431516,1.0
thermanaerovibrio_acidaminovorans,55.0,51.32751450679612,2.0
pseudoalteromonas_flavipulchra,27.0,24.16478387438705,0.0
acidiplasma_aeolicum,40.0,50.351008608747016,1.0
mycobacterium_paraffinicum,35.0,33.727434459747,3.0
myroides_odoratimimus,29.0,26.36018733176684,0.0
carboxydothermus_pertinax,65.0,60.755811050872026,2.0
desulfovibrio_desulfuricans,31.0,34.290134368871776,2.0
pseudoalteromonas_lipolytica,28.0,25.58524756171324,2.0
citrobacter_koseri,35.0,30.699418573311604,1.0
leptospira_licerasiae,30.0,28.182151561024387,2.0
aerococcus_urinaeequi,30.0,29.930987824408703,0.0
methanobrevibacter_filiformis,30.0,26.151927499893297,4.0
leuconostoc_inhae,27.0,33.42545247409523,1.0
bacillus_firmus,30.0,29.84138443425881,3.0
serratia_nematodiphila,28.0,30.530294578981152,3.0
azohydromonas_australica,30.0,29.01174114694782,4.0
jiangella_alkaliphila,28.0,31.688218780593072,0.0
bradyrhizobium_japonicum,26.0,28.023541225121114,2.0
lewinella_persica,29.0,23.98507823442337,4.0
vibrio_shilonii,29.0,25.508348302222075,0.0
acetomicrobium_flavidum,53.0,52.17761781637146,3.0
desulfotomaculum_intricatum,45.0,44.75938133894529,4.0
granulicoccus_phenolivorans,28.0,28.008270597990105,1.0
mycobacterium_goodii,34.0,33.56947648957243,0.0
rathayibacter_toxicus,29.0,29.72112347939912,2.0
pseudomonas_marginalis,25.0,27.52386215743621,2.0
nocardiopsis_gilva,28.0,31.834095320561133,4.0
halomonas_salina,30.0,29.64856446160443,3.0
sphaeroforma_arctica,5.0,9.6913041216065,2.0
clostridium_butyricum,36.0,33.63929321594751,4.0
brevibacterium_flavum,30.0,31.540188824965032,4.0
microbacterium_luticocti,28.0,35.44056565912309,4.0
sporobacter_termitidis,35.0,30.605164831203133,1.0
dietzia_maris,28.0,30.083350665912967,3.0
nitrosomonas_communis,28.0,28.864409527473306,4.0
janibacter_anophelis,29.0,28.48020987041081,2.0
lactobacillus_rossiae,32.0,27.733283685543434,2.0
variovorax_paradoxus,28.0,27.946344319843902,2.0
rhodococcus_kunmingensis,28.0,31.098967764136926,2.0
streptomyces_himastatinicus,26.0,26.47271775597555,4.0
microcoleus_vaginatus,22.0,21.922874656593073,1.0
gaeumannomyces_graminis,26.0,22.050680312322637,0.0
wallemia_mellicola,24.0,20.037265524830058,2.0
streptomyces_stelliscabiei,29.0,27.54659362724034,1.0
candida_dubliniensis,29.0,23.923202782565923,2.0
serpula_lacrymans,21.0,22.84627024378345,4.0
nocardia_cyriacigeorgica,30.0,30.077799012823608,1.0
chryseobacterium_gregarium,25.0,27.456672961287737,1.0
anaerovorax_odorimutans,30.0,30.79243257148593,4.0
clostridium_sordellii,37.0,34.016079920450565,3.0
cellulophaga_fucicola,28.0,21.594105479042156,1.0
photobacterium_leiognathi,28.0,27.67327934348488,4.0
amycolatopsis_vancoresmycina,28.0,27.223213743202436,3.0
rhodothermus_profundi,70.0,58.88791941663476,2.0
massilia_timonae,34.0,29.33032916053872,2.0
paracoccus_denitrificans,30.0,29.954657935043816,1.0
nocardiopsis_halotolerans,28.0,32.37071067954318,3.0
desulfovibrio_magneticus,30.0,36.08794829778369,3.0
pseudomonas_rhizosphaerae,27.0,29.262108050449314,2.0
methanoculleus_chikugoensis,28.0,46.95478401649012,1.0
cellulomonas_carbonis,28.0,28.751444798121494,2.0
bipolaris_zeicola,24.0,24.082887802874097,3.0
staphylococcus_simulans,36.0,37.01016940023333,3.0
aeromonas_caviae,32.0,27.185158807455498,4.0
microbacterium_gubbeenense,29.0,31.620074165085192,2.0
thermodesulfovibrio_yellowstonii,60.0,61.96951015144816,3.0
marinospirillum_minutulum,27.0,21.263097133059162,3.0
saccharopolyspora_erythraea,27.0,30.325697404300794,1.0
marinobacter_excellens,25.0,28.880507359690036,3.0
bacillus_halodurans,31.0,35.37343846092863,2.0
staphylococcus_cohnii,35.0,31.329720175373915,4.0
proteiniphilum_acetatigenes,37.0,36.04471149870385,3.0
leptosphaeria_maculans,24.0,22.460375404729906,2.0
archaeoglobus_fulgidus,81.0,76.731772107531,0.0
acidiferrobacter_thiooxydans,30.0,35.72005929795055,0.0
streptococcus_downei,37.0,29.889197701003468,2.0
fonsecaea_pedrosoi,25.0,25.306343546480875,2.0
aspergillus_ustus,25.0,26.13133896373695,0.0
thecamonas_trahens,25.0,28.898590086114723,4.0
sagittula_stellata,29.0,27.21626415405719,3.0
haloferax_elongans,40.0,36.422632725608246,1.0
nocardia_cummidelens,29.0,24.58361744971697,4.0
paraburkholderia_ferrariae,29.0,31.22012049859047,0.0
xanthomonas_cassavae,28.0,28.31505912032583,3.0
brevundimonas_naejangsanensis,29.0,29.755822842002416,4.0
mesorhizobium_huakuii,29.0,26.332260116591822,3.0
streptomyces_griseoplanus,27.0,26.533619021192237,1.0
dictyostelium_discoideum,23.0,23.677289944948495,3.0
halosimplex_carlsbadense,39.0,37.399461339466036,1.0
brevibacillus_agri,33.0,37.980346428688975,2.0
acinetobacter_gerneri,30.0,30.958537344492,4.0
providencia_rustigianii,36.0,31.30062768436619,2.0
azospirillum_halopraeferens,40.0,28.54509080687803,2.0
youngiibacter_fragilis,30.0,33.755695557203566,3.0
symbiobacterium_thermophilum,60.0,55.078954914103726,0.0
corynebacterium_xerosis,35.0,28.78643942264888,2.0
paenibacillus_ehimensis,30.0,35.55445640795014,0.0
crenobacter_luteus,40.0,33.394988310190975,2.0
pseudovibrio_denitrificans,29.0,24.96240569729759,1.0
bacillus_clausii,31.0,29.998243435672737,3.0
flavobacterium_micromati,18.0,20.515728680547667,1.0
herbaspirillum_lusitanum,29.0,25.964479461203847,4.0
aquaspirillum_serpens,29.0,29.539342688036015,0.0
methanosphaerula_palustris,28.0,33.460143610486625,2.0
lysobacter_arseniciresistens,28.0,29.72982297899905,2.0
yersinia_rohdei,28.0,29.02530450723498,0.0
acholeplasma_axanthum,32.0,39.13509396546028,3.0
streptosporangium_amethystogenes,28.0,28.304070845909933,1.0
leucobacter_musarum,28.0,21.76578936156265,3.0
lactococcus_piscium,25.0,24.292686376105245,4.0
serratia_grimesii,30.0,29.000055574077443,4.0
streptomyces_albus,28.0,27.603078283718467,2.0
streptomyces_phaeoluteigriseus,28.0,29.667522253665716,3.0
carboxydothermus_islandicus,60.0,63.28072960396261,2.0
novosphingobium_nitrogenifigens,29.0,30.25059131205446,1.0
pseudomonas_kilonensis,29.0,27.937961941088265,0.0
caballeronia_glathei,30.0,29.253526111840337,0.0
halomonas_campaniensis,35.0,29.304776351297278,4.0
flavobacterium_rivuli,18.0,25.84898714866761,0.0
marinobacterium_rhizophilum,28.0,26.189963894478552,2.0
marinobacter_similis,25.0,25.104127149178403,2.0
nocardia_exalbida,30.0,29.506990448628112,3.0
sorangium_cellulosum,28.0,30.222826344944238,1.0
pontibacillus_litoralis,30.0,30.61202435024792,0.0
streptomyces_atroolivaceus,27.0,26.507129602675533,0.0
pantoea_conspicua,28.0,28.123185222178286,1.0
escherichia_fergusonii,34.0,33.44963990209452,2.0
nocardia_asiatica,28.0,29.93418500191641,0.0
klebsiella_pneumoniae,34.0,32.89778925151409,1.0
rubellimicrobium_thermophilum,47.0,36.84224710119106,1.0
geodermatophilus_obscurus,27.0,31.71698370718994,4.0
methanosarcina_barkeri,35.0,34.968569214716695,0.0
vibrio_tubiashii,26.0,27.035277179571715,2.0
halorhabdus_tiamatea,45.0,37.289795429735825,2.0
roseivivax_lentus,30.0,23.435319470312876,2.0
phaeobacter_gallaeciensis,25.0,27.057982971158914,2.0
sphingomonas_koreensis,30.0,26.885552683192365,0.0
pseudomonas_lundensis,25.0,29.398226716065174,1.0
silanimonas_lenta,42.0,34.11079689680598,3.0
rhodothermus_marinus,68.0,60.94450958157695,4.0
paenibacillus_wynnii,22.0,24.22730802460951,1.0
exiguobacterium_marinum,29.0,31.92179721586396,4.0
moritella_marina,12.0,17.346888823714977,4.0
paraburkholderia_nodosa,28.0,28.93182149146075,4.0
melaminivora_alkalimesophila,28.0,33.26762887717395,4.0
flavobacterium_hibernum,19.0,24.152588729101993,1.0
flavobacterium_branchiophilum,18.0,25.910589209930926,2.0
treponema_caldarium,50.0,38.259621920658255,1.0
lysinibacillus_boronitolerans,32.0,29.59478853999348,4.0
leucobacter_celer,28.0,28.55666540012843,0.0
flavobacterium_denitrificans,25.0,23.528288059451224,1.0
mortierella_elongata,22.0,17.28275070158784,0.0
roseobacter_litoralis,21.0,23.70116424261359,1.0
microtetraspora_fusca,29.0,32.82962112892198,3.0
desulfovibrio_litoralis,28.0,26.458008493275802,2.0
bradyrhizobium_jicamae,28.0,29.76736553340807,0.0
microbacterium_paraoxydans,33.0,30.16827369340233,3.0
ruegeria_mobilis,29.0,27.500303319404686,2.0
lysinibacillus_contaminans,28.0,28.738844805960017,0.0
erwinia_piriflorinigrans,28.0,30.653330631658697,2.0
buttiauxella_ferragutiae,29.0,29.94726926548532,3.0
candidatus_amoebophilus,25.0,33.9688183802993,0.0
moraxella_bovis,35.0,32.70037561108795,4.0
xanthomonas_oryzae,26.0,23.910736994682217,4.0
cystobacter_ferrugineus,28.0,29.9290340125844,3.0
moraxella_ovis,35.0,28.234863944944983,3.0
labilithrix_luteola,28.0,25.737803136055305,4.0
photobacterium_phosphoreum,21.0,23.300344258603822,2.0
marinospirillum_insulare,27.0,21.820127004013703,0.0
stenotrophomonas_pavanii,28.0,27.61149929342026,3.0
sphingomonas_pruni,30.0,28.67344758496221,0.0
pedobacter_agri,28.0,26.352319113349466,2.0
enterococcus_dispar,35.0,31.06074008843219,4.0
komagataeibacter_xylinus,28.0,28.010755153028942,0.0
saccharomonospora_glauca,47.0,38.15913552020939,4.0
hanseniaspora_uvarum,25.0,20.77628822904041,3.0
kroppenstedtia_eburnea,45.0,43.907574736106994,2.0
brachyspira_pilosicoli,37.0,35.84487107178674,2.0
belliella_baltica,28.0,25.821182690383335,3.0
marmoricola_aequoreus,29.0,25.83342847844503,1.0
desulfonatronum_lacustre,32.0,31.55566217803686,4.0
flavobacterium_daejeonense,29.0,26.654655247814286,3.0
chryseobacterium_indologenes,30.0,28.570191118903622,1.0
rhodobacter_aestuarii,28.0,29.12311658073927,0.0
halomonas_axialensis,29.0,32.17137488620009,2.0
acinetobacter_gandensis,37.0,30.060677124292187,0.0
skermanella_aerolata,28.0,26.97643128476578,1.0
citrobacter_pasteurii,29.0,30.529940721668932,3.0
vibrio_ponticus,25.0,28.018703239988888,4.0
psychrobacter_cryohalolentis,18.0,23.382051249562252,1.0
shewanella_halifaxensis,16.0,22.72670660169187,0.0
cosenzaea_myxofaciens,35.0,27.670704395493715,0.0
dietzia_alimentaria,28.0,28.91927649625834,0.0
janibacter_hoylei,30.0,28.37593942914594,1.0
alicyclobacillus_hesperidum,51.0,45.6178317005909,3.0
streptomyces_canus,27.0,28.265538482144123,3.0
weissella_cibaria,32.0,28.18232635311535,4.0
lactobacillus_graminis,31.0,30.14975873506502,4.0
succinispira_mobilis,36.0,29.187143748483336,4.0
weissella_hellenica,29.0,27.374878817345845,4.0
lactobacillus_oeni,34.0,33.32977189316608,3.0
emiliania_huxleyi,18.0,22.792433244493708,1.0
rhizoctonia_solani,24.0,19.44075585681701,1.0
pseudoalteromonas_fuliginea,27.0,24.546551210731298,2.0
rhodobaca_barguzinensis,28.0,23.958624697370837,1.0
streptomyces_phaeochromogenes,27.0,26.527763763477484,0.0
collimonas_pratensis,28.0,26.826029552902504,2.0
achromobacter_piechaudii,31.0,28.977824284517986,0.0
candida_maltosa,25.0,30.929129378520066,3.0
hirsutella_minnesotensis,24.0,24.042076584961478,0.0
acidocella_facilis,20.0,32.962334401967574,3.0
hyphomonas_oceanitis,30.0,23.069324265565726,2.0
brachyspira_hyodysenteriae,37.0,37.76509817005965,1.0
curvibacter_delicatus,28.0,29.93433525826989,0.0
xanthobacter_autotrophicus,29.0,30.91097904581982,3.0
rhodococcus_tukisamuensis,29.0,28.476228363093,4.0
encephalitozoon_cuniculi,36.0,38.055284926200216,3.0
pseudomonas_azotoformans,27.0,27.80275269858113,2.0
pseudomonas_alcaliphila,29.0,31.203699819865896,0.0
chitinimonas_taiwanensis,28.0,29.887603764163632,0.0
tistrella_mobilis,30.0,33.62101312190201,3.0
shewanella_loihica,21.0,26.7285144694553,3.0
amycolatopsis_balhimycina,29.0,28.9189259654525,4.0
bacillus_niacini,29.0,31.981062097903298,3.0
paraburkholderia_terrae,27.0,29.106740504552484,3.0
sulfolobus_tokodaii,75.0,80.75353997839946,1.0
herbinix_luporum,55.0,43.45476193612093,0.0
entamoeba_dispar,35.0,34.45143737395354,2.0
caldanaerobius_polysaccharolyticus,65.0,61.92957938006737,0.0
thermococcus_barophilus,85.0,80.73261438053368,2.0
anabaena_variabilis,22.0,26.25228876283172,1.0
thermoanaerobacter_kivui,60.0,65.89210178844277,3.0
streptomyces_longwoodensis,27.0,29.837848137780078,4.0
bacillus_vireti,30.0,32.47489835442873,4.0
leptospira_kirschneri,29.0,24.408750699952947,0.0
neisseria_cinerea,34.0,30.48018357520041,4.0
mycobacterium_hassiacum,37.0,43.406418235586315,4.0
thermomonas_fusca,28.0,32.0900979895646,4.0
maritimibacter_alkaliphilus,30.0,26.737378098036533,2.0
halonatronum_saccharophilum,40.0,41.46012461157057,2.0
caldicoprobacter_oshimai,70.0,68.52107288761496,3.0
vibrio_variabilis,28.0,25.452388859990215,2.0
hippea_maritima,55.0,56.09758736806924,3.0
morganella_psychrotolerans,29.0,27.5537682573865,1.0
anaerobacillus_arseniciselenatis,30.0,35.065538904429005,3.0
asaia_platycodi,28.0,24.92789529577507,3.0
alteromonas_macleodii,23.0,27.826849604408434,2.0
rhizopus_microsporus,27.0,29.802749046286497,4.0
phytophthora_infestans,22.0,23.23773461755257,4.0
thalassospira_tepidiphila,35.0,29.619257604443835,3.0
streptoalloteichus_hindustanus,27.0,35.835555334159544,2.0
actinokineospora_enzanensis,29.0,26.09992717955647,3.0
rubrivivax_benzoatilyticus,30.0,27.96986075428704,3.0
lactobacillus_kimchiensis,25.0,28.269123901302933,1.0
acetobacterium_wieringae,30.0,30.633991998840095,2.0
spiroplasma_cantharicola,30.0,26.586488995494165,3.0
desulfosporosinus_meridiei,27.0,31.222644799945495,1.0
streptomyces_niger,28.0,28.42402954708268,0.0
yersinia_enterocolitica,31.0,28.29477945740353,0.0
acidiphilium_cryptum,31.0,28.516506191434527,3.0
saccharophagus_degradans,27.0,27.15919749648313,2.0
salinispora_tropica,27.0,27.389094346955453,1.0
lactococcus_chungangensis,34.0,28.817562072196182,2.0
desulfofustis_glycolicus,27.0,27.63935373248676,2.0
obesumbacterium_proteus,30.0,29.969026790959344,3.0
lutispora_thermophila,55.0,43.72414370190081,1.0
micrococcus_luteus,29.0,31.977234945227075,0.0
aeromonas_bivalvium,28.0,29.11043912246659,0.0
pseudomonas_koreensis,30.0,27.269330140382337,4.0
ferrimonas_marina,28.0,28.834140990118115,4.0
lactobacillus_senmaizukei,30.0,26.32453032411115,0.0
methanosarcina_lacustris,23.0,36.69914408867052,1.0
ferrimonas_senticii,30.0,25.933333035555606,4.0
clostridium_ragsdalei,35.0,34.70786899827637,0.0
salmonella_enterica,36.0,32.96486357201276,3.0
devosia_psychrophila,13.0,28.772480409020186,4.0
salinicoccus_halodurans,28.0,29.938903194680975,1.0
saccharomonospora_cyanea,27.0,35.36192238737179,2.0
caulobacter_segnis,29.0,30.15457203488714,1.0
enterobacter_aerogenes,33.0,32.21629288052729,1.0
herminiimonas_arsenicoxydans,29.0,26.414590005118256,4.0
photobacterium_aquimaris,25.0,24.642197058513542,3.0
novosphingobium_capsulatum,27.0,32.4660710946614,3.0
legionella_shakespearei,35.0,28.28604699335434,4.0
mycoplasma_columborale,35.0,34.79199623343503,4.0
caldanaerovirga_acetigignens,66.0,64.31732621713002,3.0
ponticaulis_koreensis,28.0,25.804997369597462,2.0
curvibacter_lanceolatus,26.0,27.870547962111598,0.0
bacillus_galactosidilyticus,30.0,31.377305623867866,4.0
thermofilum_pendens,88.0,88.41987483101718,4.0
