,true,pred,kfold
streptomyces_kanamyceticus,27.0,28.27905571445842,0.0
paraburkholderia_oxyphila,29.0,29.799657236162993,0.0
desulfotignum_balticum,30.0,29.249176323463782,1.0
sulfolobus_solfataricus,74.0,77.0756589801118,2.0
clostridium_symbiosum,37.0,55.20882969284127,4.0
nocardia_jiangxiensis,29.0,30.418608544988235,1.0
bacillus_coahuilensis,30.0,30.977083220323347,4.0
vibrio_furnissii,30.0,14.059806131242304,4.0
selenomonas_artemidis,40.0,55.20882969284127,4.0
nocardia_mexicana,33.0,29.166732004447248,2.0
lactobacillus_amylotrophicus,32.0,17.034825041000065,1.0
desulfatiglans_anilini,35.0,46.2903741907154,1.0
basilea_psittacipulmonis,34.0,25.177437764294933,1.0
streptococcus_didelphis,37.0,35.57649235579902,2.0
aspergillus_carbonarius,27.0,24.20673891317686,0.0
eggerthella_lenta,37.0,60.269689699353115,2.0
bacillus_horneckiae,30.0,49.08507227219907,0.0
paenibacillus_barengoltzii,29.0,32.01152616643632,1.0
sinorhizobium_saheli,30.0,49.7354004328857,1.0
komagataeibacter_oboediens,30.0,29.256900076787204,2.0
aeromonas_tecta,30.0,29.156757671480133,4.0
enorma_massiliensis,37.0,35.39535065893653,0.0
sphingobium_herbicidovorans,29.0,33.23423190052618,1.0
carnobacterium_funditum,16.0,32.39059254965379,0.0
streptomyces_viridochromogenes,27.0,26.848505786837137,4.0
effusibacillus_pohliae,55.0,43.04084701329698,0.0
advenella_kashmirensis,28.0,31.28421645473653,3.0
pseudonocardia_dioxanivorans,27.0,28.27905571445842,0.0
pseudomonas_argentinensis,30.0,24.554931378041882,4.0
paracoccus_pantotrophus,32.0,46.07808620861051,0.0
streptomyces_almquistii,28.0,35.3491496794933,2.0
streptomyces_yeochonensis,28.0,28.04892407632974,4.0
oribacterium_asaccharolyticum,37.0,45.365371118016,3.0
borreliella_bavariensis,32.0,89.15526588536089,0.0
ornithinibacillus_scapharcae,30.0,36.1506490729914,2.0
acinetobacter_towneri,30.0,29.076005090657485,4.0
lactobacillus_plantarum,35.0,30.418608544988235,1.0
oscillibacter_valericigenes,30.0,38.073957434664685,3.0
brevundimonas_aveniformis,25.0,27.734558603716927,2.0
halostagnicola_larsenii,37.0,40.522999059790315,4.0
penicillium_brasilianum,24.0,23.98343947518385,3.0
bacillus_marisflavi,30.0,36.1506490729914,2.0
jonesia_denitrificans,34.0,33.70971875818529,2.0
methanobrevibacter_olleyae,37.0,36.78506476770411,0.0
flexithrix_dorotheae,29.0,15.087526229777232,3.0
prevotella_pallens,37.0,35.5874069400323,4.0
kangiella_koreensis,30.0,33.79496670148123,3.0
lactobacillus_pontis,30.0,34.90096678574314,2.0
bacteroides_graminisolvens,35.0,33.62622313001787,3.0
liberibacter_crescens,28.0,35.571224328347355,3.0
aspergillus_flavus,25.0,22.508237838571176,0.0
flammeovirga_pacifica,28.0,14.703844152965775,4.0
bartonella_australis,37.0,35.338560813360154,1.0
desulfosarcina_cetonica,30.0,36.25057399059555,4.0
ustilago_hordei,22.0,22.918339212038717,4.0
listeria_riparia,30.0,17.15818251967368,1.0
nocardiopsis_dassonvillei,29.0,29.86078454637197,0.0
caldimicrobium_thiodismutans,75.0,63.330105366926155,4.0
saccharopolyspora_spinosa,28.0,28.19706600670345,2.0
marinobacter_adhaerens,35.0,29.12710477545983,2.0
desulfobulbus_mediterraneus,20.0,30.129056042902317,3.0
arcobacter_thereius,28.0,35.571224328347355,3.0
bacteroides_sartorii,37.0,44.524198442814814,0.0
bacillus_decisifrondis,30.0,36.1506490729914,2.0
halomonas_hydrothermalis,29.0,24.90366918676084,1.0
erwinia_amylovora,26.0,30.129056042902317,3.0
prevotella_enoeca,37.0,36.844857539547164,3.0
saccharothrix_espanaensis,28.0,34.189464398136366,0.0
jeotgalibacillus_marinus,12.0,43.91888089594315,3.0
mesorhizobium_plurifarium,30.0,27.59900476238433,1.0
clostridium_straminisolvens,50.0,50.67391802137308,2.0
loktanella_rosea,28.0,15.665991969987864,0.0
clostridium_perfringens,37.0,43.751533874950624,0.0
tetragenococcus_halophilus,29.0,15.087526229777232,3.0
aeromonas_veronii,33.0,25.45947194902748,3.0
pichia_membranifaciens,25.0,23.368813806934597,2.0
nitrosococcus_oceani,26.0,33.18881223960476,1.0
syntrophomonas_zehnderi,37.0,48.08151874305662,1.0
rhodopseudomonas_palustris,29.0,23.866931761017778,0.0
corynebacterium_glyciniphilum,38.0,32.183071494683986,3.0
facklamia_hominis,37.0,27.015108063917147,1.0
deinococcus_geothermalis,45.0,41.61833173411775,3.0
pseudomonas_taiwanensis,28.0,38.98127904200829,4.0
microvirga_massiliensis,37.0,27.958383838383853,4.0
alistipes_onderdonkii,37.0,37.23472070223289,1.0
herbaspirillum_autotrophicum,28.0,26.385523443776826,2.0
sulfurimonas_hongkongensis,25.0,30.941410064894384,4.0
rhizobium_leucaenae,28.0,24.597559351383758,4.0
dolosigranulum_pigrum,37.0,42.8294797835983,3.0
lactobacillus_sakei,32.0,29.076005090657485,4.0
oceanobacillus_iheyensis,29.0,18.576104148094927,1.0
nisaea_denitrificans,30.0,30.155732541244568,4.0
streptococcus_peroris,37.0,22.45479884069782,4.0
dactylosporangium_aurantiacum,29.0,24.45578906828083,0.0
sediminibacillus_halophilus,30.0,36.1506490729914,2.0
pseudomonas_lini,29.0,32.05397480658841,2.0
bacillus_fumarioli,47.0,42.80121558770284,1.0
enterovibrio_pacificus,28.0,23.73448673319655,0.0
nocardia_lijiangensis,28.0,29.35041167904831,3.0
streptomyces_flocculus,27.0,34.51821028950348,2.0
penicillium_decumbens,24.0,25.77540859791617,4.0
oceanobacillus_oncorhynchi,32.0,31.28421645473653,3.0
saprolegnia_diclina,20.0,23.368813806934597,2.0
mycoplasma_canadense,37.0,24.90366918676084,1.0
chlamydia_abortus,37.0,55.625956087567154,1.0
clostridium_aurantibutyricum,37.0,29.402453306899762,1.0
comamonas_granuli,28.0,36.947992011068116,3.0
chroococcidiopsis_thermalis,22.0,23.913713366426155,4.0
rhizobium_grahamii,29.0,29.44306218815167,0.0
flavonifractor_plautii,37.0,40.471030207019304,0.0
lactobacillus_equicursoris,37.0,34.43056512177582,2.0
algiphilus_aromaticivorans,27.0,46.07808620861051,0.0
kosmotoga_olearia,65.0,77.0756589801118,2.0
vibrio_kanaloae,27.0,15.087526229777232,3.0
dyadobacter_fermentans,28.0,26.87903096689114,4.0
dyella_ginsengisoli,30.0,30.962566749602267,2.0
parabacteroides_johnsonii,37.0,38.1594236579132,4.0
rhodoferax_fermentans,29.0,14.703844152965775,4.0
moraxella_bovoculi,37.0,28.06650747405128,1.0
paracoccidioides_brasiliensis,30.0,24.20673891317686,0.0
virgibacillus_halodenitrificans,30.0,26.243335977211284,3.0
micromonospora_chokoriensis,28.0,24.45578906828083,0.0
thauera_phenylacetica,30.0,50.106155708152926,4.0
gordonia_hydrophobica,29.0,33.20844535229059,0.0
alishewanella_agri,28.0,32.01032168746987,4.0
paraprevotella_xylaniphila,37.0,43.04084701329698,0.0
methanobacterium_formicicum,37.0,44.59185125522262,2.0
photobacterium_ganghwense,28.0,31.159930205837306,0.0
chthonomonas_calidirosea,60.0,28.074759049335388,2.0
castellaniella_defragrans,30.0,41.61833173411775,3.0
eubacterium_brachy,37.0,48.08151874305662,1.0
lactobacillus_rhamnosus,37.0,28.467467138059867,3.0
desulfovibrio_salexigens,32.0,24.478267280523642,4.0
gelidibacter_mesophilus,22.0,12.981813579695004,0.0
streptomyces_griseoaurantiacus,27.0,28.27905571445842,0.0
campylobacter_lari,37.0,39.128230755866774,0.0
toxoplasma_gondii,35.0,24.554931378041882,4.0
paracoccus_saliphilus,37.0,24.668293710853987,3.0
shewanella_decolorationis,25.0,23.73448673319655,0.0
thermus_caliditerrae,65.0,68.5771619393812,3.0
odoribacter_splanchnicus,37.0,57.40911884171128,3.0
streptococcus_lutetiensis,37.0,40.23992133144339,1.0
polynucleobacter_necessarius,28.0,9.604887118512915,4.0
lactobacillus_brevis,33.0,27.36105341901599,2.0
lactobacillus_acidipiscis,35.0,33.394205510531684,2.0
clostridium_cellulosi,55.0,41.21121406059992,0.0
campylobacter_jejuni,37.0,32.87463775731694,2.0
paenibacillus_gorillae,37.0,30.962566749602267,2.0
geobacillus_caldoxylosilyticus,55.0,54.35131763573177,4.0
dyella_thiooxydans,28.0,28.08539932242518,3.0
mycoplasma_mycoides,37.0,35.81325002307379,0.0
arenimonas_metalli,28.0,41.290265645092454,2.0
nesterenkonia_jeotgali,29.0,28.862317184065827,3.0
flectobacillus_major,27.0,17.15818251967368,1.0
methyloligella_halotolerans,28.0,26.77802036870364,0.0
streptomyces_sulphureus,27.0,28.08539932242518,3.0
nocardiopsis_salina,29.0,35.083256498802044,2.0
mycobacterium_llatzerense,28.0,31.151723799817912,4.0
oceanobacter_kriegii,27.0,25.625198556569057,1.0
bifidobacterium_choerinum,37.0,33.70971875818529,2.0
halothiobacillus_neapolitanus,29.0,21.74943724453639,1.0
eggerthia_catenaformis,37.0,52.015223538978965,0.0
streptomyces_virginiae,27.0,50.902464962728224,0.0
lactobacillus_nantensis,32.0,27.36105341901599,2.0
tropicibacter_multivorans,30.0,24.668293710853987,3.0
yersinia_massiliensis,31.0,25.625198556569057,1.0
haloplanus_natans,37.0,38.87198744635109,1.0
corynebacterium_timonense,37.0,31.69078552814326,4.0
blautia_wexlerae,37.0,34.90096678574314,2.0
lactobacillus_acidophilus,37.0,32.275204255027504,1.0
clostridium_haemolyticum,37.0,45.99678133178576,2.0
streptomyces_violaceorubidus,27.0,27.3882352941177,3.0
lactobacillus_harbinensis,37.0,34.90096678574314,2.0
streptomyces_prasinopilosus,27.0,40.18995254001243,3.0
terribacillus_aidingensis,30.0,32.39059254965379,0.0
sulfolobus_acidocaldarius,71.0,68.5771619393812,3.0
methanobacterium_congolense,37.0,43.91888089594315,3.0
acinetobacter_nosocomialis,30.0,29.254151047357137,2.0
enterobacter_cancerogenus,32.0,32.238058969671094,0.0
listeria_weihenstephanensis,30.0,22.191843610336196,1.0
bacillus_beveridgei,30.0,29.86078454637197,0.0
gulbenkiania_indica,30.0,40.69591545734646,1.0
petrotoga_mobilis,55.0,60.269689699353115,2.0
pseudothermotoga_elfii,65.0,55.3258314009103,3.0
raoultella_terrigena,30.0,31.702479476064575,1.0
paenibacillus_macerans,31.0,28.527445730061704,4.0
pseudorhodobacter_ferrugineus,26.0,15.665991969987864,0.0
lachancea_thermotolerans,24.0,21.51508311303957,1.0
desulfomicrobium_baculatum,30.0,46.07808620861051,0.0
methanothermus_fervidus,81.0,88.3260566862771,3.0
microvirga_flocculans,44.0,25.154882184490425,4.0
flavobacterium_granuli,28.0,13.510212299205962,1.0
streptococcus_anginosus,37.0,34.31998482931445,4.0
paenibacillus_durus,30.0,34.76405666719652,4.0
porphyrobacter_cryptus,48.0,45.99678133178576,2.0
vulcanisaeta_distributa,90.0,75.49335323426921,1.0
streptomyces_luteocolor,26.0,34.51821028950348,2.0
clostridium_tunisiense,37.0,69.18383216753195,1.0
streptomyces_filamentosus,27.0,24.45578906828083,0.0
thermoplasma_volcanium,60.0,45.365371118016,3.0
desulfosporosinus_acididurans,30.0,26.096804025351545,0.0
jiangella_muralis,28.0,23.935911901052126,1.0
paraburkholderia_andropogonis,30.0,30.146340349290934,3.0
lysobacter_enzymogenes,30.0,46.07808620861051,0.0
lactobacillus_wasatchensis,25.0,30.418608544988235,1.0
facklamia_ignava,37.0,57.40911884171128,3.0
ammonifex_degensii,70.0,68.73892626519185,2.0
lysobacter_daejeonensis,29.0,55.20882969284127,4.0
chryseobacterium_molle,29.0,21.11839219922405,1.0
clostridium_citroniae,37.0,38.956884264602145,4.0
thermodesulfovibrio_islandicus,65.0,54.35131763573177,4.0
haemophilus_massiliensis,37.0,28.533942169078344,3.0
dethiosulfatibacter_aminovorans,28.0,37.23472070223289,1.0
wenzhouxiangella_marina,28.0,27.337595179727302,4.0
nocardia_sienata,29.0,29.35041167904831,3.0
penicillium_chrysogenum,24.0,23.438706224965248,4.0
anoxybacillus_geothermalis,55.0,55.20882969284127,4.0
mucor_circinelloides,24.0,23.751125385710033,0.0
xenorhabdus_poinarii,27.0,31.702479476064575,1.0
aggregatibacter_actinomycetemcomitans,37.0,29.076005090657485,4.0
arthrobacter_globiformis,28.0,29.938052687084543,4.0
sporothrix_schenckii,26.0,28.467467138059867,3.0
melissococcus_plutonius,30.0,10.263012049008122,2.0
photobacterium_aphoticum,28.0,16.08673821993536,4.0
marinithermus_hydrothermalis,70.0,70.74054286945,4.0
oceanospirillum_beijerinckii,27.0,24.478267280523642,4.0
nevskia_ramosa,27.0,23.222562151334873,2.0
chryseobacterium_piscicola,15.0,21.69779175903359,3.0
gemella_cuniculi,37.0,35.47264784285468,2.0
desulfitobacterium_metallireducens,30.0,49.08507227219907,0.0
congregibacter_litoralis,28.0,25.625198556569057,1.0
dietzia_papillomatosis,28.0,30.211586717233548,3.0
microbulbifer_thermotolerans,42.0,27.337595179727302,4.0
escherichia_vulneris,34.0,32.238058969671094,0.0
chroogloeocystis_siderophila,24.0,23.534187294897794,2.0
pontibacter_roseus,30.0,32.41577061349675,3.0
gordonia_kroppenstedtii,29.0,35.3491496794933,2.0
segniliparus_rugosus,29.0,30.211586717233548,3.0
cellulophaga_lytica,27.0,16.025179942207092,2.0
bacteroides_propionicifaciens,34.0,21.41624909571205,2.0
nocardia_violaceofusca,30.0,29.234567394838205,1.0
scedosporium_apiospermum,25.0,25.722567443689464,4.0
entomoplasma_lucivorax,30.0,23.751125385710033,0.0
herpetosiphon_aurantiacus,28.0,28.25946011533344,2.0
leisingera_daeponensis,37.0,15.665991969987864,0.0
pseudoclavibacter_soli,28.0,30.211586717233548,3.0
sporomusa_sphaeroides,32.0,36.295704417093404,0.0
microbacterium_resistens,30.0,28.586981335201123,0.0
bordetella_bronchialis,37.0,41.61833173411775,3.0
proteiniclasticum_ruminis,37.0,43.04084701329698,0.0
intrasporangium_calvum,28.0,26.39883761880008,0.0
bifidobacterium_saeculare,37.0,33.70971875818529,2.0
lactobacillus_farciminis,32.0,31.43952787007503,0.0
bifidobacterium_actinocoloniiforme,37.0,31.151723799817912,4.0
treponema_pallidum,37.0,55.35355505733897,1.0
kerstersia_gyiorum,35.0,30.962566749602267,2.0
myxococcus_fulvus,28.0,24.654700531903973,3.0
tatlockia_micdadei,37.0,32.87463775731694,2.0
clostridium_autoethanogenum,37.0,29.402453306899762,1.0
absidia_glauca,24.0,23.438706224965248,4.0
lactobacillus_satsumensis,34.0,33.51486001154906,3.0
corynebacterium_genitalium,37.0,28.586981335201123,0.0
treponema_saccharophilum,37.0,28.862317184065827,3.0
meiothermus_rufus,55.0,57.57313665461944,2.0
aspergillus_luchuensis,26.0,25.722567443689464,4.0
lactobacillus_lindneri,27.0,23.751125385710033,0.0
sulfurimonas_autotrophica,24.0,26.22820012908645,0.0
rhizobium_laguerreae,30.0,28.869829227498894,2.0
streptomyces_globisporus,28.0,27.3882352941177,3.0
aureimonas_ureilytica,29.0,30.137892945947414,1.0
thermocrinis_albus,80.0,69.54003922819986,0.0
arenimonas_donghaensis,28.0,32.2629238784552,0.0
chromobacterium_piscinae,28.0,30.651820001684285,1.0
streptomyces_floridae,28.0,34.576011127011064,1.0
aspergillus_tubingensis,25.0,24.067946728527506,2.0
dietzia_timorensis,28.0,28.862317184065827,3.0
deinococcus_gobiensis,28.0,41.290265645092454,2.0
lactobacillus_agilis,37.0,43.395900865483526,3.0
rhodococcus_marinonascens,18.0,24.45578906828083,0.0
pseudoalteromonas_marina,25.0,19.61808672069865,3.0
halomonas_zhanjiangensis,28.0,30.76716813793491,2.0
enterococcus_italicus,37.0,26.096804025351545,0.0
lysinibacillus_macroides,30.0,30.977083220323347,4.0
amycolatopsis_alba,28.0,22.04422624893564,2.0
pyramidobacter_piscolens,37.0,37.437601892747125,2.0
mycoplasma_californicum,37.0,35.57649235579902,2.0
bacillus_hemicellulosilyticus,34.0,36.1506490729914,2.0
methylibium_petroleiphilum,26.0,22.257034493504495,3.0
legionella_steelei,35.0,33.18881223960476,1.0
thermoanaerobacter_uzonensis,60.0,70.74054286945,4.0
pseudomonas_alcaligenes,30.0,24.702659328706194,2.0
actinomyces_urogenitalis,37.0,29.437689400290783,1.0
streptacidiphilus_jiangxiensis,29.0,28.19706600670345,2.0
streptomyces_aureus,27.0,23.534187294897794,2.0
desulfovibrio_gigas,34.0,38.98127904200829,4.0
prevotella_histicola,37.0,33.72281559278346,2.0
bacillus_sporothermodurans,30.0,40.471030207019304,0.0
dethiosulfatarculus_sandiegensis,30.0,29.249176323463782,1.0
devosia_insulae,28.0,13.753852314637962,4.0
pseudomonas_orientalis,30.0,28.777351003099753,3.0
flavobacterium_fryxellicola,16.0,19.61808672069865,3.0
chryseobacterium_solincola,29.0,15.087526229777232,3.0
haloarcula_japonica,37.0,43.751533874950624,0.0
salimicrobium_flavidum,35.0,34.34130646390944,1.0
corynebacterium_ciconiae,37.0,32.183071494683986,3.0
woodsholea_maritima,28.0,29.275604341533878,1.0
rhodanobacter_spathiphylli,30.0,27.6267831381111,0.0
promicromonospora_sukumoe,28.0,30.211586717233548,3.0
atopobium_rimae,37.0,27.326016465815602,2.0
hyphomonas_polymorpha,33.0,32.183071494683986,3.0
pseudoramibacter_alactolyticus,37.0,38.073957434664685,3.0
enterococcus_rotai,37.0,36.771049414284164,4.0
actinomyces_denticolens,37.0,33.20844535229059,0.0
psychroflexus_torquis,8.0,33.058829904787686,3.0
deinococcus_peraridilitoris,28.0,23.334640415439196,1.0
paludisphaera_borealis,28.0,29.156757671480133,4.0
leptonema_illini,29.0,38.073957434664685,3.0
brachyspira_innocens,37.0,37.124622155517564,0.0
brevibacterium_halotolerans,30.0,17.15818251967368,1.0
fictibacillus_gelatini,50.0,40.471030207019304,0.0
salinarimonas_rosea,28.0,40.18995254001243,3.0
salisaeta_longa,37.0,35.5874069400323,4.0
desulfovibrio_oxyclinae,30.0,47.765042179707756,2.0
granulibacter_bethesdensis,36.0,29.44306218815167,0.0
desulfovibrio_alcoholivorans,36.0,54.74354150694487,3.0
mycoplasma_alligatoris,30.0,35.44343616528101,4.0
leptospira_alexanderi,29.0,47.65534617039548,3.0
clostridium_bolteae,37.0,44.091284539976876,4.0
cupriavidus_pauculus,31.0,30.18781628966329,1.0
afifella_pfennigii,28.0,46.2903741907154,1.0
nocardioides_insulae,29.0,28.053598351845203,4.0
rheinheimera_mesophila,28.0,23.935911901052126,1.0
acinetobacter_gyllenbergii,34.0,29.286873692083038,0.0
sphingopyxis_macrogoltabida,30.0,29.156757671480133,4.0
nocardiopsis_alba,28.0,27.12935065205895,1.0
prevotella_baroniae,35.0,36.844857539547164,3.0
gordonia_araii,28.0,35.423750091421155,3.0
phytophthora_sojae,23.0,31.69078552814326,4.0
caminicella_sporogenes,60.0,50.106155708152926,4.0
chitinophaga_pinensis,23.0,30.07096491657817,2.0
kosakonia_cowanii,35.0,29.209136745499553,4.0
corynebacterium_freneyi,36.0,26.39883761880008,0.0
nocardia_abscessus,31.0,29.35041167904831,3.0
mycoplasma_gallinaceum,37.0,35.44343616528101,4.0
streptomyces_pathocidini,28.0,28.074759049335388,2.0
thermobifida_halotolerans,37.0,34.189464398136366,0.0
melioribacter_roseus,47.0,52.015223538978965,0.0
streptococcus_ferus,37.0,39.272256490916355,0.0
thioalkalivibrio_denitrificans,30.0,43.89759557795673,2.0
nocardia_altamirensis,29.0,29.156757671480133,4.0
rhizobium_bangladeshense,30.0,29.275604341533878,1.0
halococcus_salifodinae,37.0,43.751533874950624,0.0
staphylothermus_hellenicus,85.0,87.80558681306921,4.0
entomoplasma_melaleucae,23.0,36.08625257580214,3.0
tessaracoccus_bendigoensis,28.0,26.39883761880008,0.0
pandoraea_thiooxydans,30.0,41.61833173411775,3.0
clostridium_magnum,32.0,43.11237797198167,4.0
dokdonella_koreensis,28.0,29.156757671480133,4.0
verrucomicrobium_spinosum,30.0,33.70971875818529,2.0
sphingobium_yanoikuyae,30.0,29.275604341533878,1.0
hyphomonas_neptunium,26.0,32.183071494683986,3.0
marinitoga_piezophila,65.0,88.3260566862771,3.0
penicillium_italicum,24.0,22.587553996792153,2.0
mannheimia_haemolytica,37.0,34.31998482931445,4.0
actinobacillus_minor,37.0,32.2629238784552,0.0
bacillus_fordii,30.0,21.580464998542123,2.0
nocardiopsis_prasina,27.0,28.053598351845203,4.0
neisseria_lactamica,35.0,27.687966365014418,3.0
bifidobacterium_psychraerophilum,37.0,37.40645758648871,0.0
aliiglaciecola_lipolytica,30.0,19.836408069315375,4.0
altererythrobacter_namhicola,30.0,31.69078552814326,4.0
bacillaceae_bacterium,30.0,23.935911901052126,1.0
hydrocarboniphaga_daqingensis,22.5,30.07096491657817,2.0
glaciecola_nitratireducens,9.5,9.71805009413631,3.0
cobetia_amphilecti,37.0,29.86078454637197,0.0
pseudomonas_capeferrum,28.0,30.62277696753819,2.0
nitrospina_gracilis,28.0,49.08507227219907,0.0
enterobacter_lignolyticus,30.0,33.10440654943828,3.0
jeotgalibacillus_malaysiensis,37.0,22.45479884069782,4.0
leuconostoc_kimchii,9.5,10.263012049008122,2.0
methanofollis_ethanolicus,37.0,60.269689699353115,2.0
pseudomonas_flexibilis,28.0,28.21949162531263,4.0
corynebacterium_nuruki,37.0,31.83406934559548,1.0
spirochaeta_lutea,25.0,26.888052549135047,2.0
anaplasma_marginale,37.0,57.57313665461944,2.0
bacillus_korlensis,33.5,26.243335977211284,3.0
