,true,pred,kfold
lactococcus_plantarum,30.0,30.759346150301372,1.0
jannaschia_donghaensis,25.0,23.654883933576297,4.0
devosia_geojensis,30.0,35.03014430925692,0.0
chlorobium_limicola,25.0,30.669594941345338,3.0
roseomonas_mucosa,31.0,32.73822653697629,3.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.761624977527966,3.0
thermoanaerobacterium_xylanolyticum,60.0,54.582060439645325,3.0
lysobacter_capsici,28.0,28.624479691830484,2.0
lactobacillus_thailandensis,37.0,33.79777666214483,1.0
acinetobacter_bereziniae,29.0,29.158339763534435,2.0
blastococcus_saxobsidens,28.0,30.55249329082804,3.0
pseudonocardia_autotrophica,28.0,29.06262829699698,3.0
olivibacter_sitiensis,29.0,31.136180337684305,0.0
helcococcus_sueciensis,37.0,36.01631822235297,3.0
nocardia_veterana,30.0,32.66384631478376,4.0
porphyrobacter_sanguineus,26.0,28.89541496042566,4.0
clostridium_spiroforme,37.0,39.34469822804567,2.0
photobacterium_swingsii,25.0,27.33555156435312,3.0
acetomicrobium_mobile,55.0,54.430762607588754,1.0
sphingomonas_sanxanigenens,29.0,28.045282350494396,0.0
clostridium_diolis,35.0,35.50571328337203,0.0
nocardia_vaccinii,28.0,29.11862734640961,0.0
comamonas_thiooxydans,30.0,28.19055675564377,4.0
fructobacillus_ficulneus,30.0,29.106351162366774,0.0
acetobacterium_woodii,30.0,30.302820875729907,4.0
pseudomonas_avellanae,26.0,28.496579016879267,1.0
enterococcus_saccharolyticus,37.0,34.32958943206059,0.0
paludibacterium_yongneupense,28.0,30.330146154991485,2.0
elizabethkingia_miricola,31.0,28.822581545279874,4.0
haemophilus_influenzae,37.0,37.835839475060865,0.0
neisseria_sicca,34.0,30.643464120444968,1.0
tepidibacillus_decaturensis,37.0,41.403572591781,0.0
meiothermus_cerbereus,50.0,50.94722227728812,0.0
caloramator_proteoclasticus,55.0,54.41487361250743,0.0
gordonia_malaquae,27.0,31.824644604446394,2.0
dyadobacter_crusticola,27.0,29.569434953581666,3.0
aureimonas_frigidaquae,28.0,27.26520570257413,0.0
mesotoga_prima,37.0,43.467007238508764,0.0
bifidobacterium_magnum,37.0,37.0708013370911,2.0
agrobacterium_rhizogenes,26.0,29.18540762035516,4.0
geobacter_sulfurreducens,30.0,33.10591349657498,3.0
methanocella_arvoryzae,45.0,44.97838438951567,1.0
methanosarcina_vacuolata,37.0,40.022051773825616,0.0
bifidobacterium_adolescentis,37.0,36.82870469253341,0.0
natrialba_chahannaoensis,37.0,37.28259513554136,0.0
elioraea_tepidiphila,50.0,37.838908282089115,1.0
bacteroides_gallinarum,37.0,38.75882778941647,3.0
nitratireductor_aquibiodomus,29.0,30.563043473689973,1.0
burkholderia_dolosa,30.0,31.38642855213804,4.0
paenibacillus_sabinae,30.0,30.78186244972351,4.0
caminibacter_mediatlanticus,55.0,57.755591155706995,1.0
thiocapsa_marina,26.0,28.01213454803181,2.0
lactobacillus_nodensis,34.0,29.07971176846226,4.0
stenotrophomonas_humi,28.0,27.85288965438466,3.0
ustilago_maydis,26.0,18.88706933963363,2.0
williamsia_herbipolensis,28.0,25.975188492633865,1.0
chryseobacterium_vrystaatense,27.0,28.61352448761958,0.0
paenibacillus_terrigena,28.0,30.978962846105574,4.0
jannaschia_seosinensis,30.0,27.72937208442561,1.0
jeotgalibacillus_campisalis,30.0,28.080471708757656,2.0
vibrio_jasicida,28.0,27.897383943284208,1.0
bifidobacterium_tsurumiense,37.0,35.16500929759694,4.0
bacteroides_acidifaciens,37.0,33.88088725769238,4.0
streptomyces_rangoonensis,28.0,34.33936886763796,2.0
mycobacterium_flavescens,36.0,35.7842304515033,1.0
asticcacaulis_excentricus,30.0,31.73013836048716,0.0
serratia_ureilytica,32.0,31.29483529420421,1.0
streptococcus_gallolyticus,37.0,36.00595512038293,2.0
streptomyces_caeruleatus,28.0,29.812501425852535,0.0
bacillus_okhensis,36.0,33.81586419422335,1.0
mycobacterium_septicum,36.0,33.012906280280035,0.0
thermomonospora_curvata,48.0,41.5433301685228,0.0
eisenbergiella_tayi,37.0,38.77304739094144,2.0
clostridium_papyrosolvens,27.0,35.27552943127911,4.0
clostridium_celatum,37.0,34.516759037520224,0.0
stenotrophomonas_chelatiphaga,28.0,25.709717428455342,4.0
bacteroides_paurosaccharolyticus,30.0,35.15736063103763,4.0
mumia_flava,28.0,29.331814968399037,1.0
frankia_alni,28.0,23.925169206616005,4.0
bacillus_soli,30.0,33.055468042141186,2.0
virgibacillus_proomii,30.0,34.12971956357049,2.0
streptococcus_agalactiae,37.0,33.60837721770092,3.0
chryseobacterium_soli,30.0,28.037544897164665,1.0
dechloromonas_denitrificans,30.0,30.999056711086695,2.0
bifidobacterium_pseudocatenulatum,37.0,37.090943118966834,1.0
paenibacillus_elgii,30.0,33.86669814816344,0.0
legionella_gratiana,37.0,33.44245685802251,4.0
wickerhamomyces_anomalus,25.0,29.735950925159333,1.0
desulfosporosinus_orientis,30.0,34.35152449143301,2.0
xenorhabdus_cabanillasii,30.0,29.001598561365,1.0
butyrivibrio_crossotus,37.0,39.03189837785144,4.0
nocardia_flavorosea,29.0,27.432243926525395,2.0
aliagarivorans_marinus,28.0,30.971010593714222,0.0
allomyces_macrogynus,27.0,19.427659003899535,2.0
lactobacillus_murinus,37.0,37.40476881013148,3.0
sellimonas_intestinalis,37.0,39.571857628453074,2.0
corynebacterium_caspium,37.0,39.69459588875613,2.0
aquimarina_spongiae,28.0,27.644432154519997,1.0
lactobacillus_pasteurii,37.0,37.730765275801254,3.0
prevotella_maculosa,37.0,35.404646117175695,0.0
bradyrhizobium_oligotrophicum,28.0,29.336921353128133,2.0
prevotella_micans,37.0,36.54494793781463,3.0
kitasatospora_mediocidica,28.0,26.551336441959606,2.0
azorhizobium_caulinodans,30.0,30.31898189526292,0.0
chondromyces_apiculatus,29.0,25.47246530690751,2.0
edwardsiella_piscicida,28.0,34.9526349747452,1.0
lutibaculum_baratangense,28.0,32.1262962475839,2.0
desulfotignum_phosphitoxidans,30.0,33.76781403955984,2.0
kingella_denitrificans,33.0,38.60486503783318,2.0
anoxybacillus_kamchatkensis,53.0,47.76744332554102,2.0
mesoflavibacter_zeaxanthinifaciens,37.0,27.88314761230084,4.0
pseudoalteromonas_telluritireducens,30.0,28.4129436753383,1.0
desulfovibrio_brasiliensis,30.0,33.20752749594805,2.0
mycoplasma_dispar,37.0,38.87538894732398,3.0
mycoplasma_putrefaciens,37.0,29.09480745684934,1.0
dorea_formicigenerans,37.0,38.936306558101705,1.0
methanoculleus_bourgensis,37.0,43.98127215553552,1.0
streptomyces_griseochromogenes,27.0,27.332364255334717,0.0
methylotenera_mobilis,30.0,28.55147829739429,2.0
desulfacinum_infernum,60.0,52.1581985469837,3.0
thermanaerovibrio_acidaminovorans,55.0,47.93052727070457,3.0
pseudoalteromonas_flavipulchra,27.0,28.094812501708187,3.0
acidiplasma_aeolicum,40.0,50.59165948707007,0.0
mycobacterium_paraffinicum,35.0,35.90553654868339,3.0
myroides_odoratimimus,29.0,29.303219937196822,4.0
carboxydothermus_pertinax,65.0,59.25318184066883,0.0
acidaminococcus_fermentans,37.0,36.278678234474796,2.0
desulfovibrio_desulfuricans,31.0,34.91269530021509,0.0
pseudoalteromonas_lipolytica,28.0,27.628913162928182,3.0
citrobacter_koseri,35.0,31.254836545790734,1.0
conchiformibius_steedae,37.0,36.43678876502342,2.0
leptospira_licerasiae,30.0,30.260908156976114,3.0
aerococcus_urinaeequi,30.0,32.721879004536405,4.0
methanobrevibacter_filiformis,30.0,27.171383678519383,3.0
leuconostoc_inhae,27.0,33.89272747677491,3.0
lactobacillus_pantheris,37.0,33.52071750784823,0.0
bacillus_firmus,30.0,30.55540801883297,1.0
serratia_nematodiphila,28.0,30.560495847011637,3.0
azohydromonas_australica,30.0,29.312359937160924,3.0
sphingomonas_astaxanthinifaciens,37.0,28.993014097151352,3.0
jiangella_alkaliphila,28.0,31.583408256017403,0.0
cronobacter_malonaticus,37.0,33.86146245598709,2.0
bradyrhizobium_japonicum,26.0,28.298167567718707,4.0
pasteurella_dagmatis,37.0,37.882432791698115,4.0
lewinella_persica,29.0,23.68682940064323,2.0
vibrio_shilonii,29.0,26.688333320439487,2.0
acetomicrobium_flavidum,53.0,54.3618268703208,1.0
haloquadratum_walsbyi,37.0,33.5252108898784,2.0
streptococcus_acidominimus,37.0,36.45099198265108,0.0
bartonella_taylorii,37.0,35.55733856696854,0.0
desulfotomaculum_intricatum,45.0,45.997626528877426,3.0
granulicoccus_phenolivorans,28.0,30.008954618881067,4.0
mycobacterium_goodii,34.0,33.830326262524835,3.0
rathayibacter_toxicus,29.0,31.608298925027,2.0
pseudomonas_marginalis,25.0,28.90806797729259,4.0
nocardiopsis_gilva,28.0,32.418593414827775,2.0
halomonas_salina,30.0,29.82202972382185,1.0
catellicoccus_marimammalium,37.0,41.303972172217485,0.0
bacteroides_barnesiae,37.0,40.48528742958745,2.0
clostridium_butyricum,36.0,34.20298928176823,1.0
brevibacterium_flavum,30.0,33.220236583161366,3.0
desulfovibrio_bastinii,37.0,31.669753089884686,2.0
microbacterium_luticocti,28.0,33.87007416455267,3.0
sporobacter_termitidis,35.0,33.865120055341634,3.0
dietzia_maris,28.0,30.9266209971303,3.0
nitrosomonas_communis,28.0,32.30118369699501,4.0
succinatimonas_hippei,37.0,40.39654856512732,3.0
janibacter_anophelis,29.0,29.66288312643568,2.0
acidaminococcus_intestini,37.0,31.555404306611198,3.0
lactobacillus_rossiae,32.0,30.202705704379575,2.0
variovorax_paradoxus,28.0,28.58769641730612,0.0
rhodococcus_kunmingensis,28.0,32.15026923087415,0.0
streptomyces_himastatinicus,26.0,26.983307374026868,0.0
gaeumannomyces_graminis,26.0,22.178127599705565,4.0
streptomyces_stelliscabiei,29.0,28.08053408600871,3.0
candida_dubliniensis,29.0,25.298223579566155,3.0
nocardia_cyriacigeorgica,30.0,29.75092057496785,2.0
mycobacterium_celatum,37.0,39.21182894821514,3.0
chryseobacterium_gregarium,25.0,28.337008850841556,0.0
blautia_hydrogenotrophica,37.0,38.7939547657235,2.0
corynebacterium_uterequi,37.0,35.34510372419387,0.0
anaerovorax_odorimutans,30.0,32.92691807271295,0.0
clostridium_sordellii,37.0,34.44015757849392,4.0
gemella_morbillorum,37.0,40.73113439595893,0.0
cellulophaga_fucicola,28.0,24.533024952798442,1.0
catonella_morbi,37.0,37.6968619051452,3.0
photobacterium_leiognathi,28.0,30.106244936905757,3.0
amycolatopsis_vancoresmycina,28.0,27.318507585624154,2.0
rhodothermus_profundi,70.0,57.68178610170523,3.0
massilia_timonae,34.0,30.32745292676012,0.0
streptococcus_pasteurianus,37.0,35.739029058895404,1.0
paracoccus_denitrificans,30.0,31.440758028227545,1.0
nocardiopsis_halotolerans,28.0,32.963752149027826,2.0
desulfovibrio_magneticus,30.0,34.95190315706508,0.0
pseudomonas_rhizosphaerae,27.0,29.793476796940112,1.0
methanoculleus_chikugoensis,28.0,42.475268555060595,1.0
cellulomonas_carbonis,28.0,29.005494046034894,4.0
clostridium_termitidis,37.0,33.86418615330438,1.0
syntrophaceticus_schinkii,37.0,46.32744335443181,1.0
staphylococcus_simulans,36.0,37.353717003820194,2.0
ureaplasma_diversum,37.0,40.662698356491234,3.0
aeromonas_caviae,32.0,27.426400525343922,1.0
streptococcus_parasanguinis,37.0,36.40514735924957,3.0
microbacterium_gubbeenense,29.0,32.77053697372414,4.0
thermodesulfovibrio_yellowstonii,60.0,63.6060020126541,4.0
marinospirillum_minutulum,27.0,27.52506755886138,4.0
saccharopolyspora_erythraea,27.0,30.963187495716625,2.0
marinobacter_excellens,25.0,29.43360396510736,4.0
bacillus_halodurans,31.0,35.729585725334864,4.0
staphylococcus_cohnii,35.0,31.937116688969162,0.0
proteiniphilum_acetatigenes,37.0,35.341463375859746,2.0
porphyromonas_bennonis,37.0,35.78559313297462,1.0
archaeoglobus_fulgidus,81.0,76.2772088436219,3.0
bacteroides_dorei,37.0,37.0385528594451,0.0
acidiferrobacter_thiooxydans,30.0,36.14594941060642,4.0
streptococcus_downei,37.0,33.88234806711179,0.0
fonsecaea_pedrosoi,25.0,26.55649169544302,1.0
aspergillus_ustus,25.0,25.609070694775568,4.0
thecamonas_trahens,25.0,29.19294890959493,0.0
sagittula_stellata,29.0,28.09923623722687,2.0
haloferax_elongans,40.0,37.62563138118026,3.0
bacillus_coagulans,37.0,36.166777744381704,2.0
nocardia_cummidelens,29.0,25.233815509850604,0.0
mycobacterium_acapulcensis,37.0,34.85522606866089,0.0
paraburkholderia_ferrariae,29.0,30.961316864805934,2.0
solobacterium_moorei,37.0,35.267741557401166,3.0
xanthomonas_cassavae,28.0,28.330390586993744,4.0
brevundimonas_naejangsanensis,29.0,33.02471867119462,0.0
mesorhizobium_huakuii,29.0,27.04708111534073,2.0
streptomyces_griseoplanus,27.0,27.145991890742884,3.0
halosimplex_carlsbadense,39.0,38.12258463079223,2.0
brevibacillus_agri,33.0,37.792266519843764,1.0
acinetobacter_gerneri,30.0,31.2453371334545,0.0
corynebacterium_tuberculostearicum,37.0,31.214675491110786,2.0
providencia_rustigianii,36.0,33.18099922141178,4.0
eubacterium_dolichum,37.0,38.3355500318328,4.0
azospirillum_halopraeferens,40.0,30.582662581464795,2.0
youngiibacter_fragilis,30.0,34.27886573983877,2.0
symbiobacterium_thermophilum,60.0,52.49028484701683,0.0
lactobacillus_crustorum,37.0,31.83485969075338,1.0
corynebacterium_xerosis,35.0,32.02520252802987,1.0
paenibacillus_ehimensis,30.0,34.81535748882541,1.0
crenobacter_luteus,40.0,34.55356729626942,2.0
pseudovibrio_denitrificans,29.0,27.498774158288924,3.0
mycobacterium_tuberculosis,37.0,29.611554567353988,2.0
bacillus_clausii,31.0,30.970769577206042,0.0
herbaspirillum_lusitanum,29.0,28.089810541569392,1.0
aquaspirillum_serpens,29.0,31.702792454639415,1.0
methanosphaerula_palustris,28.0,31.771889882852204,1.0
lysobacter_arseniciresistens,28.0,31.247726598276607,2.0
clostridium_neonatale,37.0,36.03266633047825,4.0
yersinia_rohdei,28.0,30.577311961934086,0.0
acholeplasma_axanthum,32.0,38.589270112678086,4.0
streptosporangium_amethystogenes,28.0,28.855569666114484,3.0
dysgonomonas_macrotermitis,37.0,35.94348143677662,1.0
fibrobacter_succinogenes,37.0,38.2113768845345,0.0
leucobacter_musarum,28.0,25.100048435032583,1.0
lactococcus_piscium,25.0,29.788182613431275,2.0
serratia_grimesii,30.0,29.36220294732609,4.0
streptomyces_albus,28.0,27.608834715038938,1.0
streptomyces_phaeoluteigriseus,28.0,30.035943523982837,1.0
roseburia_intestinalis,37.0,34.43666525649186,3.0
carboxydothermus_islandicus,60.0,61.25117847050339,0.0
novosphingobium_nitrogenifigens,29.0,30.989623943996833,3.0
campylobacter_curvus,37.0,38.611975696143176,4.0
pseudomonas_kilonensis,29.0,28.741419071012125,4.0
caballeronia_glathei,30.0,29.88548111161819,2.0
halomonas_campaniensis,35.0,30.5613877950924,1.0
alloiococcus_otitis,37.0,35.303871866392605,4.0
atopobium_minutum,37.0,35.40431057869147,3.0
marinobacterium_rhizophilum,28.0,27.742167492814858,3.0
marinobacter_similis,25.0,25.104794926453174,1.0
gemella_asaccharolytica,37.0,43.21280985791946,0.0
aminobacterium_colombiense,37.0,44.78942909879602,4.0
nocardia_exalbida,30.0,28.997870922569714,2.0
geodermatophilus_nigrescens,37.0,30.195451046513067,0.0
sorangium_cellulosum,28.0,30.516550528982588,3.0
senegalimassilia_anaerobia,37.0,35.21839208273726,3.0
campylobacter_hominis,37.0,38.20912704739816,2.0
pontibacillus_litoralis,30.0,29.930983329645766,4.0
streptomyces_atroolivaceus,27.0,26.336630993164054,3.0
bacteroides_pectinophilus,37.0,35.84695709879311,4.0
prevotella_copri,37.0,37.27198375511204,4.0
pantoea_conspicua,28.0,27.35436294451095,0.0
lactobacillus_vaginalis,37.0,36.98266479854043,0.0
escherichia_fergusonii,34.0,33.85381452509977,1.0
nocardia_asiatica,28.0,29.740864468006883,1.0
klebsiella_pneumoniae,34.0,32.7992070391563,0.0
oribacterium_sinus,37.0,34.327869092498744,0.0
rubellimicrobium_thermophilum,47.0,36.18446588668472,4.0
paenibacillus_antibioticophila,37.0,30.231279896633886,2.0
geodermatophilus_obscurus,27.0,31.151336943706767,1.0
methanosarcina_barkeri,35.0,37.13005716500918,4.0
staphylococcus_schleiferi,37.0,35.102379124943496,4.0
vibrio_tubiashii,26.0,28.287738277603225,3.0
halorhabdus_tiamatea,45.0,37.214449670741786,0.0
roseivivax_lentus,30.0,26.061706102686657,1.0
phaeobacter_gallaeciensis,25.0,27.720938880608518,1.0
sphingomonas_koreensis,30.0,27.784194619555564,1.0
pseudomonas_lundensis,25.0,30.155043112762215,3.0
silanimonas_lenta,42.0,35.14579759375258,4.0
rhodothermus_marinus,68.0,60.41000078300863,0.0
exiguobacterium_marinum,29.0,35.04018148385369,4.0
campylobacter_iguaniorum,37.0,35.26170991417719,0.0
paraburkholderia_nodosa,28.0,28.580805157347186,3.0
melaminivora_alkalimesophila,28.0,33.96816734254093,2.0
treponema_caldarium,50.0,40.27256346515946,1.0
prevotella_dentalis,37.0,36.28599685089638,0.0
lysinibacillus_boronitolerans,32.0,30.87038352485827,0.0
leucobacter_celer,28.0,31.267835629536364,2.0
flavobacterium_denitrificans,25.0,26.490568138784454,2.0
microtetraspora_fusca,29.0,32.68945176161362,3.0
desulfarculus_baarsii,37.0,41.53907787459058,3.0
desulfovibrio_litoralis,28.0,30.883324562384775,1.0
bradyrhizobium_jicamae,28.0,30.113963202775693,2.0
microbacterium_paraoxydans,33.0,30.39080736884916,0.0
ruegeria_mobilis,29.0,28.663267344106178,3.0
lysinibacillus_contaminans,28.0,30.765366779322513,2.0
erwinia_piriflorinigrans,28.0,30.100725124209468,4.0
buttiauxella_ferragutiae,29.0,31.098357757653314,0.0
candidatus_amoebophilus,25.0,34.21036495799255,0.0
moraxella_bovis,35.0,35.66429152428788,4.0
xanthomonas_oryzae,26.0,23.07580452297914,3.0
cystobacter_ferrugineus,28.0,31.63791396057259,1.0
moraxella_ovis,35.0,32.58863741722886,0.0
clostridium_leptum,37.0,41.299804822090806,0.0
labilithrix_luteola,28.0,28.137592822657638,3.0
marinospirillum_insulare,27.0,27.438345979387712,4.0
peptoniphilus_senegalensis,37.0,35.922659021138365,1.0
moraxella_catarrhalis,37.0,31.725329463067098,1.0
simonsiella_muelleri,37.0,33.56195263586687,3.0
stenotrophomonas_pavanii,28.0,28.041651066941053,2.0
sphingomonas_pruni,30.0,28.52025264581498,2.0
pedobacter_agri,28.0,29.09229059761629,1.0
actinomyces_viscosus,37.0,32.099406256272225,4.0
parvimonas_micra,37.0,39.94342711600855,0.0
dielma_fastidiosa,37.0,31.139681211174064,3.0
enterococcus_dispar,35.0,31.634828784040074,4.0
komagataeibacter_xylinus,28.0,29.596202488423426,1.0
saccharomonospora_glauca,47.0,37.948794163453734,3.0
hanseniaspora_uvarum,25.0,20.914618541072116,2.0
kroppenstedtia_eburnea,45.0,42.19600215223892,0.0
brachyspira_pilosicoli,37.0,38.25775310658871,0.0
clostridium_cylindrosporum,37.0,36.98889464311165,0.0
belliella_baltica,28.0,27.964823293365537,1.0
marmoricola_aequoreus,29.0,26.43982373008929,2.0
desulfonatronum_lacustre,32.0,31.957479620452062,2.0
flavobacterium_daejeonense,29.0,29.362686646645535,0.0
chryseobacterium_indologenes,30.0,28.33736050847085,1.0
rhodobacter_aestuarii,28.0,29.89692512483656,3.0
halomonas_axialensis,29.0,31.029417129799054,1.0
mycobacterium_gordonae,37.0,34.94765698652266,1.0
acinetobacter_gandensis,37.0,30.449275210403464,0.0
skermanella_aerolata,28.0,28.903700425225914,0.0
citrobacter_pasteurii,29.0,30.695908358385232,0.0
vibrio_ponticus,25.0,29.280473008180458,4.0
cosenzaea_myxofaciens,35.0,27.77361081335362,2.0
dietzia_alimentaria,28.0,29.953848938470017,3.0
janibacter_hoylei,30.0,29.39601683075653,1.0
alicyclobacillus_hesperidum,51.0,46.85466539750107,4.0
streptomyces_canus,27.0,29.342957635619456,4.0
weissella_cibaria,32.0,30.323966013887002,1.0
lactobacillus_graminis,31.0,33.26830174311769,2.0
succinispira_mobilis,36.0,29.988710051915298,2.0
weissella_hellenica,29.0,31.268881911600484,4.0
lactobacillus_oeni,34.0,35.28009751876297,0.0
pseudoalteromonas_fuliginea,27.0,28.082890108207284,4.0
rhodobaca_barguzinensis,28.0,27.633993908989233,2.0
streptomyces_phaeochromogenes,27.0,27.253903705589966,0.0
collimonas_pratensis,28.0,28.76947162811012,2.0
achromobacter_piechaudii,31.0,29.671179206288723,1.0
staphylococcus_simiae,37.0,33.3003839959025,2.0
candida_maltosa,25.0,30.496224205925063,1.0
bergeriella_denitrificans,37.0,32.48756861280289,3.0
mycobacterium_heraklionense,37.0,36.97205664086397,1.0
hyphomonas_oceanitis,30.0,25.312344479150816,3.0
lactobacillus_antri,37.0,34.97292859166983,0.0
brachyspira_hyodysenteriae,37.0,35.76364903164997,3.0
curvibacter_delicatus,28.0,30.545682012999404,4.0
xanthobacter_autotrophicus,29.0,30.533070306526522,1.0
rhodococcus_tukisamuensis,29.0,27.533255749429095,2.0
encephalitozoon_cuniculi,36.0,40.47914119635349,0.0
sphingomonas_jaspsi,37.0,29.820642262990535,2.0
mycoplasma_crocodyli,37.0,30.678767065970877,4.0
pseudomonas_azotoformans,27.0,27.99570439944794,1.0
pseudomonas_alcaliphila,29.0,31.089559845344073,3.0
chitinimonas_taiwanensis,28.0,31.279214337850476,3.0
tistrella_mobilis,30.0,32.7011243602001,3.0
campylobacter_volucris,37.0,38.559182288572586,4.0
