,true,pred,kfold
novosphingobium_nitrogenifigens,29.0,30.54285751393885,1.0
campylobacter_curvus,37.0,31.232102737937872,1.0
pseudomonas_kilonensis,29.0,27.54082313773549,4.0
caballeronia_glathei,30.0,28.89110398358761,0.0
halomonas_campaniensis,35.0,29.564975423807994,3.0
alloiococcus_otitis,37.0,35.547979593939175,0.0
atopobium_minutum,37.0,40.041932744974986,3.0
flavobacterium_rivuli,18.0,20.782945023094122,1.0
marinobacterium_rhizophilum,28.0,24.583349466986046,0.0
marinobacter_similis,25.0,22.496901218578824,2.0
gemella_asaccharolytica,37.0,46.94420448539174,4.0
aminobacterium_colombiense,37.0,40.0845091349548,0.0
nocardia_exalbida,30.0,27.748958272929087,3.0
geodermatophilus_nigrescens,37.0,28.602392435736046,0.0
sorangium_cellulosum,28.0,30.12333618215174,1.0
senegalimassilia_anaerobia,37.0,36.66683612874598,1.0
campylobacter_hominis,37.0,32.52727924398035,1.0
pontibacillus_litoralis,30.0,32.98828064015955,1.0
streptomyces_atroolivaceus,27.0,27.67882362601674,4.0
bacteroides_pectinophilus,37.0,40.32509742787928,1.0
prevotella_copri,37.0,38.087133562540174,4.0
pantoea_conspicua,28.0,28.36258000581027,2.0
lactobacillus_vaginalis,37.0,39.13535904950558,0.0
escherichia_fergusonii,34.0,36.00466500333399,1.0
nocardia_asiatica,28.0,28.148784322733775,3.0
klebsiella_pneumoniae,34.0,31.948434514994517,3.0
oribacterium_sinus,37.0,37.95184913871205,4.0
rubellimicrobium_thermophilum,47.0,35.029730082220425,0.0
paenibacillus_antibioticophila,37.0,26.055331869120494,3.0
geodermatophilus_obscurus,27.0,27.90411252228976,2.0
methanosarcina_barkeri,35.0,33.296934787914765,2.0
staphylococcus_schleiferi,37.0,38.85963665059656,1.0
vibrio_tubiashii,26.0,22.18524766034542,0.0
halorhabdus_tiamatea,45.0,33.01909470624386,0.0
roseivivax_lentus,30.0,21.03474013328065,3.0
phaeobacter_gallaeciensis,25.0,24.97888779706417,0.0
sphingomonas_koreensis,30.0,19.104208147501115,4.0
pseudomonas_lundensis,25.0,28.052103281683312,0.0
silanimonas_lenta,42.0,32.15504585317225,1.0
rhodothermus_marinus,68.0,54.34443251609315,3.0
paenibacillus_wynnii,22.0,17.873617327188615,4.0
exiguobacterium_marinum,29.0,27.48353833405734,2.0
moritella_marina,12.0,12.197888718162481,1.0
campylobacter_iguaniorum,37.0,30.80097548484315,3.0
paraburkholderia_nodosa,28.0,28.353674174017296,0.0
melaminivora_alkalimesophila,28.0,30.338161153788462,3.0
flavobacterium_hibernum,19.0,21.603185892767296,0.0
flavobacterium_branchiophilum,18.0,24.434104309593145,1.0
treponema_caldarium,50.0,42.147650425121796,2.0
prevotella_dentalis,37.0,41.49445568135828,1.0
lysinibacillus_boronitolerans,32.0,25.325758640453824,2.0
leucobacter_celer,28.0,22.180250322794084,4.0
flavobacterium_denitrificans,25.0,17.97076766013612,3.0
mortierella_elongata,22.0,19.036032383129605,2.0
roseobacter_litoralis,21.0,19.655292854820196,1.0
microtetraspora_fusca,29.0,33.99982009938807,1.0
desulfarculus_baarsii,37.0,40.33193336537928,1.0
desulfovibrio_litoralis,28.0,32.772632284159556,3.0
bradyrhizobium_jicamae,28.0,23.4731890603757,2.0
microbacterium_paraoxydans,33.0,25.35535264081417,0.0
ruegeria_mobilis,29.0,25.096090555853234,0.0
lysinibacillus_contaminans,28.0,25.3277699184369,3.0
erwinia_piriflorinigrans,28.0,32.32669769338221,1.0
buttiauxella_ferragutiae,29.0,28.226774454779015,0.0
candidatus_amoebophilus,25.0,40.0001331996869,3.0
moraxella_bovis,35.0,41.40759491986691,0.0
xanthomonas_oryzae,26.0,32.15581337211049,4.0
cystobacter_ferrugineus,28.0,30.231221542869513,1.0
moraxella_ovis,35.0,35.04717527440638,1.0
clostridium_leptum,37.0,40.97605729169308,0.0
labilithrix_luteola,28.0,32.206854105657925,0.0
photobacterium_phosphoreum,21.0,21.445928728555803,4.0
marinospirillum_insulare,27.0,15.390356218790178,4.0
peptoniphilus_senegalensis,37.0,33.751867449258924,4.0
moraxella_catarrhalis,37.0,32.64889942220301,1.0
simonsiella_muelleri,37.0,26.11601845023549,4.0
stenotrophomonas_pavanii,28.0,28.248861467813615,4.0
sphingomonas_pruni,30.0,26.427648783392296,0.0
pedobacter_agri,28.0,18.27724300435633,1.0
actinomyces_viscosus,37.0,32.21890897004367,2.0
parvimonas_micra,37.0,45.957274143383515,2.0
dielma_fastidiosa,37.0,32.68160072562611,4.0
enterococcus_dispar,35.0,30.357672081504766,1.0
komagataeibacter_xylinus,28.0,31.31238389081417,0.0
saccharomonospora_glauca,47.0,39.0653521463132,2.0
hanseniaspora_uvarum,25.0,25.162489597485074,2.0
kroppenstedtia_eburnea,45.0,35.20070141999484,2.0
brachyspira_pilosicoli,37.0,31.9017445278119,3.0
clostridium_cylindrosporum,37.0,31.856807098899786,1.0
belliella_baltica,28.0,23.578643188987677,1.0
marmoricola_aequoreus,29.0,25.3258501931882,2.0
desulfonatronum_lacustre,32.0,28.65744750022401,3.0
flavobacterium_daejeonense,29.0,24.705656711742886,2.0
chryseobacterium_indologenes,30.0,27.155978841776744,3.0
rhodobacter_aestuarii,28.0,28.3761431619382,2.0
halomonas_axialensis,29.0,33.83933133332492,2.0
mycobacterium_gordonae,37.0,29.226049578165178,4.0
acinetobacter_gandensis,37.0,30.14130751609315,3.0
skermanella_aerolata,28.0,20.189937276835337,3.0
citrobacter_pasteurii,29.0,26.95880476951112,3.0
vibrio_ponticus,25.0,21.612196123575334,4.0
psychrobacter_cryohalolentis,18.0,15.872049486612443,4.0
shewanella_halifaxensis,16.0,17.73058152265011,0.0
cosenzaea_myxofaciens,35.0,24.929845964883928,4.0
dietzia_alimentaria,28.0,32.5850054666257,2.0
janibacter_hoylei,30.0,26.4550279240951,1.0
alicyclobacillus_hesperidum,51.0,39.582778615946665,3.0
streptomyces_canus,27.0,27.51544064728976,2.0
weissella_cibaria,32.0,26.920876369987432,1.0
lactobacillus_graminis,31.0,26.385225956127652,2.0
succinispira_mobilis,36.0,18.938322727367886,2.0
weissella_hellenica,29.0,23.587789774603234,0.0
lactobacillus_oeni,34.0,29.769618673319712,3.0
emiliania_huxleyi,18.0,19.73407578534542,0.0
rhizoctonia_solani,24.0,17.55340400931752,4.0
pseudoalteromonas_fuliginea,27.0,19.152034444804087,3.0
rhodobaca_barguzinensis,28.0,24.941005392069712,3.0
streptomyces_phaeochromogenes,27.0,26.880679474388067,1.0
collimonas_pratensis,28.0,26.45430249421359,2.0
achromobacter_piechaudii,31.0,25.359045183633928,4.0
staphylococcus_simiae,37.0,35.11789578644992,2.0
candida_maltosa,25.0,29.992284929727678,4.0
bergeriella_denitrificans,37.0,36.16756807378382,1.0
mycobacterium_heraklionense,37.0,31.876946793113653,1.0
hirsutella_minnesotensis,24.0,24.507228536600962,3.0
acidocella_facilis,20.0,29.436559916204796,0.0
hyphomonas_oceanitis,30.0,17.693502581094865,4.0
lactobacillus_antri,37.0,43.027715368266,3.0
brachyspira_hyodysenteriae,37.0,34.42885939597596,3.0
curvibacter_delicatus,28.0,28.04285264081417,0.0
xanthobacter_autotrophicus,29.0,27.261122409985074,2.0
rhodococcus_tukisamuensis,29.0,26.380865251993303,4.0
encephalitozoon_cuniculi,36.0,42.42684811799289,2.0
sphingomonas_jaspsi,37.0,24.502089206860074,2.0
mycoplasma_crocodyli,37.0,27.29273057050167,0.0
pseudomonas_azotoformans,27.0,25.428188478922014,4.0
pseudomonas_alcaliphila,29.0,30.76012245414174,4.0
chitinimonas_taiwanensis,28.0,30.671361313377325,1.0
tistrella_mobilis,30.0,34.2836354832992,1.0
shewanella_loihica,21.0,22.400518572305803,4.0
campylobacter_volucris,37.0,45.41689125296986,4.0
haloferax_alexandrinus,37.0,38.62681454865695,2.0
amycolatopsis_balhimycina,29.0,27.635867462669317,1.0
bacillus_niacini,29.0,23.434686050926153,1.0
paraburkholderia_terrae,27.0,29.095602274603234,0.0
bacteroides_faecis,37.0,31.86415706685633,1.0
methanocorpusculum_labreanum,37.0,42.047765886758924,4.0
sulfolobus_tokodaii,75.0,75.6028196818298,0.0
herbinix_luporum,55.0,41.64706007956971,3.0
entamoeba_dispar,35.0,29.351924581522837,3.0
caldanaerobius_polysaccharolyticus,65.0,59.13995949027455,4.0
clostridium_sartagoforme,37.0,32.77817855886072,1.0
thermococcus_barophilus,85.0,79.80589424184413,1.0
anabaena_variabilis,22.0,21.33916298148549,4.0
thermoanaerobacter_kivui,60.0,63.91708249299289,2.0
streptomyces_longwoodensis,27.0,32.914739847845425,0.0
bacillus_vireti,30.0,29.605192844555386,2.0
leptospira_kirschneri,29.0,20.662585602317755,1.0
neisseria_cinerea,34.0,30.992328350231656,2.0
mycobacterium_hassiacum,37.0,47.540655375189175,0.0
thermomonas_fusca,28.0,27.810644388861046,0.0
maritimibacter_alkaliphilus,30.0,22.676534807657365,4.0
clostridium_tetani,37.0,36.886480570501675,0.0
halonatronum_saccharophilum,40.0,39.18628631642908,1.0
caldicoprobacter_oshimai,70.0,62.26912564484836,2.0
vibrio_variabilis,28.0,23.309403763328497,1.0
bacillus_anthracis,37.0,29.448003923868303,4.0
hippea_maritima,55.0,55.8356956105575,1.0
morganella_psychrotolerans,29.0,25.394185705180064,3.0
anaerobacillus_arseniciselenatis,30.0,32.01924721000111,4.0
asaia_platycodi,28.0,22.8995806619382,2.0
amycolatopsis_halophila,37.0,29.629888689493303,4.0
brachyspira_intermedia,37.0,36.06819473317713,1.0
alteromonas_macleodii,23.0,24.55296921796261,0.0
rhizopus_microsporus,27.0,27.454839861368303,4.0
phytophthora_infestans,22.0,25.26470152854432,3.0
thalassospira_tepidiphila,35.0,21.637853861517296,0.0
streptoalloteichus_hindustanus,27.0,37.437925998852265,2.0
actinokineospora_enzanensis,29.0,24.573405904765025,3.0
rubrivivax_benzoatilyticus,30.0,21.252156601463263,1.0
collinsella_tanakaei,37.0,34.45339078156711,2.0
lactobacillus_kimchiensis,25.0,29.1186968728757,2.0
acetobacterium_wieringae,30.0,28.57163876740695,2.0
spiroplasma_cantharicola,30.0,21.271993792032365,4.0
campylobacter_fetus,37.0,33.794134379095425,0.0
desulfosporosinus_meridiei,27.0,27.88184189862667,0.0
streptomyces_niger,28.0,27.79780165671815,3.0
methanomethylovorans_hollandica,37.0,30.716146624063615,4.0
gemella_sanguinis,37.0,47.48212257621205,4.0
yersinia_enterocolitica,31.0,28.0184771463132,2.0
acidiphilium_cryptum,31.0,29.17357460257924,4.0
gilliamella_apicola,37.0,29.386836690897837,3.0
leptotrichia_buccalis,37.0,43.73423642365695,2.0
saccharophagus_degradans,27.0,22.78368346213807,3.0
salinispora_tropica,27.0,25.374761736368303,4.0
lactococcus_chungangensis,34.0,26.62611739158143,3.0
desulfofustis_glycolicus,27.0,25.79534745282589,0.0
christensenella_minuta,37.0,27.022016764349328,0.0
obesumbacterium_proteus,30.0,30.514622555290167,1.0
butyrivibrio_proteoclasticus,37.0,42.83446727803797,1.0
lutispora_thermophila,55.0,39.49232803395838,1.0
micrococcus_luteus,29.0,33.84359328269471,3.0
aeromonas_bivalvium,28.0,25.15240703633875,1.0
fusobacterium_periodonticum,37.0,42.24654738425721,3.0
pseudomonas_koreensis,30.0,25.82642049042941,2.0
ferrimonas_marina,28.0,30.458498240179406,0.0
numidum_massiliense,37.0,46.157934350962535,3.0
lactobacillus_senmaizukei,30.0,26.696529073710337,3.0
allofustis_seminis,37.0,32.11150184867299,4.0
methanosarcina_lacustris,23.0,33.56953017234315,3.0
mycobacterium_kansasii,37.0,29.674065933738653,1.0
ferrimonas_senticii,30.0,21.81066727704464,0.0
clostridium_ragsdalei,35.0,37.18390213063807,1.0
salmonella_enterica,36.0,31.840820467447404,4.0
devosia_psychrophila,13.0,26.521948099798546,0.0
salinicoccus_halodurans,28.0,32.6922972208923,0.0
saccharomonospora_cyanea,27.0,33.813780491039765,2.0
lachnobacterium_bovis,37.0,36.9767210490173,0.0
caulobacter_segnis,29.0,24.161840677923546,0.0
enterobacter_aerogenes,33.0,31.535278980419644,2.0
herminiimonas_arsenicoxydans,29.0,25.46931807517518,3.0
methanohalophilus_portucalensis,37.0,31.848132772440806,3.0
photobacterium_aquimaris,25.0,22.169386570141324,2.0
novosphingobium_capsulatum,27.0,30.25676552054799,4.0
bacteroides_massiliensis,37.0,36.55161923615695,2.0
legionella_shakespearei,35.0,32.26017700246424,1.0
mycoplasma_columborale,35.0,35.123106662914765,2.0
caldanaerovirga_acetigignens,66.0,62.78575730390011,0.0
ponticaulis_koreensis,28.0,22.543096697305803,4.0
curvibacter_lanceolatus,26.0,30.477494583640997,1.0
bacillus_galactosidilyticus,30.0,28.203688327953824,2.0
thermofilum_pendens,88.0,98.45360389945424,4.0
methanothermococcus_okinawensis,65.0,50.27068153617299,4.0
roseovarius_nubinhibens,30.0,27.119412766014044,1.0
geobacillus_thermodenitrificans,57.0,54.49290299481808,0.0
magnetospirillum_magneticum,30.0,19.675741350626115,4.0
bacteroides_pyogenes,37.0,33.37905775121302,1.0
legionella_sainthelensi,37.0,31.778509800121792,2.0
chlamydia_trachomatis,37.0,41.78349891898549,4.0
salegentibacter_salarius,28.0,28.63037620595545,1.0
pseudoxanthobacter_soli,29.0,28.27203244416476,2.0
xenorhabdus_doucetiae,28.0,26.84576240775502,4.0
curtobacterium_luteum,29.0,21.932521505350962,3.0
bacillus_pseudalcaliphilus,30.0,30.133077776407365,4.0
dermatophilus_congolensis,35.0,32.46124855277455,4.0
teredinibacter_turnerae,28.0,24.58482956952511,0.0
trichophyton_tonsurans,26.0,26.122099582836636,2.0
pyrobaculum_oguniense,90.0,104.7597792155212,0.0
cronobacter_dublinensis,37.0,34.9494765858993,1.0
staphylococcus_pasteuri,34.0,34.94223618573605,0.0
rhodoferax_saidenbachensis,22.0,21.336649284873907,1.0
clostridium_acidurici,37.0,31.831889791483775,3.0
bizionia_argentinensis,18.0,15.366934061712609,0.0
catenovulum_agarivorans,28.0,21.416472141430386,2.0
mycoplasma_meleagridis,37.0,36.27670990041346,1.0
roseiflexus_castenholzii,48.0,40.09803647248508,2.0
stenotrophomonas_terrae,29.0,25.715467607950334,4.0
leptospira_fainei,32.0,24.567785418008928,4.0
spirosoma_luteum,20.0,20.20816646627039,1.0
lactobacillus_namurensis,30.0,32.878755808538784,0.0
rhodonellum_psychrophilum,12.0,18.14235530904383,1.0
lactobacillus_ghanensis,32.0,24.005946798319712,3.0
streptomyces_regalis,26.0,27.89501828400851,2.0
sulfurimonas_gotlandica,12.0,20.94708848065792,0.0
xenorhabdus_szentirmaii,28.0,25.67645859784542,0.0
kocuria_varians,32.0,33.29352394339955,4.0
bacillus_vallismortis,30.0,23.043303833518927,1.0
enterorhabdus_caecimuris,37.0,42.633245707220425,0.0
fervidobacterium_pennivorans,65.0,66.42332333771945,2.0
oceanobacillus_picturae,29.0,33.5642865758285,1.0
photorhabdus_asymbiotica,28.0,24.56727950095643,3.0
zymobacter_palmae,26.0,29.66991249320424,4.0
chelatococcus_sambhunathii,37.0,36.44307533500111,4.0
sulfitobacter_pseudonitzschiae,30.0,18.87204109243006,1.0
pseudomonas_costantinii,29.0,26.412885904974328,0.0
sphingomonas_echinoides,29.0,20.77976356557459,1.0
streptomyces_endus,27.0,25.630636370157365,4.0
brachybacterium_phenoliresistens,28.0,26.100200338358775,3.0
thermus_antranikianii,70.0,71.99949902741672,2.0
clostridium_acetobutylicum,37.0,37.424596941446424,4.0
herbaspirillum_chlorophenolicum,29.0,23.577276889965542,2.0
legionella_quateirensis,37.0,29.34192490643917,0.0
pedobacter_cryoconitis,21.0,23.329565708324917,2.0
adhaeribacter_aquaticus,30.0,26.415488586936895,1.0
brucella_vulpis,37.0,34.998358432934296,2.0
aeromonas_encheleia,29.0,27.61047063878626,1.0
meyerozyma_guilliermondii,25.0,26.740850603555803,4.0
rhodococcus_corynebacterioides,30.0,28.173055803751115,4.0
streptomyces_gancidicus,28.0,29.870204610819712,3.0
listeria_rocourtiae,30.0,22.28431259206385,1.0
prevotella_veroralis,37.0,47.78310600516713,4.0
fodinicurvata_sediminis,28.0,26.505079613243048,1.0
actinomadura_kijaniata,27.0,30.609892551586636,2.0
hydrogenobacter_thermophilus,70.0,73.25549912518917,0.0
glycomyces_arizonensis,28.0,29.780219421897833,1.0
methanocaldococcus_fervens,85.0,86.8298451137494,3.0
bifidobacterium_bohemicum,37.0,36.5269886684369,3.0
thalassobacillus_devorans,37.0,32.540470467124884,1.0
trametes_versicolor,24.0,29.792089617227678,4.0
bifidobacterium_indicum,37.0,27.64880643895716,1.0
uliginosibacterium_gangwonense,28.0,30.739514217887823,1.0
cytophaga_hutchinsonii,29.0,27.861578142618303,4.0
trichomonas_vaginalis,35.0,29.54904590657801,1.0
pluralibacter_gergoviae,31.0,30.135086214517717,4.0
francisella_noatunensis,23.0,26.91701065114588,1.0
vibrio_inhibens,25.0,20.675878763861046,0.0
thiomicrospira_arctica,11.0,11.507490818188199,2.0
thermomicrobium_roseum,70.0,53.29874549916834,1.0
novosphingobium_malaysiense,28.0,32.54670463613123,1.0
acetobacter_syzygii,30.0,36.22059981345643,3.0
cloacibacillus_evryensis,37.0,36.31265324799777,2.0
devriesea_agamarum,37.0,32.65168637482883,2.0
mesonia_phycicola,28.0,23.559840841288462,3.0
lysinibacillus_sinduriensis,30.0,28.040675802225962,3.0
flavobacterium_cauense,25.0,23.85570179036707,1.0
marinimicrobium_agarilyticum,28.0,26.341406023477678,4.0
mycoplasma_primatum,37.0,33.40315121857883,2.0
coprococcus_comes,37.0,35.771648092265025,3.0
corynebacterium_kroppenstedtii,37.0,28.97289100882924,4.0
clostridium_formicaceticum,37.0,27.2165972635007,2.0
desulfonatronospira_thiodismutans,30.0,26.982855186973516,1.0
actinomadura_oligospora,29.0,29.523085938011114,1.0
geobacillus_icigianus,55.0,57.229700670753424,1.0
gulbenkiania_mobilis,30.0,39.7596546840619,3.0
muricauda_ruestringensis,28.0,31.010425252909556,3.0
mycoplasma_canis,37.0,38.87602745107264,1.0
abiotrophia_defectiva,37.0,40.12461728303195,2.0
desulfobacula_toluolica,28.0,22.730907784019415,1.0
aeromicrobium_massiliense,28.0,27.492268906150763,1.0
clostridium_cadaveris,37.0,34.33912533967258,2.0
bartonella_grahamii,37.0,32.702319784159556,3.0
enterobacteriaceae_bacterium,26.0,28.25300185203065,3.0
lactobacillus_reuteri,36.0,43.438703691934705,4.0
lactobacillus_ginsenosidimutans,30.0,26.34290146893917,0.0
atopobium_deltae,37.0,39.26219433991672,2.0
kangiella_aquimarina,30.0,25.098959124063615,4.0
amycolatopsis_coloradensis,28.0,27.937902689642296,0.0
enterorhabdus_mucosicola,37.0,45.438525838847056,3.0
mycobacterium_intracellulare,37.0,33.63618344514133,2.0
brevibacillus_massiliensis,30.0,37.38655696920008,1.0
paenibacillus_stellifer,30.0,22.458288347696428,4.0
mycobacterium_yongonense,37.0,31.815049515281622,1.0
pseudomonas_resinovorans,29.0,26.307284994120494,3.0
lactobacillus_capillatus,30.0,31.27141446320773,2.0
anaerolinea_thermophila,55.0,54.82988572186886,0.0
hoyosella_subflava,28.0,27.70233750409542,0.0
oceanibaculum_pacificum,28.0,28.089620829290734,0.0
streptococcus_henryi,37.0,35.765323982749884,1.0
kitasatospora_setae,28.0,29.42743516034542,0.0
caulobacter_henricii,30.0,18.633192722485074,2.0
halomonas_stevensii,28.0,30.959528124307756,4.0
lactobacillus_paraplantarum,34.0,29.35754595807642,1.0
demequina_globuliformis,28.0,31.3144642543744,3.0
exophiala_mesophila,25.0,22.444838230297574,2.0
acidithiobacillus_caldus,42.0,36.981723470682994,3.0
exiguobacterium_undae,26.0,24.367514316723355,2.0
singulisphaera_acidiphila,26.0,24.50035733430148,2.0
trichosporon_asahii,28.0,24.371861801658575,1.0
oxobacter_pfennigii,37.0,36.692816019720425,0.0
pseudomonas_taeanensis,28.0,27.857240831827287,4.0
nocardia_amamiensis,28.0,29.412855808422574,2.0
cellulophaga_baltica,28.0,19.08295027732362,3.0
paraglaciecola_polaris,18.0,18.91992020673214,0.0
hyphomicrobium_nitrativorans,30.0,30.63068223065792,0.0
actinomyces_oris,37.0,32.7125209431991,1.0
mycoplasma_iners,37.0,33.7959429666257,2.0
desulfotomaculum_putei,58.0,46.09969968049289,2.0
listeria_marthii,37.0,33.769903422064175,0.0
natranaerobius_thermophilus,50.0,30.422521830267296,0.0
leadbetterella_byssophila,30.0,33.073068008933966,1.0
bacillus_alveayuensis,55.0,44.540380632852674,4.0
collimonas_fungivorans,27.0,25.48564744061886,0.0
streptococcus_macacae,37.0,29.3356956105575,1.0
lactobacillus_frumenti,39.0,40.80103516644894,0.0
marinomonas_polaris,22.0,13.824754105125372,1.0
lactobacillus_amylophilus,31.0,28.19952988690792,0.0
acremonium_chrysogenum,24.0,24.078982697044317,1.0
kocuria_marina,28.0,31.238470232462053,4.0
virgibacillus_pantothenticus,30.0,39.08867393544764,1.0
vibrio_vulnificus,32.0,27.757365865702525,3.0
prevotella_ruminicola,37.0,39.74090790814816,0.0
legionella_santicrucis,34.0,34.09227577445424,4.0
mucilaginibacter_lappiensis,22.0,19.964376688665734,0.0
segniliparus_rotundus,29.0,41.32997006623508,2.0
clostridium_clostridioforme,37.0,32.768622104809296,2.0
burkholderia_contaminans,28.0,30.05231309003292,0.0
alistipes_putredinis,37.0,47.49680010795106,3.0
bacillus_mojavensis,31.0,19.72525631002039,1.0
olsenella_profusa,37.0,36.32127348899354,3.0
