,true,pred,kfold
buttiauxella_gaviniae,29.0,30.0665,2.0
isoptericola_variabilis,29.0,28.513333,3.0
pseudomonas_gessardii,30.0,28.3245,2.0
vibrio_brasiliensis,29.0,27.315849999999998,3.0
edaphobacter_aggregans,23.0,26.703467,4.0
syntrophorhabdus_aromaticivorans,37.0,33.564375,1.0
paraburkholderia_phytofirmans,30.0,29.5168,0.0
paraburkholderia_dilworthii,30.0,29.46855,1.0
citrobacter_freundii,35.0,32.343,1.0
bifidobacterium_subtile,37.0,32.444392,1.0
blautia_producta,37.0,36.1885,4.0
methylobacterium_oryzae,28.0,27.75258499999998,1.0
streptomyces_lividans,28.0,27.561,2.0
lactobacillus_melliventris,34.0,33.689550000000004,4.0
chania_multitudinisentens,28.0,29.812,4.0
isoptericola_dokdonensis,30.0,29.008916000000003,3.0
actinomyces_hongkongensis,37.0,32.916,3.0
oscillatoria_acuminata,22.0,24.41784999999999,4.0
rhodococcus_pyridinivorans,30.0,29.195583,1.0
aliagarivorans_taiwanensis,28.0,27.990766,4.0
erwinia_teleogrylli,37.0,31.62285,1.0
lactobacillus_nagelii,30.0,32.146217,3.0
prevotella_bryantii,37.0,35.2723,3.0
acinetobacter_ursingii,30.0,30.015767,0.0
mycobacterium_conceptionense,32.0,36.292,2.0
oerskovia_enterophila,28.0,28.902333,3.0
corynebacterium_pseudogenitalium,37.0,36.101,3.0
intrasporangium_chromatireducens,28.0,28.316665999999998,4.0
corynebacterium_accolens,37.0,35.694,3.0
rhodomicrobium_vannielii,26.0,29.63538299999999,4.0
lactobacillus_alimentarius,30.0,31.89175,1.0
legionella_norrlandica,30.0,35.1115,4.0
lactobacillus_iners,37.0,35.0595,3.0
jatrophihabitans_endophyticus,28.0,28.71575,4.0
roseovarius_tolerans,21.0,28.081083,1.0
clostridium_propionicum,34.0,33.6105,1.0
jejuia_pallidilutea,28.0,24.9503,0.0
alkanindiges_illinoisensis,28.0,29.088849000000003,1.0
acidipropionibacterium_jensenii,34.0,31.5276,4.0
aeromonas_molluscorum,29.0,29.175,3.0
leptospira_interrogans,29.0,28.757875,0.0
metarhizium_robertsii,24.0,23.886,2.0
terribacillus_halophilus,30.0,30.71425,1.0
neglecta_timonensis,37.0,35.374,2.0
streptomyces_nodosus,27.0,27.327,2.0
photorhabdus_heterorhabditis,28.0,29.063229000000003,4.0
tropicibacter_naphthalenivorans,37.0,27.914,3.0
trabulsiella_odontotermitis,28.0,31.6675,1.0
bombella_intestini,28.0,29.4486,0.0
lactobacillus_acidifarinae,34.0,30.97985,3.0
streptomyces_parvulus,27.0,27.821,0.0
flavobacterium_saliperosum,27.0,26.9675,0.0
haemophilus_parahaemolyticus,37.0,36.3375,4.0
ochrobactrum_cytisi,26.0,29.011599999999994,1.0
mycobacterium_bohemicum,37.0,35.244,2.0
bartonella_tamiae,36.0,29.029268,2.0
capnocytophaga_granulosa,37.0,34.123312000000006,2.0
corynebacterium_glucuronolyticum,37.0,36.118,1.0
micromonospora_carbonacea,27.0,27.8485,3.0
brevibacterium_casei,32.0,29.599848999999995,0.0
trametes_cinnabarina,26.0,24.6951,0.0
agrococcus_lahaulensis,29.0,18.047331,3.0
roseinatronobacter_thiooxidans,30.0,27.2085,3.0
prevotella_timonensis,35.0,36.427292,2.0
exiguobacterium_profundum,30.0,29.761334,1.0
cellulomonas_bogoriensis,29.0,29.26682899999999,3.0
globicatella_sanguinis,37.0,35.192,2.0
syntrophomonas_palmitatica,37.0,34.282625,1.0
yaniella_halotolerans,28.0,31.53,3.0
desulfotomaculum_ferrireducens,30.0,34.9025,3.0
hyphomicrobium_zavarzinii,30.0,28.715631999999992,0.0
burkholderia_seminalis,30.0,29.781,3.0
pseudozobellia_thermophila,28.0,30.308332999999998,2.0
streptococcus_sobrinus,37.0,34.63925,0.0
myroides_profundi,15.0,29.81655,3.0
pseudomonas_congelans,28.0,27.0055,3.0
lactobacillus_sunkii,32.0,31.6555,4.0
tenacibaculum_mesophilum,28.0,26.44175,2.0
paenibacillus_assamensis,30.0,29.175875,1.0
bariatricus_massiliensis,37.0,36.785,3.0
bifidobacterium_merycicum,37.0,36.627,0.0
acinetobacter_nectaris,28.0,29.024017000000004,2.0
neptunomonas_antarctica,15.0,26.152917000000002,3.0
veillonella_parvula,37.0,35.65275,1.0
sphingobium_baderi,28.0,28.76785,1.0
roseovarius_mucosus,29.0,28.3081,4.0
serratia_fonticola,28.0,29.647,4.0
idiomarina_sediminum,28.0,30.247949999999996,1.0
bacteroides_caccae,37.0,36.961,2.0
haloferax_denitrificans,37.0,36.4085,4.0
mycoplasma_agalactiae,37.0,35.31975,3.0
vibrio_fortis,29.0,27.184749,3.0
enterococcus_raffinosus,37.0,35.82525,0.0
legionella_maceachernii,37.0,34.481917,2.0
echinicola_pacifica,28.0,28.7549,3.0
clostridium_tetanomorphum,37.0,36.031,0.0
sulfurospirillum_arsenophilum,30.0,29.3865,2.0
salinimonas_chungwhensis,37.0,27.604039999999998,3.0
kocuria_flava,28.0,28.981664000000002,4.0
gordonia_soli,29.0,28.21275,3.0
methanohalophilus_mahii,37.0,31.6435,0.0
planctopirus_limnophila,30.0,27.4,3.0
aeromonas_allosaccharophila,28.0,30.0605,2.0
aspergillus_wentii,24.0,24.712,3.0
legionella_tunisiensis,30.0,34.862624000000004,4.0
deinococcus_aquatilis,28.0,25.457199999999997,3.0
dictyostelium_purpureum,22.0,24.931,2.0
glutamicibacter_arilaitensis,30.0,28.4955,2.0
nitrococcus_mobilis,26.0,29.39203299999999,1.0
pseudomonas_deceptionensis,20.0,27.901,2.0
streptococcus_suis,37.0,36.029,1.0
streptomyces_sclerotialus,27.0,27.4285,4.0
starkeya_novella,28.0,29.734865999999997,1.0
methanosarcina_soligelidi,28.0,33.741675,1.0
cohnella_panacarvi,30.0,30.137517,3.0
halorubrum_lipolyticum,37.0,36.8695,4.0
methylobacterium_radiotolerans,27.0,28.52050599999998,0.0
ruania_albidiflava,29.0,29.406248999999995,1.0
corynebacterium_propinquum,37.0,32.7485,1.0
idiomarina_zobellii,18.0,27.139225,1.0
afipia_felis,30.0,28.352799999999988,4.0
saccharibacillus_kuerlensis,30.0,30.875933999999997,4.0
lactobacillus_parakefiri,30.0,32.613,4.0
actinomadura_latina,31.0,29.59625,0.0
lactobacillus_curvatus,31.0,31.857167,1.0
nocardia_brevicatena,36.0,30.7395,0.0
nocardia_rhamnosiphila,28.0,31.225665999999997,0.0
flaviramulus_basaltis,21.0,23.1805,0.0
lactobacillus_gigeriorum,37.0,35.38275,1.0
mycobacterium_houstonense,37.0,35.4395,4.0
oceanicola_granulosus,30.0,28.940998999999998,1.0
neisseria_polysaccharea,35.0,35.15225,3.0
scardovia_inopinata,37.0,31.063599999999997,4.0
sphingobacterium_thalpophilum,32.0,29.85725,4.0
streptomyces_kebangsaanensis,28.0,27.122,2.0
campylobacter_ureolyticus,37.0,35.263,3.0
taylorella_asinigenitalis,37.0,30.385292,2.0
geobacter_bremensis,30.0,30.854574,1.0
pedobacter_heparinus,29.0,27.217017,0.0
methanobrevibacter_cuticularis,37.0,32.18475,2.0
roseovarius_pacificus,30.0,28.290749999999996,1.0
vibrio_rotiferianus,27.0,27.791832000000003,4.0
microbacterium_profundi,29.0,28.206833,4.0
tetrasphaera_japonica,28.0,28.7575,3.0
stenotrophomonas_nitritireducens,30.0,29.787183,4.0
pseudoflavonifractor_capillosus,37.0,36.26,2.0
acetobacter_nitrogenifigens,28.0,28.630983,1.0
streptomyces_seoulensis,29.0,27.504,2.0
ilyobacter_polytropus,30.0,34.62475,2.0
sporosarcina_globispora,18.0,30.9535,4.0
fusarium_graminearum,25.0,24.199,2.0
vibrio_mediterranei,28.0,27.553832999999997,4.0
sinorhizobium_arboris,29.0,29.021699999999978,4.0
conexibacter_woesei,29.0,28.894829999999995,0.0
pseudomonas_asturiensis,28.0,27.88,1.0
streptomyces_kanamyceticus,27.0,27.538415999999998,1.0
paraburkholderia_oxyphila,29.0,29.7246,4.0
desulfotignum_balticum,30.0,29.957604,0.0
clostridium_symbiosum,37.0,36.519,0.0
nocardia_jiangxiensis,29.0,29.13575,1.0
bacillus_coahuilensis,30.0,31.0838,4.0
vibrio_furnissii,30.0,28.233665999999996,4.0
selenomonas_artemidis,40.0,36.2915,3.0
nocardia_mexicana,33.0,29.678,1.0
lactobacillus_amylotrophicus,32.0,31.679333999999997,0.0
desulfatiglans_anilini,35.0,33.046292,0.0
basilea_psittacipulmonis,34.0,30.632667,3.0
streptococcus_didelphis,37.0,35.06105,0.0
aspergillus_carbonarius,27.0,25.073,4.0
eggerthella_lenta,37.0,35.882125,1.0
bacillus_horneckiae,30.0,31.0785,0.0
paenibacillus_barengoltzii,29.0,31.0095,4.0
sinorhizobium_saheli,30.0,29.140765999999978,0.0
komagataeibacter_oboediens,30.0,28.999,2.0
aeromonas_tecta,30.0,29.2975,2.0
enorma_massiliensis,37.0,36.060125,2.0
sphingobium_herbicidovorans,29.0,29.040899999999997,3.0
carnobacterium_funditum,16.0,27.816667000000002,3.0
streptomyces_viridochromogenes,27.0,27.017,3.0
advenella_kashmirensis,28.0,28.907732999999997,4.0
pseudonocardia_dioxanivorans,27.0,28.6795,2.0
pseudomonas_argentinensis,30.0,29.46225,4.0
paracoccus_pantotrophus,32.0,28.991216,4.0
streptomyces_almquistii,28.0,29.75075,2.0
streptomyces_yeochonensis,28.0,27.771,2.0
oribacterium_asaccharolyticum,37.0,35.898050000000005,4.0
borreliella_bavariensis,32.0,32.2775,0.0
ornithinibacillus_scapharcae,30.0,31.925,1.0
acinetobacter_towneri,30.0,30.332,4.0
lactobacillus_plantarum,35.0,31.693333,3.0
oscillibacter_valericigenes,30.0,36.138,2.0
brevundimonas_aveniformis,25.0,28.623915999999998,2.0
halostagnicola_larsenii,37.0,36.7645,4.0
penicillium_brasilianum,24.0,24.385,0.0
bacillus_marisflavi,30.0,29.247375,1.0
jonesia_denitrificans,34.0,30.667849999999998,0.0
methanobrevibacter_olleyae,37.0,35.09225,2.0
flexithrix_dorotheae,29.0,26.745549999999994,3.0
prevotella_pallens,37.0,35.60275,0.0
kangiella_koreensis,30.0,27.998583,4.0
lactobacillus_pontis,30.0,34.98,0.0
bacteroides_graminisolvens,35.0,36.433,2.0
liberibacter_crescens,28.0,29.941288000000004,0.0
aspergillus_flavus,25.0,25.158,1.0
flammeovirga_pacifica,28.0,26.277449999999998,3.0
bartonella_australis,37.0,33.063387000000006,2.0
desulfosarcina_cetonica,30.0,31.814912,1.0
ustilago_hordei,22.0,23.9505,1.0
listeria_riparia,30.0,30.710334000000003,0.0
nocardiopsis_dassonvillei,29.0,29.050499,4.0
saccharopolyspora_spinosa,28.0,28.6125,3.0
marinobacter_adhaerens,35.0,28.5566,4.0
desulfobulbus_mediterraneus,20.0,30.095603000000004,4.0
arcobacter_thereius,28.0,33.389,1.0
bacteroides_sartorii,37.0,36.707,3.0
bacillus_decisifrondis,30.0,30.639,2.0
halomonas_hydrothermalis,29.0,29.4015,3.0
erwinia_amylovora,26.0,29.072667000000003,2.0
prevotella_enoeca,37.0,36.4445,4.0
saccharothrix_espanaensis,28.0,27.892,1.0
jeotgalibacillus_marinus,12.0,29.74875,4.0
mesorhizobium_plurifarium,30.0,28.366899999999998,3.0
loktanella_rosea,28.0,25.9498,2.0
clostridium_perfringens,37.0,36.61175,2.0
tetragenococcus_halophilus,29.0,35.55675,2.0
aeromonas_veronii,33.0,29.4775,0.0
pichia_membranifaciens,25.0,24.618,3.0
nitrosococcus_oceani,26.0,30.201349999999998,4.0
syntrophomonas_zehnderi,37.0,34.196062000000005,2.0
rhodopseudomonas_palustris,29.0,28.561899999999998,2.0
corynebacterium_glyciniphilum,38.0,30.936,0.0
facklamia_hominis,37.0,35.404849999999996,0.0
pseudomonas_taiwanensis,28.0,28.714,1.0
microvirga_massiliensis,37.0,28.909432999999982,0.0
alistipes_onderdonkii,37.0,36.6965,3.0
herbaspirillum_autotrophicum,28.0,28.288899999999995,4.0
sulfurimonas_hongkongensis,25.0,27.9653,3.0
rhizobium_leucaenae,28.0,28.51379999999997,0.0
dolosigranulum_pigrum,37.0,33.060167,0.0
lactobacillus_sakei,32.0,30.410834,0.0
oceanobacillus_iheyensis,29.0,31.311049999999998,4.0
nisaea_denitrificans,30.0,28.599432999999994,4.0
streptococcus_peroris,37.0,36.40775,4.0
dactylosporangium_aurantiacum,29.0,27.872349999999997,0.0
sediminibacillus_halophilus,30.0,31.09575,3.0
pseudomonas_lini,29.0,28.2765,0.0
enterovibrio_pacificus,28.0,26.284333,4.0
nocardia_lijiangensis,28.0,28.903,2.0
streptomyces_flocculus,27.0,27.632,3.0
penicillium_decumbens,24.0,24.8305,2.0
oceanobacillus_oncorhynchi,32.0,30.219,3.0
saprolegnia_diclina,20.0,22.908312,1.0
mycoplasma_canadense,37.0,35.063,0.0
chlamydia_abortus,37.0,35.7495,3.0
clostridium_aurantibutyricum,37.0,34.50225,3.0
comamonas_granuli,28.0,29.457,3.0
chroococcidiopsis_thermalis,22.0,24.738716999999998,4.0
rhizobium_grahamii,29.0,28.460799999999995,3.0
flavonifractor_plautii,37.0,36.1635,1.0
lactobacillus_equicursoris,37.0,35.582,4.0
algiphilus_aromaticivorans,27.0,29.764599999999998,4.0
vibrio_kanaloae,27.0,26.73275,2.0
dyadobacter_fermentans,28.0,28.41285,3.0
dyella_ginsengisoli,30.0,28.640832999999997,0.0
parabacteroides_johnsonii,37.0,36.809,1.0
rhodoferax_fermentans,29.0,25.149,0.0
moraxella_bovoculi,37.0,34.379292,2.0
paracoccidioides_brasiliensis,30.0,27.2265,1.0
virgibacillus_halodenitrificans,30.0,30.62825,0.0
micromonospora_chokoriensis,28.0,28.0265,3.0
thauera_phenylacetica,30.0,29.7063,4.0
gordonia_hydrophobica,29.0,29.43175,3.0
alishewanella_agri,28.0,28.471199999999996,3.0
paraprevotella_xylaniphila,37.0,36.6115,2.0
methanobacterium_formicicum,37.0,31.761717,3.0
photobacterium_ganghwense,28.0,28.528417,1.0
castellaniella_defragrans,30.0,30.78825,1.0
eubacterium_brachy,37.0,35.2315,3.0
lactobacillus_rhamnosus,37.0,33.631,4.0
desulfovibrio_salexigens,32.0,29.204813,0.0
gelidibacter_mesophilus,22.0,26.33275,2.0
streptomyces_griseoaurantiacus,27.0,27.83,3.0
campylobacter_lari,37.0,36.4395,2.0
toxoplasma_gondii,35.0,28.1075,2.0
paracoccus_saliphilus,37.0,28.662899999999997,1.0
shewanella_decolorationis,25.0,27.04485,0.0
odoribacter_splanchnicus,37.0,36.6,2.0
streptococcus_lutetiensis,37.0,35.2055,4.0
polynucleobacter_necessarius,28.0,28.1465,1.0
lactobacillus_brevis,33.0,32.041083,2.0
lactobacillus_acidipiscis,35.0,33.677,3.0
campylobacter_jejuni,37.0,36.4535,2.0
paenibacillus_gorillae,37.0,29.77375,2.0
dyella_thiooxydans,28.0,29.5585,3.0
mycoplasma_mycoides,37.0,34.847300000000004,3.0
arenimonas_metalli,28.0,29.559333,3.0
nesterenkonia_jeotgali,29.0,29.443345999999995,0.0
flectobacillus_major,27.0,27.112394999999996,2.0
methyloligella_halotolerans,28.0,29.300725,1.0
streptomyces_sulphureus,27.0,28.2975,2.0
nocardiopsis_salina,29.0,29.020832,4.0
mycobacterium_llatzerense,28.0,34.518,2.0
oceanobacter_kriegii,27.0,27.532683,1.0
bifidobacterium_choerinum,37.0,36.0235,1.0
halothiobacillus_neapolitanus,29.0,28.194,2.0
eggerthia_catenaformis,37.0,35.928,1.0
streptomyces_virginiae,27.0,27.187,3.0
lactobacillus_nantensis,32.0,30.4313,3.0
tropicibacter_multivorans,30.0,26.72085,1.0
yersinia_massiliensis,31.0,29.548,4.0
haloplanus_natans,37.0,36.5265,4.0
corynebacterium_timonense,37.0,34.41475,0.0
blautia_wexlerae,37.0,36.901,0.0
lactobacillus_acidophilus,37.0,35.062,4.0
clostridium_haemolyticum,37.0,35.99725,1.0
streptomyces_violaceorubidus,27.0,27.5445,4.0
lactobacillus_harbinensis,37.0,31.8595,3.0
streptomyces_prasinopilosus,27.0,27.6365,0.0
terribacillus_aidingensis,30.0,30.13025,3.0
methanobacterium_congolense,37.0,30.798459,0.0
acinetobacter_nosocomialis,30.0,30.79175,3.0
enterobacter_cancerogenus,32.0,29.3465,4.0
listeria_weihenstephanensis,30.0,30.845251000000005,2.0
bacillus_beveridgei,30.0,29.597959000000003,3.0
gulbenkiania_indica,30.0,31.458833,3.0
raoultella_terrigena,30.0,32.03225,4.0
paenibacillus_macerans,31.0,30.56275,3.0
pseudorhodobacter_ferrugineus,26.0,25.03,3.0
lachancea_thermotolerans,24.0,23.899,4.0
desulfomicrobium_baculatum,30.0,31.387542,2.0
flavobacterium_granuli,28.0,24.292399999999997,4.0
streptococcus_anginosus,37.0,36.701,2.0
paenibacillus_durus,30.0,30.412875,1.0
streptomyces_luteocolor,26.0,27.59675,4.0
clostridium_tunisiense,37.0,35.56225,2.0
streptomyces_filamentosus,27.0,27.723432999999996,1.0
desulfosporosinus_acididurans,30.0,31.970229000000003,4.0
jiangella_muralis,28.0,28.42075,4.0
paraburkholderia_andropogonis,30.0,29.294599999999996,4.0
lysobacter_enzymogenes,30.0,29.738332999999997,4.0
lactobacillus_wasatchensis,25.0,31.289417,1.0
facklamia_ignava,37.0,34.7405,3.0
lysobacter_daejeonensis,29.0,29.344832999999998,2.0
chryseobacterium_molle,29.0,27.26355,0.0
clostridium_citroniae,37.0,36.158,4.0
haemophilus_massiliensis,37.0,34.919292,3.0
dethiosulfatibacter_aminovorans,28.0,32.07655,0.0
wenzhouxiangella_marina,28.0,29.178848999999996,4.0
nocardia_sienata,29.0,29.82105,4.0
penicillium_chrysogenum,24.0,24.2795,2.0
mucor_circinelloides,24.0,24.40475,1.0
xenorhabdus_poinarii,27.0,29.086291999999997,2.0
aggregatibacter_actinomycetemcomitans,37.0,36.074,3.0
arthrobacter_globiformis,28.0,28.672349999999998,0.0
sporothrix_schenckii,26.0,24.146,2.0
melissococcus_plutonius,30.0,32.16435,0.0
photobacterium_aphoticum,28.0,30.010125,0.0
oceanospirillum_beijerinckii,27.0,27.28945,1.0
nevskia_ramosa,27.0,28.62185,3.0
chryseobacterium_piscicola,15.0,26.4315,2.0
gemella_cuniculi,37.0,36.463,2.0
desulfitobacterium_metallireducens,30.0,31.263543000000006,3.0
congregibacter_litoralis,28.0,28.509399999999996,2.0
dietzia_papillomatosis,28.0,29.526496999999996,1.0
escherichia_vulneris,34.0,31.235,1.0
chroogloeocystis_siderophila,24.0,26.027916999999995,0.0
pontibacter_roseus,30.0,29.641667,4.0
gordonia_kroppenstedtii,29.0,31.0095,1.0
segniliparus_rugosus,29.0,29.2345,3.0
cellulophaga_lytica,27.0,25.45675,3.0
bacteroides_propionicifaciens,34.0,32.882167,2.0
nocardia_violaceofusca,30.0,29.606,1.0
scedosporium_apiospermum,25.0,24.949,4.0
entomoplasma_lucivorax,30.0,30.093532999999997,4.0
herpetosiphon_aurantiacus,28.0,27.44675,1.0
leisingera_daeponensis,37.0,28.775599999999997,4.0
pseudoclavibacter_soli,28.0,28.26825,2.0
sporomusa_sphaeroides,32.0,33.19375,3.0
microbacterium_resistens,30.0,29.005,2.0
bordetella_bronchialis,37.0,32.2715,3.0
proteiniclasticum_ruminis,37.0,32.3638,0.0
intrasporangium_calvum,28.0,28.309333,3.0
bifidobacterium_saeculare,37.0,36.6155,1.0
lactobacillus_farciminis,32.0,31.249334,0.0
bifidobacterium_actinocoloniiforme,37.0,33.06505,3.0
treponema_pallidum,37.0,32.615749,0.0
kerstersia_gyiorum,35.0,31.221,1.0
myxococcus_fulvus,28.0,28.452208,2.0
tatlockia_micdadei,37.0,35.010062000000005,2.0
clostridium_autoethanogenum,37.0,34.9985,2.0
absidia_glauca,24.0,24.298534000000004,0.0
lactobacillus_satsumensis,34.0,32.656834,2.0
corynebacterium_genitalium,37.0,35.721,1.0
treponema_saccharophilum,37.0,32.636717,4.0
aspergillus_luchuensis,26.0,25.235,4.0
lactobacillus_lindneri,27.0,32.4285,4.0
sulfurimonas_autotrophica,24.0,31.7115,3.0
rhizobium_laguerreae,30.0,28.296899999999994,2.0
streptomyces_globisporus,28.0,27.925,3.0
aureimonas_ureilytica,29.0,29.157799999999998,3.0
arenimonas_donghaensis,28.0,29.31325,4.0
chromobacterium_piscinae,28.0,30.313225,2.0
streptomyces_floridae,28.0,27.6741,1.0
aspergillus_tubingensis,25.0,25.562,2.0
dietzia_timorensis,28.0,31.917849999999998,1.0
deinococcus_gobiensis,28.0,28.557766,4.0
lactobacillus_agilis,37.0,34.93225,2.0
rhodococcus_marinonascens,18.0,28.7665,0.0
pseudoalteromonas_marina,25.0,25.428729000000004,0.0
halomonas_zhanjiangensis,28.0,29.7908,2.0
enterococcus_italicus,37.0,33.528834,3.0
lysinibacillus_macroides,30.0,31.123167000000002,0.0
amycolatopsis_alba,28.0,28.0715,1.0
pyramidobacter_piscolens,37.0,35.335292,3.0
mycoplasma_californicum,37.0,34.60431200000001,4.0
bacillus_hemicellulosilyticus,34.0,31.10125,2.0
methylibium_petroleiphilum,26.0,28.2,3.0
legionella_steelei,35.0,35.002667,2.0
pseudomonas_alcaligenes,30.0,29.59675,3.0
actinomyces_urogenitalis,37.0,31.748098999999996,3.0
streptacidiphilus_jiangxiensis,29.0,27.793,4.0
streptomyces_aureus,27.0,27.37575,4.0
desulfovibrio_gigas,34.0,31.803228999999998,0.0
prevotella_histicola,37.0,36.690167,2.0
bacillus_sporothermodurans,30.0,31.240299999999998,1.0
dethiosulfatarculus_sandiegensis,30.0,31.331301000000003,4.0
devosia_insulae,28.0,28.185950000000002,1.0
pseudomonas_orientalis,30.0,28.330599999999997,1.0
flavobacterium_fryxellicola,16.0,19.3815,4.0
chryseobacterium_solincola,29.0,28.1565,4.0
haloarcula_japonica,37.0,36.911,4.0
salimicrobium_flavidum,35.0,31.9225,2.0
corynebacterium_ciconiae,37.0,34.6075,1.0
woodsholea_maritima,28.0,28.4623,3.0
rhodanobacter_spathiphylli,30.0,28.78825,3.0
promicromonospora_sukumoe,28.0,28.897166,4.0
atopobium_rimae,37.0,35.803334,4.0
hyphomonas_polymorpha,33.0,28.7205,2.0
pseudoramibacter_alactolyticus,37.0,34.926998999999995,1.0
enterococcus_rotai,37.0,35.578,1.0
actinomyces_denticolens,37.0,34.308414,4.0
psychroflexus_torquis,8.0,25.551699999999997,0.0
deinococcus_peraridilitoris,28.0,28.428799999999995,3.0
paludisphaera_borealis,28.0,28.668599999999998,3.0
leptonema_illini,29.0,31.021384,4.0
brachyspira_innocens,37.0,36.7595,2.0
brevibacterium_halotolerans,30.0,27.24675,0.0
salinarimonas_rosea,28.0,31.197498,2.0
salisaeta_longa,37.0,30.288017,3.0
desulfovibrio_oxyclinae,30.0,31.893184,2.0
granulibacter_bethesdensis,36.0,28.371115999999994,0.0
desulfovibrio_alcoholivorans,36.0,34.238416,0.0
mycoplasma_alligatoris,30.0,35.638,2.0
leptospira_alexanderi,29.0,29.2243,4.0
clostridium_bolteae,37.0,36.36325,1.0
cupriavidus_pauculus,31.0,30.612,0.0
afifella_pfennigii,28.0,31.529799999999998,3.0
nocardioides_insulae,29.0,28.29075,1.0
rheinheimera_mesophila,28.0,28.178049999999995,0.0
acinetobacter_gyllenbergii,34.0,29.819833,3.0
sphingopyxis_macrogoltabida,30.0,28.7931,4.0
nocardiopsis_alba,28.0,31.22924799999999,1.0
prevotella_baroniae,35.0,36.407125,1.0
gordonia_araii,28.0,30.064083,1.0
phytophthora_sojae,23.0,24.907833,4.0
chitinophaga_pinensis,23.0,29.445833,3.0
kosakonia_cowanii,35.0,31.347,2.0
corynebacterium_freneyi,36.0,33.2973,3.0
nocardia_abscessus,31.0,29.307,2.0
mycoplasma_gallinaceum,37.0,35.61625,2.0
streptomyces_pathocidini,28.0,27.70375,1.0
thermobifida_halotolerans,37.0,29.80225,3.0
streptococcus_ferus,37.0,35.79325,2.0
thioalkalivibrio_denitrificans,30.0,30.41625,4.0
nocardia_altamirensis,29.0,29.2305,4.0
rhizobium_bangladeshense,30.0,28.58749999999999,1.0
halococcus_salifodinae,37.0,36.227833,0.0
entomoplasma_melaleucae,23.0,32.9063,3.0
tessaracoccus_bendigoensis,28.0,29.84575,0.0
pandoraea_thiooxydans,30.0,30.7815,0.0
clostridium_magnum,32.0,35.585,0.0
dokdonella_koreensis,28.0,28.608,3.0
verrucomicrobium_spinosum,30.0,28.7902,4.0
sphingobium_yanoikuyae,30.0,28.5275,2.0
hyphomonas_neptunium,26.0,30.0393,4.0
penicillium_italicum,24.0,24.1745,0.0
mannheimia_haemolytica,37.0,36.5245,1.0
actinobacillus_minor,37.0,36.586,3.0
bacillus_fordii,30.0,30.147125,2.0
nocardiopsis_prasina,27.0,29.431166,3.0
neisseria_lactamica,35.0,34.300667000000004,4.0
bifidobacterium_psychraerophilum,37.0,33.7895,3.0
aliiglaciecola_lipolytica,30.0,22.541203999999997,2.0
