,true,pred,kfold
sporichthya_polymorpha,2.7029619311384745,2.7746583736170085,3.0
massilia_niastensis,2.747451214691964,2.7139393998339396,4.0
idiomarina_salinarum,2.8802569443251165,2.7115245068753504,0.0
nocardia_puris,2.747451214691964,2.7589560125226558,4.0
lactobacillus_pentosus,2.808256615398068,2.7960415542742596,4.0
paenibacillus_ihumii,2.747451214691964,2.8233983953984816,3.0
paracoccus_yeei,2.725640163368739,2.7566731812735004,4.0
agromyces_cerinus,2.747451214691964,2.6748069497103053,1.0
zavarzinella_formosa,2.48016555688389,2.6679048664035405,0.0
bifidobacterium_ruminantium,2.8802569443251165,2.8947330556590094,3.0
sporisorium_scitamineum,2.6021023239152763,2.5449245764556494,0.0
rhizobium_undicola,2.725640163368739,2.797402887830546,4.0
lactobacillus_versmoldensis,2.747451214691964,2.7091907585118036,3.0
listeria_cornellensis,2.747451214691964,2.7485845790141763,0.0
mycobacterium_vaccae,2.8631119511928036,2.8517387966665853,2.0
streptomyces_iranensis,2.7029619311384745,2.6887607216220135,0.0
bifidobacterium_mongoliense,2.8802569443251165,2.8589501194346587,4.0
pachysolen_tannophilus,2.6021023239152763,2.7791770506832814,1.0
saccharomonospora_paurometabolica,2.725640163368739,2.7781806653063277,0.0
winogradskyella_jejuensis,2.6290093918341335,2.615059581963293,3.0
caldicellulosiruptor_kristjanssonii,3.262414313994762,3.2666468993218225,3.0
sinorhizobium_fredii,2.7029619311384745,2.749636410354461,3.0
pasteurella_bettyae,2.8802569443251165,2.7850962709159095,2.0
beduini_massiliensis,2.8802569443251165,2.846126768229511,0.0
pseudomonas_putida,2.7029619311384745,2.7011284284623,1.0
sanguibacter_suarezii,2.747451214691964,2.6642328557452544,3.0
pseudomonas_umsongensis,2.747451214691964,2.681036811285095,3.0
gulosibacter_molinativorax,2.747451214691964,2.6402894956551215,1.0
enterococcus_sulfureus,2.8802569443251165,2.8599084780261816,3.0
streptomyces_mutomycini,2.679349161601274,2.6209581114531013,4.0
halorubrum_ezzemoulense,2.8802569443251165,2.875006426712381,4.0
johnsonella_ignava,2.8802569443251165,2.88122707809174,1.0
pleomorphomonas_oryzae,2.679349161601274,2.771843100420278,0.0
alteromonas_australica,2.6290093918341335,2.672905055860608,1.0
exophiala_dermatitidis,2.654726519011582,2.6464614133479545,0.0
sphingomonas_changbaiensis,2.725640163368739,2.7818161737999993,2.0
listeria_grayi,2.845419990009465,2.805840916220879,0.0
segetibacter_koreensis,2.747451214691964,2.714430343826556,4.0
xanthomonas_albilineans,2.7029619311384745,2.7219375891439643,1.0
moraxella_caviae,2.8631119511928036,2.832711551876792,4.0
trypanosoma_brucei,2.747451214691964,2.774770031849407,1.0
bacillus_oleronius,2.747451214691964,2.7676825874699835,3.0
pelosinus_fermentans,2.6290093918341335,2.7000019100591066,2.0
alicyclobacillus_herbarius,3.121585007090657,3.045010836393992,4.0
cupriavidus_gilardii,2.7887076004219726,2.866419232679876,1.0
celeribacter_marinus,2.747451214691964,2.621530164410498,1.0
moraxella_boevrei,2.8802569443251165,2.8546018534663418,1.0
chlorobaculum_tepidum,3.0143436873179352,2.8865668080369065,2.0
halorhabdus_utahensis,2.8802569443251165,2.81049486663508,2.0
actinomyces_hordeovulneris,2.8802569443251165,2.775160907522638,2.0
achromobacter_spanius,2.7887076004219726,2.7222671213616474,3.0
mycobacterium_bovis,2.8802569443251165,2.82309719896202,1.0
bacillus_eiseniae,2.747451214691964,2.763058241386903,3.0
paenibacillus_pasadenensis,2.725640163368739,2.814757973340248,0.0
haloferax_mucosum,2.92870802215393,2.9587953773125526,4.0
weissella_paramesenteroides,2.679349161601274,2.736414162412559,3.0
psychroflexus_salarius,2.6290093918341335,2.541392738735718,2.0
propionimicrobium_lymphophilum,2.8802569443251165,2.7584305045751396,0.0
bradyrhizobium_elkanii,2.747451214691964,2.6793646527623505,2.0
actinobacillus_succinogenes,2.827147216127841,2.85586923675173,0.0
megamonas_funiformis,2.8802569443251165,2.8557961840185437,1.0
ruminococcus_gauvreauii,2.8802569443251165,2.873230727369461,2.0
oidiodendron_maius,2.6021023239152763,2.5746232518095034,0.0
thalassospira_xiamenensis,2.6290093918341335,2.697473178495734,4.0
halomonas_caseinilytica,2.7029619311384745,2.734996757953678,4.0
tremella_mesenterica,2.6021023239152763,2.6008106089939287,1.0
kazachstania_naganishii,2.6021023239152763,2.590823030081368,1.0
varibaculum_cambriense,2.8802569443251165,2.8022490964114577,4.0
agromyces_italicus,2.725640163368739,2.6341164259407623,2.0
enterococcus_ratti,2.8802569443251165,2.9429988684778983,2.0
exiguobacterium_indicum,2.7029619311384745,2.7745992615318547,1.0
pseudomonas_abietaniphila,2.725640163368739,2.704815547115005,2.0
gaetbulibacter_saemankumensis,2.725640163368739,2.6416559703663296,4.0
streptomyces_cyaneofuscatus,2.679349161601274,2.717165353915337,1.0
psychrobacter_aquaticus,2.5442704052919454,2.66299538898415,0.0
chryseobacterium_joostei,2.679349161601274,2.7049143688681325,2.0
lactobacillus_mellis,2.808256615398068,2.6538220103226857,4.0
eubacterium_saphenum,2.8802569443251165,2.7705339804205,4.0
pontibacillus_halophilus,2.725640163368739,2.7633647069138125,0.0
aeromonas_schubertii,2.725640163368739,2.761848299891452,1.0
anaerosphaera_aminiphila,2.747451214691964,2.8346411576973343,1.0
methanoregula_boonei,2.7029619311384745,2.8960170881768503,3.0
cordyceps_militaris,2.6021023239152763,2.5724259551777893,2.0
sporolactobacillus_terrae,2.747451214691964,2.8209109717177876,2.0
glaciecola_punicea,2.233077735886216,2.4717170512624316,0.0
mycobacterium_obuense,2.827147216127841,2.808183818298463,2.0
sporolactobacillus_inulinus,2.7887076004219726,2.800150366347297,0.0
fodinicurvata_fenggangensis,2.7029619311384745,2.7505458901981985,0.0
treponema_succinifaciens,2.8802569443251165,2.917866109738484,4.0
flavobacterium_cucumis,2.747451214691964,2.6478150546651076,2.0
xenorhabdus_khoisanae,2.7029619311384745,2.737418500485222,4.0
streptomyces_fulvissimus,2.7029619311384745,2.7043165854199858,4.0
bdellovibrio_exovorus,2.725640163368739,2.683721805346218,1.0
flavobacterium_flevense,2.5442704052919454,2.6209705264815826,4.0
weissella_oryzae,2.747451214691964,2.7790347225026553,2.0
streptomyces_flavidovirens,2.679349161601274,2.7169810938134575,3.0
fusobacterium_necrophorum,2.8802569443251165,2.863911926418737,3.0
legionella_nautarum,2.8631119511928036,2.7605964056625534,1.0
cupriavidus_basilensis,2.7029619311384745,2.773886269840409,0.0
botrytis_cinerea,2.573897101956853,2.532806621014636,0.0
saprolegnia_parasitica,2.48016555688389,2.410604929295336,2.0
pseudomonas_aeruginosa,2.827147216127841,2.74400371504228,4.0
clostridium_bornimense,2.845419990009465,2.873571801244264,3.0
acinetobacter_brisouii,2.725640163368739,2.7132471676661645,0.0
aeromicrobium_marinum,2.654726519011582,2.6806959804857513,0.0
sphingobium_cloacae,2.654726519011582,2.768015502772061,4.0
lactobacillus_crispatus,2.8802569443251165,2.843958491245824,1.0
cladophialophora_psammophila,2.747451214691964,2.6481425619921426,2.0
corynebacterium_sputi,2.8802569443251165,2.7920194413895887,1.0
halorubrum_coriense,2.8802569443251165,2.807170250050024,3.0
opitutus_terrae,2.7029619311384745,2.718651884265223,2.0
paraburkholderia_rhizoxinica,2.725640163368739,2.818501158501602,1.0
acidihalobacter_ferrooxidans,2.845419990009465,2.786984828390971,1.0
roseovarius_marisflavi,2.573897101956853,2.6734129663007176,0.0
henriciella_marina,2.7029619311384745,2.6035336823299096,1.0
cyberlindnera_fabianii,2.6021023239152763,2.587831359707521,0.0
mycoplasma_synoviae,2.8802569443251165,2.7758681164748333,3.0
spongiibacterium_flavum,2.7029619311384745,2.6353589823426926,3.0
klebsiella_variicola,2.725640163368739,2.810201988354603,0.0
burkholderia_cepacia,2.747451214691964,2.742712994889639,0.0
lactobacillus_fructivorans,2.7029619311384745,2.799501092069094,0.0
dyella_japonica,2.747451214691964,2.7927517062090197,2.0
clostridium_collagenovorans,2.8802569443251165,2.8654354859787015,2.0
streptomyces_prunicolor,2.679349161601274,2.689731240733721,0.0
mycoplasma_cloacale,2.8802569443251165,2.938972826353117,2.0
fluoribacter_dumoffii,2.8802569443251165,2.848307806424188,4.0
schizosaccharomyces_octosporus,2.654726519011582,2.7280316405957965,2.0
pelobacter_propionicus,2.747451214691964,2.6878395751576747,0.0
enterococcus_malodoratus,2.8802569443251165,2.7997266505535885,1.0
halorubrum_tebenquichense,2.92870802215393,2.8587388257173485,2.0
roseivivax_halodurans,2.725640163368739,2.6524932302098936,1.0
streptomyces_yunnanensis,2.725640163368739,2.6813598437450263,2.0
gordonia_amicalis,2.725640163368739,2.725487714250743,2.0
lactobacillus_zeae,2.8802569443251165,2.8101467295698352,3.0
weissella_viridescens,2.7887076004219726,2.8693535422609764,1.0
oenococcus_oeni,2.725640163368739,2.7575043291438393,3.0
desulfurispirillum_indicum,2.7029619311384745,2.819121281883515,3.0
aequorivita_sublithincola,2.408368122133695,2.613517656768867,2.0
granulicatella_elegans,2.8802569443251165,3.00017871993277,1.0
rhizobium_tropici,2.747451214691964,2.744706196282903,4.0
pyrobaculum_islandicum,3.4345104048083206,3.509736141856006,1.0
sinomicrobium_oceani,2.7029619311384745,2.811237051221915,2.0
paenibacillus_naphthalenovorans,2.747451214691964,2.864664931123856,1.0
cedecea_neteri,2.8631119511928036,2.742519985044345,3.0
pseudomonas_toyotomiensis,2.8802569443251165,2.767814039734371,0.0
bartonella_birtlesii,2.8802569443251165,2.819661698484791,1.0
sediminibacterium_salmoneum,2.7029619311384745,2.666974693165314,3.0
methanobrevibacter_ruminantium,2.8802569443251165,2.895151209982824,4.0
terrimonas_ferruginea,2.747451214691964,2.7910176029244416,1.0
trueperella_pyogenes,2.8802569443251165,2.8532836072600745,3.0
arcobacter_cibarius,2.747451214691964,2.7374736590364996,1.0
chondromyces_crocatus,2.747451214691964,2.813230660999466,1.0
anaerococcus_provenciensis,2.8802569443251165,2.870477500781398,3.0
thalassolituus_oleivorans,2.6290093918341335,2.575958550346362,2.0
phaeospirillum_molischianum,2.654726519011582,2.705447539871518,3.0
nocardia_niigatensis,2.725640163368739,2.752394094846314,1.0
cordyceps_brongniartii,2.6021023239152763,2.5833799236036805,0.0
asticcacaulis_benevestitus,2.408368122133695,2.5933801930750353,4.0
salinisphaera_shabanensis,2.7887076004219726,2.729089696560877,4.0
cryptosporangium_arvum,2.7029619311384745,2.6981962405902324,0.0
clostridium_acetireducens,2.8802569443251165,2.933947310950829,0.0
enterococcus_aquimarinus,2.8802569443251165,2.7423937310790865,1.0
gemmobacter_nectariphilus,2.747451214691964,2.730799248472665,1.0
hanseniaspora_osmophila,2.6021023239152763,2.450036523841674,3.0
hymenobacter_psychrotolerans,2.5442704052919454,2.7388598160408213,0.0
leptospira_inadai,2.725640163368739,2.732220702091663,3.0
paramecium_tetraurelia,2.7029619311384745,2.588784886290124,4.0
arthrobacter_luteolus,2.747451214691964,2.722202402434816,3.0
aeromonas_fluvialis,2.725640163368739,2.717742051355909,2.0
thalassobius_maritimus,2.6290093918341335,2.6998665679329266,4.0
methanococcoides_methylutens,2.7029619311384745,2.766459643519888,0.0
thermosynechococcus_elongatus,3.0646957603439224,2.8257745966129315,0.0
gracilibacillus_lacisalsi,2.747451214691964,2.8809683678636797,2.0
streptomyces_mediolani,2.7029619311384745,2.6656022082653994,2.0
zobellia_galactanivorans,2.808256615398068,2.621280214019783,2.0
andreprevotia_chitinilytica,2.7029619311384745,2.672103596009678,3.0
brachybacterium_faecium,2.725640163368739,2.781521306307079,2.0
peptoniphilus_grossensis,2.8802569443251165,2.862991914494948,3.0
acetonema_longum,2.747451214691964,2.843159725352399,3.0
yersinia_similis,2.747451214691964,2.7073602789373346,3.0
salinispora_arenicola,2.679349161601274,2.704507803033537,4.0
loktanella_atrilutea,2.7029619311384745,2.5726528422880737,3.0
methanoculleus_marisnigri,2.827147216127841,2.9319794147313725,0.0
deinococcus_murrayi,3.000979799964657,2.96708568949665,3.0
pelotomaculum_thermopropionicum,3.121585007090657,3.0925621023110375,2.0
streptomyces_bottropensis,2.7029619311384745,2.687006391214078,2.0
staphylococcus_capitis,2.845419990009465,2.8359414765012723,0.0
actinoplanes_missouriensis,2.679349161601274,2.696041047122891,2.0
fervidobacterium_islandicum,3.2014319290826467,3.2449955022037607,4.0
elizabethkingia_anophelis,2.725640163368739,2.7127252027135933,1.0
algoriphagus_zhangzhouensis,2.7029619311384745,2.685856308301023,1.0
nitrosospira_lacus,2.654726519011582,2.6821072499101257,2.0
arsenicicoccus_bolidensis,2.7684555408865696,2.7465277541094197,3.0
aspergillus_fumigatus,2.654726519011582,2.7161506886046074,0.0
phormidium_ambiguum,2.48016555688389,2.68513953568155,2.0
streptomyces_alboniger,2.679349161601274,2.7594766842126734,3.0
morococcus_cerebrosus,2.8802569443251165,2.8455218170346246,2.0
rathayibacter_tritici,2.7029619311384745,2.635191816513822,4.0
brevibacterium_mcbrellneri,2.8631119511928036,2.8260750054783452,2.0
streptomyces_olivaceus,2.679349161601274,2.617826345092963,1.0
alkalilimnicola_ehrlichii,2.725640163368739,2.8089487290678745,3.0
mastigocladus_laminosus,2.8802569443251165,2.706999758900903,3.0
nocardia_acidivorans,2.7029619311384745,2.724095768224288,0.0
gordonia_polyisoprenivorans,2.7029619311384745,2.7441185291779893,3.0
capnocytophaga_haemolytica,2.8802569443251165,2.924355400595558,0.0
kluyvera_cryocrescens,2.7887076004219726,2.756531926714423,2.0
claviceps_purpurea,2.6290093918341335,2.55044264020514,2.0
picrophilus_torridus,3.121585007090657,3.109154102589356,3.0
aestuariibacter_salexigens,2.808256615398068,2.766321522283965,1.0
clostridium_orbiscindens,2.8802569443251165,2.862865670445037,2.0
ascoidea_rubescens,2.573897101956853,2.684343211268211,2.0
runella_slithyformis,2.654726519011582,2.717394778351106,4.0
phycomyces_blakesleeanus,2.6021023239152763,2.5630186164626605,3.0
rickettsia_monacensis,2.747451214691964,2.8577418953466323,1.0
pelobacter_carbinolicus,2.747451214691964,2.8221653783533034,0.0
corynebacterium_urealyticum,2.8802569443251165,2.842617334786373,3.0
microvirgula_aerodenitrificans,2.747451214691964,2.7311289670534156,0.0
legionella_fallonii,2.747451214691964,2.792325712439091,3.0
imtechella_halotolerans,2.7029619311384745,2.6903551200655156,4.0
staphylothermus_marinus,3.3920177312449695,3.432741953144549,4.0
saccharomonospora_marina,2.7029619311384745,2.834918878339841,4.0
nitrosomonas_europaea,2.7029619311384745,2.7873967970523386,0.0
mesotoga_infera,3.000979799964657,2.8840399250767956,4.0
vibrio_ezurae,2.725640163368739,2.57623287968386,4.0
leptospirillum_ferriphilum,2.8802569443251165,2.7504329098444007,0.0
kosmotoga_arenicorallina,3.121585007090657,2.9783844501411103,2.0
mycoplasma_genitalium,2.8802569443251165,2.769861536829363,0.0
achromobacter_xylosoxidans,2.7684555408865696,2.697893966906959,2.0
helicobacter_winghamensis,2.8802569443251165,2.806238277158122,2.0
alicyclobacillus_pomorum,3.000979799964657,2.9144970823554073,4.0
methylobacterium_aquaticum,2.679349161601274,2.79816474424342,0.0
brevibacillus_formosus,2.747451214691964,2.81412518493414,0.0
gordonia_terrae,2.7684555408865696,2.704448400538805,4.0
sphingobium_abikonense,2.7029619311384745,2.72289971615909,0.0
nocardiopsis_lucentensis,2.808256615398068,2.742939544171204,2.0
knoellia_sinensis,2.725640163368739,2.610219135486579,3.0
streptomyces_fulvoviolaceus,2.654726519011582,2.6857992458879267,0.0
bifidobacterium_thermophilum,2.8802569443251165,2.93734303390523,1.0
sphingomonas_paucimobilis,2.7887076004219726,2.7087117319272496,1.0
calothrix_parietina,2.5442704052919454,2.5957643660464393,2.0
devosia_soli,2.7029619311384745,2.724573381782389,2.0
kitasatospora_phosalacinea,2.7029619311384745,2.6583505361707687,4.0
acidiphilium_multivorum,2.747451214691964,2.6891199697632246,0.0
lactobacillus_ceti,2.8802569443251165,2.841188366619447,2.0
kurthia_senegalensis,2.7029619311384745,2.719868239689417,3.0
bergeyella_zoohelcum,2.808256615398068,2.7604146089415904,1.0
candidatus_protochlamydia,2.6290093918341335,2.6783165548022554,1.0
atopobium_parvulum,2.8802569443251165,2.823274937596382,0.0
pantoea_rodasii,2.7029619311384745,2.700858180888433,0.0
alkaliflexus_imshenetskii,2.747451214691964,2.755307046768822,4.0
chitinilyticum_aquatile,2.7029619311384745,2.768552746141943,4.0
alcanivorax_borkumensis,2.725640163368739,2.704453693923695,2.0
propionicicella_superfundia,2.747451214691964,2.7287449223218796,1.0
xanthomonas_fuscans,2.654726519011582,2.768574885149009,1.0
comamonas_kerstersii,2.808256615398068,2.8211184525146162,2.0
nocardiopsis_flavescens,2.845419990009465,2.6416823143992976,3.0
necropsobacter_rosorum,2.8802569443251165,2.8687913840930905,0.0
vibrio_nereis,2.7029619311384745,2.6709069151305855,0.0
pyrobaculum_ferrireducens,3.404537947910422,3.432583528194625,3.0
buttiauxella_brennerae,2.725640163368739,2.727501320514114,1.0
bifidobacterium_scardovii,2.8802569443251165,2.9418523680536013,1.0
colletotrichum_graminicola,2.573897101956853,2.599743557862972,0.0
pseudomonas_protegens,2.7029619311384745,2.7474118338525804,2.0
mycobacterium_chelonae,2.8631119511928036,2.806548637989797,1.0
methanolacinia_paynteri,2.8802569443251165,2.751541989140983,2.0
paenibacillus_macquariensis,2.408368122133695,2.6365616517875856,4.0
paenibacillus_curdlanolyticus,2.747451214691964,2.676344403803416,2.0
streptomyces_sviceus,2.654726519011582,2.698392607680227,4.0
thalassobius_gelatinovorus,2.654726519011582,2.639869553464365,3.0
microbacterium_chocolatum,2.725640163368739,2.7642302926333326,2.0
atopobacter_phocae,2.8802569443251165,2.8618393192394134,2.0
chlamydophila_caviae,2.8802569443251165,2.8434018938675867,1.0
vibrio_orientalis,2.725640163368739,2.6433537271797625,2.0
desulfovibrio_africanus,2.7684555408865696,2.7767886905670554,3.0
alistipes_indistinctus,2.8802569443251165,2.9616355249134707,2.0
thioalkalimicrobium_microaerophilum,2.7029619311384745,2.6326229498785865,0.0
rhodococcus_yunnanensis,2.725640163368739,2.696676451141783,3.0
demequina_salsinemoris,2.7029619311384745,2.6911059293118456,2.0
corynebacterium_tuscaniense,2.8802569443251165,2.8378450231796712,0.0
leclercia_adecarboxylata,2.747451214691964,2.795336008180103,3.0
