,true,pred,kfold
enterococcus_caccae,37.0,31.339943927128296,1.0
coprothermobacter_proteolyticus,60.0,56.517830627404884,3.0
enterococcus_phoeniculicola,37.0,33.02810291159692,1.0
pseudomonas_psychrotolerans,29.0,28.62595353667706,1.0
renibacterium_salmoninarum,16.0,27.302027252765676,4.0
listeria_innocua,35.0,30.246217940709627,4.0
sporocytophaga_myxococcoides,25.0,34.29580696503474,2.0
sulfitobacter_guttiformis,20.0,24.98857883033863,0.0
amphibacillus_xylanus,37.0,35.40903256322899,0.0
labrenzia_suaedae,28.0,27.16645814439712,4.0
streptomyces_hygroscopicus,27.0,28.07971160689161,4.0
penicillium_solitum,24.0,23.158668575131905,2.0
bacillus_endophyticus,30.0,34.923643120638495,3.0
streptococcus_caballi,36.0,35.34365786282503,1.0
clostridium_lentocellum,25.0,29.514120618183956,2.0
corynebacterium_aquilae,37.0,39.94205697509872,2.0
streptomyces_turgidiscabies,28.0,27.715941751872915,1.0
clostridium_clariflavum,55.0,48.07163741286517,4.0
serratia_plymuthica,29.0,28.27532845606333,2.0
burkholderia_metallica,30.0,29.41879939274236,3.0
streptomyces_coelicolor,28.0,26.105691718963428,2.0
acinetobacter_guillouiae,30.0,29.184748458499705,0.0
halopiger_xanaduensis,37.0,42.71676839892942,2.0
halomonas_halocynthiae,25.0,30.176437219543345,1.0
methylogaea_oryzae,30.0,29.613849701396784,3.0
entomoplasma_somnilux,30.0,23.072612923173057,3.0
methylocapsa_acidiphila,21.0,31.354063329428605,4.0
macrophomina_phaseolina,25.0,26.91006338725197,1.0
saccharomyces_kudriavzevii,25.0,22.036398913333045,3.0
helicobacter_mustelae,37.0,35.987183345625084,2.0
kiloniella_laminariae,20.0,26.07883293019667,0.0
desulfovibrio_piezophilus,28.0,25.437017156400167,4.0
pediococcus_inopinatus,30.0,29.360996548780765,1.0
streptomyces_venezuelae,27.0,27.473767310515917,3.0
deinococcus_radiodurans,30.0,30.919625461130963,4.0
bacteroides_helcogenes,37.0,34.781740170770576,1.0
palaeococcus_ferrophilus,80.0,76.44465670783705,3.0
desulfuribacillus_alkaliarsenatis,30.0,36.666793749348344,1.0
cupriavidus_necator,29.0,31.983145809237726,3.0
paenibacillus_dendritiformis,34.0,34.86770156236688,1.0
sporichthya_polymorpha,28.0,32.106282991617526,3.0
massilia_niastensis,30.0,28.433755653431593,4.0
idiomarina_salinarum,37.0,32.583496961628725,0.0
nocardia_puris,30.0,30.2686147809988,4.0
lactobacillus_pentosus,33.0,34.55493514204935,4.0
paenibacillus_ihumii,30.0,31.966471884688495,3.0
paracoccus_yeei,29.0,31.99939886464817,4.0
agromyces_cerinus,30.0,27.041299487747864,1.0
zavarzinella_formosa,20.0,29.53168726100889,0.0
bifidobacterium_ruminantium,37.0,38.4695996345723,3.0
sporisorium_scitamineum,24.0,20.577760518158243,0.0
rhizobium_undicola,29.0,31.936195301926453,4.0
lactobacillus_versmoldensis,30.0,29.348871008891212,3.0
listeria_cornellensis,30.0,29.5184491230868,0.0
mycobacterium_vaccae,36.0,35.78701084238617,2.0
streptomyces_iranensis,28.0,26.343065236476853,0.0
bifidobacterium_mongoliense,37.0,33.39881328732092,4.0
pachysolen_tannophilus,24.0,23.356202796655587,1.0
saccharomonospora_paurometabolica,29.0,31.490728896731298,0.0
winogradskyella_jejuensis,25.0,24.390874090044424,3.0
caldicellulosiruptor_kristjanssonii,70.0,70.35323154179498,3.0
sinorhizobium_fredii,28.0,30.53369877383809,3.0
pasteurella_bettyae,37.0,31.4623545981588,2.0
beduini_massiliensis,37.0,38.023258846996086,0.0
pseudomonas_putida,28.0,27.684705517873113,1.0
sanguibacter_suarezii,30.0,25.30415409180341,3.0
pseudomonas_umsongensis,30.0,26.418536694073566,3.0
gulosibacter_molinativorax,30.0,28.7907546793568,1.0
enterococcus_sulfureus,37.0,32.11953697294963,3.0
streptomyces_mutomycini,27.0,21.574340563185977,4.0
halorubrum_ezzemoulense,37.0,36.7612599826425,4.0
johnsonella_ignava,37.0,37.1890909164246,1.0
pleomorphomonas_oryzae,27.0,30.159748358360254,0.0
alteromonas_australica,25.0,27.906099742522585,1.0
exophiala_dermatitidis,26.0,26.320629958001838,0.0
sphingomonas_changbaiensis,29.0,30.821796597113252,2.0
listeria_grayi,35.0,32.32494497590331,0.0
segetibacter_koreensis,30.0,29.891140646404736,4.0
xanthomonas_albilineans,28.0,31.428951387463645,1.0
moraxella_caviae,36.0,33.382489672163466,4.0
trypanosoma_brucei,30.0,30.298517626257784,1.0
bacillus_oleronius,30.0,32.173103844190074,3.0
pelosinus_fermentans,25.0,29.590384718249794,2.0
alicyclobacillus_herbarius,55.0,49.21686002822317,4.0
cupriavidus_gilardii,32.0,35.33594925290309,1.0
celeribacter_marinus,30.0,26.644331319723946,1.0
moraxella_boevrei,37.0,33.29093715344233,1.0
chlorobaculum_tepidum,46.0,35.01183417922674,2.0
halorhabdus_utahensis,37.0,32.210882329296965,2.0
actinomyces_hordeovulneris,37.0,31.48464319859781,2.0
achromobacter_spanius,32.0,30.630676567854675,3.0
mycobacterium_bovis,37.0,34.752125489337395,1.0
bacillus_eiseniae,30.0,30.7705697051848,3.0
paenibacillus_pasadenensis,29.0,31.650974083310132,0.0
haloferax_mucosum,40.0,39.2896171991152,4.0
weissella_paramesenteroides,27.0,28.74531874580628,3.0
psychroflexus_salarius,25.0,21.201232291214588,2.0
propionimicrobium_lymphophilum,37.0,35.12698182446307,0.0
bradyrhizobium_elkanii,30.0,27.73523172631512,2.0
actinobacillus_succinogenes,34.0,36.305556596254014,0.0
megamonas_funiformis,37.0,36.4969755005842,1.0
ruminococcus_gauvreauii,37.0,36.055274077920025,2.0
oidiodendron_maius,24.0,22.63228782969417,0.0
thalassospira_xiamenensis,25.0,28.473996211467306,4.0
halomonas_caseinilytica,28.0,29.31689467053218,4.0
tremella_mesenterica,24.0,26.337059833564766,1.0
kazachstania_naganishii,24.0,23.502389548033584,1.0
varibaculum_cambriense,37.0,35.25730297731337,4.0
agromyces_italicus,29.0,26.564151657510926,2.0
enterococcus_ratti,37.0,38.652459980405325,2.0
exiguobacterium_indicum,28.0,31.33889865527749,1.0
pseudomonas_abietaniphila,29.0,28.229626060216468,2.0
gaetbulibacter_saemankumensis,29.0,25.864067375496116,4.0
streptomyces_cyaneofuscatus,27.0,27.045957272735137,1.0
psychrobacter_aquaticus,22.0,27.90219583352238,0.0
chryseobacterium_joostei,27.0,26.845893218336606,2.0
lactobacillus_mellis,33.0,29.096975359850575,4.0
eubacterium_saphenum,37.0,34.17513847422431,4.0
pontibacillus_halophilus,29.0,29.85807239399614,0.0
aeromonas_schubertii,29.0,29.506084992537687,1.0
anaerosphaera_aminiphila,30.0,33.37435292851891,1.0
methanoregula_boonei,28.0,38.1452996604077,3.0
cordyceps_militaris,24.0,21.793015183474935,2.0
sporolactobacillus_terrae,30.0,32.4910683163303,2.0
glaciecola_punicea,14.0,21.43647718822209,0.0
mycobacterium_obuense,34.0,32.91614732732619,2.0
sporolactobacillus_inulinus,32.0,32.76656515440778,0.0
fodinicurvata_fenggangensis,28.0,29.302681826074597,0.0
treponema_succinifaciens,37.0,38.42010491400416,4.0
flavobacterium_cucumis,30.0,25.69601764601876,2.0
xenorhabdus_khoisanae,28.0,29.574095381208544,4.0
streptomyces_fulvissimus,28.0,27.122438647856157,4.0
bdellovibrio_exovorus,29.0,27.015068408208737,1.0
flavobacterium_flevense,22.0,25.781984999577546,4.0
weissella_oryzae,30.0,28.668244635391723,2.0
streptomyces_flavidovirens,27.0,29.1368517639243,3.0
fusobacterium_necrophorum,37.0,35.47965449314481,3.0
legionella_nautarum,36.0,31.78933006676402,1.0
cupriavidus_basilensis,28.0,31.953204574046048,0.0
botrytis_cinerea,23.0,20.262948624166995,0.0
saprolegnia_parasitica,20.0,17.88737093724447,2.0
pseudomonas_aeruginosa,34.0,30.45229590384371,4.0
clostridium_bornimense,35.0,38.47043827052859,3.0
acinetobacter_brisouii,29.0,31.046108855684963,0.0
aeromicrobium_marinum,26.0,26.788086878868064,0.0
sphingobium_cloacae,26.0,32.160689398888124,4.0
lactobacillus_crispatus,37.0,34.11151569029267,1.0
cladophialophora_psammophila,30.0,25.784789853785732,2.0
corynebacterium_sputi,37.0,30.41130342859468,1.0
halorubrum_coriense,37.0,36.28071317595415,3.0
opitutus_terrae,28.0,30.480763022562666,2.0
paraburkholderia_rhizoxinica,29.0,36.39542300438556,1.0
acidihalobacter_ferrooxidans,35.0,35.35173721038961,1.0
roseovarius_marisflavi,23.0,26.546050738235305,0.0
henriciella_marina,28.0,23.777711518418382,1.0
cyberlindnera_fabianii,24.0,25.329404074954336,0.0
mycoplasma_synoviae,37.0,36.954899795265554,3.0
spongiibacterium_flavum,28.0,28.080333102051526,3.0
klebsiella_variicola,29.0,32.7763489406363,0.0
burkholderia_cepacia,30.0,29.161585750104656,0.0
lactobacillus_fructivorans,28.0,36.72697953531612,0.0
dyella_japonica,30.0,31.502286606577517,2.0
clostridium_collagenovorans,37.0,34.90104865406091,2.0
streptomyces_prunicolor,27.0,28.14296748654293,0.0
mycoplasma_cloacale,37.0,38.83832476361409,2.0
fluoribacter_dumoffii,37.0,34.24757493858965,4.0
schizosaccharomyces_octosporus,26.0,29.01366394090649,2.0
pelobacter_propionicus,30.0,29.507236004594038,0.0
enterococcus_malodoratus,37.0,30.78571861303211,1.0
halorubrum_tebenquichense,40.0,38.474021764049496,2.0
roseivivax_halodurans,29.0,24.755788331687413,1.0
streptomyces_yunnanensis,29.0,27.853737061157744,2.0
gordonia_amicalis,29.0,31.257998532459435,2.0
lactobacillus_zeae,37.0,31.51555496816313,3.0
weissella_viridescens,32.0,36.123541985703135,1.0
oenococcus_oeni,29.0,28.375807835234,3.0
desulfurispirillum_indicum,28.0,30.878180269639184,3.0
aequorivita_sublithincola,18.0,26.09356574447476,2.0
granulicatella_elegans,37.0,41.53783903121633,1.0
rhizobium_tropici,30.0,29.194374807733695,4.0
pyrobaculum_islandicum,95.0,99.90995837007696,1.0
sinomicrobium_oceani,28.0,34.25954840500918,2.0
paenibacillus_naphthalenovorans,30.0,36.496299520277205,1.0
cedecea_neteri,36.0,30.03240103178577,3.0
pseudomonas_toyotomiensis,37.0,30.71254566901175,0.0
bartonella_birtlesii,37.0,33.648108038189,1.0
sediminibacterium_salmoneum,28.0,25.848905022761297,3.0
methanobrevibacter_ruminantium,37.0,37.34336605084881,4.0
terrimonas_ferruginea,30.0,31.103692355443336,1.0
trueperella_pyogenes,37.0,34.87331441042537,3.0
arcobacter_cibarius,30.0,29.73422809638913,1.0
chondromyces_crocatus,30.0,30.014305525786035,1.0
anaerococcus_provenciensis,37.0,36.45206558932914,3.0
thalassolituus_oleivorans,25.0,24.214468216087894,2.0
phaeospirillum_molischianum,26.0,28.10838110346218,3.0
nocardia_niigatensis,29.0,29.718516702984402,1.0
cordyceps_brongniartii,24.0,22.96412745234953,0.0
asticcacaulis_benevestitus,18.0,23.197337436249157,4.0
salinisphaera_shabanensis,32.0,29.8394886251671,4.0
cryptosporangium_arvum,28.0,26.766304983979822,0.0
clostridium_acetireducens,37.0,40.74278340086959,0.0
enterococcus_aquimarinus,37.0,30.42419793976131,1.0
gemmobacter_nectariphilus,30.0,30.943606763988445,1.0
hanseniaspora_osmophila,24.0,18.224491244783486,3.0
hymenobacter_psychrotolerans,22.0,31.83027117779302,0.0
leptospira_inadai,29.0,30.377581517162568,3.0
paramecium_tetraurelia,28.0,17.309971116171226,4.0
arthrobacter_luteolus,30.0,27.074536589341786,3.0
aeromonas_fluvialis,29.0,28.43391388815582,2.0
thalassobius_maritimus,25.0,27.7164838899265,4.0
methanococcoides_methylutens,28.0,34.01186912514643,0.0
thermosynechococcus_elongatus,50.0,36.38904983489921,0.0
gracilibacillus_lacisalsi,30.0,36.52154413228169,2.0
streptomyces_mediolani,28.0,25.68832755658579,2.0
zobellia_galactanivorans,33.0,26.317299373409927,2.0
andreprevotia_chitinilytica,28.0,26.9019803289099,3.0
brachybacterium_faecium,29.0,29.330903310370697,2.0
peptoniphilus_grossensis,37.0,35.555015803582016,3.0
acetonema_longum,30.0,35.8762502439079,3.0
yersinia_similis,30.0,29.239764163139743,3.0
salinispora_arenicola,27.0,29.30957877789554,4.0
loktanella_atrilutea,28.0,23.090002807624238,3.0
methanoculleus_marisnigri,34.0,43.440654283694485,0.0
deinococcus_murrayi,45.0,39.49418593392465,3.0
pelotomaculum_thermopropionicum,55.0,53.937625525993646,2.0
streptomyces_bottropensis,28.0,28.14783621606222,2.0
staphylococcus_capitis,35.0,35.277128255515116,0.0
actinoplanes_missouriensis,27.0,26.650565017303467,2.0
fervidobacterium_islandicum,63.0,68.47097358350916,4.0
elizabethkingia_anophelis,29.0,27.573823191974753,1.0
algoriphagus_zhangzhouensis,28.0,26.468357057165466,1.0
nitrosospira_lacus,26.0,26.129079073553406,2.0
arsenicicoccus_bolidensis,31.0,31.805150197956507,3.0
aspergillus_fumigatus,26.0,28.484212765440823,0.0
phormidium_ambiguum,20.0,27.114749034266012,2.0
streptomyces_alboniger,27.0,31.153713194843267,3.0
morococcus_cerebrosus,37.0,33.48330795530354,2.0
rathayibacter_tritici,28.0,25.7635817421773,4.0
brevibacterium_mcbrellneri,36.0,34.91766663317117,2.0
streptomyces_olivaceus,27.0,23.967337117476234,1.0
alkalilimnicola_ehrlichii,29.0,35.6801208522678,3.0
mastigocladus_laminosus,37.0,26.217687750909732,3.0
nocardia_acidivorans,28.0,29.36257103180101,0.0
gordonia_polyisoprenivorans,28.0,30.061374513163003,3.0
capnocytophaga_haemolytica,37.0,36.865263588221254,0.0
kluyvera_cryocrescens,32.0,30.764506908979836,2.0
claviceps_purpurea,25.0,21.401125889041708,2.0
picrophilus_torridus,55.0,50.43422572212867,3.0
aestuariibacter_salexigens,33.0,29.916616333120146,1.0
clostridium_orbiscindens,37.0,36.973776065088074,2.0
ascoidea_rubescens,23.0,25.505095809090058,2.0
runella_slithyformis,26.0,29.345677442696015,4.0
phycomyces_blakesleeanus,24.0,21.920829649999693,3.0
rickettsia_monacensis,30.0,33.98664630747092,1.0
pelobacter_carbinolicus,30.0,34.93404565570255,0.0
corynebacterium_urealyticum,37.0,33.748042439182726,3.0
microvirgula_aerodenitrificans,30.0,28.12216649833401,0.0
legionella_fallonii,30.0,30.240966448674804,3.0
imtechella_halotolerans,28.0,26.725764331549883,4.0
staphylothermus_marinus,88.0,95.20522804717686,4.0
saccharomonospora_marina,28.0,34.32594854105521,4.0
nitrosomonas_europaea,28.0,33.749150404453694,0.0
mesotoga_infera,45.0,41.19971555655144,4.0
vibrio_ezurae,29.0,22.39638877674352,4.0
leptospirillum_ferriphilum,37.0,31.466832157988314,0.0
kosmotoga_arenicorallina,55.0,49.93386120718538,2.0
mycoplasma_genitalium,37.0,32.03852927286626,0.0
achromobacter_xylosoxidans,31.0,29.90781027557096,2.0
helicobacter_winghamensis,37.0,36.66204195524325,2.0
alicyclobacillus_pomorum,45.0,43.37078036889039,4.0
methylobacterium_aquaticum,27.0,32.83634810221822,0.0
brevibacillus_formosus,30.0,33.5335893591316,0.0
gordonia_terrae,31.0,28.227871154214604,4.0
sphingobium_abikonense,28.0,29.46919593180173,0.0
nocardiopsis_lucentensis,33.0,31.489496990379397,2.0
knoellia_sinensis,29.0,23.944552238298268,3.0
streptomyces_fulvoviolaceus,26.0,27.985294908711428,0.0
bifidobacterium_thermophilum,37.0,39.17696633400246,1.0
sphingomonas_paucimobilis,32.0,29.157724799271215,1.0
calothrix_parietina,22.0,25.305387885601252,2.0
devosia_soli,28.0,28.89505367224327,2.0
kitasatospora_phosalacinea,28.0,27.108990758574027,4.0
acidiphilium_multivorum,30.0,29.80714791385362,0.0
lactobacillus_ceti,37.0,35.38113721467135,2.0
kurthia_senegalensis,28.0,28.593669874157083,3.0
bergeyella_zoohelcum,33.0,31.05113299228544,1.0
candidatus_protochlamydia,25.0,30.93148904720983,1.0
atopobium_parvulum,37.0,34.54454071745114,0.0
pantoea_rodasii,28.0,28.113424782154922,0.0
alkaliflexus_imshenetskii,30.0,29.9640014547266,4.0
chitinilyticum_aquatile,28.0,30.77320063014158,4.0
alcanivorax_borkumensis,29.0,29.451126224677154,2.0
propionicicella_superfundia,30.0,30.091573693441774,1.0
xanthomonas_fuscans,26.0,28.511590931893593,1.0
comamonas_kerstersii,33.0,30.55691506217033,2.0
nocardiopsis_flavescens,35.0,27.348045368680246,3.0
necropsobacter_rosorum,37.0,37.67971663328104,0.0
vibrio_nereis,28.0,28.313092960027976,0.0
pyrobaculum_ferrireducens,90.0,90.73067302289323,3.0
buttiauxella_brennerae,29.0,30.31569169014871,1.0
bifidobacterium_scardovii,37.0,37.00735270188822,1.0
colletotrichum_graminicola,23.0,24.05424278616401,0.0
pseudomonas_protegens,28.0,28.02097303044141,2.0
mycobacterium_chelonae,36.0,33.96497080579222,1.0
methanolacinia_paynteri,37.0,31.692708487039,2.0
paenibacillus_macquariensis,18.0,25.33445652204251,4.0
paenibacillus_curdlanolyticus,30.0,26.632040924201515,2.0
streptomyces_sviceus,26.0,29.211217316276894,4.0
thalassobius_gelatinovorus,26.0,26.32923724317051,3.0
microbacterium_chocolatum,29.0,31.144065394538103,2.0
atopobacter_phocae,37.0,37.73941372349123,2.0
chlamydophila_caviae,37.0,34.62838085986894,1.0
vibrio_orientalis,29.0,26.737198483046825,2.0
desulfovibrio_africanus,31.0,33.52070134260387,3.0
alistipes_indistinctus,37.0,41.51594403394553,2.0
thioalkalimicrobium_microaerophilum,28.0,28.87990528552058,0.0
rhodococcus_yunnanensis,29.0,26.416591643711442,3.0
demequina_salsinemoris,28.0,30.534659197155065,2.0
corynebacterium_tuscaniense,37.0,35.35163230070001,0.0
leclercia_adecarboxylata,30.0,32.32946083238448,3.0
thermodesulfovibrio_aggregans,60.0,65.87028871419353,4.0
derxia_gummosa,29.0,23.544494775684086,0.0
suillus_luteus,23.0,17.854300298085047,2.0
methanoregula_formicica,30.0,39.40254537029543,4.0
yersinia_pseudotuberculosis,35.0,29.249543391523105,3.0
shigella_sonnei,34.0,32.21251313572296,3.0
natronococcus_jeotgali,37.0,40.87789704486909,2.0
fructobacillus_pseudoficulneus,30.0,28.08633919455835,0.0
pseudooceanicola_batsensis,30.0,28.10240338771817,4.0
nocardia_speluncae,28.0,27.68181253230947,2.0
dialister_pneumosintes,37.0,36.077793195661464,2.0
marinobacter_algicola,29.0,26.918464927510062,3.0
meiothermus_chliarophilus,50.0,48.684962110008044,3.0
tessaracoccus_flavescens,28.0,31.57918191451442,2.0
nostoc_calcicola,22.0,26.160681869438896,4.0
denitrobacterium_detoxificans,37.0,40.10873983877737,3.0
streptomyces_ciscaucasicus,27.0,28.59127081328419,4.0
buttiauxella_noackiae,29.0,29.292237219788248,4.0
salmonella_bongori,34.0,34.134587102589435,0.0
lactococcus_plantarum,30.0,27.84484280676763,2.0
jannaschia_donghaensis,25.0,21.31891409488671,2.0
devosia_geojensis,30.0,35.44348257500142,2.0
chlorobium_limicola,25.0,30.529827344039347,2.0
phytophthora_parasitica,24.0,22.652336336723636,2.0
roseomonas_mucosa,31.0,32.54714426325063,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.43501421520624,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.14379268820546,0.0
lysobacter_capsici,28.0,29.231793089341373,4.0
lactobacillus_thailandensis,37.0,34.07365045469555,4.0
acinetobacter_bereziniae,29.0,29.204621931515764,3.0
blastococcus_saxobsidens,28.0,29.164001112961078,2.0
demequina_lutea,18.0,30.270798580284044,1.0
pseudonocardia_autotrophica,28.0,30.364087783309103,3.0
olivibacter_sitiensis,29.0,30.149951480183365,0.0
helcococcus_sueciensis,37.0,34.87663280107777,3.0
nocardia_veterana,30.0,32.84534102994224,4.0
porphyrobacter_sanguineus,26.0,27.540258845301082,1.0
clostridium_spiroforme,37.0,39.27485110187883,4.0
photobacterium_swingsii,25.0,25.140287014574355,3.0
acetomicrobium_mobile,55.0,52.422730903037674,1.0
sphingomonas_sanxanigenens,29.0,27.5866212700614,2.0
clostridium_diolis,35.0,35.58550884929336,0.0
nocardia_vaccinii,28.0,29.03861022700369,2.0
comamonas_thiooxydans,30.0,27.676739390791376,1.0
fructobacillus_ficulneus,30.0,30.52934980551457,2.0
acetobacterium_woodii,30.0,29.226585551614306,2.0
pseudomonas_avellanae,26.0,27.768765512361846,3.0
enterococcus_saccharolyticus,37.0,34.13046465521286,1.0
paludibacterium_yongneupense,28.0,28.689852313283126,1.0
elizabethkingia_miricola,31.0,28.786926422657665,2.0
alternaria_alternata,24.0,21.850490935163553,2.0
haemophilus_influenzae,37.0,36.98882562828138,3.0
neisseria_sicca,34.0,31.596657765511196,2.0
tepidibacillus_decaturensis,37.0,40.97281254469176,4.0
meiothermus_cerbereus,50.0,50.21457572309797,3.0
caloramator_proteoclasticus,55.0,54.69843023435214,2.0
gordonia_malaquae,27.0,30.959910596773632,4.0
dyadobacter_crusticola,27.0,29.482834885832958,3.0
aureimonas_frigidaquae,28.0,27.745875225921203,0.0
mesotoga_prima,37.0,40.9466995945822,0.0
bifidobacterium_magnum,37.0,38.346350164830525,2.0
agrobacterium_rhizogenes,26.0,29.249924470824897,0.0
geobacter_sulfurreducens,30.0,32.85124699809286,4.0
methanocella_arvoryzae,45.0,41.70341617637528,0.0
methanosarcina_vacuolata,37.0,40.80890932596898,3.0
fonticula_alba,24.0,13.311248596960873,3.0
bifidobacterium_adolescentis,37.0,37.41506400902405,0.0
natrialba_chahannaoensis,37.0,36.57914528929246,1.0
