,true,pred,kfold
buttiauxella_noackiae,29.0,25.831443449468555,4.0
salmonella_bongori,34.0,29.662385852356845,0.0
lactococcus_plantarum,30.0,29.45881335869904,2.0
jannaschia_donghaensis,25.0,34.820403753488286,2.0
devosia_geojensis,30.0,37.76459211792811,2.0
chlorobium_limicola,25.0,37.3588226117315,2.0
phytophthora_parasitica,24.0,32.32276998063811,2.0
roseomonas_mucosa,31.0,43.10339325148601,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,53.39779628029952,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.235566432549035,0.0
lysobacter_capsici,28.0,36.076148008472686,4.0
lactobacillus_thailandensis,37.0,39.05388928073303,4.0
acinetobacter_bereziniae,29.0,22.03079240258456,3.0
blastococcus_saxobsidens,28.0,41.179027611983784,2.0
demequina_lutea,18.0,37.24946995603207,1.0
pseudonocardia_autotrophica,28.0,43.554684304986154,3.0
olivibacter_sitiensis,29.0,33.26139500721668,0.0
helcococcus_sueciensis,37.0,47.691536492660006,3.0
nocardia_veterana,30.0,38.28828382428577,4.0
porphyrobacter_sanguineus,26.0,34.80660366619351,1.0
clostridium_spiroforme,37.0,43.555584801135275,4.0
photobacterium_swingsii,25.0,18.076588927054487,3.0
acetomicrobium_mobile,55.0,56.92285457287073,1.0
sphingomonas_sanxanigenens,29.0,36.43521568777378,2.0
clostridium_diolis,35.0,44.71032428755099,0.0
nocardia_vaccinii,28.0,35.3841494272884,2.0
comamonas_thiooxydans,30.0,33.95014831769484,1.0
fructobacillus_ficulneus,30.0,41.09360121679085,2.0
acetobacterium_woodii,30.0,34.18805984985431,2.0
pseudomonas_avellanae,26.0,26.683054351657415,3.0
enterococcus_saccharolyticus,37.0,29.718475489617667,1.0
paludibacterium_yongneupense,28.0,35.21877712445237,1.0
elizabethkingia_miricola,31.0,27.94845339161875,2.0
alternaria_alternata,24.0,28.11727153947642,2.0
haemophilus_influenzae,37.0,25.882467473923903,3.0
neisseria_sicca,34.0,30.941778094243876,2.0
tepidibacillus_decaturensis,37.0,43.00480962764697,4.0
meiothermus_cerbereus,50.0,56.5885030362184,3.0
caloramator_proteoclasticus,55.0,57.771705026244334,2.0
gordonia_malaquae,27.0,34.89940217671705,4.0
dyadobacter_crusticola,27.0,29.97663931909417,3.0
aureimonas_frigidaquae,28.0,36.93779416636666,0.0
mesotoga_prima,37.0,56.77680604132206,0.0
bifidobacterium_magnum,37.0,32.89004708283316,2.0
agrobacterium_rhizogenes,26.0,31.470924182694983,0.0
geobacter_sulfurreducens,30.0,43.81684764148633,4.0
methanocella_arvoryzae,45.0,48.35929012940552,0.0
methanosarcina_vacuolata,37.0,46.15702142228891,3.0
fonticula_alba,24.0,50.670683890713825,3.0
bifidobacterium_adolescentis,37.0,30.809571468489903,0.0
natrialba_chahannaoensis,37.0,43.763402939054416,1.0
postia_placenta,24.0,34.895464563024845,2.0
elioraea_tepidiphila,50.0,46.95629501844253,4.0
bacteroides_gallinarum,37.0,40.776781211792915,0.0
nitratireductor_aquibiodomus,29.0,34.729425810126266,2.0
burkholderia_dolosa,30.0,37.116676734940455,4.0
paenibacillus_sabinae,30.0,40.48360502996666,1.0
caminibacter_mediatlanticus,55.0,58.98010881320613,2.0
thiocapsa_marina,26.0,40.68977800357328,1.0
lactobacillus_nodensis,34.0,28.545539324034564,2.0
stenotrophomonas_humi,28.0,32.84139912848066,2.0
ustilago_maydis,26.0,33.63944228653479,1.0
williamsia_herbipolensis,28.0,35.92741228956811,2.0
chryseobacterium_vrystaatense,27.0,26.42424844160648,0.0
paenibacillus_terrigena,28.0,34.53528777948202,1.0
jannaschia_seosinensis,30.0,37.765539608008424,0.0
jeotgalibacillus_campisalis,30.0,32.787031884048716,0.0
vibrio_jasicida,28.0,19.538111543299387,1.0
bifidobacterium_tsurumiense,37.0,30.972030741819776,0.0
bacteroides_acidifaciens,37.0,38.87382588690538,3.0
streptomyces_rangoonensis,28.0,45.102504425768174,2.0
mycobacterium_flavescens,36.0,35.22951968303583,0.0
asticcacaulis_excentricus,30.0,33.3613730935962,2.0
serratia_ureilytica,32.0,32.206460572972134,4.0
streptococcus_gallolyticus,37.0,28.55009709870892,2.0
streptomyces_caeruleatus,28.0,40.64413894878203,3.0
bacillus_okhensis,36.0,36.55550939239777,2.0
mycobacterium_septicum,36.0,33.059668251492326,4.0
thermomonospora_curvata,48.0,47.5315677261888,4.0
eisenbergiella_tayi,37.0,45.50500143635576,2.0
clostridium_papyrosolvens,27.0,37.269772296841545,2.0
clostridium_celatum,37.0,50.64787004749038,1.0
stenotrophomonas_chelatiphaga,28.0,34.975640708356124,4.0
calocera_cornea,24.0,34.86507514833996,3.0
bacteroides_paurosaccharolyticus,30.0,36.769000834654065,4.0
mumia_flava,28.0,33.753246420613586,2.0
frankia_alni,28.0,43.5299507322523,1.0
bacillus_soli,30.0,35.20530202397342,2.0
virgibacillus_proomii,30.0,35.633288544967655,2.0
streptococcus_agalactiae,37.0,28.622575029368015,3.0
paraglaciecola_psychrophila,10.0,16.425088795201567,0.0
chryseobacterium_soli,30.0,25.488067638600636,3.0
terriglobus_saanensis,20.0,29.00971402563052,1.0
dechloromonas_denitrificans,30.0,32.66478929216427,3.0
bifidobacterium_pseudocatenulatum,37.0,30.870091409360494,0.0
paenibacillus_elgii,30.0,40.617864078552074,3.0
legionella_gratiana,37.0,28.28220076083332,4.0
wickerhamomyces_anomalus,25.0,29.295332270461493,2.0
desulfosporosinus_orientis,30.0,35.57360670267215,3.0
aphanocapsa_montana,20.0,31.675100730726125,2.0
xenorhabdus_cabanillasii,30.0,23.941290323822855,3.0
butyrivibrio_crossotus,37.0,48.43336702459136,4.0
nocardia_flavorosea,29.0,38.079687430804526,0.0
aliagarivorans_marinus,28.0,29.657320930313322,3.0
allomyces_macrogynus,27.0,39.878114889890014,3.0
lactobacillus_murinus,37.0,34.23574662305849,3.0
sellimonas_intestinalis,37.0,46.86429482719351,4.0
corynebacterium_caspium,37.0,35.596152823608776,1.0
aquimarina_spongiae,28.0,26.23039769327123,4.0
lactobacillus_pasteurii,37.0,30.909432000122507,0.0
prevotella_maculosa,37.0,37.26435567333901,1.0
bradyrhizobium_oligotrophicum,28.0,30.07109368498254,2.0
prevotella_micans,37.0,31.90109702610792,1.0
kitasatospora_mediocidica,28.0,40.12038930321225,3.0
azorhizobium_caulinodans,30.0,36.26503564192795,4.0
chondromyces_apiculatus,29.0,42.85191888491801,4.0
edwardsiella_piscicida,28.0,37.06433473234064,3.0
lutibaculum_baratangense,28.0,40.995782592185336,4.0
desulfotignum_phosphitoxidans,30.0,36.40343013512036,0.0
kingella_denitrificans,33.0,35.722496409469805,4.0
anoxybacillus_kamchatkensis,53.0,49.84197467529054,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,25.877271261035485,0.0
pseudoalteromonas_telluritireducens,30.0,21.668043158699184,3.0
desulfovibrio_brasiliensis,30.0,39.99475306562417,3.0
mycoplasma_dispar,37.0,49.19046843432078,4.0
mycoplasma_putrefaciens,37.0,42.40514545094257,4.0
dorea_formicigenerans,37.0,42.7747604742162,2.0
methanoculleus_bourgensis,37.0,54.745598106137166,3.0
streptomyces_griseochromogenes,27.0,40.31341254742704,0.0
methylotenera_mobilis,30.0,23.4292877213924,0.0
desulfacinum_infernum,60.0,55.42035113231049,4.0
thermanaerovibrio_acidaminovorans,55.0,54.28865301756315,1.0
pseudoalteromonas_flavipulchra,27.0,16.759245302325787,4.0
acidiplasma_aeolicum,40.0,54.748340907491844,3.0
mycobacterium_paraffinicum,35.0,35.406857715044595,3.0
myroides_odoratimimus,29.0,28.54408922126513,2.0
carboxydothermus_pertinax,65.0,66.28298921161417,0.0
acidaminococcus_fermentans,37.0,40.99637854789814,3.0
desulfovibrio_desulfuricans,31.0,42.47867453932392,4.0
pseudoalteromonas_lipolytica,28.0,19.3477501709023,1.0
citrobacter_koseri,35.0,28.970071025944183,2.0
conchiformibius_steedae,37.0,36.4312374972385,2.0
leptospira_licerasiae,30.0,46.799120949591554,3.0
aerococcus_urinaeequi,30.0,35.06660995853244,0.0
methanobrevibacter_filiformis,30.0,45.15041803169606,1.0
leuconostoc_inhae,27.0,37.034535767760445,2.0
lactobacillus_pantheris,37.0,37.70955803020655,2.0
bacillus_firmus,30.0,36.24062797276673,0.0
serratia_nematodiphila,28.0,33.16402547380845,2.0
azohydromonas_australica,30.0,40.144398944781805,3.0
sphingomonas_astaxanthinifaciens,37.0,38.27159254109256,4.0
jiangella_alkaliphila,28.0,41.69266327941584,1.0
cronobacter_malonaticus,37.0,31.485385717672024,0.0
bradyrhizobium_japonicum,26.0,31.770282017982215,1.0
pasteurella_dagmatis,37.0,24.26985033111729,4.0
lewinella_persica,29.0,33.4509176641455,2.0
vibrio_shilonii,29.0,18.016764815767658,3.0
acetomicrobium_flavidum,53.0,56.905293436661275,1.0
haloquadratum_walsbyi,37.0,40.324260207698536,2.0
streptococcus_acidominimus,37.0,33.67113621778515,2.0
bartonella_taylorii,37.0,26.25235469415354,1.0
desulfotomaculum_intricatum,45.0,49.56455077498045,1.0
granulicoccus_phenolivorans,28.0,37.403798033771736,1.0
mycobacterium_goodii,34.0,34.88166158169773,4.0
rathayibacter_toxicus,29.0,37.332269750830676,4.0
pseudomonas_marginalis,25.0,30.036320877639607,1.0
nocardiopsis_gilva,28.0,38.93850767271836,3.0
halomonas_salina,30.0,40.95865603111221,3.0
catellicoccus_marimammalium,37.0,38.25667481177058,1.0
sphaeroforma_arctica,5.0,41.60365072576121,1.0
bacteroides_barnesiae,37.0,37.929495522981775,0.0
clostridium_butyricum,36.0,47.92767787779657,4.0
brevibacterium_flavum,30.0,30.292500835605697,4.0
desulfovibrio_bastinii,37.0,35.01502465196179,4.0
microbacterium_luticocti,28.0,39.77339929935173,3.0
sporobacter_termitidis,35.0,42.02165734150691,3.0
dietzia_maris,28.0,37.6460089119645,2.0
nitrosomonas_communis,28.0,31.24588813087339,1.0
succinatimonas_hippei,37.0,36.52759313300919,1.0
janibacter_anophelis,29.0,40.29009066082388,4.0
acidaminococcus_intestini,37.0,39.98478085011666,1.0
lactobacillus_rossiae,32.0,32.29464944518419,3.0
variovorax_paradoxus,28.0,36.20733635655405,1.0
rhodococcus_kunmingensis,28.0,34.987058028710436,1.0
streptomyces_himastatinicus,26.0,40.0730062731435,0.0
microcoleus_vaginatus,22.0,33.842844826896986,4.0
gaeumannomyces_graminis,26.0,32.4395076637518,2.0
wallemia_mellicola,24.0,24.89373422858401,4.0
streptomyces_stelliscabiei,29.0,38.80487662850604,2.0
candida_dubliniensis,29.0,32.71585384954783,0.0
serpula_lacrymans,21.0,29.99044642128017,0.0
nocardia_cyriacigeorgica,30.0,36.75280862722295,4.0
mycobacterium_celatum,37.0,36.321829392021584,3.0
chryseobacterium_gregarium,25.0,26.19558999149358,1.0
blautia_hydrogenotrophica,37.0,46.07324649908187,0.0
corynebacterium_uterequi,37.0,34.217698229869185,4.0
anaerovorax_odorimutans,30.0,40.96525635145381,3.0
clostridium_sordellii,37.0,49.87035016545839,1.0
gemella_morbillorum,37.0,46.281264253520916,4.0
cellulophaga_fucicola,28.0,28.864986572159946,0.0
catonella_morbi,37.0,48.26651068077605,3.0
photobacterium_leiognathi,28.0,17.419416004299187,2.0
amycolatopsis_vancoresmycina,28.0,40.679783957290645,1.0
rhodothermus_profundi,70.0,56.0707597451118,1.0
massilia_timonae,34.0,33.74044309354665,1.0
streptococcus_pasteurianus,37.0,27.57347961766312,3.0
paracoccus_denitrificans,30.0,37.63915582597227,4.0
nocardiopsis_halotolerans,28.0,42.17274242853853,1.0
desulfovibrio_magneticus,30.0,43.22880032701572,1.0
pseudomonas_rhizosphaerae,27.0,30.64880356653227,3.0
methanoculleus_chikugoensis,28.0,56.12390856599803,0.0
cellulomonas_carbonis,28.0,45.50711535468237,4.0
clostridium_termitidis,37.0,39.38616179345731,4.0
bipolaris_zeicola,24.0,28.035537548585886,2.0
syntrophaceticus_schinkii,37.0,47.849001725079326,1.0
staphylococcus_simulans,36.0,32.688241811996534,2.0
ureaplasma_diversum,37.0,40.17615729151315,2.0
aeromonas_caviae,32.0,35.00237680554115,2.0
streptococcus_parasanguinis,37.0,32.39231546487268,1.0
microbacterium_gubbeenense,29.0,37.25055111178265,0.0
thermodesulfovibrio_yellowstonii,60.0,62.51726572651425,1.0
marinospirillum_minutulum,27.0,30.592156610452122,0.0
saccharopolyspora_erythraea,27.0,40.706964302199054,3.0
marinobacter_excellens,25.0,31.306542800045886,0.0
bacillus_halodurans,31.0,41.727823755125215,4.0
staphylococcus_cohnii,35.0,29.191892535190796,1.0
proteiniphilum_acetatigenes,37.0,38.29944320161655,2.0
porphyromonas_bennonis,37.0,42.64433743105785,2.0
leptosphaeria_maculans,24.0,29.60973570205399,2.0
archaeoglobus_fulgidus,81.0,81.14009321051657,2.0
bacteroides_dorei,37.0,39.186202623271335,0.0
acidiferrobacter_thiooxydans,30.0,46.26290368301473,4.0
streptococcus_downei,37.0,30.979892041855525,3.0
fonsecaea_pedrosoi,25.0,27.745672228559283,1.0
aspergillus_ustus,25.0,30.966529969659003,2.0
thecamonas_trahens,25.0,41.62137361770603,2.0
sagittula_stellata,29.0,32.40999167547719,2.0
haloferax_elongans,40.0,42.59016976515977,0.0
bacillus_coagulans,37.0,41.77014269353572,0.0
nocardia_cummidelens,29.0,37.2205488878307,3.0
mycobacterium_acapulcensis,37.0,36.32734549648086,0.0
paraburkholderia_ferrariae,29.0,35.11475543764356,0.0
solobacterium_moorei,37.0,36.24121830733304,1.0
xanthomonas_cassavae,28.0,35.22028803977349,2.0
brevundimonas_naejangsanensis,29.0,38.982688570900976,1.0
mesorhizobium_huakuii,29.0,31.944046678486817,2.0
streptomyces_griseoplanus,27.0,41.6637129425084,3.0
dictyostelium_discoideum,23.0,47.79969045245061,0.0
halosimplex_carlsbadense,39.0,45.12118507351472,2.0
brevibacillus_agri,33.0,42.2824479963996,0.0
acinetobacter_gerneri,30.0,22.482639015980972,1.0
corynebacterium_tuberculostearicum,37.0,31.099686091654554,3.0
providencia_rustigianii,36.0,21.152505861747393,3.0
eubacterium_dolichum,37.0,44.01921440159042,3.0
azospirillum_halopraeferens,40.0,43.307858920054485,0.0
youngiibacter_fragilis,30.0,48.71225013996158,0.0
symbiobacterium_thermophilum,60.0,55.03255493208467,1.0
lactobacillus_crustorum,37.0,29.50316586895853,3.0
corynebacterium_xerosis,35.0,38.32053264683712,3.0
paenibacillus_ehimensis,30.0,42.83301938482532,2.0
crenobacter_luteus,40.0,42.779315577803054,3.0
pseudovibrio_denitrificans,29.0,22.955882723079945,3.0
mycobacterium_tuberculosis,37.0,40.16350082041942,0.0
bacillus_clausii,31.0,37.557224723761585,2.0
flavobacterium_micromati,18.0,26.02905497100649,0.0
herbaspirillum_lusitanum,29.0,28.560529166198084,1.0
aquaspirillum_serpens,29.0,32.896044882053694,1.0
methanosphaerula_palustris,28.0,38.40728721798669,1.0
lysobacter_arseniciresistens,28.0,38.827422354183234,0.0
clostridium_neonatale,37.0,48.77845847648714,4.0
yersinia_rohdei,28.0,25.49824184387072,1.0
acholeplasma_axanthum,32.0,47.286269026398045,3.0
streptosporangium_amethystogenes,28.0,41.092824359159984,3.0
dysgonomonas_macrotermitis,37.0,32.48151020930378,1.0
fibrobacter_succinogenes,37.0,35.804435618600365,1.0
leucobacter_musarum,28.0,37.221677677114016,4.0
lactococcus_piscium,25.0,28.032524612450494,4.0
serratia_grimesii,30.0,29.054599049007443,3.0
streptomyces_albus,28.0,41.08329474403116,2.0
streptomyces_phaeoluteigriseus,28.0,39.5025250099863,1.0
roseburia_intestinalis,37.0,43.15154438768894,3.0
carboxydothermus_islandicus,60.0,67.35738406997287,4.0
novosphingobium_nitrogenifigens,29.0,34.02736467364984,1.0
campylobacter_curvus,37.0,45.1382338286001,1.0
pseudomonas_kilonensis,29.0,29.370832633116994,4.0
caballeronia_glathei,30.0,31.807525148641993,0.0
halomonas_campaniensis,35.0,29.547537969710334,3.0
alloiococcus_otitis,37.0,41.34259625663667,0.0
atopobium_minutum,37.0,30.241357343470163,3.0
flavobacterium_rivuli,18.0,26.483227435412434,1.0
marinobacterium_rhizophilum,28.0,30.92300285794103,0.0
marinobacter_similis,25.0,27.797026951275846,2.0
gemella_asaccharolytica,37.0,49.8042708934721,4.0
aminobacterium_colombiense,37.0,50.22580107245628,0.0
nocardia_exalbida,30.0,38.29745335736592,3.0
geodermatophilus_nigrescens,37.0,46.67561438212891,0.0
sorangium_cellulosum,28.0,46.280047336021724,1.0
senegalimassilia_anaerobia,37.0,41.24351083090481,1.0
campylobacter_hominis,37.0,47.55079779051283,1.0
pontibacillus_litoralis,30.0,36.85563316565826,1.0
streptomyces_atroolivaceus,27.0,39.353773146539936,4.0
bacteroides_pectinophilus,37.0,44.987596462805996,1.0
prevotella_copri,37.0,35.33875288517195,4.0
pantoea_conspicua,28.0,30.88585462104898,2.0
lactobacillus_vaginalis,37.0,29.708687841759,0.0
escherichia_fergusonii,34.0,29.802446084490615,1.0
nocardia_asiatica,28.0,38.49046452628535,3.0
klebsiella_pneumoniae,34.0,31.17870472527267,3.0
oribacterium_sinus,37.0,45.75014105819198,4.0
rubellimicrobium_thermophilum,47.0,46.19889591173922,0.0
paenibacillus_antibioticophila,37.0,36.5998362853676,3.0
geodermatophilus_obscurus,27.0,43.34037086471665,2.0
methanosarcina_barkeri,35.0,44.23795138317847,2.0
staphylococcus_schleiferi,37.0,34.362989932177875,1.0
vibrio_tubiashii,26.0,20.413843882072236,0.0
halorhabdus_tiamatea,45.0,44.63455665810853,0.0
roseivivax_lentus,30.0,35.484398593624846,3.0
phaeobacter_gallaeciensis,25.0,29.40080859066923,0.0
sphingomonas_koreensis,30.0,37.10915430029323,4.0
pseudomonas_lundensis,25.0,30.59407683013659,0.0
silanimonas_lenta,42.0,48.60455090455576,1.0
rhodothermus_marinus,68.0,57.99010508140513,3.0
paenibacillus_wynnii,22.0,33.40309193929049,4.0
exiguobacterium_marinum,29.0,42.72067653148394,2.0
moritella_marina,12.0,16.58495834283766,1.0
campylobacter_iguaniorum,37.0,42.73745197603584,3.0
paraburkholderia_nodosa,28.0,34.07234375209771,0.0
melaminivora_alkalimesophila,28.0,41.34842783637792,3.0
flavobacterium_hibernum,19.0,26.48445451407221,0.0
flavobacterium_branchiophilum,18.0,25.716805084715993,1.0
treponema_caldarium,50.0,40.13157129939671,2.0
prevotella_dentalis,37.0,37.24324885211256,1.0
lysinibacillus_boronitolerans,32.0,33.087697034891484,2.0
leucobacter_celer,28.0,38.90673435984847,4.0
flavobacterium_denitrificans,25.0,25.92942784604242,3.0
mortierella_elongata,22.0,28.303205398698395,2.0
roseobacter_litoralis,21.0,27.992702328472628,1.0
microtetraspora_fusca,29.0,42.94451093368397,1.0
desulfarculus_baarsii,37.0,45.25437816612311,1.0
desulfovibrio_litoralis,28.0,28.361494382464855,3.0
bradyrhizobium_jicamae,28.0,32.877958195317326,2.0
microbacterium_paraoxydans,33.0,38.64555452629648,0.0
ruegeria_mobilis,29.0,29.759120423162063,0.0
lysinibacillus_contaminans,28.0,32.658557959652754,3.0
erwinia_piriflorinigrans,28.0,29.473460576587055,1.0
buttiauxella_ferragutiae,29.0,26.46416663874829,0.0
candidatus_amoebophilus,25.0,41.612763324836436,3.0
moraxella_bovis,35.0,31.719802744729126,0.0
xanthomonas_oryzae,26.0,39.97055972094354,4.0
cystobacter_ferrugineus,28.0,43.61577254551191,1.0
moraxella_ovis,35.0,26.69146895291865,1.0
clostridium_leptum,37.0,41.07995749757626,0.0
labilithrix_luteola,28.0,41.37519115443299,0.0
photobacterium_phosphoreum,21.0,20.13072390540578,4.0
marinospirillum_insulare,27.0,29.197264044717848,4.0
peptoniphilus_senegalensis,37.0,52.01545401349441,4.0
moraxella_catarrhalis,37.0,28.316109629071704,1.0
simonsiella_muelleri,37.0,27.081864442594842,4.0
stenotrophomonas_pavanii,28.0,36.72879874328518,4.0
sphingomonas_pruni,30.0,36.51594460028521,0.0
pedobacter_agri,28.0,25.834035903667125,1.0
actinomyces_viscosus,37.0,37.00363785669539,2.0
parvimonas_micra,37.0,50.898980426701115,2.0
dielma_fastidiosa,37.0,39.083071412662434,4.0
enterococcus_dispar,35.0,28.942763115946217,1.0
komagataeibacter_xylinus,28.0,38.51591883545107,0.0
saccharomonospora_glauca,47.0,41.14233869290092,2.0
hanseniaspora_uvarum,25.0,33.91977564601555,2.0
kroppenstedtia_eburnea,45.0,50.02691860179946,2.0
brachyspira_pilosicoli,37.0,46.86809174645806,3.0
clostridium_cylindrosporum,37.0,50.78009776091761,1.0
belliella_baltica,28.0,31.435864397065238,1.0
marmoricola_aequoreus,29.0,41.84615109223269,2.0
desulfonatronum_lacustre,32.0,38.83916323878678,3.0
flavobacterium_daejeonense,29.0,25.260449245809326,2.0
chryseobacterium_indologenes,30.0,26.206636980836755,3.0
rhodobacter_aestuarii,28.0,34.25233124119066,2.0
halomonas_axialensis,29.0,32.91120219322045,2.0
mycobacterium_gordonae,37.0,33.67382974731426,4.0
acinetobacter_gandensis,37.0,23.83795257135743,3.0
skermanella_aerolata,28.0,32.87844507023177,3.0
citrobacter_pasteurii,29.0,27.840578012074047,3.0
vibrio_ponticus,25.0,20.400234570281917,4.0
psychrobacter_cryohalolentis,18.0,19.83121643794309,4.0
shewanella_halifaxensis,16.0,18.76193550576007,0.0
cosenzaea_myxofaciens,35.0,21.09179927173556,4.0
dietzia_alimentaria,28.0,35.9385873534502,2.0
janibacter_hoylei,30.0,42.15849302669149,1.0
alicyclobacillus_hesperidum,51.0,41.83167961836611,3.0
streptomyces_canus,27.0,37.99000376430561,2.0
weissella_cibaria,32.0,45.88581462947963,1.0
