,true,pred,kfold
ustilago_hordei,22.0,19.98451545552549,4.0
listeria_riparia,30.0,26.798515800797723,1.0
nocardiopsis_dassonvillei,29.0,32.38582951562712,0.0
caldimicrobium_thiodismutans,75.0,64.87259305596793,4.0
saccharopolyspora_spinosa,28.0,30.537937715110612,2.0
marinobacter_adhaerens,35.0,28.448711813554763,2.0
desulfobulbus_mediterraneus,20.0,26.608352525797265,3.0
arcobacter_thereius,28.0,28.558098580498683,3.0
bacteroides_sartorii,37.0,39.310181138033684,0.0
bacillus_decisifrondis,30.0,29.061535222841172,2.0
halomonas_hydrothermalis,29.0,31.943494529725005,1.0
erwinia_amylovora,26.0,28.48788119002614,3.0
prevotella_enoeca,37.0,33.17582806710598,3.0
saccharothrix_espanaensis,28.0,28.94882240542733,0.0
jeotgalibacillus_marinus,12.0,27.531354523905513,3.0
mesorhizobium_plurifarium,30.0,28.398404415124332,1.0
clostridium_straminisolvens,50.0,45.34027887133191,2.0
loktanella_rosea,28.0,25.146594997527963,0.0
clostridium_perfringens,37.0,41.26190068477264,0.0
tetragenococcus_halophilus,29.0,30.87987906077918,3.0
aeromonas_veronii,33.0,27.804164215740165,3.0
pichia_membranifaciens,25.0,23.90833914304886,2.0
nitrosococcus_oceani,26.0,34.76417998867886,1.0
syntrophomonas_zehnderi,37.0,35.498788520959415,1.0
rhodopseudomonas_palustris,29.0,29.92974980839288,0.0
corynebacterium_glyciniphilum,38.0,28.238585540691485,3.0
facklamia_hominis,37.0,38.929878313712294,1.0
deinococcus_geothermalis,45.0,38.902378672829876,3.0
pseudomonas_taiwanensis,28.0,29.845473275910688,4.0
microvirga_massiliensis,37.0,31.511195020327623,4.0
alistipes_onderdonkii,37.0,37.426803372751216,1.0
herbaspirillum_autotrophicum,28.0,25.379314399881913,2.0
sulfurimonas_hongkongensis,25.0,22.569877225033714,4.0
rhizobium_leucaenae,28.0,28.826288887762054,4.0
dolosigranulum_pigrum,37.0,31.20862785142276,3.0
lactobacillus_sakei,32.0,26.161583446827812,4.0
oceanobacillus_iheyensis,29.0,29.776969522844862,1.0
nisaea_denitrificans,30.0,24.313190933991848,4.0
streptococcus_peroris,37.0,37.890445168890906,4.0
dactylosporangium_aurantiacum,29.0,27.149746744508313,0.0
sediminibacillus_halophilus,30.0,31.541674925042184,2.0
pseudomonas_lini,29.0,25.972723255000837,2.0
bacillus_fumarioli,47.0,36.227901080275394,1.0
enterovibrio_pacificus,28.0,26.154032657040243,0.0
nocardia_lijiangensis,28.0,28.394628795574555,3.0
streptomyces_flocculus,27.0,29.318432546757755,2.0
penicillium_decumbens,24.0,23.787198353965078,4.0
oceanobacillus_oncorhynchi,32.0,31.31578266700456,3.0
saprolegnia_diclina,20.0,15.119871665488223,2.0
mycoplasma_canadense,37.0,32.62549226850511,1.0
chlamydia_abortus,37.0,34.626186937439385,1.0
clostridium_aurantibutyricum,37.0,34.77757758514161,1.0
comamonas_granuli,28.0,29.35419470517129,3.0
chroococcidiopsis_thermalis,22.0,21.153916147618126,4.0
rhizobium_grahamii,29.0,27.50666118904472,0.0
flavonifractor_plautii,37.0,35.98804119536272,0.0
lactobacillus_equicursoris,37.0,36.378355163776384,2.0
algiphilus_aromaticivorans,27.0,28.863829260880237,0.0
kosmotoga_olearia,65.0,57.78790839559382,2.0
vibrio_kanaloae,27.0,22.52553906493521,3.0
dyadobacter_fermentans,28.0,27.938868817368466,4.0
dyella_ginsengisoli,30.0,30.391747310038394,2.0
parabacteroides_johnsonii,37.0,37.01714816628879,4.0
rhodoferax_fermentans,29.0,25.304592666140206,4.0
moraxella_bovoculi,37.0,29.233333913443513,1.0
paracoccidioides_brasiliensis,30.0,24.4258663065678,0.0
virgibacillus_halodenitrificans,30.0,31.59805406425952,3.0
micromonospora_chokoriensis,28.0,29.07235037528832,0.0
thauera_phenylacetica,30.0,28.380040625081435,4.0
gordonia_hydrophobica,29.0,28.226613792382192,0.0
alishewanella_agri,28.0,27.598043063801413,4.0
paraprevotella_xylaniphila,37.0,39.820687026670875,0.0
methanobacterium_formicicum,37.0,35.87017930881018,2.0
photobacterium_ganghwense,28.0,27.156391180583974,0.0
chthonomonas_calidirosea,60.0,50.26807507444035,2.0
castellaniella_defragrans,30.0,34.43271337326292,3.0
eubacterium_brachy,37.0,31.286258255288477,1.0
lactobacillus_rhamnosus,37.0,32.04170111327813,3.0
desulfovibrio_salexigens,32.0,26.4555126527029,4.0
gelidibacter_mesophilus,22.0,18.42792687660132,0.0
streptomyces_griseoaurantiacus,27.0,28.310156177421923,0.0
campylobacter_lari,37.0,45.39543544669523,0.0
toxoplasma_gondii,35.0,28.60036907278921,4.0
paracoccus_saliphilus,37.0,24.624562962889417,3.0
shewanella_decolorationis,25.0,24.153894254522136,0.0
thermus_caliditerrae,65.0,64.17493116154454,3.0
odoribacter_splanchnicus,37.0,36.47027932640654,3.0
streptococcus_lutetiensis,37.0,36.483935366307875,1.0
polynucleobacter_necessarius,28.0,24.53427964957602,4.0
lactobacillus_brevis,33.0,31.861755172061233,2.0
lactobacillus_acidipiscis,35.0,28.38482014062354,2.0
clostridium_cellulosi,55.0,41.839083604315626,0.0
campylobacter_jejuni,37.0,37.789110990136656,2.0
paenibacillus_gorillae,37.0,24.99033305703677,2.0
geobacillus_caldoxylosilyticus,55.0,53.6667131491258,4.0
dyella_thiooxydans,28.0,29.34775789979849,3.0
mycoplasma_mycoides,37.0,30.589538509930716,0.0
arenimonas_metalli,28.0,29.85230823117871,2.0
nesterenkonia_jeotgali,29.0,26.242434661840228,3.0
flectobacillus_major,27.0,23.887818822317975,1.0
methyloligella_halotolerans,28.0,29.546634961452558,0.0
streptomyces_sulphureus,27.0,26.658026274135686,3.0
nocardiopsis_salina,29.0,27.860495144977495,2.0
mycobacterium_llatzerense,28.0,31.4557467389222,4.0
oceanobacter_kriegii,27.0,23.59704306253659,1.0
bifidobacterium_choerinum,37.0,43.38521439027768,2.0
halothiobacillus_neapolitanus,29.0,26.053938059744986,1.0
eggerthia_catenaformis,37.0,35.06762049581878,0.0
streptomyces_virginiae,27.0,25.90106137327926,0.0
lactobacillus_nantensis,32.0,30.094502548858564,2.0
tropicibacter_multivorans,30.0,22.59258052210789,3.0
yersinia_massiliensis,31.0,27.332285515435785,1.0
haloplanus_natans,37.0,39.440044984593165,1.0
corynebacterium_timonense,37.0,33.491892087214914,4.0
blautia_wexlerae,37.0,39.16184323983921,2.0
lactobacillus_acidophilus,37.0,40.23899976031266,1.0
clostridium_haemolyticum,37.0,32.19242776679592,2.0
streptomyces_violaceorubidus,27.0,27.18921417189008,3.0
lactobacillus_harbinensis,37.0,34.295119803176945,2.0
streptomyces_prasinopilosus,27.0,26.28013950859963,3.0
terribacillus_aidingensis,30.0,25.316499890291077,0.0
sulfolobus_acidocaldarius,71.0,69.90527631561332,3.0
methanobacterium_congolense,37.0,43.38197408700995,3.0
acinetobacter_nosocomialis,30.0,30.618480333511396,2.0
enterobacter_cancerogenus,32.0,28.05976900695095,0.0
listeria_weihenstephanensis,30.0,26.59117292115287,1.0
bacillus_beveridgei,30.0,28.999794784333833,0.0
gulbenkiania_indica,30.0,38.516551797411104,1.0
petrotoga_mobilis,55.0,50.422061121735936,2.0
pseudothermotoga_elfii,65.0,65.8870712133915,3.0
raoultella_terrigena,30.0,30.796726844779922,1.0
paenibacillus_macerans,31.0,35.61769405911916,4.0
pseudorhodobacter_ferrugineus,26.0,22.43966811448596,0.0
lachancea_thermotolerans,24.0,22.8983270365716,1.0
desulfomicrobium_baculatum,30.0,28.46741905580852,0.0
methanothermus_fervidus,81.0,68.46813634034991,3.0
microvirga_flocculans,44.0,36.050579352260286,4.0
flavobacterium_granuli,28.0,19.7823555441649,1.0
streptococcus_anginosus,37.0,36.24558185210578,4.0
paenibacillus_durus,30.0,28.190223166380914,4.0
porphyrobacter_cryptus,48.0,35.434577875301166,2.0
vulcanisaeta_distributa,90.0,85.3504494886362,1.0
streptomyces_luteocolor,26.0,26.183834938646392,2.0
clostridium_tunisiense,37.0,33.78674950737865,1.0
streptomyces_filamentosus,27.0,27.2318819518913,0.0
thermoplasma_volcanium,60.0,55.043224260140065,3.0
desulfosporosinus_acididurans,30.0,29.943128563044105,0.0
jiangella_muralis,28.0,29.060757150354455,1.0
paraburkholderia_andropogonis,30.0,27.64922679901834,3.0
lysobacter_enzymogenes,30.0,31.90431267385941,0.0
lactobacillus_wasatchensis,25.0,26.716038436153717,1.0
facklamia_ignava,37.0,38.76114159023759,3.0
ammonifex_degensii,70.0,75.78286545296316,2.0
lysobacter_daejeonensis,29.0,31.559076676029992,4.0
chryseobacterium_molle,29.0,25.877681885042083,1.0
clostridium_citroniae,37.0,35.81545863934357,4.0
thermodesulfovibrio_islandicus,65.0,59.99650867315812,4.0
haemophilus_massiliensis,37.0,36.49440646901701,3.0
dethiosulfatibacter_aminovorans,28.0,28.651859985358136,1.0
wenzhouxiangella_marina,28.0,30.637922386912358,4.0
nocardia_sienata,29.0,30.381211222862735,3.0
penicillium_chrysogenum,24.0,23.23507970418852,4.0
anoxybacillus_geothermalis,55.0,58.296071422561894,4.0
mucor_circinelloides,24.0,26.89163335842868,0.0
xenorhabdus_poinarii,27.0,26.753591738566637,1.0
aggregatibacter_actinomycetemcomitans,37.0,38.15399161746368,4.0
arthrobacter_globiformis,28.0,25.30122124907202,4.0
sporothrix_schenckii,26.0,21.487552936584592,3.0
melissococcus_plutonius,30.0,29.81511481869396,2.0
photobacterium_aphoticum,28.0,29.80702738634559,4.0
marinithermus_hydrothermalis,70.0,61.35963069509424,4.0
oceanospirillum_beijerinckii,27.0,20.524263776714754,4.0
nevskia_ramosa,27.0,29.353245997798357,2.0
chryseobacterium_piscicola,15.0,26.546368250224248,3.0
gemella_cuniculi,37.0,42.093182282272124,2.0
desulfitobacterium_metallireducens,30.0,33.33406774779824,0.0
congregibacter_litoralis,28.0,23.30025884919675,1.0
dietzia_papillomatosis,28.0,28.316179602976998,3.0
microbulbifer_thermotolerans,42.0,32.51911312875281,4.0
escherichia_vulneris,34.0,29.211247023273106,0.0
chroogloeocystis_siderophila,24.0,28.686301064746793,2.0
pontibacter_roseus,30.0,29.088379537550956,3.0
gordonia_kroppenstedtii,29.0,28.767142522326118,2.0
segniliparus_rugosus,29.0,38.08495057239415,3.0
cellulophaga_lytica,27.0,20.57642337836121,2.0
bacteroides_propionicifaciens,34.0,28.887607261918745,2.0
nocardia_violaceofusca,30.0,33.12025898948969,1.0
scedosporium_apiospermum,25.0,28.434160168673312,4.0
entomoplasma_lucivorax,30.0,25.90027283494964,0.0
herpetosiphon_aurantiacus,28.0,37.27543914018154,2.0
leisingera_daeponensis,37.0,27.82881927538161,0.0
pseudoclavibacter_soli,28.0,27.48296253260523,3.0
sporomusa_sphaeroides,32.0,33.656215386203094,0.0
microbacterium_resistens,30.0,33.80318480140633,0.0
bordetella_bronchialis,37.0,32.77505558690643,3.0
proteiniclasticum_ruminis,37.0,32.62055291247551,0.0
intrasporangium_calvum,28.0,29.367950254639005,0.0
bifidobacterium_saeculare,37.0,43.90368089328307,2.0
lactobacillus_farciminis,32.0,33.26581085111534,0.0
bifidobacterium_actinocoloniiforme,37.0,32.845430389642395,4.0
treponema_pallidum,37.0,32.57785674243868,1.0
kerstersia_gyiorum,35.0,30.675252356083963,2.0
myxococcus_fulvus,28.0,29.02775786896332,3.0
tatlockia_micdadei,37.0,35.10045350916491,2.0
clostridium_autoethanogenum,37.0,34.062412310752315,1.0
absidia_glauca,24.0,20.13017849760965,4.0
lactobacillus_satsumensis,34.0,28.592065690945777,3.0
corynebacterium_genitalium,37.0,32.813617378160465,0.0
treponema_saccharophilum,37.0,29.30478910003213,3.0
meiothermus_rufus,55.0,52.143218839279164,2.0
aspergillus_luchuensis,26.0,26.77114023650776,4.0
lactobacillus_lindneri,27.0,33.852181269976015,0.0
sulfurimonas_autotrophica,24.0,28.290493563953095,0.0
rhizobium_laguerreae,30.0,27.54772414407416,2.0
streptomyces_globisporus,28.0,26.943564364906234,3.0
aureimonas_ureilytica,29.0,26.179156854161604,1.0
thermocrinis_albus,80.0,79.09732765127778,0.0
arenimonas_donghaensis,28.0,31.928174103942737,0.0
chromobacterium_piscinae,28.0,33.27127379214407,1.0
streptomyces_floridae,28.0,24.693560990304647,1.0
aspergillus_tubingensis,25.0,26.490872572764072,2.0
dietzia_timorensis,28.0,26.991259607112397,3.0
deinococcus_gobiensis,28.0,26.663043876684256,2.0
lactobacillus_agilis,37.0,39.606901301276196,3.0
rhodococcus_marinonascens,18.0,27.63187889428326,0.0
pseudoalteromonas_marina,25.0,21.523230293331856,3.0
halomonas_zhanjiangensis,28.0,30.974225450333297,2.0
enterococcus_italicus,37.0,31.72333568116929,0.0
lysinibacillus_macroides,30.0,27.036801284947707,4.0
amycolatopsis_alba,28.0,28.917898584062854,2.0
pyramidobacter_piscolens,37.0,39.30592728868703,2.0
mycoplasma_californicum,37.0,34.279701661869154,2.0
bacillus_hemicellulosilyticus,34.0,31.1737460515105,2.0
methylibium_petroleiphilum,26.0,25.877397717809732,3.0
legionella_steelei,35.0,32.4571036463323,1.0
thermoanaerobacter_uzonensis,60.0,63.216570684696485,4.0
pseudomonas_alcaligenes,30.0,24.997597564137195,2.0
actinomyces_urogenitalis,37.0,38.32717354198465,1.0
streptacidiphilus_jiangxiensis,29.0,26.69292351746866,2.0
streptomyces_aureus,27.0,27.11297046044793,2.0
desulfovibrio_gigas,34.0,35.044143961170086,4.0
prevotella_histicola,37.0,36.02993917526199,2.0
bacillus_sporothermodurans,30.0,33.523277457059535,0.0
dethiosulfatarculus_sandiegensis,30.0,31.48759825013517,1.0
devosia_insulae,28.0,27.887346975575994,4.0
pseudomonas_orientalis,30.0,26.720518580419153,3.0
flavobacterium_fryxellicola,16.0,17.19042308181864,3.0
chryseobacterium_solincola,29.0,27.716172514654485,3.0
haloarcula_japonica,37.0,34.43203346971137,0.0
salimicrobium_flavidum,35.0,33.4709616164232,1.0
corynebacterium_ciconiae,37.0,37.90414449514607,3.0
woodsholea_maritima,28.0,26.818788159411753,1.0
rhodanobacter_spathiphylli,30.0,27.953463946199953,0.0
promicromonospora_sukumoe,28.0,27.493555785185148,3.0
atopobium_rimae,37.0,33.24678072830591,2.0
hyphomonas_polymorpha,33.0,29.191714327314244,3.0
pseudoramibacter_alactolyticus,37.0,36.934636806277304,3.0
enterococcus_rotai,37.0,31.308224048298793,4.0
actinomyces_denticolens,37.0,29.453403348288095,0.0
psychroflexus_torquis,8.0,18.7918923379198,3.0
deinococcus_peraridilitoris,28.0,28.636632023026024,1.0
paludisphaera_borealis,28.0,27.769302632984132,4.0
leptonema_illini,29.0,30.95687907827161,3.0
brachyspira_innocens,37.0,38.95746563207925,0.0
brevibacterium_halotolerans,30.0,26.391968329989254,1.0
fictibacillus_gelatini,50.0,33.79750841866223,0.0
salinarimonas_rosea,28.0,36.561477032444444,3.0
salisaeta_longa,37.0,30.166725219833037,4.0
desulfovibrio_oxyclinae,30.0,34.004234714853034,2.0
granulibacter_bethesdensis,36.0,27.435390179007857,0.0
desulfovibrio_alcoholivorans,36.0,37.9697440081742,3.0
mycoplasma_alligatoris,30.0,29.001560731438133,4.0
leptospira_alexanderi,29.0,26.220519061134322,3.0
clostridium_bolteae,37.0,35.84965647795021,4.0
cupriavidus_pauculus,31.0,32.71692654620884,1.0
afifella_pfennigii,28.0,35.91015305955594,1.0
nocardioides_insulae,29.0,28.598348814227798,4.0
rheinheimera_mesophila,28.0,23.054159395754503,1.0
acinetobacter_gyllenbergii,34.0,28.783387168193446,0.0
sphingopyxis_macrogoltabida,30.0,25.637431141870778,4.0
nocardiopsis_alba,28.0,34.03502358787281,1.0
prevotella_baroniae,35.0,34.678099963142,3.0
gordonia_araii,28.0,33.5462834369477,3.0
phytophthora_sojae,23.0,24.464152161311052,4.0
caminicella_sporogenes,60.0,51.92343604273235,4.0
chitinophaga_pinensis,23.0,28.094877091630053,2.0
kosakonia_cowanii,35.0,29.093148063377015,4.0
corynebacterium_freneyi,36.0,34.8907711029924,0.0
nocardia_abscessus,31.0,29.977534998325876,3.0
mycoplasma_gallinaceum,37.0,40.811718701496176,4.0
streptomyces_pathocidini,28.0,28.198082250967467,2.0
thermobifida_halotolerans,37.0,35.44446652400659,0.0
melioribacter_roseus,47.0,48.15760584190978,0.0
streptococcus_ferus,37.0,33.47387532873776,0.0
thioalkalivibrio_denitrificans,30.0,35.98445316100683,2.0
nocardia_altamirensis,29.0,28.848352263718727,4.0
rhizobium_bangladeshense,30.0,29.590479514409253,1.0
halococcus_salifodinae,37.0,30.077728245915964,0.0
staphylothermus_hellenicus,85.0,94.20639758269698,4.0
entomoplasma_melaleucae,23.0,30.38741839098542,3.0
tessaracoccus_bendigoensis,28.0,30.074829540441524,0.0
pandoraea_thiooxydans,30.0,33.31358015309902,3.0
clostridium_magnum,32.0,34.69810005886612,4.0
dokdonella_koreensis,28.0,28.105233905070587,4.0
verrucomicrobium_spinosum,30.0,22.775730411036648,2.0
sphingobium_yanoikuyae,30.0,25.806475218741852,1.0
hyphomonas_neptunium,26.0,26.434897747415533,3.0
marinitoga_piezophila,65.0,55.85271573579918,3.0
penicillium_italicum,24.0,23.336606359856148,2.0
mannheimia_haemolytica,37.0,36.91133118312986,4.0
actinobacillus_minor,37.0,36.08057870969148,0.0
bacillus_fordii,30.0,30.079574530629326,2.0
nocardiopsis_prasina,27.0,30.1400455968136,4.0
neisseria_lactamica,35.0,29.137590435466574,3.0
bifidobacterium_psychraerophilum,37.0,26.770033598794058,0.0
aliiglaciecola_lipolytica,30.0,22.416793026253707,4.0
altererythrobacter_namhicola,30.0,27.704576969952363,4.0
bacillaceae_bacterium,30.0,38.48029932421456,1.0
hydrocarboniphaga_daqingensis,22.5,28.04661476082392,2.0
glaciecola_nitratireducens,9.5,22.659633361664056,3.0
cobetia_amphilecti,37.0,27.682378508771585,0.0
pseudomonas_capeferrum,28.0,27.84371805941349,2.0
nitrospina_gracilis,28.0,33.1201513304844,0.0
enterobacter_lignolyticus,30.0,33.27825165006227,3.0
jeotgalibacillus_malaysiensis,37.0,28.44599873082883,4.0
leuconostoc_kimchii,9.5,27.10367518489923,2.0
methanofollis_ethanolicus,37.0,38.482441133931125,2.0
pseudomonas_flexibilis,28.0,35.642417259170465,4.0
corynebacterium_nuruki,37.0,28.086241273946886,1.0
spirochaeta_lutea,25.0,32.740052177657894,2.0
anaplasma_marginale,37.0,31.559104347761316,2.0
bacillus_korlensis,33.5,31.09126994593564,3.0
nitrosococcus_watsonii,30.0,35.84013953548558,0.0
oceanobacillus_kimchii,37.0,31.139721273135596,3.0
arcticibacter_svalbardensis,16.0,22.7059046655487,2.0
sneathiella_glossodoripedis,40.0,25.221487041180673,4.0
ehrlichia_muris,37.0,34.117792608416934,0.0
methylomicrobium_buryatense,30.0,26.329943429425395,3.0
sphingomonas_endophytica,29.0,29.072435702233513,2.0
pseudorhodobacter_antarcticus,15.0,18.636195801292843,2.0
halogeometricum_pallidum,30.0,42.43963813196116,2.0
caballeronia_grimmiae,30.0,31.076158242488365,1.0
lacimicrobium_alkaliphilum,30.0,26.54166969184712,1.0
oscillibacter_ruminantium,40.0,27.086459799035563,1.0
geofilum_rubicundum,33.0,31.247678500046984,1.0
herbidospora_mongoliensis,27.75,26.81794202454975,3.0
pseudoalteromonas_byunsanensis,27.5,25.38436190067307,2.0
oscillochloris_trichoides,28.0,32.0489117399922,4.0
coxiella_burnetii,36.0,35.2284099995697,3.0
chryseobacterium_polytrichastri,28.0,24.197115111909447,2.0
microvirga_lupini,39.0,32.91266027359121,1.0
tropheryma_whipplei,37.0,31.148670440399897,2.0
gilvimarinus_agarilyticus,27.5,23.667305894283636,2.0
nonlabens_sediminis,17.5,29.278355048008386,3.0
lactobacillus_curieae,30.0,26.05517704418566,1.0
francisella_persica,34.0,31.41999835262147,3.0
bacteroides_timonensis,37.0,35.98626470106781,1.0
parageobacillus_caldoxylosilyticus,55.0,53.14241714475251,2.0
agrobacterium_albertimagni,30.0,30.052657158481654,2.0
peptoclostridium_litorale,29.0,32.64563896410297,1.0
chryseobacterium_tenax,20.0,26.428496381844827,4.0
arcticibacter_eurypsychrophilus,15.0,24.948155928348065,2.0
paenibacillus_pini,25.0,26.10015644543213,4.0
halodesulfovibrio_aestuarii,30.0,28.137547094655048,3.0
herbidospora_yilanensis,29.0,29.231503317089558,4.0
orenia_metallireducens,25.0,38.44430010794767,2.0
desulfuromonas_soudanensis,24.5,28.07465554727706,3.0
chryseobacterium_takakiae,28.0,30.399039096434436,2.0
kordiimonas_lipolytica,30.0,22.17367187699304,3.0
trichodesmium_erythraeum,24.0,20.862387833627928,1.0
thermofilum_adornatus,92.0,78.76964836450435,4.0
candidatus_azobacteroides,32.5,40.48656238358236,4.0
natrinema_gari,38.5,35.91918366437373,0.0
phascolarctobacterium_succinatutens,37.0,37.18503216149169,4.0
rickettsia_typhi,34.0,29.37871493665631,1.0
haloarcula_amylolytica,41.0,32.68941472564392,4.0
paeniglutamicibacter_antarcticus,25.0,23.171934926767207,3.0
eubacterium_plexicaudatum,37.0,36.518450589579814,1.0
sodalis_praecaptivus,30.0,31.639410103247247,3.0
candidatus_desulfofervidus,60.0,63.15412636053097,0.0
aliiroseovarius_crassostreae,27.5,27.18829641642128,2.0
luteipulveratus_mongoliensis,24.0,27.558386246229293,4.0
formosa_haliotis,25.0,21.956119299122115,4.0
