,true,pred,kfold
sulfitobacter_guttiformis,2.48016555688389,2.653979978961493,0.0
amphibacillus_xylanus,2.8802569443251165,2.8497828300079884,0.0
labrenzia_suaedae,2.7029619311384745,2.7920220991538574,4.0
streptomyces_hygroscopicus,2.679349161601274,2.688384550466234,4.0
penicillium_solitum,2.6021023239152763,2.5550998413995174,2.0
bacillus_endophyticus,2.747451214691964,2.7547520645775427,3.0
streptococcus_caballi,2.8631119511928036,2.8153880993634193,1.0
clostridium_lentocellum,2.6290093918341335,2.8468988075972814,2.0
corynebacterium_aquilae,2.8802569443251165,2.848094399840378,2.0
streptomyces_turgidiscabies,2.7029619311384745,2.652561551826481,1.0
clostridium_clariflavum,3.121585007090657,2.9582671931306797,4.0
serratia_plymuthica,2.725640163368739,2.7385228993634216,2.0
burkholderia_metallica,2.747451214691964,2.824820582577803,3.0
streptomyces_coelicolor,2.7029619311384745,2.6801843115635036,2.0
acinetobacter_guillouiae,2.747451214691964,2.7160685733535757,0.0
halopiger_xanaduensis,2.8802569443251165,2.8838234678908985,2.0
halomonas_halocynthiae,2.6290093918341335,2.673282336306867,1.0
methylogaea_oryzae,2.747451214691964,2.8208944957346125,3.0
entomoplasma_somnilux,2.747451214691964,2.6684980890928562,3.0
methylocapsa_acidiphila,2.513080892657571,2.719220116563421,4.0
macrophomina_phaseolina,2.6290093918341335,2.641781051949493,1.0
saccharomyces_kudriavzevii,2.6290093918341335,2.5726738320117217,3.0
helicobacter_mustelae,2.8802569443251165,2.8724604980916864,2.0
kiloniella_laminariae,2.48016555688389,2.8108561409124233,0.0
desulfovibrio_piezophilus,2.7029619311384745,2.7358279984599094,4.0
pediococcus_inopinatus,2.747451214691964,2.8153880993634193,1.0
streptomyces_venezuelae,2.679349161601274,2.6827305736681186,3.0
deinococcus_radiodurans,2.747451214691964,2.637574923361526,4.0
bacteroides_helcogenes,2.8802569443251165,2.823793964048609,1.0
palaeococcus_ferrophilus,3.338508504348076,3.3542635929589206,3.0
desulfuribacillus_alkaliarsenatis,2.747451214691964,2.843348874593681,1.0
cupriavidus_necator,2.725640163368739,2.824820582577803,3.0
paenibacillus_dendritiformis,2.827147216127841,2.79153679690636,1.0
sporichthya_polymorpha,2.7029619311384745,2.7106403344127865,3.0
massilia_niastensis,2.747451214691964,2.772329535286518,4.0
idiomarina_salinarum,2.8802569443251165,2.8108561409124233,0.0
nocardia_puris,2.747451214691964,2.773394312387413,4.0
lactobacillus_pentosus,2.808256615398068,2.773734596582066,4.0
paenibacillus_ihumii,2.747451214691964,2.7547520645775427,3.0
paracoccus_yeei,2.725640163368739,2.7023616545546343,4.0
agromyces_cerinus,2.747451214691964,2.6906254510149785,1.0
zavarzinella_formosa,2.48016555688389,2.748577743739257,0.0
bifidobacterium_ruminantium,2.8802569443251165,2.8327637183235854,3.0
sporisorium_scitamineum,2.6021023239152763,2.435896446239583,0.0
rhizobium_undicola,2.725640163368739,2.72086868171413,4.0
lactobacillus_versmoldensis,2.747451214691964,2.78210386638054,3.0
listeria_cornellensis,2.747451214691964,2.712310615193836,0.0
mycobacterium_vaccae,2.8631119511928036,2.848094399840378,2.0
streptomyces_iranensis,2.7029619311384745,2.66933715805657,0.0
bifidobacterium_mongoliense,2.8802569443251165,2.833777933066874,4.0
pachysolen_tannophilus,2.6021023239152763,2.641781051949493,1.0
saccharomonospora_paurometabolica,2.725640163368739,2.68697855254272,0.0
winogradskyella_jejuensis,2.6290093918341335,2.5317032347193775,3.0
caldicellulosiruptor_kristjanssonii,3.262414313994762,2.9178314748846232,3.0
sinorhizobium_fredii,2.7029619311384745,2.7157181430689246,3.0
pasteurella_bettyae,2.8802569443251165,2.888285889510985,2.0
beduini_massiliensis,2.8802569443251165,3.0495826434358744,0.0
pseudomonas_putida,2.7029619311384745,2.705723498627869,1.0
sanguibacter_suarezii,2.747451214691964,2.751686929699672,3.0
pseudomonas_umsongensis,2.747451214691964,2.6588244728768466,3.0
gulosibacter_molinativorax,2.747451214691964,2.750873019045222,1.0
enterococcus_sulfureus,2.8802569443251165,2.5317032347193775,3.0
streptomyces_mutomycini,2.679349161601274,2.697005862050719,4.0
halorubrum_ezzemoulense,2.8802569443251165,2.891625172249369,4.0
johnsonella_ignava,2.8802569443251165,2.8929990832209693,1.0
pleomorphomonas_oryzae,2.679349161601274,2.7701210206583684,0.0
alteromonas_australica,2.6290093918341335,2.7792771037855832,1.0
exophiala_dermatitidis,2.654726519011582,2.6470128497177936,0.0
sphingomonas_changbaiensis,2.725640163368739,2.7155061467963106,2.0
listeria_grayi,2.845419990009465,2.712310615193836,0.0
segetibacter_koreensis,2.747451214691964,2.7355985857001084,4.0
xanthomonas_albilineans,2.7029619311384745,2.736164745218281,1.0
moraxella_caviae,2.8631119511928036,2.87853148980312,4.0
trypanosoma_brucei,2.747451214691964,2.6104951129740175,1.0
bacillus_oleronius,2.747451214691964,2.6940104253361294,3.0
pelosinus_fermentans,2.6290093918341335,2.8571326872954277,2.0
alicyclobacillus_herbarius,3.121585007090657,2.9376697589053453,4.0
cupriavidus_gilardii,2.7887076004219726,2.7680271588210763,1.0
celeribacter_marinus,2.747451214691964,2.599678617111204,1.0
moraxella_boevrei,2.8802569443251165,2.876015077933041,1.0
chlorobaculum_tepidum,3.0143436873179352,2.8299197778103613,2.0
halorhabdus_utahensis,2.8802569443251165,2.894823982468788,2.0
actinomyces_hordeovulneris,2.8802569443251165,2.741484766684092,2.0
achromobacter_spanius,2.7887076004219726,2.691558143909514,3.0
mycobacterium_bovis,2.8802569443251165,2.850283328224836,1.0
bacillus_eiseniae,2.747451214691964,2.7813142209261112,3.0
paenibacillus_pasadenensis,2.725640163368739,2.787868228332278,0.0
haloferax_mucosum,2.92870802215393,2.8261306589161204,4.0
weissella_paramesenteroides,2.679349161601274,2.6934115373059457,3.0
psychroflexus_salarius,2.6290093918341335,2.485644858889604,2.0
propionimicrobium_lymphophilum,2.8802569443251165,2.748577743739257,0.0
bradyrhizobium_elkanii,2.747451214691964,2.716066000495931,2.0
actinobacillus_succinogenes,2.827147216127841,2.919130522994266,0.0
megamonas_funiformis,2.8802569443251165,2.8153880993634193,1.0
ruminococcus_gauvreauii,2.8802569443251165,2.845953998654262,2.0
oidiodendron_maius,2.6021023239152763,2.621375293376844,0.0
thalassospira_xiamenensis,2.6290093918341335,2.637574923361526,4.0
halomonas_caseinilytica,2.7029619311384745,2.765339875041452,4.0
tremella_mesenterica,2.6021023239152763,2.6007223908596973,1.0
kazachstania_naganishii,2.6021023239152763,2.6007223908596973,1.0
varibaculum_cambriense,2.8802569443251165,2.7920220991538574,4.0
agromyces_italicus,2.725640163368739,2.7004443206747433,2.0
enterococcus_ratti,2.8802569443251165,2.6998218385827943,2.0
exiguobacterium_indicum,2.7029619311384745,2.79153679690636,1.0
pseudomonas_abietaniphila,2.725640163368739,2.7694669743748577,2.0
gaetbulibacter_saemankumensis,2.725640163368739,2.678666157234233,4.0
streptomyces_cyaneofuscatus,2.679349161601274,2.714061720199876,1.0
psychrobacter_aquaticus,2.5442704052919454,2.6081553598949534,0.0
chryseobacterium_joostei,2.679349161601274,2.7513018154280053,2.0
lactobacillus_mellis,2.808256615398068,2.832731187384444,4.0
eubacterium_saphenum,2.8802569443251165,3.1173854160514987,4.0
pontibacillus_halophilus,2.725640163368739,2.8014060083895216,0.0
aeromonas_schubertii,2.725640163368739,2.799493882397912,1.0
anaerosphaera_aminiphila,2.747451214691964,2.82577834262777,1.0
methanoregula_boonei,2.7029619311384745,2.8327637183235854,3.0
cordyceps_militaris,2.6021023239152763,2.584768024226655,2.0
sporolactobacillus_terrae,2.747451214691964,2.8143967180013933,2.0
glaciecola_punicea,2.233077735886216,2.435896446239583,0.0
mycobacterium_obuense,2.827147216127841,2.7212552308001503,2.0
sporolactobacillus_inulinus,2.7887076004219726,3.034473153324588,0.0
fodinicurvata_fenggangensis,2.7029619311384745,2.73943618881079,0.0
treponema_succinifaciens,2.8802569443251165,2.827000448104396,4.0
flavobacterium_cucumis,2.747451214691964,2.7776134211043995,2.0
xenorhabdus_khoisanae,2.7029619311384745,2.697646814724151,4.0
streptomyces_fulvissimus,2.7029619311384745,2.697005862050719,4.0
bdellovibrio_exovorus,2.725640163368739,2.6745102101682146,1.0
flavobacterium_flevense,2.5442704052919454,2.636585373254566,4.0
weissella_oryzae,2.747451214691964,2.8257568976198906,2.0
streptomyces_flavidovirens,2.679349161601274,2.713271436965893,3.0
fusobacterium_necrophorum,2.8802569443251165,2.8773825435216254,3.0
legionella_nautarum,2.8631119511928036,2.850091466564171,1.0
cupriavidus_basilensis,2.7029619311384745,2.6926761361233313,0.0
botrytis_cinerea,2.573897101956853,2.6470128497177936,0.0
saprolegnia_parasitica,2.48016555688389,2.836686984334339,2.0
pseudomonas_aeruginosa,2.827147216127841,2.706774543410347,4.0
clostridium_bornimense,2.845419990009465,2.8487330285999404,3.0
acinetobacter_brisouii,2.725640163368739,2.7160685733535757,0.0
aeromicrobium_marinum,2.654726519011582,2.828013225911968,0.0
sphingobium_cloacae,2.654726519011582,2.738563679330618,4.0
lactobacillus_crispatus,2.8802569443251165,2.783331736763501,1.0
cladophialophora_psammophila,2.747451214691964,2.6245345100679427,2.0
corynebacterium_sputi,2.8802569443251165,2.850283328224836,1.0
halorubrum_coriense,2.8802569443251165,2.919201632245189,3.0
opitutus_terrae,2.7029619311384745,2.6912054908083363,2.0
paraburkholderia_rhizoxinica,2.725640163368739,2.7344185907667655,1.0
acidihalobacter_ferrooxidans,2.845419990009465,2.7344185907667655,1.0
roseovarius_marisflavi,2.573897101956853,2.7068417390707102,0.0
henriciella_marina,2.7029619311384745,2.718868850012331,1.0
cyberlindnera_fabianii,2.6021023239152763,2.5322728584024916,0.0
mycoplasma_synoviae,2.8802569443251165,2.713973039780179,3.0
spongiibacterium_flavum,2.7029619311384745,2.658051464784867,3.0
klebsiella_variicola,2.725640163368739,2.828013225911968,0.0
burkholderia_cepacia,2.747451214691964,2.7502888942090924,0.0
lactobacillus_fructivorans,2.7029619311384745,2.8497828300079884,0.0
dyella_japonica,2.747451214691964,2.783341554532115,2.0
clostridium_collagenovorans,2.8802569443251165,2.8468988075972814,2.0
streptomyces_prunicolor,2.679349161601274,2.7701210206583684,0.0
mycoplasma_cloacale,2.8802569443251165,2.7776134211043995,2.0
fluoribacter_dumoffii,2.8802569443251165,2.832731187384444,4.0
schizosaccharomyces_octosporus,2.654726519011582,2.546864365885268,2.0
pelobacter_propionicus,2.747451214691964,2.8163030433016853,0.0
enterococcus_malodoratus,2.8802569443251165,2.8371010227478806,1.0
halorubrum_tebenquichense,2.92870802215393,2.8838234678908985,2.0
roseivivax_halodurans,2.725640163368739,2.750873019045222,1.0
streptomyces_yunnanensis,2.725640163368739,2.645719311661067,2.0
gordonia_amicalis,2.725640163368739,2.7212552308001503,2.0
lactobacillus_zeae,2.8802569443251165,2.7891645553069933,3.0
weissella_viridescens,2.7887076004219726,2.843348874593681,1.0
oenococcus_oeni,2.725640163368739,2.813591726846493,3.0
desulfurispirillum_indicum,2.7029619311384745,2.7489421146590565,3.0
aequorivita_sublithincola,2.408368122133695,2.7776134211043995,2.0
granulicatella_elegans,2.8802569443251165,2.755831328646611,1.0
rhizobium_tropici,2.747451214691964,2.72086868171413,4.0
pyrobaculum_islandicum,3.4345104048083206,3.3710075075744226,1.0
sinomicrobium_oceani,2.7029619311384745,2.7403765337582913,2.0
paenibacillus_naphthalenovorans,2.747451214691964,2.7784086920424627,1.0
cedecea_neteri,2.8631119511928036,2.796088918935661,3.0
pseudomonas_toyotomiensis,2.8802569443251165,2.6907418030314716,0.0
bartonella_birtlesii,2.8802569443251165,2.850091466564171,1.0
sediminibacterium_salmoneum,2.7029619311384745,2.726087671182447,3.0
methanobrevibacter_ruminantium,2.8802569443251165,2.8265766856047034,4.0
terrimonas_ferruginea,2.747451214691964,2.6814405617887505,1.0
trueperella_pyogenes,2.8802569443251165,2.8467844834280194,3.0
arcobacter_cibarius,2.747451214691964,2.9290562539672997,1.0
chondromyces_crocatus,2.747451214691964,2.7907576859575847,1.0
anaerococcus_provenciensis,2.8802569443251165,2.878716642903278,3.0
thalassolituus_oleivorans,2.6290093918341335,2.7460280698985247,2.0
phaeospirillum_molischianum,2.654726519011582,2.7157181430689246,3.0
nocardia_niigatensis,2.725640163368739,2.7329576124471853,1.0
cordyceps_brongniartii,2.6021023239152763,2.5850670300936387,0.0
asticcacaulis_benevestitus,2.408368122133695,2.637574923361526,4.0
salinisphaera_shabanensis,2.7887076004219726,2.8427691958855585,4.0
cryptosporangium_arvum,2.7029619311384745,2.828013225911968,0.0
clostridium_acetireducens,2.8802569443251165,3.1542110195066018,0.0
enterococcus_aquimarinus,2.8802569443251165,2.8242234868232328,1.0
gemmobacter_nectariphilus,2.747451214691964,2.7457206488351837,1.0
hanseniaspora_osmophila,2.6021023239152763,2.6105353151465893,3.0
hymenobacter_psychrotolerans,2.5442704052919454,2.787868228332278,0.0
leptospira_inadai,2.725640163368739,2.6940104253361294,3.0
paramecium_tetraurelia,2.7029619311384745,2.910897794757336,4.0
arthrobacter_luteolus,2.747451214691964,2.691558143909514,3.0
aeromonas_fluvialis,2.725640163368739,2.7596209090512915,2.0
thalassobius_maritimus,2.6290093918341335,2.587586431377042,4.0
methanococcoides_methylutens,2.7029619311384745,2.8326910291666954,0.0
thermosynechococcus_elongatus,3.0646957603439224,2.8108561409124233,0.0
gracilibacillus_lacisalsi,2.747451214691964,2.7477472141260852,2.0
streptomyces_mediolani,2.7029619311384745,2.690761696534867,2.0
zobellia_galactanivorans,2.808256615398068,2.675369097260023,2.0
andreprevotia_chitinilytica,2.7029619311384745,2.691558143909514,3.0
brachybacterium_faecium,2.725640163368739,2.7774815306581324,2.0
peptoniphilus_grossensis,2.8802569443251165,2.883186948313541,3.0
acetonema_longum,2.747451214691964,2.7813142209261112,3.0
yersinia_similis,2.747451214691964,2.759016459988029,3.0
salinispora_arenicola,2.679349161601274,2.688384550466234,4.0
loktanella_atrilutea,2.7029619311384745,2.743977679481518,3.0
methanoculleus_marisnigri,2.827147216127841,2.8901462589413174,0.0
deinococcus_murrayi,3.000979799964657,2.883186948313541,3.0
pelotomaculum_thermopropionicum,3.121585007090657,3.153723538051952,2.0
streptomyces_bottropensis,2.7029619311384745,2.6801843115635036,2.0
staphylococcus_capitis,2.845419990009465,2.8497828300079884,0.0
actinoplanes_missouriensis,2.679349161601274,2.690761696534867,2.0
fervidobacterium_islandicum,3.2014319290826467,2.9582671931306797,4.0
elizabethkingia_anophelis,2.725640163368739,2.6814405617887505,1.0
algoriphagus_zhangzhouensis,2.7029619311384745,2.661207633541889,1.0
nitrosospira_lacus,2.654726519011582,2.747275027923662,2.0
arsenicicoccus_bolidensis,2.7684555408865696,2.751686929699672,3.0
aspergillus_fumigatus,2.654726519011582,2.6470128497177936,0.0
phormidium_ambiguum,2.48016555688389,2.6544608866720285,2.0
streptomyces_alboniger,2.679349161601274,2.8487330285999404,3.0
morococcus_cerebrosus,2.8802569443251165,2.8571326872954277,2.0
rathayibacter_tritici,2.7029619311384745,2.7377750992042036,4.0
brevibacterium_mcbrellneri,2.8631119511928036,2.7748098261220964,2.0
streptomyces_olivaceus,2.679349161601274,2.6855617440568196,1.0
alkalilimnicola_ehrlichii,2.725640163368739,2.824820582577803,3.0
mastigocladus_laminosus,2.8802569443251165,2.5511538223970622,3.0
nocardia_acidivorans,2.7029619311384745,2.7304346003585063,0.0
gordonia_polyisoprenivorans,2.7029619311384745,2.7310909544421382,3.0
capnocytophaga_haemolytica,2.8802569443251165,3.0495826434358744,0.0
kluyvera_cryocrescens,2.7887076004219726,2.7385228993634216,2.0
claviceps_purpurea,2.6290093918341335,2.6421019693409797,2.0
picrophilus_torridus,3.121585007090657,3.15555002695354,3.0
aestuariibacter_salexigens,2.808256615398068,2.7297336948613253,1.0
clostridium_orbiscindens,2.8802569443251165,2.836686984334339,2.0
ascoidea_rubescens,2.573897101956853,2.7513018154280053,2.0
runella_slithyformis,2.654726519011582,2.7355985857001084,4.0
phycomyces_blakesleeanus,2.6021023239152763,2.70453835257803,3.0
rickettsia_monacensis,2.747451214691964,2.8743508641454647,1.0
pelobacter_carbinolicus,2.747451214691964,2.828013225911968,0.0
corynebacterium_urealyticum,2.8802569443251165,2.7425081337341637,3.0
microvirgula_aerodenitrificans,2.747451214691964,2.7569378832774456,0.0
legionella_fallonii,2.747451214691964,2.70453835257803,3.0
imtechella_halotolerans,2.7029619311384745,2.7355985857001084,4.0
staphylothermus_marinus,3.3920177312449695,3.3517854651091095,4.0
saccharomonospora_marina,2.7029619311384745,2.707868623011656,4.0
nitrosomonas_europaea,2.7029619311384745,2.8108561409124233,0.0
mesotoga_infera,3.000979799964657,2.678666157234233,4.0
vibrio_ezurae,2.725640163368739,2.6368677562306764,4.0
leptospirillum_ferriphilum,2.8802569443251165,2.7614660016620545,0.0
kosmotoga_arenicorallina,3.121585007090657,3.03282478120567,2.0
mycoplasma_genitalium,2.8802569443251165,2.5824988121268615,0.0
achromobacter_xylosoxidans,2.7684555408865696,2.7613605218144857,2.0
helicobacter_winghamensis,2.8802569443251165,2.8724604980916864,2.0
alicyclobacillus_pomorum,3.000979799964657,2.9376697589053453,4.0
methylobacterium_aquaticum,2.679349161601274,2.7614660016620545,0.0
brevibacillus_formosus,2.747451214691964,2.884884386470689,0.0
gordonia_terrae,2.7684555408865696,2.7102190851435335,4.0
sphingobium_abikonense,2.7029619311384745,2.7331620307538667,0.0
nocardiopsis_lucentensis,2.808256615398068,2.7694669743748577,2.0
knoellia_sinensis,2.725640163368739,2.7549491463009366,3.0
streptomyces_fulvoviolaceus,2.654726519011582,2.7132169757150537,0.0
bifidobacterium_thermophilum,2.8802569443251165,2.8132582386160654,1.0
sphingomonas_paucimobilis,2.7887076004219726,2.718868850012331,1.0
calothrix_parietina,2.5442704052919454,2.5550998413995174,2.0
devosia_soli,2.7029619311384745,2.7290644978682215,2.0
kitasatospora_phosalacinea,2.7029619311384745,2.707868623011656,4.0
acidiphilium_multivorum,2.747451214691964,2.896583076725734,0.0
lactobacillus_ceti,2.8802569443251165,2.9896509671667237,2.0
kurthia_senegalensis,2.7029619311384745,2.713973039780179,3.0
bergeyella_zoohelcum,2.808256615398068,3.1039249349794433,1.0
candidatus_protochlamydia,2.6290093918341335,2.850091466564171,1.0
