,true,pred,kfold
nesterenkonia_jeotgali,29.0,30.148915999999996,3.0
flectobacillus_major,27.0,26.748182999999997,1.0
methyloligella_halotolerans,28.0,30.274232999999995,0.0
streptomyces_sulphureus,27.0,30.671332999999997,3.0
nocardiopsis_salina,29.0,30.081783,2.0
mycobacterium_llatzerense,28.0,34.6015,4.0
oceanobacter_kriegii,27.0,27.502262,1.0
bifidobacterium_choerinum,37.0,36.105,2.0
halothiobacillus_neapolitanus,29.0,28.53695,1.0
eggerthia_catenaformis,37.0,37.892300000000006,0.0
streptomyces_virginiae,27.0,27.248,0.0
lactobacillus_nantensis,32.0,31.8885,2.0
tropicibacter_multivorans,30.0,26.1605,3.0
yersinia_massiliensis,31.0,28.987499999999997,1.0
haloplanus_natans,37.0,37.391,1.0
corynebacterium_timonense,37.0,34.276666000000006,4.0
blautia_wexlerae,37.0,36.948,2.0
lactobacillus_acidophilus,37.0,34.92575,1.0
clostridium_haemolyticum,37.0,38.4475,2.0
streptomyces_violaceorubidus,27.0,27.49,3.0
lactobacillus_harbinensis,37.0,32.506667,2.0
streptomyces_prasinopilosus,27.0,27.654,3.0
terribacillus_aidingensis,30.0,30.187466999999998,0.0
sulfolobus_acidocaldarius,71.0,69.48509999999999,3.0
methanobacterium_congolense,37.0,35.72775,3.0
acinetobacter_nosocomialis,30.0,31.1595,2.0
enterobacter_cancerogenus,32.0,29.37025,0.0
listeria_weihenstephanensis,30.0,30.547084,1.0
bacillus_beveridgei,30.0,31.470717,0.0
gulbenkiania_indica,30.0,31.894433,1.0
petrotoga_mobilis,55.0,47.66925,2.0
pseudothermotoga_elfii,65.0,54.201766,3.0
raoultella_terrigena,30.0,31.882625,1.0
paenibacillus_macerans,31.0,31.2256,4.0
pseudorhodobacter_ferrugineus,26.0,25.153599999999997,0.0
lachancea_thermotolerans,24.0,23.735561999999998,1.0
desulfomicrobium_baculatum,30.0,30.542625,0.0
methanothermus_fervidus,81.0,67.097,3.0
microvirga_flocculans,44.0,31.382699999999996,4.0
flavobacterium_granuli,28.0,23.466199999999997,1.0
streptococcus_anginosus,37.0,36.183,4.0
paenibacillus_durus,30.0,30.338584,4.0
porphyrobacter_cryptus,48.0,32.454132,2.0
vulcanisaeta_distributa,90.0,81.53795,1.0
streptomyces_luteocolor,26.0,27.437,2.0
clostridium_tunisiense,37.0,37.291,1.0
streptomyces_filamentosus,27.0,28.273332999999997,0.0
thermoplasma_volcanium,60.0,54.75313299999999,3.0
desulfosporosinus_acididurans,30.0,31.212025,0.0
jiangella_muralis,28.0,30.03175,1.0
paraburkholderia_andropogonis,30.0,29.292,3.0
lysobacter_enzymogenes,30.0,30.021266,0.0
lactobacillus_wasatchensis,25.0,29.825667000000003,1.0
facklamia_ignava,37.0,35.963333,3.0
ammonifex_degensii,70.0,66.45665000000002,2.0
lysobacter_daejeonensis,29.0,29.67375,4.0
chryseobacterium_molle,29.0,27.053649999999998,1.0
clostridium_citroniae,37.0,36.65725,4.0
thermodesulfovibrio_islandicus,65.0,54.31588299999999,4.0
haemophilus_massiliensis,37.0,35.518333,3.0
dethiosulfatibacter_aminovorans,28.0,36.3117,1.0
wenzhouxiangella_marina,28.0,29.99425,4.0
nocardia_sienata,29.0,30.118,3.0
penicillium_chrysogenum,24.0,24.182,4.0
anoxybacillus_geothermalis,55.0,54.692882999999995,4.0
mucor_circinelloides,24.0,24.6907,0.0
xenorhabdus_poinarii,27.0,29.233562,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.393333,4.0
arthrobacter_globiformis,28.0,28.747332999999998,4.0
sporothrix_schenckii,26.0,24.234512,3.0
melissococcus_plutonius,30.0,33.372,2.0
photobacterium_aphoticum,28.0,30.153166000000002,4.0
marinithermus_hydrothermalis,70.0,64.789616,4.0
oceanospirillum_beijerinckii,27.0,26.951082999999997,4.0
nevskia_ramosa,27.0,29.319367000000003,2.0
chryseobacterium_piscicola,15.0,27.366799999999998,3.0
gemella_cuniculi,37.0,36.122,2.0
desulfitobacterium_metallireducens,30.0,31.926795000000002,0.0
congregibacter_litoralis,28.0,29.31755,1.0
dietzia_papillomatosis,28.0,30.008163999999994,3.0
microbulbifer_thermotolerans,42.0,29.645917,4.0
escherichia_vulneris,34.0,31.3875,0.0
chroogloeocystis_siderophila,24.0,27.839312,2.0
pontibacter_roseus,30.0,29.279083,3.0
gordonia_kroppenstedtii,29.0,30.5185,2.0
segniliparus_rugosus,29.0,29.955449999999995,3.0
cellulophaga_lytica,27.0,26.07925,2.0
bacteroides_propionicifaciens,34.0,30.282,2.0
nocardia_violaceofusca,30.0,29.7825,1.0
scedosporium_apiospermum,25.0,25.271,4.0
entomoplasma_lucivorax,30.0,30.61955,0.0
herpetosiphon_aurantiacus,28.0,29.07305,2.0
leisingera_daeponensis,37.0,27.4466,0.0
pseudoclavibacter_soli,28.0,29.358183,3.0
sporomusa_sphaeroides,32.0,33.19125,0.0
microbacterium_resistens,30.0,28.846164999999996,0.0
bordetella_bronchialis,37.0,33.7666,3.0
proteiniclasticum_ruminis,37.0,36.728049,0.0
intrasporangium_calvum,28.0,28.407915999999997,0.0
bifidobacterium_saeculare,37.0,36.7555,2.0
lactobacillus_farciminis,32.0,31.05325,0.0
bifidobacterium_actinocoloniiforme,37.0,33.40375,4.0
treponema_pallidum,37.0,37.807167,1.0
kerstersia_gyiorum,35.0,30.4285,2.0
myxococcus_fulvus,28.0,29.0145,3.0
tatlockia_micdadei,37.0,35.40535400000001,2.0
clostridium_autoethanogenum,37.0,35.213,1.0
absidia_glauca,24.0,25.39325,4.0
lactobacillus_satsumensis,34.0,32.3301,3.0
corynebacterium_genitalium,37.0,35.155,0.0
treponema_saccharophilum,37.0,32.82075,3.0
meiothermus_rufus,55.0,54.22025,2.0
aspergillus_luchuensis,26.0,25.541,4.0
lactobacillus_lindneri,27.0,33.55525,0.0
sulfurimonas_autotrophica,24.0,32.40395,0.0
rhizobium_laguerreae,30.0,28.316399999999987,2.0
streptomyces_globisporus,28.0,27.906,3.0
aureimonas_ureilytica,29.0,30.230465,1.0
thermocrinis_albus,80.0,72.10504799999997,0.0
arenimonas_donghaensis,28.0,29.78885,0.0
chromobacterium_piscinae,28.0,30.924599999999998,1.0
streptomyces_floridae,28.0,27.796,1.0
aspergillus_tubingensis,25.0,25.771,2.0
dietzia_timorensis,28.0,31.808,3.0
deinococcus_gobiensis,28.0,30.923166,2.0
lactobacillus_agilis,37.0,35.42375,3.0
rhodococcus_marinonascens,18.0,29.23275,0.0
pseudoalteromonas_marina,25.0,24.460166,3.0
halomonas_zhanjiangensis,28.0,29.8675,2.0
enterococcus_italicus,37.0,33.444312,0.0
lysinibacillus_macroides,30.0,31.576832999999997,4.0
amycolatopsis_alba,28.0,28.196832999999998,2.0
pyramidobacter_piscolens,37.0,38.184233,2.0
mycoplasma_californicum,37.0,34.38275,2.0
bacillus_hemicellulosilyticus,34.0,32.916167,2.0
methylibium_petroleiphilum,26.0,28.8905,3.0
legionella_steelei,35.0,34.6585,1.0
thermoanaerobacter_uzonensis,60.0,63.120099999999994,4.0
pseudomonas_alcaligenes,30.0,29.6765,2.0
actinomyces_urogenitalis,37.0,33.150999,1.0
streptacidiphilus_jiangxiensis,29.0,28.034,2.0
streptomyces_aureus,27.0,27.386,2.0
desulfovibrio_gigas,34.0,32.425833000000004,4.0
prevotella_histicola,37.0,36.777,2.0
bacillus_sporothermodurans,30.0,32.2686,0.0
dethiosulfatarculus_sandiegensis,30.0,31.875866,1.0
devosia_insulae,28.0,28.31125,4.0
pseudomonas_orientalis,30.0,28.3505,3.0
flavobacterium_fryxellicola,16.0,19.0253,3.0
chryseobacterium_solincola,29.0,29.688012,3.0
haloarcula_japonica,37.0,37.436,0.0
salimicrobium_flavidum,35.0,32.598,1.0
corynebacterium_ciconiae,37.0,34.304,3.0
woodsholea_maritima,28.0,29.817332999999998,1.0
rhodanobacter_spathiphylli,30.0,28.62975,0.0
promicromonospora_sukumoe,28.0,28.795331999999995,3.0
atopobium_rimae,37.0,34.509225,2.0
hyphomonas_polymorpha,33.0,29.3,3.0
pseudoramibacter_alactolyticus,37.0,36.036,3.0
enterococcus_rotai,37.0,35.5375,4.0
actinomyces_denticolens,37.0,33.618665,0.0
psychroflexus_torquis,8.0,24.1891,3.0
deinococcus_peraridilitoris,28.0,31.27535,1.0
paludisphaera_borealis,28.0,33.315566000000004,4.0
leptonema_illini,29.0,33.322979000000004,3.0
brachyspira_innocens,37.0,37.3775,0.0
brevibacterium_halotolerans,30.0,27.401,1.0
fictibacillus_gelatini,50.0,38.43423299999999,0.0
salinarimonas_rosea,28.0,34.257833,3.0
salisaeta_longa,37.0,34.196666,4.0
desulfovibrio_oxyclinae,30.0,32.205167,2.0
granulibacter_bethesdensis,36.0,28.76315,0.0
desulfovibrio_alcoholivorans,36.0,37.544433,3.0
mycoplasma_alligatoris,30.0,35.44075,4.0
leptospira_alexanderi,29.0,30.115167,3.0
clostridium_bolteae,37.0,36.6015,4.0
cupriavidus_pauculus,31.0,30.132,1.0
afifella_pfennigii,28.0,34.23201499999999,1.0
nocardioides_insulae,29.0,28.652333,4.0
rheinheimera_mesophila,28.0,28.570597999999993,1.0
acinetobacter_gyllenbergii,34.0,29.943583000000004,0.0
sphingopyxis_macrogoltabida,30.0,28.965332999999998,4.0
nocardiopsis_alba,28.0,32.841665,1.0
prevotella_baroniae,35.0,36.7545,3.0
gordonia_araii,28.0,31.276349999999997,3.0
phytophthora_sojae,23.0,24.696133000000003,4.0
caminicella_sporogenes,60.0,51.688933,4.0
chitinophaga_pinensis,23.0,29.569599999999998,2.0
kosakonia_cowanii,35.0,31.00775,4.0
corynebacterium_freneyi,36.0,32.8675,0.0
nocardia_abscessus,31.0,29.485,3.0
mycoplasma_gallinaceum,37.0,35.804,4.0
streptomyces_pathocidini,28.0,28.427266,2.0
thermobifida_halotolerans,37.0,35.3175,0.0
melioribacter_roseus,47.0,42.1419,0.0
streptococcus_ferus,37.0,35.366550000000004,0.0
thioalkalivibrio_denitrificans,30.0,32.582125,2.0
nocardia_altamirensis,29.0,29.3305,4.0
rhizobium_bangladeshense,30.0,28.29089999999999,1.0
halococcus_salifodinae,37.0,37.547,0.0
staphylothermus_hellenicus,85.0,79.997883,4.0
entomoplasma_melaleucae,23.0,33.2855,3.0
tessaracoccus_bendigoensis,28.0,29.50875,0.0
pandoraea_thiooxydans,30.0,30.67625,3.0
clostridium_magnum,32.0,35.05329999999999,4.0
dokdonella_koreensis,28.0,29.508165,4.0
verrucomicrobium_spinosum,30.0,28.020425,2.0
sphingobium_yanoikuyae,30.0,28.43125,1.0
hyphomonas_neptunium,26.0,29.389050000000005,3.0
marinitoga_piezophila,65.0,57.25453299999998,3.0
penicillium_italicum,24.0,24.232,2.0
mannheimia_haemolytica,37.0,36.304,4.0
actinobacillus_minor,37.0,36.64185,0.0
bacillus_fordii,30.0,30.806542,2.0
nocardiopsis_prasina,27.0,28.943333,4.0
neisseria_lactamica,35.0,34.745375,3.0
bifidobacterium_psychraerophilum,37.0,33.3836,0.0
aliiglaciecola_lipolytica,30.0,23.859329999999993,4.0
altererythrobacter_namhicola,30.0,28.520799999999998,4.0
bacillaceae_bacterium,30.0,32.833467,1.0
hydrocarboniphaga_daqingensis,22.5,29.409183,2.0
glaciecola_nitratireducens,9.5,19.894792,3.0
cobetia_amphilecti,37.0,30.0925,0.0
pseudomonas_capeferrum,28.0,30.00685,2.0
nitrospina_gracilis,28.0,33.495850000000004,0.0
enterobacter_lignolyticus,30.0,32.2585,3.0
jeotgalibacillus_malaysiensis,37.0,30.264417,4.0
leuconostoc_kimchii,9.5,28.767502000000007,2.0
methanofollis_ethanolicus,37.0,37.72125,2.0
pseudomonas_flexibilis,28.0,33.365,4.0
corynebacterium_nuruki,37.0,30.698583,1.0
spirochaeta_lutea,25.0,31.238971,2.0
anaplasma_marginale,37.0,34.473704,2.0
bacillus_korlensis,33.5,29.8705,3.0
nitrosococcus_watsonii,30.0,29.86985,0.0
oceanobacillus_kimchii,37.0,30.25135,3.0
arcticibacter_svalbardensis,16.0,27.158061999999997,2.0
sneathiella_glossodoripedis,40.0,26.92575,4.0
ehrlichia_muris,37.0,32.105341,0.0
methylomicrobium_buryatense,30.0,29.605476000000003,3.0
sphingomonas_endophytica,29.0,28.924932999999996,2.0
pseudorhodobacter_antarcticus,15.0,26.2335,2.0
halogeometricum_pallidum,30.0,37.027449999999995,2.0
caballeronia_grimmiae,30.0,29.323,1.0
lacimicrobium_alkaliphilum,30.0,28.754633,1.0
oscillibacter_ruminantium,40.0,35.247667,1.0
geofilum_rubicundum,33.0,30.920467000000002,1.0
herbidospora_mongoliensis,27.75,28.90175,3.0
pseudoalteromonas_byunsanensis,27.5,25.824810000000003,2.0
oscillochloris_trichoides,28.0,33.95825,4.0
coxiella_burnetii,36.0,35.71810800000001,3.0
chryseobacterium_polytrichastri,28.0,27.84,2.0
microvirga_lupini,39.0,32.71714999999998,1.0
tropheryma_whipplei,37.0,30.871268000000004,2.0
gilvimarinus_agarilyticus,27.5,28.951317000000003,2.0
nonlabens_sediminis,17.5,26.8264,3.0
lactobacillus_curieae,30.0,30.2773,1.0
francisella_persica,34.0,32.890550000000005,3.0
bacteroides_timonensis,37.0,36.6805,1.0
parageobacillus_caldoxylosilyticus,55.0,54.907,2.0
agrobacterium_albertimagni,30.0,29.019999999999982,2.0
peptoclostridium_litorale,29.0,37.9242,1.0
chryseobacterium_tenax,20.0,25.36375,4.0
arcticibacter_eurypsychrophilus,15.0,26.906562,2.0
paenibacillus_pini,25.0,26.99025,4.0
halodesulfovibrio_aestuarii,30.0,30.549758999999995,3.0
herbidospora_yilanensis,29.0,28.742082999999997,4.0
orenia_metallireducens,25.0,37.427,2.0
desulfuromonas_soudanensis,24.5,33.381899999999995,3.0
chryseobacterium_takakiae,28.0,28.59875,2.0
kordiimonas_lipolytica,30.0,30.499467,3.0
trichodesmium_erythraeum,24.0,26.681924,1.0
thermofilum_adornatus,92.0,78.43735000000001,4.0
candidatus_azobacteroides,32.5,41.177433,4.0
natrinema_gari,38.5,37.5055,0.0
phascolarctobacterium_succinatutens,37.0,37.3885,4.0
rickettsia_typhi,34.0,33.636812000000006,1.0
haloarcula_amylolytica,41.0,38.264,4.0
paeniglutamicibacter_antarcticus,25.0,27.471799999999998,3.0
eubacterium_plexicaudatum,37.0,37.711583,1.0
sodalis_praecaptivus,30.0,29.579,3.0
candidatus_desulfofervidus,60.0,56.40981299999998,0.0
aliiroseovarius_crassostreae,27.5,27.4879,2.0
luteipulveratus_mongoliensis,24.0,29.60025,4.0
formosa_haliotis,25.0,26.42055,4.0
nitrosococcus_halophilus,30.0,31.979432999999997,0.0
clostridiaceae_bacterium,55.0,36.81875,1.0
bacillus_dielmoensis,37.0,31.10155,4.0
desulfovibrio_dechloracetivorans,30.0,32.8336,2.0
rhodoluna_lacicola,20.0,28.421433999999998,3.0
anaerocolumna_jejuensis,30.0,35.88935,1.0
pseudoalteromonas_phenolica,30.0,26.321582999999997,3.0
altererythrobacter_troitsensis,25.0,28.86295,1.0
candidatus_blochmannia,30.0,32.68712200000001,2.0
tilletia_walkeri,21.0,21.554994999999998,3.0
caulobacteraceae_bacterium,30.0,29.816282999999995,1.0
mesorhizobium_australicum,28.0,28.526799999999994,0.0
paraburkholderia_heleia,32.0,29.614600000000003,2.0
brucella_ceti,37.0,36.124067000000004,1.0
paraclostridium_benzoelyticum,33.5,36.2635,2.0
geobacter_uraniireducens,32.0,32.965542,3.0
mageeibacillus_indolicus,37.0,36.564417,4.0
fenollaria_massiliensis,37.0,38.59475,2.0
bordetella_pseudohinzii,37.0,29.341,4.0
streptomyces_ahygroscopicus,28.0,28.0545,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.69825,3.0
lactobacillus_herbarum,25.0,31.479333,1.0
halanaerobium_hydrogeniformans,35.5,38.9765,2.0
borreliella_bissettii,34.0,34.361,0.0
ilumatobacter_coccineus,22.0,29.503332999999998,0.0
magnetococcus_marinus,25.0,29.909699999999997,0.0
thermofilum_uzonense,85.0,82.68785,1.0
bacillus_shacheensis,30.0,31.127459,3.0
bacilli_bacterium,37.0,32.46525,1.0
actinomycetaceae_bacterium,37.0,32.345833,4.0
aquimarina_longa,22.0,27.741524000000002,3.0
xylella_taiwanensis,28.0,30.0385,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.797333,0.0
thermus_brockianus,65.4,66.873333,4.0
rhodomicrobium_udaipurense,29.0,29.62247499999999,3.0
chlorobium_phaeobacteroides,32.5,29.81268800000003,4.0
scytonema_hofmannii,23.0,25.04675,4.0
commensalibacter_intestini,27.5,28.52475,4.0
marinomonas_posidonica,25.0,25.909316,1.0
neoasaia_chiangmaiensis,30.0,29.062324999999998,0.0
chlamydia_pecorum,37.0,35.546048,3.0
phycisphaera_mikurensis,25.0,30.917,3.0
rhodobacteraceae_bacterium,30.0,27.3227,2.0
gayadomonas_joobiniege,37.5,29.078736999999993,2.0
psychroserpens_damuponensis,25.0,19.7035,2.0
tepidimonas_fonticaldi,55.0,38.622,2.0
virgibacillus_chiguensis,40.0,30.8775,0.0
chlamydia_pneumoniae,37.0,34.171562,3.0
candidatus_solibacter,25.0,29.696934000000002,1.0
arenitalea_lutea,30.0,24.86725,2.0
megasphaera_massiliensis,37.0,36.184125,3.0
siansivirga_zeaxanthinifaciens,27.5,24.436833,3.0
pedobacter_ginsenosidimutans,27.5,26.494395,3.0
roseimaritima_ulvae,30.0,29.450224999999993,2.0
kangiella_sediminilitoris,31.75,29.275233,1.0
halocynthiibacter_arcticus,21.0,24.996299999999998,4.0
leeuwenhoekiella_blandensis,30.5,28.084,2.0
aquimarina_macrocephali,24.0,26.596767,4.0
vibrio_antiquarius,25.0,29.31996199999992,2.0
rickettsia_rickettsii,37.0,33.8218,1.0
dyadobacter_tibetensis,30.0,28.664224,1.0
sediminispirochaeta_bajacaliforniensis,34.0,34.199,0.0
leptolyngbya_boryana,22.0,25.4735,4.0
metallosphaera_cuprina,65.0,67.79185,1.0
sediminispirochaeta_smaragdinae,35.0,33.75122,1.0
rickettsia_peacockii,37.0,33.572084000000004,2.0
anaplasma_phagocytophilum,37.0,35.981,4.0
lactobacillus_futsaii,30.0,32.09525,2.0
thermococcus_eurythermalis,85.0,81.765,3.0
mesorhizobium_alhagi,28.0,29.03534999999998,3.0
dehalococcoides_mccartyi,31.0,34.524604,3.0
cyclobacterium_qasimii,22.0,26.682979000000003,2.0
flavihumibacter_petaseus,28.0,28.387062,1.0
thermococcus_onnurineus,80.0,80.868,3.0
thermococcus_nautili,87.5,83.781,3.0
methylacidiphilum_infernorum,60.0,44.035191,0.0
desulfitobacterium_dichloroeliminans,27.5,33.23625,4.0
gammaproteobacteria_bacterium,55.0,26.182973999999998,2.0
caballeronia_zhejiangensis,28.0,29.7262,2.0
deinococcus_actinosclerus,31.0,27.71375,4.0
sphingomonas_taxi,26.0,29.3235,4.0
erythrobacter_marinus,25.0,28.191899999999997,3.0
tenacibaculum_dicentrarchi,21.75,26.912,4.0
erythrobacter_gangjinensis,30.0,28.5735,4.0
oceanibaculum_indicum,28.5,29.996083,4.0
candidatus_odyssella,37.0,30.56075,4.0
dolichospermum_circinale,20.0,26.800695,0.0
lyngbya_aestuarii,28.75,25.108973000000006,1.0
marinobacter_nanhaiticus,25.0,29.1615,0.0
hugenholtzia_roseola,28.0,37.23925,0.0
pseudothermotoga_hypogea,69.95,66.585833,3.0
rickettsia_rhipicephali,34.0,34.111562000000006,0.0
vulcanisaeta_thermophila,85.0,86.2035,0.0
microcystis_panniformis,25.0,25.861141000000003,1.0
kallipyga_massiliensis,37.0,36.47175,0.0
nafulsella_turpanensis,33.5,33.016584,3.0
lawsonia_intracellularis,37.0,27.893034,0.0
pseudorhodobacter_wandonensis,25.0,25.3253,4.0
bacteroides_luti,37.0,32.968399999999995,3.0
natronorubrum_sulfidifaciens,45.5,38.354,3.0
tyzzerella_nexilis,37.0,37.963916,4.0
candidatus_endolissoclinum,26.0,28.098248,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.526187,0.0
rodentibacter_pneumotropicus,37.0,36.150349999999996,1.0
brucella_microti,37.0,36.218125,3.0
thermus_amyloliquefaciens,65.0,66.7379500000001,2.0
pseudoclavibacter_bifida,30.0,31.132834,3.0
mycobacterium_liflandii,32.0,31.9615,4.0
pelodictyon_luteolum,27.5,30.358868,2.0
arenibacter_nanhaiticus,30.0,28.462349999999997,4.0
dactylococcopsis_salina,32.5,27.347128000000005,1.0
bacillus_oryziterrae,30.0,32.98235,1.0
chamaesiphon_minutus,32.5,25.068724000000003,1.0
pedosphaera_parvula,27.5,26.346332999999998,4.0
buchnera_aphidicola,24.0,33.62485000000001,4.0
halapricum_salinum,37.0,37.8545,4.0
altererythrobacter_epoxidivorans,35.0,28.815800000000003,3.0
cyanobacterium_stanieri,32.5,27.498917000000002,1.0
paraburkholderia_sprentiae,28.0,29.433,1.0
acetobacter_persici,30.0,29.072599999999998,2.0
thermococcus_piezophilus,75.0,81.6325,0.0
paraglaciecola_agarilytica,27.833000000000002,25.10179999999999,2.0
nitratireductor_indicus,27.5,30.229099999999992,1.0
eisenibacter_elegans,30.0,34.113161999999996,2.0
bacteroides_nordii,37.0,36.7315,1.0
alcanivorax_pacificus,24.5,29.99325,4.0
clostridioides_difficile,37.0,34.5846,3.0
pyrococcus_yayanosii,95.0,91.796,0.0
pseudoclavibacter_alba,30.0,31.0125,2.0
thermoanaerobacter_indiensis,60.0,59.3871,2.0
paraburkholderia_acidipaludis,30.0,29.656,4.0
cyanobium_gracile,32.5,33.288532999999994,1.0
brucella_pinnipedialis,37.0,29.649274999999996,3.0
longilinea_arvoryzae,37.0,30.058668,3.0
dialister_succinatiphilus,37.0,37.751167,4.0
chlamydia_psittaci,38.0,33.40359099999999,3.0
halovivax_asiaticus,37.0,38.2225,3.0
agrococcus_pavilionensis,6.0,30.092831999999998,1.0
martelella_endophytica,29.0,29.407199999999996,4.0
peptoniphilus_rhinitidis,37.0,35.9401,3.0
alteromonas_naphthalenivorans,28.0,24.430997,4.0
wenxinia_saemankumensis,25.0,31.00675,3.0
mangrovimonas_yunxiaonensis,30.25,29.368917,2.0
bernardetia_litoralis,29.0,29.02255,4.0
streptomyces_zinciresistens,28.0,27.3685,2.0
methylomonas_koyamae,30.0,29.510875,0.0
nodularia_spumigena,32.5,24.168834,4.0
candidatus_pelagibacter,17.5,31.092166999999996,3.0
desulfurococcus_amylolyticus,90.0,81.64189999999999,2.0
atlantibacter_hermannii,35.0,31.442,0.0
thalassomonas_actiniarum,27.5,26.021832999999997,4.0
stappia_indica,31.0,29.522665,2.0
tamlana_agarivorans,30.0,24.67505,3.0
halolamina_pelagica,37.0,37.6915,2.0
desulfococcus_oleovorans,28.0,33.995375,0.0
mesorhizobium_erdmanii,28.0,28.471349999999997,4.0
kosmotoga_pacifica,70.0,52.80035,3.0
chromohalobacter_japonicus,28.5,30.959,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.522100000000002,3.0
rhizobiales_bacterium,20.0,32.145799,4.0
agarivorans_gilvus,30.0,28.093786000000005,2.0
aquifex_aeolicus,95.0,78.7818,0.0
haloarcula_salaria,37.0,37.0235,1.0
polymorphum_gilvum,37.0,29.244448,0.0
galbibacter_marinus,25.0,27.687562,2.0
halococcus_hamelinensis,37.0,36.46175,1.0
paenirhodobacter_enshiensis,28.0,29.175333000000002,4.0
rhizobium_freirei,27.1,28.52079999999997,4.0
methylobacterium_platani,27.5,28.54465999999999,4.0
haematomicrobium_sanguinis,35.0,30.301734,2.0
pseudohongiella_spirulinae,30.0,28.186449999999997,3.0
tepidicaulis_marinus,42.0,31.812099999999997,2.0
trichormus_azollae,22.0,26.3745,4.0
pedobacter_panaciterrae,25.0,25.26225,3.0
sphingobacterium_paucimobilis,31.25,30.006583,3.0
loktanella_sediminum,30.0,26.083,3.0
parvularcula_oceani,30.0,31.612265,0.0
bacteroides_stercorirosoris,37.0,36.8255,4.0
kordia_algicida,30.0,27.679650000000002,1.0
mycoplasma_suis,37.0,30.133586000000005,0.0
flavobacterium_beibuense,28.0,31.18675,0.0
thiobacimonas_profunda,30.0,29.541633,4.0
mastigocoleus_testarum,26.0,24.928099999999997,1.0
anoxybacillus_ayderensis,50.0,50.677747,3.0
paramaledivibacter_caminithermalis,42.0,45.5495,0.0
aromatoleum_aromaticum,31.0,30.4062,2.0
gloeobacter_kilaueensis,30.25,29.79279999999999,0.0
chitinophaga_jiangningensis,28.0,28.389032999999994,0.0
chryseobacterium_kwangjuense,33.0,28.444333000000004,1.0
erwinia_iniecta,28.0,28.710099999999997,1.0
