,true,pred,kfold
thermococcus_chitonophagus,85.0,86.17450417394836,1.0
nocardia_tenerifensis,27.0,24.823491667988325,3.0
methylobacillus_flagellatus,32.0,33.95824636335571,1.0
staphylococcus_argenteus,37.0,36.297469544101475,0.0
chitinivibrio_alkaliphilus,34.0,9.884404303451372,2.0
faecalicoccus_pleomorphus,37.0,39.84690582933028,2.0
bacillus_drentensis,30.0,26.44804108323653,2.0
ornatilinea_apprima,42.0,36.021598267246006,0.0
gracilimonas_tropica,28.0,26.464583801913975,0.0
streptomyces_resistomycificus,28.0,31.3471427910352,3.0
monosiga_brevicollis,25.0,40.54558552618225,1.0
brochothrix_thermosphacta,25.0,19.71268234181645,3.0
sporothrix_brasiliensis,24.0,23.79455292405684,2.0
pyrobaculum_calidifontis,90.0,112.76723425357413,0.0
haloarcula_marismortui,37.0,31.967040466953037,0.0
aquimarina_latercula,26.0,25.932012175800825,3.0
mycobacterium_triviale,37.0,29.268924606992794,1.0
haematobacter_missouriensis,35.0,26.192840470029903,1.0
streptomyces_rubellomurinus,26.0,31.37993039007385,1.0
neorhizobium_galegae,30.0,26.787984465839887,3.0
amorphus_coralli,28.0,28.446761536288975,0.0
thiorhodospira_sibirica,26.0,49.14382065649231,1.0
corynebacterium_marinum,29.0,31.39152791691101,4.0
legionella_oakridgensis,37.0,35.216174973203735,1.0
cutibacterium_acnes,37.0,36.484743012144165,1.0
nocardioides_luteus,27.0,28.910298918964887,3.0
leisingera_caerulea,20.0,23.853118347812412,0.0
acinetobacter_proteolyticus,30.0,31.541506554606322,4.0
devosia_epidermidihirudinis,27.0,22.913863587070225,0.0
paenibacillus_xylanexedens,30.0,24.08294403733809,2.0
thermoanaerobacter_mathranii,58.0,62.946107758237915,1.0
lactobacillus_otakiensis,34.0,33.035250557615356,1.0
stenotrophomonas_maltophilia,30.0,29.669436242106322,4.0
shewanella_amazonensis,31.0,21.3312793724561,3.0
anabaena_cylindrica,22.0,22.30430329026778,2.0
chelonobacter_oris,37.0,32.08792294378479,1.0
pasteurella_multocida,37.0,29.509861839963985,1.0
collinsella_stercoris,37.0,31.863706482603146,1.0
marinobacter_salarius,25.0,22.47352707566817,2.0
lonsdalea_quercina,29.0,32.67654885168274,1.0
prevotella_scopos,37.0,32.64118279333313,1.0
holophaga_foetida,30.0,25.669188904453037,0.0
legionella_waltersii,35.0,26.757852448179317,1.0
tuberibacillus_calidus,50.0,43.255850579264525,4.0
rhizobium_leguminosarum,26.0,25.488828276875044,3.0
wickerhamomyces_ciferrii,24.0,21.164140595151974,1.0
arenibacter_certesii,29.0,22.36925995530684,2.0
curvibacter_gracilis,30.0,35.81335220265629,3.0
mycoplasma_gallisepticum,37.0,37.26634205694397,1.0
actinotalea_fermentans,30.0,29.496724700214887,3.0
serratia_rubidaea,30.0,29.96494827199223,3.0
ethanoligenens_harbinense,37.0,30.488358902621982,0.0
spiroplasma_helicoides,30.0,30.097213196445225,0.0
serratia_odorifera,29.0,26.464766289713744,4.0
bartonella_quintana,37.0,39.251927947285196,3.0
sulfuricella_denitrificans,22.0,31.13767731370528,2.0
arenimonas_oryziterrae,28.0,29.143567206283404,2.0
cronobacter_turicensis,37.0,33.05959265201163,0.0
desulfovibrio_frigidus,18.0,14.951110291171787,0.0
heterobasidion_irregulare,25.0,22.630770470621947,4.0
paenibacillus_harenae,30.0,28.232467102695225,0.0
ehrlichia_minasensis,37.0,35.1341699835546,0.0
ralstonia_mannitolilytica,32.0,30.353299261947466,2.0
bacteroides_finegoldii,37.0,35.855656744857626,2.0
mycobacterium_austroafricanum,35.0,37.222615813496134,3.0
thermodesulfovibrio_thiophilus,55.0,56.85423812794926,3.0
nocardia_xishanensis,28.0,28.834111785175825,3.0
vibrio_breoganii,27.0,23.9818262335546,0.0
fusobacterium_perfoetens,37.0,41.834246422770384,4.0
dickeya_chrysanthemi,28.0,35.32489659977234,4.0
prevotella_multisaccharivorax,37.0,31.588593603988482,2.0
bellilinea_caldifistulae,55.0,47.092870330097696,3.0
gordonia_sputi,31.0,30.216069792988325,3.0
leeia_oryzae,33.0,29.48104629445317,3.0
thermosphaera_aggregans,85.0,74.31562750308585,0.0
idiomarina_baltica,28.0,20.839490508320356,3.0
bacillus_panaciterrae,30.0,29.30534627628601,4.0
arthrobacter_alpinus,18.0,18.28605916691101,4.0
nocardiopsis_sinuspersici,28.0,29.951510216715697,4.0
endozoicomonas_elysicola,28.0,26.770675110507725,0.0
microbacterium_hominis,30.0,25.982791794492794,1.0
algoriphagus_halophilus,36.0,16.988321198179317,1.0
alcanivorax_jadensis,27.0,30.091891076090697,4.0
syntrophomonas_wolfei,36.0,34.21519196214278,2.0
acetobacter_orleanensis,27.0,26.087232207539106,3.0
bacteroides_faecichinchillae,37.0,37.68530807423832,3.0
bartonella_queenslandensis,37.0,30.204930426498247,2.0
geopsychrobacter_electrodiphilus,22.0,18.325248169589756,0.0
lampropedia_hyalina,28.0,23.588681792500044,3.0
marichromatium_gracile,25.0,32.06595113468445,4.0
desulfuromonas_acetoxidans,30.0,30.61754110050476,4.0
corynebacterium_sphenisci,37.0,33.453160857441446,3.0
burkholderia_ambifaria,29.0,34.620859039976196,1.0
planococcus_donghaensis,28.0,18.584294440170122,2.0
streptobacillus_ratti,37.0,39.30121383595707,3.0
chromobacterium_pseudoviolaceum,27.0,32.54313924503601,4.0
borreliella_garinii,33.0,30.10417440128601,4.0
streptomyces_somaliensis,29.0,27.976163031478716,2.0
ruminococcus_lactaris,37.0,38.26708929507804,0.0
roseburia_hominis,37.0,37.826645744993286,1.0
plesiocystis_pacifica,30.0,20.48342666554692,3.0
streptomyces_azureus,27.0,30.001258743955685,1.0
desulfurella_acetivorans,55.0,51.83760632391174,1.0
peptoniphilus_obesi,37.0,39.9792627569921,0.0
sporidiobolus_salmonicolor,24.0,20.181409453632856,3.0
desulfatitalea_tepidiphila,37.0,35.615645813632725,0.0
stenotrophomonas_rhizophila,30.0,25.168793799300982,2.0
lactobacillus_brantae,37.0,36.172482611556845,2.0
legionella_londiniensis,37.0,38.71694891421866,0.0
brevibacillus_borstelensis,34.0,36.2245727531934,3.0
micromonospora_aurantiaca,34.0,31.78362763108809,2.0
flexistipes_sinusarabici,45.0,34.75716889085372,2.0
haloglycomyces_albus,37.0,30.652282166171787,0.0
clostridium_drakei,28.0,37.834142302753946,3.0
penicillium_camemberti,24.0,21.504629876139525,4.0
jonquetella_anthropi,37.0,35.34257564473393,3.0
desulfotomaculum_australicum,65.0,55.3168925177594,1.0
saprospira_grandis,30.0,12.55708258121085,0.0
streptomyces_ochraceiscleroticus,28.0,29.912282561543012,3.0
fulvimarina_pelagi,29.0,26.835784363437412,0.0
spiroplasma_atrichopogonis,30.0,34.10623433780945,4.0
vibrio_mimicus,32.0,28.871701812031294,3.0
streptococcus_orisratti,37.0,34.127623451902465,1.0
marinobacter_lipolyticus,37.0,30.475272583652256,0.0
thermus_thermophilus,71.0,70.10646383731437,0.0
rothia_mucilaginosa,32.0,24.9174989592572,1.0
spiroplasma_syrphidicola,28.0,30.09001424503601,4.0
luteimonas_huabeiensis,37.0,34.93403996343811,1.0
paulinella_chromatophora,20.0,16.096797836973263,1.0
runella_zeae,29.0,24.905340088560177,1.0
legionella_parisiensis,37.0,30.8799857031842,1.0
eubacterium_siraeum,37.0,33.92724874210632,4.0
halomonas_sinaiensis,37.0,31.260848450351475,0.0
methanolobus_tindarius,25.0,20.248723601582075,3.0
photobacterium_jeanii,28.0,26.82038268971684,3.0
pseudothermotoga_lettingae,65.0,64.17112996769225,4.0
methylomarinum_vadi,37.0,38.78723896856506,1.0
psychromonas_hadalis,6.0,13.206626785947872,1.0
clostridium_intestinale,34.0,31.63545172183585,0.0
aquimarina_megaterium,28.0,23.756229294492794,1.0
yersinia_intermedia,30.0,27.93853485765059,2.0
metallosphaera_sedula,67.0,59.9470361944921,0.0
staphylococcus_microti,37.0,42.80351028371098,3.0
actinoplanes_utahensis,27.0,30.616704558613325,3.0
yersinia_entomophaga,29.0,25.65034474249084,1.0
simiduia_agarivorans,28.0,23.0080896370435,3.0
haloterrigena_salina,37.0,42.60811556692322,1.0
intrasporangium_oryzae,28.0,31.611544396403197,4.0
exiguobacterium_antarcticum,25.0,24.286809539082075,3.0
burkholderia_humptydooensis,37.0,29.932575119688106,1.0
algicola_sagamiensis,27.0,31.90156500308585,0.0
acidomonas_methanolica,30.0,25.31425740909851,4.0
beauveria_bassiana,24.0,24.389783753110958,1.0
methanotorris_formicicus,68.0,73.36753790347647,0.0
fervidobacterium_gondwanense,65.0,67.31437628238272,0.0
gallaecimonas_pentaromativorans,30.0,34.82618820848067,2.0
thermotoga_neapolitana,79.0,76.79479016180237,1.0
ruminococcus_bromii,37.0,31.9605461113477,3.0
bacillus_acidiproducens,30.0,32.311568665195225,0.0
clostridium_tepidiprofundi,50.0,31.86453781056645,3.0
leptospira_meyeri,29.0,29.53843414964278,2.0
akkermansia_muciniphila,37.0,27.136304473164106,3.0
vibrio_nigripulchritudo,28.0,23.347636116697384,1.0
tsukamurella_tyrosinosolvens,28.0,32.22923268194397,1.0
mycobacterium_neoaurum,37.0,30.9911035773046,0.0
zooshikella_ganghwensis,30.0,26.717570198728634,1.0
xanthomonas_hyacinthi,27.0,27.52306854905684,2.0
thalassospira_lucentensis,13.0,22.688597572996212,1.0
mameliella_alba,30.0,24.99616949527335,0.0
paenibacillus_glucanolyticus,29.0,25.23492157640059,2.0
actinoplanes_awajinensis,26.0,21.696866156478716,2.0
pseudomonas_cremoricolorata,30.0,29.78700139713562,4.0
shewanella_putrefaciens,27.0,23.984682824137572,4.0
halomonas_smyrnensis,37.0,31.423428656478716,2.0
pseudomonas_xanthomarina,27.0,25.96656906785567,2.0
mycobacterium_gilvum,35.0,32.88692082281311,1.0
bacillus_gobiensis,30.0,29.49248006534851,4.0
fluoribacter_bozemanae,37.0,32.94423283453186,1.0
escherichia_albertii,30.0,29.274896239521528,3.0
arcobacter_cryaerophilus,32.0,26.822164153339887,3.0
corynebacterium_atypicum,37.0,37.290943039609985,1.0
nocardiopsis_baichengensis,28.0,32.697799133945225,0.0
streptomyces_monomycini,28.0,27.931075501132725,0.0
histophilus_somni,37.0,31.031157898593662,0.0
lactobacillus_homohiochii,30.0,35.411829735758666,4.0
arthrobacter_woluwensis,34.0,29.43565139699223,3.0
alishewanella_jeotgali,28.0,25.002291466715697,4.0
thermococcus_kodakarensis,60.0,84.36319997501647,4.0
fusobacterium_equinum,37.0,43.82795660464835,0.0
rhodococcus_enclensis,28.0,22.376294257064654,2.0
ruminococcus_flavefaciens,37.0,18.322799133945225,0.0
bacillus_mycoides,29.0,24.624963654234005,1.0
marvinbryantia_formatexigens,37.0,35.065953826191446,3.0
bifidobacterium_gallicum,37.0,36.1291023247266,3.0
aeromonas_taiwanensis,29.0,31.285071160319212,4.0
paraglaciecola_mesophila,25.0,18.57914998722351,4.0
caldilinea_aerophila,55.0,46.95398864674809,3.0
psychrobacter_alimentarius,28.0,20.373464202168012,3.0
methanococcoides_burtonii,19.0,19.452227379801634,4.0
brachymonas_chironomi,28.0,26.00230178761723,3.0
flavobacterium_defluvii,25.0,19.359908508945225,0.0
pochonia_chlamydosporia,20.0,20.98694000172856,3.0
vibrio_ordalii,27.0,22.905049895527387,3.0
asticcacaulis_biprosthecium,30.0,22.24864685716231,2.0
roseivivax_isoporae,25.0,25.76216070621085,0.0
exiguobacterium_oxidotolerans,27.0,23.17076599778731,2.0
bacillus_amyloliquefaciens,31.0,25.810292815449262,3.0
pyrenophora_teres,23.0,24.70601929540832,1.0
leuconostoc_pseudomesenteroides,32.0,29.118191840072466,2.0
salinispora_pacifica,28.0,26.22611007619145,3.0
lysobacter_gummosus,30.0,31.052469147398067,1.0
bacillus_azotoformans,30.0,32.06297028245528,2.0
pleomorphobacterium_xiamenense,55.0,46.58647908086975,1.0
sinorhizobium_medicae,28.0,29.16000137257817,3.0
amphibacillus_sediminis,30.0,27.708768011947466,2.0
xanthomonas_perforans,28.0,29.32827529835942,3.0
paraburkholderia_caribensis,29.0,29.02855184269226,4.0
alistipes_shahii,37.0,40.91042651052673,1.0
nocardia_beijingensis,31.0,28.102612616439654,2.0
devosia_chinhatensis,28.0,21.757018494296787,0.0
nesterenkonia_alba,37.0,56.7449443597821,4.0
bartonella_henselae,37.0,27.643025519271685,2.0
caldicellulosiruptor_lactoaceticus,70.0,69.24328878116881,4.0
streptomyces_coelicoflavus,28.0,26.192889000895384,4.0
anaerobacillus_alkalidiazotrophicus,30.0,32.146242035581665,1.0
actinomadura_chibensis,37.0,27.218917298007725,0.0
pseudomonas_tremae,30.0,24.780859734537962,4.0
talaromyces_stipitatus,25.0,27.815206145527387,3.0
desulfitobacterium_chlororespirans,37.0,30.075911926913975,0.0
caldisalinibacter_kiritimatiensis,55.0,41.72090094058585,0.0
sutterella_parvirubra,37.0,28.248153137851475,0.0
microbacterium_barkeri,30.0,27.03691365909851,4.0
pseudonocardia_spinosispora,29.0,19.9713281866796,0.0
streptomyces_varsoviensis,27.0,28.452535247089887,3.0
anaerovibrio_lipolyticus,37.0,34.475940598203735,1.0
mycobacterium_aurum,34.0,31.659062957050825,3.0
streptococcus_iniae,37.0,26.319292809489134,4.0
brevundimonas_bacteroides,30.0,25.62407186222351,4.0
hymenobacter_norwichensis,25.0,26.798919129062412,0.0
bifidobacterium_animalis,37.0,35.55320465745528,2.0
mycobacterium_avium,37.0,39.62019074143966,2.0
butyricimonas_virosa,37.0,37.913070130038975,0.0
nocardia_grenadensis,37.0,30.15367391300476,4.0
mycobacterium_rufum,29.0,29.95707967472351,4.0
thermoactinomyces_vulgaris,50.0,41.39001729679382,4.0
lactobacillus_backii,30.0,25.56681549729903,2.0
caldanaerobius_fijiensis,60.0,61.05497158880432,1.0
acidipropionibacterium_acidipropionici,30.0,34.567563177963095,2.0
cellulosimicrobium_cellulans,29.0,27.970052336933637,3.0
rhodococcus_gordoniae,31.0,35.827291106464884,3.0
agromyces_aureus,28.0,28.701805008604122,1.0
comamonas_badia,29.0,20.54937470140059,2.0
bacillus_malacitensis,29.0,19.55272400559981,2.0
weissella_koreensis,30.0,30.82688629808028,2.0
fischerella_major,20.0,21.886763977695225,0.0
bartonella_bovis,37.0,29.712047470762325,1.0
enterobacter_kobei,35.0,31.14838354556632,0.0
budvicia_aquatica,25.0,26.600158142734287,0.0
providencia_heimbachae,33.0,23.81960830617192,3.0
nocardia_nova,30.0,32.09518422002991,1.0
hydrogenovibrio_marinus,37.0,27.602946068766478,4.0
nakamurella_lactea,28.0,26.69526617496085,0.0
jeotgalicoccus_marinus,28.0,26.40318024339278,2.0
mycoplasma_alkalescens,37.0,39.31810531544926,3.0
pectobacterium_atrosepticum,27.0,25.26728524084289,1.0
talaromyces_marneffei,26.0,25.206006621601606,3.0
kribbia_dieselivorans,28.0,21.959090637851475,0.0
acidimicrobium_ferrooxidans,45.0,34.003324126484415,3.0
neisseria_gonorrhoeae,37.0,37.273923041244345,2.0
tetrahymena_thermophila,25.0,59.10911824894226,4.0
pseudoalteromonas_agarivorans,25.0,23.3587793585546,0.0
maribius_salinus,30.0,19.53630330753601,4.0
paracoccus_versutus,28.0,29.74930343556645,3.0
streptomyces_californicus,28.0,27.964673889829708,1.0
thermaerobacter_marianensis,73.0,51.15955841722091,2.0
acidovorax_delafieldii,27.0,24.499036406757856,3.0
pseudomonas_pelagia,25.0,21.725472571273638,2.0
edwardsiella_ictaluri,27.0,29.22820176000793,1.0
clostridium_cellulovorans,37.0,34.960385443588095,2.0
staphylococcus_warneri,33.0,37.04981030340393,1.0
erythrobacter_litoralis,28.0,25.0368799444921,0.0
prevotella_intermedia,37.0,28.98783600511153,2.0
pseudomonas_veronii,30.0,24.946070088102413,1.0
mycobacterium_brisbanense,37.0,27.844134118082884,4.0
halorhodospira_halochloris,36.0,26.13952362718184,2.0
nocardia_crassostreae,26.0,26.022506165195225,0.0
bacillus_pseudomycoides,30.0,31.43849743719299,1.0
herbidospora_cretacea,28.0,24.492476868320225,0.0
oceanicola_litoreus,30.0,26.6139063116796,0.0
thermithiobacillus_tepidarius,44.0,42.27163641421866,0.0
neptunomonas_japonica,17.0,16.20966805334289,1.0
myroides_marinus,27.0,32.987960266757725,0.0
methanosarcina_thermophila,51.0,35.468869330306845,2.0
streptomyces_roseoverticillatus,28.0,28.71727254581726,4.0
actinocatenispora_sera,28.0,32.87569916429122,2.0
ruegeria_conchae,30.0,25.014861511874912,0.0
bifidobacterium_aesculapii,37.0,40.54958832444747,2.0
moraxella_pluranimalium,37.0,32.23129441929138,4.0
methanobrevibacter_oralis,35.0,27.734331871989134,4.0
mycoplasma_ovipneumoniae,37.0,43.31512985158207,3.0
lactobacillus_kefiranofaciens,31.0,34.21696243214848,3.0
thermococcus_sibiricus,81.0,78.70506085272034,1.0
bordetella_pertussis,37.0,35.45640289964278,2.0
azonexus_hydrophilus,28.0,25.91446456837895,3.0
bacillus_murimartini,28.0,20.262308861735228,4.0
brenneria_goodwinii,37.0,28.9396720879102,3.0
eudoraea_adriatica,30.0,23.913165940000606,1.0
sphingomonas_pituitosa,30.0,24.042586731601475,0.0
aspergillus_fischeri,25.0,29.889178063395384,4.0
streptomyces_wadayamensis,26.0,23.12051925587895,3.0
pseudooceanicola_nanhaiensis,30.0,26.57499959659851,4.0
olleya_marilimosa,23.0,17.12713349046309,2.0
photobacterium_iliopiscarium,17.0,22.038304449935747,2.0
xenorhabdus_griffiniae,30.0,27.39782440843184,2.0
saccharicrinis_fermentans,30.0,29.5048975226171,0.0
vibrio_ichthyoenteri,27.0,21.456868292709185,2.0
acidovorax_avenae,27.0,29.107134606364134,4.0
methanocaldococcus_bathoardescens,80.0,84.11455306935551,3.0
mycobacterium_chubuense,37.0,31.41767828433585,0.0
thermovenabulum_gondwanense,65.0,56.54190243597229,1.0
clostridium_hylemonae,37.0,30.228093718769575,3.0
actinoalloteichus_cyanogriseus,29.0,28.33977997483809,2.0
nectria_haematococca,25.0,24.98359383459289,1.0
terasakiella_pusilla,25.0,29.36664447713139,3.0
lactobacillus_florum,30.0,41.4838904273053,1.0
actinomadura_atramentaria,29.0,26.525478256895138,1.0
erwinia_billingiae,28.0,26.942679192545775,4.0
mariniphaga_anaerophila,28.0,27.48750250308585,0.0
nitrosospira_multiformis,28.0,23.016503943159176,1.0
planococcus_kocurii,27.0,19.669407965560747,2.0
erysipelothrix_rhusiopathiae,37.0,22.208455657246137,3.0
anaerobiospirillum_succiniciproducens,37.0,43.68321694250305,1.0
arcobacter_butzleri,37.0,29.765264128925825,3.0
deefgea_rivuli,27.0,17.810220169711826,0.0
alicyclobacillus_acidocaldarius,57.0,51.76057923020919,2.0
anaerosporobacter_mobilis,30.0,34.21024884100159,1.0
atopostipes_suicloacalis,30.0,31.8691154472852,3.0
afipia_clevelandensis,29.0,21.667757775309447,4.0
corynebacterium_ulcerans,37.0,38.68485205142569,0.0
nocardia_yamanashiensis,29.0,22.960921692538975,0.0
xanthomonas_sacchari,28.0,32.847082031919555,1.0
desulfatibacillum_aliphaticivorans,30.0,30.200369002242876,2.0
paenibacillus_chondroitinus,30.0,28.543581749918822,4.0
vibrio_sinaloensis,30.0,20.42781056280334,1.0
mycoplasma_collis,37.0,60.20674078433585,0.0
corynebacterium_diphtheriae,37.0,34.42235067081726,4.0
chrysiogenes_arsenatis,28.0,30.10162079515059,2.0
chryseobacterium_antarcticum,16.0,19.187423157382725,0.0
amycolatopsis_rifamycinica,27.0,27.004293059589887,3.0
myxococcus_xanthus,28.0,32.20426358099182,1.0
kocuria_palustris,29.0,28.964551093002154,2.0
cupriavidus_metallidurans,30.0,26.86234817433598,3.0
legionella_jamestowniensis,37.0,35.64202825992179,0.0
streptomyces_iakyrus,28.0,27.83967535464835,0.0
actinomyces_meyeri,37.0,42.63085882632804,0.0
listeria_grandensis,30.0,24.715369629550693,0.0
pseudoxanthomonas_suwonensis,30.0,31.576290024473263,1.0
aciduliprofundum_boonei,70.0,77.35836737124991,0.0
anaeroarcus_burkinensis,36.0,30.767354132552935,2.0
fonsecaea_monophora,23.0,25.514857079508666,4.0
bacillus_rubiinfantis,37.0,29.514040734293822,4.0
mycoplasma_spumans,37.0,48.26813278126957,3.0
leptospira_weilii,29.0,27.19844000308585,0.0
capsaspora_owczarzaki,25.0,23.094664978671787,0.0
carboxydothermus_hydrogenoformans,65.0,68.50513229298832,3.0
enterococcus_pseudoavium,37.0,33.19696578908207,3.0
pseudoalteromonas_prydzensis,20.0,17.96171834659851,4.0
smaragdicoccus_niigatensis,30.0,25.732058312418822,4.0
treponema_denticola,37.0,29.766219544101475,0.0
microbotryum_violaceum,23.0,16.519543768783404,2.0
bermanella_marisrubri,28.0,31.468856262851475,0.0
actinomyces_odontolyticus,37.0,43.56662476243575,2.0
naumovozyma_dairenensis,25.0,19.255233215976475,0.0
lactobacillus_aviarius,37.0,47.94763448429382,4.0
bacillus_horikoshii,30.0,28.79905426683028,2.0
mycobacterium_phlei,36.0,42.3359522101171,0.0
trichoderma_atroviride,23.0,23.673871887876583,1.0
janibacter_corallicola,28.0,25.524459732725216,1.0
streptococcus_gordonii,37.0,37.346115959837036,1.0
lactobacillus_paracasei,33.0,31.08430364322937,4.0
lysinimicrobium_mangrovi,28.0,27.05146734683585,0.0
legionella_fairfieldensis,36.0,32.1186670538671,0.0
hathewaya_proteolytica,37.0,35.649251555683634,3.0
streptomyces_aureocirculatus,27.0,25.346524359603716,2.0
saccharomyces_cerevisiae,28.0,22.251355292220904,2.0
bacillus_methanolicus,45.0,37.104313971420126,2.0
