,true,pred,kfold
penicillium_chrysogenum,24.0,24.128,4.0
anoxybacillus_geothermalis,55.0,54.848999,4.0
mucor_circinelloides,24.0,24.829412,0.0
xenorhabdus_poinarii,27.0,29.109167,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.5893,4.0
arthrobacter_globiformis,28.0,28.51875,4.0
sporothrix_schenckii,26.0,24.2045,3.0
melissococcus_plutonius,30.0,33.33925,2.0
photobacterium_aphoticum,28.0,29.9565,4.0
marinithermus_hydrothermalis,70.0,65.12596499999998,4.0
oceanospirillum_beijerinckii,27.0,26.869167,4.0
nevskia_ramosa,27.0,29.00995,2.0
chryseobacterium_piscicola,15.0,27.40655,3.0
gemella_cuniculi,37.0,36.14800000000001,2.0
desulfitobacterium_metallireducens,30.0,31.485995,0.0
congregibacter_litoralis,28.0,29.222333,1.0
dietzia_papillomatosis,28.0,30.015662999999993,3.0
microbulbifer_thermotolerans,42.0,29.703584,4.0
escherichia_vulneris,34.0,31.301099999999998,0.0
chroogloeocystis_siderophila,24.0,28.093929000000003,2.0
pontibacter_roseus,30.0,29.654834,3.0
gordonia_kroppenstedtii,29.0,30.63845,2.0
segniliparus_rugosus,29.0,29.8797,3.0
cellulophaga_lytica,27.0,25.9115,2.0
bacteroides_propionicifaciens,34.0,30.292312000000003,2.0
nocardia_violaceofusca,30.0,29.94,1.0
scedosporium_apiospermum,25.0,25.465167,4.0
entomoplasma_lucivorax,30.0,30.2818,0.0
herpetosiphon_aurantiacus,28.0,29.187267,2.0
leisingera_daeponensis,37.0,27.5375,0.0
pseudoclavibacter_soli,28.0,29.216583,3.0
sporomusa_sphaeroides,32.0,33.93275,0.0
microbacterium_resistens,30.0,28.736931999999996,0.0
bordetella_bronchialis,37.0,33.4745,3.0
proteiniclasticum_ruminis,37.0,37.010933,0.0
intrasporangium_calvum,28.0,28.468915999999997,0.0
bifidobacterium_saeculare,37.0,36.699167,2.0
lactobacillus_farciminis,32.0,30.93475,0.0
bifidobacterium_actinocoloniiforme,37.0,33.2775,4.0
treponema_pallidum,37.0,37.570986,1.0
kerstersia_gyiorum,35.0,30.7856,2.0
myxococcus_fulvus,28.0,29.114433,3.0
tatlockia_micdadei,37.0,35.456186,2.0
clostridium_autoethanogenum,37.0,34.843,1.0
absidia_glauca,24.0,25.270332999999997,4.0
lactobacillus_satsumensis,34.0,32.015662,3.0
corynebacterium_genitalium,37.0,35.333,0.0
treponema_saccharophilum,37.0,33.817209000000005,3.0
meiothermus_rufus,55.0,54.20385,2.0
aspergillus_luchuensis,26.0,25.537166999999997,4.0
lactobacillus_lindneri,27.0,32.8865,0.0
sulfurimonas_autotrophica,24.0,32.875312,0.0
rhizobium_laguerreae,30.0,28.23689999999998,2.0
streptomyces_globisporus,28.0,27.93,3.0
aureimonas_ureilytica,29.0,30.132979999999993,1.0
thermocrinis_albus,80.0,71.39916199999996,0.0
arenimonas_donghaensis,28.0,29.6695,0.0
chromobacterium_piscinae,28.0,30.99585,1.0
streptomyces_floridae,28.0,27.9475,1.0
aspergillus_tubingensis,25.0,25.764,2.0
dietzia_timorensis,28.0,31.588765999999996,3.0
deinococcus_gobiensis,28.0,30.08875,2.0
lactobacillus_agilis,37.0,35.607082999999996,3.0
rhodococcus_marinonascens,18.0,29.08175,0.0
pseudoalteromonas_marina,25.0,24.413811,3.0
halomonas_zhanjiangensis,28.0,29.7988,2.0
enterococcus_italicus,37.0,33.494529,0.0
lysinibacillus_macroides,30.0,31.63875,4.0
amycolatopsis_alba,28.0,28.134,2.0
pyramidobacter_piscolens,37.0,37.888834,2.0
mycoplasma_californicum,37.0,33.7085,2.0
bacillus_hemicellulosilyticus,34.0,32.681767,2.0
methylibium_petroleiphilum,26.0,28.88085,3.0
legionella_steelei,35.0,34.8925,1.0
thermoanaerobacter_uzonensis,60.0,62.8914,4.0
pseudomonas_alcaligenes,30.0,29.5415,2.0
actinomyces_urogenitalis,37.0,33.044083,1.0
streptacidiphilus_jiangxiensis,29.0,27.813083,2.0
streptomyces_aureus,27.0,27.403833,2.0
desulfovibrio_gigas,34.0,32.923999,4.0
prevotella_histicola,37.0,36.694,2.0
bacillus_sporothermodurans,30.0,32.4123,0.0
dethiosulfatarculus_sandiegensis,30.0,32.402,1.0
devosia_insulae,28.0,28.3285,4.0
pseudomonas_orientalis,30.0,28.333,3.0
flavobacterium_fryxellicola,16.0,18.47625,3.0
chryseobacterium_solincola,29.0,29.17105,3.0
haloarcula_japonica,37.0,37.6325,0.0
salimicrobium_flavidum,35.0,32.5515,1.0
corynebacterium_ciconiae,37.0,34.4935,3.0
woodsholea_maritima,28.0,29.81025,1.0
rhodanobacter_spathiphylli,30.0,28.5715,0.0
promicromonospora_sukumoe,28.0,28.789331999999995,3.0
atopobium_rimae,37.0,34.605225000000004,2.0
hyphomonas_polymorpha,33.0,29.603249999999992,3.0
pseudoramibacter_alactolyticus,37.0,36.166,3.0
enterococcus_rotai,37.0,35.22505,4.0
actinomyces_denticolens,37.0,33.575832999999996,0.0
psychroflexus_torquis,8.0,24.053883000000003,3.0
deinococcus_peraridilitoris,28.0,30.701625,1.0
paludisphaera_borealis,28.0,32.69445,4.0
leptonema_illini,29.0,32.81114900000001,3.0
brachyspira_innocens,37.0,37.289,0.0
brevibacterium_halotolerans,30.0,26.9775,1.0
fictibacillus_gelatini,50.0,39.545675,0.0
salinarimonas_rosea,28.0,34.053,3.0
salisaeta_longa,37.0,33.841833,4.0
desulfovibrio_oxyclinae,30.0,31.9865,2.0
granulibacter_bethesdensis,36.0,28.864233,0.0
desulfovibrio_alcoholivorans,36.0,36.9171,3.0
mycoplasma_alligatoris,30.0,35.7765,4.0
leptospira_alexanderi,29.0,29.824912,3.0
clostridium_bolteae,37.0,36.859500000000004,4.0
cupriavidus_pauculus,31.0,30.0535,1.0
afifella_pfennigii,28.0,34.030065,1.0
nocardioides_insulae,29.0,28.530748,4.0
rheinheimera_mesophila,28.0,28.368777999999995,1.0
acinetobacter_gyllenbergii,34.0,30.003182999999996,0.0
sphingopyxis_macrogoltabida,30.0,28.92205,4.0
nocardiopsis_alba,28.0,32.837916,1.0
prevotella_baroniae,35.0,36.608000000000004,3.0
gordonia_araii,28.0,31.293599999999998,3.0
phytophthora_sojae,23.0,24.593,4.0
caminicella_sporogenes,60.0,51.273983,4.0
chitinophaga_pinensis,23.0,29.53425,2.0
kosakonia_cowanii,35.0,31.0525,4.0
corynebacterium_freneyi,36.0,33.134499000000005,0.0
nocardia_abscessus,31.0,29.415,3.0
mycoplasma_gallinaceum,37.0,35.835,4.0
streptomyces_pathocidini,28.0,28.278833,2.0
thermobifida_halotolerans,37.0,34.087583,0.0
melioribacter_roseus,47.0,40.573883,0.0
streptococcus_ferus,37.0,35.379312000000006,0.0
thioalkalivibrio_denitrificans,30.0,31.9105,2.0
nocardia_altamirensis,29.0,29.4525,4.0
rhizobium_bangladeshense,30.0,28.188799999999983,1.0
halococcus_salifodinae,37.0,37.285,0.0
staphylothermus_hellenicus,85.0,80.5947,4.0
entomoplasma_melaleucae,23.0,33.8555,3.0
tessaracoccus_bendigoensis,28.0,29.754333,0.0
pandoraea_thiooxydans,30.0,30.44,3.0
clostridium_magnum,32.0,35.4635,4.0
dokdonella_koreensis,28.0,29.332915999999997,4.0
verrucomicrobium_spinosum,30.0,28.897799999999997,2.0
sphingobium_yanoikuyae,30.0,28.5315,1.0
hyphomonas_neptunium,26.0,29.5248,3.0
marinitoga_piezophila,65.0,56.73665,3.0
penicillium_italicum,24.0,24.203,2.0
mannheimia_haemolytica,37.0,36.435,4.0
actinobacillus_minor,37.0,36.7265,0.0
bacillus_fordii,30.0,30.099,2.0
nocardiopsis_prasina,27.0,29.025916000000002,4.0
neisseria_lactamica,35.0,34.77975,3.0
bifidobacterium_psychraerophilum,37.0,33.659,0.0
aliiglaciecola_lipolytica,30.0,23.852914999999992,4.0
altererythrobacter_namhicola,30.0,28.7018,4.0
bacillaceae_bacterium,30.0,32.478,1.0
hydrocarboniphaga_daqingensis,22.5,29.04875,2.0
glaciecola_nitratireducens,9.5,20.2287,3.0
cobetia_amphilecti,37.0,29.84775,0.0
pseudomonas_capeferrum,28.0,29.68325,2.0
nitrospina_gracilis,28.0,33.845449,0.0
enterobacter_lignolyticus,30.0,32.0265,3.0
jeotgalibacillus_malaysiensis,37.0,30.22075,4.0
leuconostoc_kimchii,9.5,28.906501000000002,2.0
methanofollis_ethanolicus,37.0,37.703075000000005,2.0
pseudomonas_flexibilis,28.0,33.3645,4.0
corynebacterium_nuruki,37.0,30.530065999999998,1.0
spirochaeta_lutea,25.0,31.796954,2.0
anaplasma_marginale,37.0,34.055237,2.0
bacillus_korlensis,33.5,29.827625,3.0
nitrosococcus_watsonii,30.0,30.0188,0.0
oceanobacillus_kimchii,37.0,29.799016999999996,3.0
arcticibacter_svalbardensis,16.0,27.31325,2.0
sneathiella_glossodoripedis,40.0,26.707501000000004,4.0
ehrlichia_muris,37.0,32.139086000000006,0.0
methylomicrobium_buryatense,30.0,29.406444000000004,3.0
sphingomonas_endophytica,29.0,28.792081999999997,2.0
pseudorhodobacter_antarcticus,15.0,26.302599999999998,2.0
halogeometricum_pallidum,30.0,37.167,2.0
caballeronia_grimmiae,30.0,29.2431,1.0
lacimicrobium_alkaliphilum,30.0,28.738974,1.0
oscillibacter_ruminantium,40.0,35.4685,1.0
geofilum_rubicundum,33.0,30.571892,1.0
herbidospora_mongoliensis,27.75,28.87325,3.0
pseudoalteromonas_byunsanensis,27.5,25.845523999999997,2.0
oscillochloris_trichoides,28.0,32.827332999999996,4.0
coxiella_burnetii,36.0,35.919057,3.0
chryseobacterium_polytrichastri,28.0,27.93425,2.0
microvirga_lupini,39.0,32.841849999999994,1.0
tropheryma_whipplei,37.0,31.135268000000003,2.0
gilvimarinus_agarilyticus,27.5,28.851049999999997,2.0
nonlabens_sediminis,17.5,26.801224,3.0
lactobacillus_curieae,30.0,30.194584000000003,1.0
francisella_persica,34.0,32.654124,3.0
bacteroides_timonensis,37.0,36.711,1.0
parageobacillus_caldoxylosilyticus,55.0,55.2185,2.0
agrobacterium_albertimagni,30.0,28.75527499999999,2.0
peptoclostridium_litorale,29.0,37.879083,1.0
chryseobacterium_tenax,20.0,25.5225,4.0
arcticibacter_eurypsychrophilus,15.0,27.004,2.0
paenibacillus_pini,25.0,26.936584,4.0
halodesulfovibrio_aestuarii,30.0,30.142854000000003,3.0
herbidospora_yilanensis,29.0,28.87875,4.0
orenia_metallireducens,25.0,37.4455,2.0
desulfuromonas_soudanensis,24.5,33.239334,3.0
chryseobacterium_takakiae,28.0,28.340417000000002,2.0
kordiimonas_lipolytica,30.0,30.71585,3.0
trichodesmium_erythraeum,24.0,26.590419,1.0
thermofilum_adornatus,92.0,78.60685,4.0
candidatus_azobacteroides,32.5,39.695383,4.0
natrinema_gari,38.5,37.6065,0.0
phascolarctobacterium_succinatutens,37.0,37.801333,4.0
rickettsia_typhi,34.0,33.6,1.0
haloarcula_amylolytica,41.0,38.2265,4.0
paeniglutamicibacter_antarcticus,25.0,27.5855,3.0
eubacterium_plexicaudatum,37.0,37.588433,1.0
sodalis_praecaptivus,30.0,29.587349999999997,3.0
candidatus_desulfofervidus,60.0,56.95564399999998,0.0
aliiroseovarius_crassostreae,27.5,27.574199999999998,2.0
luteipulveratus_mongoliensis,24.0,29.394,4.0
formosa_haliotis,25.0,26.51675,4.0
nitrosococcus_halophilus,30.0,32.482833,0.0
clostridiaceae_bacterium,55.0,37.012433,1.0
bacillus_dielmoensis,37.0,30.8075,4.0
desulfovibrio_dechloracetivorans,30.0,32.734625,2.0
rhodoluna_lacicola,20.0,28.583268000000004,3.0
anaerocolumna_jejuensis,30.0,36.252317000000005,1.0
pseudoalteromonas_phenolica,30.0,26.640178,3.0
altererythrobacter_troitsensis,25.0,29.0358,1.0
candidatus_blochmannia,30.0,32.09039000000001,2.0
tilletia_walkeri,21.0,21.5231,3.0
caulobacteraceae_bacterium,30.0,29.585182999999997,1.0
mesorhizobium_australicum,28.0,28.494199999999996,0.0
paraburkholderia_heleia,32.0,29.536,2.0
brucella_ceti,37.0,35.819125,1.0
paraclostridium_benzoelyticum,33.5,37.028,2.0
geobacter_uraniireducens,32.0,32.46841800000001,3.0
mageeibacillus_indolicus,37.0,36.760583000000004,4.0
fenollaria_massiliensis,37.0,38.1055,2.0
bordetella_pseudohinzii,37.0,29.49275,4.0
streptomyces_ahygroscopicus,28.0,27.867,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.290833,3.0
lactobacillus_herbarum,25.0,31.625767000000003,1.0
halanaerobium_hydrogeniformans,35.5,38.67525,2.0
borreliella_bissettii,34.0,34.2095,0.0
ilumatobacter_coccineus,22.0,30.1435,0.0
magnetococcus_marinus,25.0,29.411533,0.0
thermofilum_uzonense,85.0,83.02015000000002,1.0
bacillus_shacheensis,30.0,30.813042000000003,3.0
bacilli_bacterium,37.0,32.5405,1.0
actinomycetaceae_bacterium,37.0,32.923833,4.0
aquimarina_longa,22.0,26.797162,3.0
xylella_taiwanensis,28.0,30.179,0.0
pseudarthrobacter_phenanthrenivorans,29.0,28.7385,0.0
thermus_brockianus,65.4,67.12,4.0
rhodomicrobium_udaipurense,29.0,29.265549999999994,3.0
chlorobium_phaeobacteroides,32.5,29.559835000000014,4.0
scytonema_hofmannii,23.0,24.706667000000003,4.0
commensalibacter_intestini,27.5,28.43475,4.0
marinomonas_posidonica,25.0,25.65039,1.0
neoasaia_chiangmaiensis,30.0,29.100600000000004,0.0
chlamydia_pecorum,37.0,36.690223,3.0
phycisphaera_mikurensis,25.0,30.134583,3.0
rhodobacteraceae_bacterium,30.0,27.30645,2.0
gayadomonas_joobiniege,37.5,28.916857999999998,2.0
psychroserpens_damuponensis,25.0,19.620062,2.0
tepidimonas_fonticaldi,55.0,39.340300000000006,2.0
virgibacillus_chiguensis,40.0,30.8865,0.0
chlamydia_pneumoniae,37.0,34.636103000000006,3.0
candidatus_solibacter,25.0,29.820649999999997,1.0
arenitalea_lutea,30.0,25.3285,2.0
megasphaera_massiliensis,37.0,36.11000000000001,3.0
siansivirga_zeaxanthinifaciens,27.5,24.0535,3.0
pedobacter_ginsenosidimutans,27.5,26.230257,3.0
roseimaritima_ulvae,30.0,29.422717000000006,2.0
kangiella_sediminilitoris,31.75,29.763484000000002,1.0
halocynthiibacter_arcticus,21.0,25.0438,4.0
leeuwenhoekiella_blandensis,30.5,27.8,2.0
aquimarina_macrocephali,24.0,26.505149999999997,4.0
vibrio_antiquarius,25.0,29.319799999999923,2.0
rickettsia_rickettsii,37.0,34.312,1.0
dyadobacter_tibetensis,30.0,28.973799,1.0
sediminispirochaeta_bajacaliforniensis,34.0,33.919175,0.0
leptolyngbya_boryana,22.0,25.857832999999996,4.0
metallosphaera_cuprina,65.0,67.17246699999997,1.0
sediminispirochaeta_smaragdinae,35.0,33.784185,1.0
rickettsia_peacockii,37.0,33.70725,2.0
anaplasma_phagocytophilum,37.0,37.660199999999996,4.0
lactobacillus_futsaii,30.0,31.9465,2.0
thermococcus_eurythermalis,85.0,81.284,3.0
mesorhizobium_alhagi,28.0,28.98669999999998,3.0
dehalococcoides_mccartyi,31.0,34.995292,3.0
cyclobacterium_qasimii,22.0,26.578,2.0
flavihumibacter_petaseus,28.0,29.054917,1.0
thermococcus_onnurineus,80.0,80.5081,3.0
thermococcus_nautili,87.5,84.055,3.0
methylacidiphilum_infernorum,60.0,45.931231999999994,0.0
desulfitobacterium_dichloroeliminans,27.5,33.199167,4.0
gammaproteobacteria_bacterium,55.0,25.85605,2.0
caballeronia_zhejiangensis,28.0,29.765499999999992,2.0
deinococcus_actinosclerus,31.0,27.5355,4.0
sphingomonas_taxi,26.0,29.313582999999998,4.0
erythrobacter_marinus,25.0,28.476,3.0
tenacibaculum_dicentrarchi,21.75,25.77,4.0
erythrobacter_gangjinensis,30.0,28.677,4.0
oceanibaculum_indicum,28.5,29.8873,4.0
candidatus_odyssella,37.0,30.595132999999997,4.0
dolichospermum_circinale,20.0,26.943224,0.0
lyngbya_aestuarii,28.75,25.070057,1.0
marinobacter_nanhaiticus,25.0,28.931,0.0
hugenholtzia_roseola,28.0,37.179399999999994,0.0
pseudothermotoga_hypogea,69.95,62.09855699999999,3.0
rickettsia_rhipicephali,34.0,34.24825,0.0
vulcanisaeta_thermophila,85.0,85.16794999999999,0.0
microcystis_panniformis,25.0,25.246809,1.0
kallipyga_massiliensis,37.0,36.4525,0.0
nafulsella_turpanensis,33.5,33.096917000000005,3.0
lawsonia_intracellularis,37.0,27.859872000000003,0.0
pseudorhodobacter_wandonensis,25.0,25.183,4.0
bacteroides_luti,37.0,33.42535,3.0
natronorubrum_sulfidifaciens,45.5,38.621666,3.0
tyzzerella_nexilis,37.0,37.737,4.0
candidatus_endolissoclinum,26.0,28.145322000000007,2.0
pelodictyon_phaeoclathratiforme,24.166999999999998,31.816199,0.0
rodentibacter_pneumotropicus,37.0,36.2025,1.0
brucella_microti,37.0,36.2466,3.0
thermus_amyloliquefaciens,65.0,66.63360000000009,2.0
pseudoclavibacter_bifida,30.0,31.230332999999998,3.0
mycobacterium_liflandii,32.0,32.231333,4.0
pelodictyon_luteolum,27.5,30.59370500000001,2.0
arenibacter_nanhaiticus,30.0,28.3572,4.0
dactylococcopsis_salina,32.5,26.832628999999997,1.0
bacillus_oryziterrae,30.0,33.0225,1.0
chamaesiphon_minutus,32.5,24.986565999999996,1.0
pedosphaera_parvula,27.5,26.41375,4.0
buchnera_aphidicola,24.0,33.588,4.0
halapricum_salinum,37.0,38.062,4.0
altererythrobacter_epoxidivorans,35.0,28.920199999999998,3.0
cyanobacterium_stanieri,32.5,26.872896,1.0
paraburkholderia_sprentiae,28.0,29.403,1.0
acetobacter_persici,30.0,28.917,2.0
thermococcus_piezophilus,75.0,81.2615,0.0
paraglaciecola_agarilytica,27.833000000000002,25.091311999999995,2.0
nitratireductor_indicus,27.5,30.171449999999997,1.0
eisenibacter_elegans,30.0,34.5546,2.0
bacteroides_nordii,37.0,36.7155,1.0
alcanivorax_pacificus,24.5,30.01525,4.0
clostridioides_difficile,37.0,34.7699,3.0
pyrococcus_yayanosii,95.0,89.7825,0.0
pseudoclavibacter_alba,30.0,31.131,2.0
thermoanaerobacter_indiensis,60.0,59.59,2.0
paraburkholderia_acidipaludis,30.0,29.833,4.0
cyanobium_gracile,32.5,34.372699999999995,1.0
brucella_pinnipedialis,37.0,29.691499999999998,3.0
longilinea_arvoryzae,37.0,30.981500000000004,3.0
dialister_succinatiphilus,37.0,37.312,4.0
chlamydia_psittaci,38.0,33.240841,3.0
halovivax_asiaticus,37.0,38.236,3.0
agrococcus_pavilionensis,6.0,30.007414999999998,1.0
martelella_endophytica,29.0,29.607449999999993,4.0
peptoniphilus_rhinitidis,37.0,36.51475,3.0
alteromonas_naphthalenivorans,28.0,24.373574999999988,4.0
wenxinia_saemankumensis,25.0,30.988083,3.0
mangrovimonas_yunxiaonensis,30.25,29.1875,2.0
bernardetia_litoralis,29.0,28.44605,4.0
streptomyces_zinciresistens,28.0,27.378,2.0
methylomonas_koyamae,30.0,29.6275,0.0
nodularia_spumigena,32.5,24.531834000000003,4.0
candidatus_pelagibacter,17.5,30.669949999999996,3.0
desulfurococcus_amylolyticus,90.0,82.0192,2.0
atlantibacter_hermannii,35.0,31.4985,0.0
thalassomonas_actiniarum,27.5,26.428333000000002,4.0
stappia_indica,31.0,29.462032999999998,2.0
tamlana_agarivorans,30.0,24.811917,3.0
halolamina_pelagica,37.0,37.6295,2.0
desulfococcus_oleovorans,28.0,33.709891999999996,0.0
mesorhizobium_erdmanii,28.0,28.4608,4.0
kosmotoga_pacifica,70.0,52.33365,3.0
chromohalobacter_japonicus,28.5,30.915,0.0
pseudogulbenkiania_ferrooxidans,37.0,29.35925,3.0
rhizobiales_bacterium,20.0,31.749132999999997,4.0
agarivorans_gilvus,30.0,28.755762999999998,2.0
aquifex_aeolicus,95.0,78.35355,0.0
haloarcula_salaria,37.0,37.075,1.0
polymorphum_gilvum,37.0,29.399131999999998,0.0
galbibacter_marinus,25.0,27.598036000000004,2.0
halococcus_hamelinensis,37.0,35.928167,1.0
paenirhodobacter_enshiensis,28.0,29.239583,4.0
rhizobium_freirei,27.1,28.758699999999987,4.0
methylobacterium_platani,27.5,28.97182699999999,4.0
haematomicrobium_sanguinis,35.0,30.010767,2.0
pseudohongiella_spirulinae,30.0,27.791175,3.0
tepidicaulis_marinus,42.0,31.864582999999996,2.0
trichormus_azollae,22.0,25.653133999999998,4.0
pedobacter_panaciterrae,25.0,25.476300000000002,3.0
sphingobacterium_paucimobilis,31.25,30.089999999999996,3.0
loktanella_sediminum,30.0,26.063467,3.0
parvularcula_oceani,30.0,31.707781999999998,0.0
bacteroides_stercorirosoris,37.0,36.869,4.0
kordia_algicida,30.0,27.001849999999997,1.0
mycoplasma_suis,37.0,30.735311000000003,0.0
flavobacterium_beibuense,28.0,30.987249999999996,0.0
thiobacimonas_profunda,30.0,29.4995,4.0
mastigocoleus_testarum,26.0,24.922219000000002,1.0
anoxybacillus_ayderensis,50.0,50.62184599999999,3.0
paramaledivibacter_caminithermalis,42.0,45.5115,0.0
aromatoleum_aromaticum,31.0,30.241125,2.0
gloeobacter_kilaueensis,30.25,30.21068299999999,0.0
chitinophaga_jiangningensis,28.0,28.357083,0.0
chryseobacterium_kwangjuense,33.0,28.611583,1.0
erwinia_iniecta,28.0,28.858,1.0
hymenobacter_swuensis,30.0,28.0236,2.0
fervidobacterium_thailandensis,80.0,64.83811599999999,1.0
kangiella_geojedonensis,30.0,28.439774999999997,3.0
mariprofundus_micogutta,25.0,28.338893000000002,3.0
ketogulonicigenium_vulgare,28.0,27.124334,0.0
myroides_injenensis,30.0,28.049649999999996,3.0
acinetobacter_oleivorans,30.0,30.646964999999998,4.0
roseivirga_echinicomitans,22.0,27.79325,1.0
cyanobacterium_aponinum,32.5,25.986707000000003,1.0
chlorogloeopsis_fritschii,22.0,26.166424,1.0
rickettsia_slovaca,32.0,31.85625,2.0
lysinibacillus_varians,37.0,30.288050000000002,1.0
roseivirga_seohaensis,30.0,25.4998,0.0
streptomyces_olindensis,30.0,27.449,1.0
haloterrigena_mahii,45.0,38.367,2.0
fusobacterium_hwasookii,37.0,37.244,2.0
chrysosporum_ovalisporum,35.0,25.33655,0.0
nitrolancea_hollandica,35.0,32.753833,0.0
rickettsia_conorii,37.0,33.91575,2.0
methylacidiphilum_fumariolicum,55.0,43.009116,1.0
lentimicrobium_saccharophilum,37.0,30.692474999999998,1.0
brucella_inopinata,37.0,32.6315,0.0
rickettsia_sibirica,35.0,33.717,4.0
mycobacterium_leprae,37.0,33.282,4.0
methylobacter_marinus,27.5,29.558625,1.0
gluconobacter_japonicus,25.0,28.366799999999998,2.0
chlorobium_chlorochromatii,25.0,28.306144000000007,2.0
metallosphaera_yellowstonensis,70.0,69.72819999999997,0.0
peptoclostridium_acidaminophilum,32.0,34.819667,2.0
rickettsia_tamurae,32.0,33.32675,4.0
actinotalea_ferrariae,28.0,28.7005,2.0
rhizobium_giardinii,28.0,29.012024999999976,3.0
pseudorhodobacter_aquimaris,30.0,27.2431,2.0
planococcus_faecalis,18.0,27.5015,4.0
candidatus_thioglobus,9.0,22.724349999999998,0.0
methylocaldum_szegediense,27.5,32.387875,0.0
acidibacillus_ferrooxidans,30.0,34.03525,3.0
lacinutrix_mariniflava,15.0,20.60225,0.0
sphingobacterium_deserti,30.0,29.286600000000004,2.0
paracoccus_sanguinis,37.0,29.922499,1.0
idiomarina_xiamenensis,25.0,29.247532999999997,0.0
cellulophaga_geojensis,25.0,25.883562,0.0
prevotella_aurantiaca,37.0,36.62425000000001,2.0
helicobacter_magdeburgensis,37.0,36.541,4.0
xanthomonas_maliensis,28.0,29.133,1.0
vulcanisaeta_moutnovskia,79.0,82.757833,0.0
psychroserpens_mesophilus,30.0,21.434312,0.0
rickettsia_aeschlimannii,32.0,33.303312000000005,2.0
methanosaeta_concilii,35.0,33.994167000000004,2.0
acinetobacter_qingfengensis,28.0,30.914417,4.0
candidatus_brocadia,37.0,37.558800000000005,4.0
sphingobium_lucknowense,28.0,29.00685,2.0
prochlorothrix_hollandica,24.6,29.78905,4.0
candidatus_methanoperedens,28.5,37.245816999999995,4.0
psychroserpens_jangbogonensis,12.0,21.58475,1.0
microbulbifer_mangrovi,36.0,28.81025,4.0
mannheimia_massilioguelmaensis,37.0,34.16875,2.0
paracoccus_sphaerophysae,28.0,29.814,4.0
clostridiales_bacterium,37.0,37.208208,0.0
