,true,pred,kfold
thermoanaerobacterium_thermosaccharolyticum,56.0,59.07227294936652,2.0
thermoanaerobacterium_xylanolyticum,60.0,57.88046045589587,2.0
lysobacter_capsici,28.0,29.145917486503976,2.0
acinetobacter_bereziniae,29.0,28.779392997537492,0.0
blastococcus_saxobsidens,28.0,28.04287368232566,3.0
demequina_lutea,18.0,27.9963966559217,1.0
pseudonocardia_autotrophica,28.0,26.751475401323027,0.0
olivibacter_sitiensis,29.0,34.053723205187225,2.0
nocardia_veterana,30.0,30.933213899695275,0.0
porphyrobacter_sanguineus,26.0,27.994086487102493,4.0
photobacterium_swingsii,25.0,25.025513504300278,2.0
acetomicrobium_mobile,55.0,51.519178168141885,2.0
sphingomonas_sanxanigenens,29.0,27.626071821394724,3.0
clostridium_diolis,35.0,33.89321501766972,2.0
nocardia_vaccinii,28.0,29.74713999887049,0.0
comamonas_thiooxydans,30.0,30.04422732751483,1.0
fructobacillus_ficulneus,30.0,31.58401411003011,3.0
acetobacterium_woodii,30.0,26.659759299848304,4.0
pseudomonas_avellanae,26.0,27.62911462077779,1.0
paludibacterium_yongneupense,28.0,28.34092153872271,1.0
elizabethkingia_miricola,31.0,30.42122196043784,0.0
alternaria_alternata,24.0,23.691091487337737,2.0
neisseria_sicca,34.0,33.19931488535862,0.0
meiothermus_cerbereus,50.0,51.40411596743163,0.0
caloramator_proteoclasticus,55.0,56.75162702200245,3.0
gordonia_malaquae,27.0,27.600523760605114,2.0
dyadobacter_crusticola,27.0,27.934782613948446,3.0
aureimonas_frigidaquae,28.0,31.548620844655986,4.0
agrobacterium_rhizogenes,26.0,28.499448603010322,2.0
geobacter_sulfurreducens,30.0,30.769184203012255,3.0
methanocella_arvoryzae,45.0,37.32829217443512,1.0
fonticula_alba,24.0,33.54998265290664,0.0
bifidobacterium_adolescentis,37.0,34.70319002540021,3.0
postia_placenta,24.0,24.84417783529146,1.0
elioraea_tepidiphila,50.0,40.91072636215338,1.0
nitratireductor_aquibiodomus,29.0,29.08956591342268,1.0
burkholderia_dolosa,30.0,30.511069316593098,1.0
paenibacillus_sabinae,30.0,28.69660554798057,4.0
caminibacter_mediatlanticus,55.0,49.260510563692854,4.0
thiocapsa_marina,26.0,28.085914495977686,3.0
lactobacillus_nodensis,34.0,28.03810481583816,4.0
stenotrophomonas_humi,28.0,29.06291010835925,0.0
ustilago_maydis,26.0,25.276068123006993,1.0
williamsia_herbipolensis,28.0,27.757064316700724,4.0
chryseobacterium_vrystaatense,27.0,27.43785547011567,0.0
paenibacillus_terrigena,28.0,30.212304617252798,3.0
jannaschia_seosinensis,30.0,29.123596025589542,3.0
jeotgalibacillus_campisalis,30.0,25.598215995677265,3.0
vibrio_jasicida,28.0,30.730015003701862,3.0
streptomyces_rangoonensis,28.0,28.610068210161895,1.0
mycobacterium_flavescens,36.0,34.294377730841184,4.0
asticcacaulis_excentricus,30.0,28.967486394173434,1.0
serratia_ureilytica,32.0,30.467037739225443,0.0
streptomyces_caeruleatus,28.0,27.6914189878421,1.0
bacillus_okhensis,36.0,30.99440733308245,3.0
mycobacterium_septicum,36.0,33.430885767487624,1.0
thermomonospora_curvata,48.0,42.600320726761886,1.0
clostridium_papyrosolvens,27.0,32.57955803502002,3.0
stenotrophomonas_chelatiphaga,28.0,27.705244360250774,0.0
calocera_cornea,24.0,27.99835654774106,0.0
bacteroides_paurosaccharolyticus,30.0,37.42576630847136,4.0
mumia_flava,28.0,29.331695857517467,0.0
frankia_alni,28.0,28.110393444441485,3.0
bacillus_soli,30.0,31.36456366054465,4.0
virgibacillus_proomii,30.0,32.30021765524876,2.0
paraglaciecola_psychrophila,10.0,18.981177647970068,1.0
chryseobacterium_soli,30.0,28.028972242170397,1.0
terriglobus_saanensis,20.0,22.294176827559163,3.0
dechloromonas_denitrificans,30.0,28.47066807494378,4.0
paenibacillus_elgii,30.0,30.579092421310865,4.0
wickerhamomyces_anomalus,25.0,25.438336123604554,3.0
desulfosporosinus_orientis,30.0,30.239590963519714,4.0
aphanocapsa_montana,20.0,26.837121928996446,3.0
xenorhabdus_cabanillasii,30.0,29.112304007379798,2.0
nocardia_flavorosea,29.0,29.47490616710876,2.0
aliagarivorans_marinus,28.0,26.907815807251303,4.0
allomyces_macrogynus,27.0,25.94686489375178,2.0
lactobacillus_murinus,37.0,39.42728240078018,4.0
aquimarina_spongiae,28.0,28.346365746647507,3.0
bradyrhizobium_oligotrophicum,28.0,28.900090479979273,4.0
kitasatospora_mediocidica,28.0,27.46599776533698,1.0
azorhizobium_caulinodans,30.0,29.496512963107854,2.0
chondromyces_apiculatus,29.0,25.89568921216665,4.0
edwardsiella_piscicida,28.0,31.15605818256306,4.0
lutibaculum_baratangense,28.0,28.796439518081502,2.0
desulfotignum_phosphitoxidans,30.0,29.861794860373983,1.0
kingella_denitrificans,33.0,34.1241187637722,4.0
anoxybacillus_kamchatkensis,53.0,51.791799831639416,0.0
mesoflavibacter_zeaxanthinifaciens,37.0,28.255977488170842,4.0
pseudoalteromonas_telluritireducens,30.0,26.650860145575912,1.0
desulfovibrio_brasiliensis,30.0,31.45456398370871,4.0
streptomyces_griseochromogenes,27.0,26.712683422362115,2.0
methylotenera_mobilis,30.0,28.448124077980722,1.0
desulfacinum_infernum,60.0,48.334701858567705,1.0
thermanaerovibrio_acidaminovorans,55.0,57.66676721035499,2.0
pseudoalteromonas_flavipulchra,27.0,23.783139560145568,0.0
acidiplasma_aeolicum,40.0,53.54175406902067,1.0
mycobacterium_paraffinicum,35.0,33.23848884694014,3.0
myroides_odoratimimus,29.0,27.174858643035805,0.0
carboxydothermus_pertinax,65.0,62.91951588472171,2.0
desulfovibrio_desulfuricans,31.0,32.208738518955045,2.0
pseudoalteromonas_lipolytica,28.0,25.511342594734643,2.0
citrobacter_koseri,35.0,33.028351971923584,1.0
leptospira_licerasiae,30.0,29.69680018435482,2.0
aerococcus_urinaeequi,30.0,30.898289035991823,0.0
methanobrevibacter_filiformis,30.0,25.452389015155653,4.0
leuconostoc_inhae,27.0,27.975534898525094,1.0
bacillus_firmus,30.0,28.49961325532678,3.0
serratia_nematodiphila,28.0,30.855069787945986,3.0
azohydromonas_australica,30.0,30.990809384915675,4.0
jiangella_alkaliphila,28.0,28.12830220520494,0.0
bradyrhizobium_japonicum,26.0,28.16484169070289,2.0
lewinella_persica,29.0,24.694315998611067,4.0
vibrio_shilonii,29.0,26.623378280569156,0.0
acetomicrobium_flavidum,53.0,53.58438964692589,3.0
desulfotomaculum_intricatum,45.0,50.16048955589594,4.0
granulicoccus_phenolivorans,28.0,28.131445527065416,1.0
mycobacterium_goodii,34.0,33.68629567890951,0.0
rathayibacter_toxicus,29.0,28.963879117042012,2.0
pseudomonas_marginalis,25.0,28.74699592494987,2.0
nocardiopsis_gilva,28.0,31.081364389519397,4.0
halomonas_salina,30.0,27.82754525685784,3.0
sphaeroforma_arctica,5.0,30.1828991094671,2.0
clostridium_butyricum,36.0,35.398832307657536,4.0
brevibacterium_flavum,30.0,30.744204942268457,4.0
microbacterium_luticocti,28.0,30.188396414296076,4.0
sporobacter_termitidis,35.0,30.799101898737867,1.0
dietzia_maris,28.0,29.17340702137021,3.0
nitrosomonas_communis,28.0,27.693368500767498,4.0
janibacter_anophelis,29.0,29.08727955536702,2.0
lactobacillus_rossiae,32.0,29.232495066039746,2.0
variovorax_paradoxus,28.0,27.90006543435107,2.0
rhodococcus_kunmingensis,28.0,29.391613186878043,2.0
streptomyces_himastatinicus,26.0,27.79879642355837,4.0
microcoleus_vaginatus,22.0,23.631196364339093,1.0
gaeumannomyces_graminis,26.0,23.995274533251514,0.0
wallemia_mellicola,24.0,26.69489675551469,2.0
streptomyces_stelliscabiei,29.0,26.959963040462554,1.0
candida_dubliniensis,29.0,25.202917850288284,2.0
serpula_lacrymans,21.0,22.203035277443256,4.0
nocardia_cyriacigeorgica,30.0,29.965509579081683,1.0
chryseobacterium_gregarium,25.0,26.31514954872469,1.0
anaerovorax_odorimutans,30.0,29.84496118000784,4.0
clostridium_sordellii,37.0,36.745789137619205,3.0
cellulophaga_fucicola,28.0,24.078705327807477,1.0
photobacterium_leiognathi,28.0,27.735240944758434,4.0
amycolatopsis_vancoresmycina,28.0,27.401727877355242,3.0
rhodothermus_profundi,70.0,65.87903333308233,2.0
massilia_timonae,34.0,30.1260238972611,2.0
paracoccus_denitrificans,30.0,29.027773149152097,1.0
nocardiopsis_halotolerans,28.0,30.051865729497322,3.0
desulfovibrio_magneticus,30.0,33.63141864379067,3.0
pseudomonas_rhizosphaerae,27.0,28.685659199503114,2.0
methanoculleus_chikugoensis,28.0,50.57363920407699,1.0
cellulomonas_carbonis,28.0,30.451615887856732,2.0
bipolaris_zeicola,24.0,23.571753550355822,3.0
staphylococcus_simulans,36.0,38.102750711156986,3.0
aeromonas_caviae,32.0,29.37562441395255,4.0
microbacterium_gubbeenense,29.0,26.08466088333474,2.0
thermodesulfovibrio_yellowstonii,60.0,64.71451670876358,3.0
marinospirillum_minutulum,27.0,25.563712866678124,3.0
saccharopolyspora_erythraea,27.0,27.81146510689728,1.0
marinobacter_excellens,25.0,28.622930835623524,3.0
bacillus_halodurans,31.0,40.52073110048071,2.0
staphylococcus_cohnii,35.0,34.92206396606149,4.0
proteiniphilum_acetatigenes,37.0,32.24873992388625,3.0
leptosphaeria_maculans,24.0,23.705129931081498,2.0
archaeoglobus_fulgidus,81.0,83.87317177133394,0.0
acidiferrobacter_thiooxydans,30.0,37.99216216356706,0.0
streptococcus_downei,37.0,34.504074933061425,2.0
fonsecaea_pedrosoi,25.0,24.974744153104137,2.0
aspergillus_ustus,25.0,26.799769392683142,0.0
thecamonas_trahens,25.0,28.308035071643772,4.0
sagittula_stellata,29.0,28.127542166730013,3.0
haloferax_elongans,40.0,37.76211255010178,1.0
nocardia_cummidelens,29.0,27.661235942627812,4.0
paraburkholderia_ferrariae,29.0,30.467831640420226,0.0
xanthomonas_cassavae,28.0,27.727047150961248,3.0
brevundimonas_naejangsanensis,29.0,29.760634778582297,4.0
mesorhizobium_huakuii,29.0,26.622949273516888,3.0
streptomyces_griseoplanus,27.0,28.395673085663798,1.0
dictyostelium_discoideum,23.0,33.79801808010427,3.0
halosimplex_carlsbadense,39.0,35.8656903286275,1.0
brevibacillus_agri,33.0,36.77057222629119,2.0
acinetobacter_gerneri,30.0,31.345280313437584,4.0
providencia_rustigianii,36.0,34.28055016054315,2.0
azospirillum_halopraeferens,40.0,30.493212129338843,2.0
youngiibacter_fragilis,30.0,33.423603401110014,3.0
symbiobacterium_thermophilum,60.0,57.07581315843799,0.0
corynebacterium_xerosis,35.0,30.058668431593453,2.0
paenibacillus_ehimensis,30.0,32.715896820085575,0.0
crenobacter_luteus,40.0,31.52318885133316,2.0
pseudovibrio_denitrificans,29.0,25.65173216936108,1.0
bacillus_clausii,31.0,31.00036749190786,3.0
flavobacterium_micromati,18.0,17.258789067872797,1.0
herbaspirillum_lusitanum,29.0,28.75534599549179,4.0
aquaspirillum_serpens,29.0,29.463941383119558,0.0
methanosphaerula_palustris,28.0,28.624148018392372,2.0
lysobacter_arseniciresistens,28.0,28.35427731229591,2.0
yersinia_rohdei,28.0,29.130016020875168,0.0
acholeplasma_axanthum,32.0,37.01836926158269,3.0
streptosporangium_amethystogenes,28.0,27.984796414559952,1.0
leucobacter_musarum,28.0,28.41953164544413,3.0
lactococcus_piscium,25.0,23.171668136902355,4.0
serratia_grimesii,30.0,28.221674752404812,4.0
streptomyces_albus,28.0,27.782576035319597,2.0
streptomyces_phaeoluteigriseus,28.0,27.015966055873697,3.0
carboxydothermus_islandicus,60.0,64.67310737405325,2.0
novosphingobium_nitrogenifigens,29.0,27.39378300015903,1.0
pseudomonas_kilonensis,29.0,27.959243574251822,0.0
caballeronia_glathei,30.0,28.695404736891735,0.0
halomonas_campaniensis,35.0,28.258165199372375,4.0
flavobacterium_rivuli,18.0,26.34406909948558,0.0
marinobacterium_rhizophilum,28.0,24.464079392146168,2.0
marinobacter_similis,25.0,25.597141101862782,2.0
nocardia_exalbida,30.0,29.34434898349677,3.0
sorangium_cellulosum,28.0,28.494616464306958,1.0
pontibacillus_litoralis,30.0,32.03975324078594,0.0
streptomyces_atroolivaceus,27.0,26.65210997368432,0.0
pantoea_conspicua,28.0,27.255222196385414,1.0
escherichia_fergusonii,34.0,34.93314542942724,2.0
nocardia_asiatica,28.0,30.746374365577857,0.0
klebsiella_pneumoniae,34.0,33.67986073537974,1.0
rubellimicrobium_thermophilum,47.0,37.24287899439708,1.0
geodermatophilus_obscurus,27.0,30.003165540983794,4.0
methanosarcina_barkeri,35.0,30.32933929406594,0.0
vibrio_tubiashii,26.0,28.801388339690817,2.0
halorhabdus_tiamatea,45.0,38.289486443213065,2.0
roseivivax_lentus,30.0,28.593083489337555,2.0
phaeobacter_gallaeciensis,25.0,26.48608564508101,2.0
sphingomonas_koreensis,30.0,28.168531517867596,0.0
pseudomonas_lundensis,25.0,29.348207408225335,1.0
silanimonas_lenta,42.0,36.91288050715406,3.0
rhodothermus_marinus,68.0,68.30871654298704,4.0
paenibacillus_wynnii,22.0,27.84985939918183,1.0
exiguobacterium_marinum,29.0,30.475421126232476,4.0
moritella_marina,12.0,13.024644449892154,4.0
paraburkholderia_nodosa,28.0,29.877695915428706,4.0
melaminivora_alkalimesophila,28.0,32.109688335556754,4.0
flavobacterium_hibernum,19.0,25.439631756717688,1.0
flavobacterium_branchiophilum,18.0,31.474891637089957,2.0
treponema_caldarium,50.0,32.436574358374216,1.0
lysinibacillus_boronitolerans,32.0,30.79057343238494,4.0
leucobacter_celer,28.0,29.909535171849416,0.0
flavobacterium_denitrificans,25.0,26.18340232194661,1.0
mortierella_elongata,22.0,23.716552162564472,0.0
roseobacter_litoralis,21.0,23.392537460769923,1.0
microtetraspora_fusca,29.0,31.52883537798753,3.0
desulfovibrio_litoralis,28.0,30.507538442926414,2.0
bradyrhizobium_jicamae,28.0,28.899876606459298,0.0
microbacterium_paraoxydans,33.0,29.39159595825381,3.0
ruegeria_mobilis,29.0,28.88864661915962,2.0
lysinibacillus_contaminans,28.0,27.119031482455053,0.0
erwinia_piriflorinigrans,28.0,28.40862100232993,2.0
buttiauxella_ferragutiae,29.0,29.756431877814407,3.0
candidatus_amoebophilus,25.0,34.19826839474887,0.0
moraxella_bovis,35.0,35.39135671665575,4.0
xanthomonas_oryzae,26.0,25.16444638164191,4.0
cystobacter_ferrugineus,28.0,28.367433754498265,3.0
moraxella_ovis,35.0,31.678161277515947,3.0
labilithrix_luteola,28.0,24.093738903028314,4.0
photobacterium_phosphoreum,21.0,22.432481700454566,2.0
marinospirillum_insulare,27.0,24.564351139411308,0.0
stenotrophomonas_pavanii,28.0,28.993355689581094,3.0
sphingomonas_pruni,30.0,28.224829673337958,0.0
pedobacter_agri,28.0,24.579764542197342,2.0
enterococcus_dispar,35.0,33.07902661037148,4.0
komagataeibacter_xylinus,28.0,30.69541569906927,0.0
saccharomonospora_glauca,47.0,33.96685198838398,4.0
hanseniaspora_uvarum,25.0,24.850626077949993,3.0
kroppenstedtia_eburnea,45.0,42.24383298408206,2.0
brachyspira_pilosicoli,37.0,39.144821911943644,2.0
belliella_baltica,28.0,27.63068634796341,3.0
marmoricola_aequoreus,29.0,28.324560684695196,1.0
desulfonatronum_lacustre,32.0,32.57310701747532,4.0
flavobacterium_daejeonense,29.0,26.826985882000947,3.0
chryseobacterium_indologenes,30.0,29.684250712507584,1.0
rhodobacter_aestuarii,28.0,28.20643340791608,0.0
halomonas_axialensis,29.0,29.72773456000004,2.0
acinetobacter_gandensis,37.0,30.461374196972294,0.0
skermanella_aerolata,28.0,28.845799223608417,1.0
citrobacter_pasteurii,29.0,31.556584805685212,3.0
vibrio_ponticus,25.0,28.6281408027225,4.0
psychrobacter_cryohalolentis,18.0,21.48375437105136,1.0
shewanella_halifaxensis,16.0,22.928686061572378,0.0
cosenzaea_myxofaciens,35.0,31.45423288168203,0.0
dietzia_alimentaria,28.0,28.547011345257488,0.0
janibacter_hoylei,30.0,29.912060380777366,1.0
alicyclobacillus_hesperidum,51.0,46.91147525790582,3.0
streptomyces_canus,27.0,27.025832605496298,3.0
weissella_cibaria,32.0,30.40887141875892,4.0
lactobacillus_graminis,31.0,26.394627813001524,4.0
succinispira_mobilis,36.0,31.687778731989795,4.0
weissella_hellenica,29.0,25.661716221660747,4.0
lactobacillus_oeni,34.0,32.0588289288923,3.0
emiliania_huxleyi,18.0,32.20246573412028,1.0
rhizoctonia_solani,24.0,24.220049911668173,1.0
pseudoalteromonas_fuliginea,27.0,23.16339027040551,2.0
rhodobaca_barguzinensis,28.0,27.873392123695716,1.0
streptomyces_phaeochromogenes,27.0,27.113061947437153,0.0
collimonas_pratensis,28.0,27.95293491631618,2.0
achromobacter_piechaudii,31.0,31.378407705979363,0.0
candida_maltosa,25.0,27.768352223433112,3.0
hirsutella_minnesotensis,24.0,26.502403573270364,0.0
acidocella_facilis,20.0,30.240296389826206,3.0
hyphomonas_oceanitis,30.0,27.69540267951667,2.0
brachyspira_hyodysenteriae,37.0,37.423632285070305,1.0
curvibacter_delicatus,28.0,28.160529691434242,0.0
xanthobacter_autotrophicus,29.0,29.118376703703877,3.0
rhodococcus_tukisamuensis,29.0,28.383525056259025,4.0
encephalitozoon_cuniculi,36.0,38.85841927048587,3.0
pseudomonas_azotoformans,27.0,28.760556391984032,2.0
pseudomonas_alcaliphila,29.0,31.647349748393516,0.0
chitinimonas_taiwanensis,28.0,28.201134849455627,0.0
tistrella_mobilis,30.0,30.57045141188273,3.0
shewanella_loihica,21.0,27.40315379174525,3.0
amycolatopsis_balhimycina,29.0,27.504581280497113,4.0
bacillus_niacini,29.0,30.177588524487437,3.0
paraburkholderia_terrae,27.0,29.55247067429139,3.0
sulfolobus_tokodaii,75.0,78.81548118111321,1.0
herbinix_luporum,55.0,41.89490748689121,0.0
entamoeba_dispar,35.0,35.475940581887855,2.0
caldanaerobius_polysaccharolyticus,65.0,64.43635847404369,0.0
thermococcus_barophilus,85.0,82.83503635496717,2.0
anabaena_variabilis,22.0,21.526361174619993,1.0
thermoanaerobacter_kivui,60.0,64.82004211698629,3.0
streptomyces_longwoodensis,27.0,27.510088633232385,4.0
bacillus_vireti,30.0,32.238761684900666,4.0
leptospira_kirschneri,29.0,29.213420506933165,0.0
neisseria_cinerea,34.0,33.06848587379153,4.0
mycobacterium_hassiacum,37.0,41.247781361200786,4.0
thermomonas_fusca,28.0,31.88956438296832,4.0
maritimibacter_alkaliphilus,30.0,30.481796027547738,2.0
halonatronum_saccharophilum,40.0,33.297534017621025,2.0
caldicoprobacter_oshimai,70.0,68.09661707065466,3.0
vibrio_variabilis,28.0,27.5286329804283,2.0
hippea_maritima,55.0,61.8057785439285,3.0
morganella_psychrotolerans,29.0,32.09790856999801,1.0
anaerobacillus_arseniciselenatis,30.0,34.569977403571954,3.0
asaia_platycodi,28.0,27.74197954284484,3.0
alteromonas_macleodii,23.0,27.60249211643537,2.0
rhizopus_microsporus,27.0,26.03816927750417,4.0
phytophthora_infestans,22.0,23.819923741869722,4.0
thalassospira_tepidiphila,35.0,28.479348245607497,3.0
streptoalloteichus_hindustanus,27.0,31.156352431021805,2.0
actinokineospora_enzanensis,29.0,27.344202109717944,3.0
rubrivivax_benzoatilyticus,30.0,30.67073658948781,3.0
lactobacillus_kimchiensis,25.0,30.343268456499953,1.0
acetobacterium_wieringae,30.0,28.215295068805638,2.0
spiroplasma_cantharicola,30.0,29.77182168204735,3.0
desulfosporosinus_meridiei,27.0,28.211618482281775,1.0
streptomyces_niger,28.0,28.51086502933444,0.0
yersinia_enterocolitica,31.0,28.5104517784051,0.0
acidiphilium_cryptum,31.0,29.545239994632645,3.0
saccharophagus_degradans,27.0,31.146485234566292,2.0
salinispora_tropica,27.0,27.523414622874494,1.0
lactococcus_chungangensis,34.0,32.81653565359331,2.0
desulfofustis_glycolicus,27.0,27.955313474736116,2.0
obesumbacterium_proteus,30.0,29.903799900124586,3.0
lutispora_thermophila,55.0,47.434011118663086,1.0
micrococcus_luteus,29.0,28.38668490232935,0.0
aeromonas_bivalvium,28.0,29.120131178518598,0.0
pseudomonas_koreensis,30.0,28.431836114714443,4.0
ferrimonas_marina,28.0,29.69595784402457,4.0
lactobacillus_senmaizukei,30.0,29.922452631171623,0.0
methanosarcina_lacustris,23.0,34.83359348127213,1.0
ferrimonas_senticii,30.0,32.66071204901643,4.0
clostridium_ragsdalei,35.0,33.80350304877226,0.0
salmonella_enterica,36.0,33.04443796333133,3.0
devosia_psychrophila,13.0,28.54538518953084,4.0
salinicoccus_halodurans,28.0,28.98180797125952,1.0
saccharomonospora_cyanea,27.0,32.05169097700363,2.0
caulobacter_segnis,29.0,31.371222280847157,1.0
enterobacter_aerogenes,33.0,33.27068268627054,1.0
herminiimonas_arsenicoxydans,29.0,26.42004754683991,4.0
photobacterium_aquimaris,25.0,22.474966238020606,3.0
novosphingobium_capsulatum,27.0,29.673591205883938,3.0
legionella_shakespearei,35.0,31.638722211637994,4.0
mycoplasma_columborale,35.0,36.75626604327933,4.0
caldanaerovirga_acetigignens,66.0,64.94975973252747,3.0
ponticaulis_koreensis,28.0,29.442598544765985,2.0
curvibacter_lanceolatus,26.0,28.8100429146946,0.0
bacillus_galactosidilyticus,30.0,31.2306953978294,4.0
thermofilum_pendens,88.0,87.57390321146782,4.0
methanothermococcus_okinawensis,65.0,53.52892928567792,2.0
roseovarius_nubinhibens,30.0,28.698666289218323,0.0
geobacillus_thermodenitrificans,57.0,54.81477485504944,4.0
magnetospirillum_magneticum,30.0,27.86841965961974,0.0
salegentibacter_salarius,28.0,27.271302254155028,2.0
