,true,pred,kfold
marinobacter_algicola,29.0,27.42534309500315,0.0
meiothermus_chliarophilus,50.0,50.40907321327456,1.0
tessaracoccus_flavescens,28.0,30.3675170766443,3.0
nostoc_calcicola,22.0,26.41680293074775,3.0
streptomyces_ciscaucasicus,27.0,27.89243866957742,0.0
buttiauxella_noackiae,29.0,29.777493896708,0.0
salmonella_bongori,34.0,33.921869064117395,3.0
lactococcus_plantarum,30.0,27.143397800300043,4.0
jannaschia_donghaensis,25.0,21.991804847868647,2.0
devosia_geojensis,30.0,34.990303574344814,2.0
chlorobium_limicola,25.0,28.03465212891098,2.0
phytophthora_parasitica,24.0,21.40618251296052,0.0
roseomonas_mucosa,31.0,32.52960506181386,2.0
thermoanaerobacterium_thermosaccharolyticum,56.0,52.19647340138137,2.0
thermoanaerobacterium_xylanolyticum,60.0,53.800146434416604,2.0
lysobacter_capsici,28.0,29.022182485579783,2.0
acinetobacter_bereziniae,29.0,28.5298976929293,0.0
blastococcus_saxobsidens,28.0,28.868050984601176,3.0
demequina_lutea,18.0,30.160975236348524,1.0
pseudonocardia_autotrophica,28.0,29.866860187344045,0.0
olivibacter_sitiensis,29.0,30.707190317160915,2.0
nocardia_veterana,30.0,32.360255846008045,0.0
porphyrobacter_sanguineus,26.0,26.362483057860985,4.0
photobacterium_swingsii,25.0,23.857820863395517,2.0
acetomicrobium_mobile,55.0,51.72063410389977,2.0
sphingomonas_sanxanigenens,29.0,27.138533545235582,3.0
clostridium_diolis,35.0,34.52596858737655,2.0
nocardia_vaccinii,28.0,28.90227922804818,0.0
comamonas_thiooxydans,30.0,27.743814703681007,1.0
fructobacillus_ficulneus,30.0,28.29933473059429,3.0
acetobacterium_woodii,30.0,27.916568310694544,4.0
pseudomonas_avellanae,26.0,27.521150167362403,1.0
paludibacterium_yongneupense,28.0,27.454299005587334,1.0
elizabethkingia_miricola,31.0,28.971612749498924,0.0
alternaria_alternata,24.0,22.27528862382015,2.0
neisseria_sicca,34.0,29.758201263442906,0.0
meiothermus_cerbereus,50.0,51.20282797851415,0.0
caloramator_proteoclasticus,55.0,55.91766111642413,3.0
gordonia_malaquae,27.0,30.783920427204603,2.0
dyadobacter_crusticola,27.0,28.988914352026992,3.0
aureimonas_frigidaquae,28.0,28.24659320249333,4.0
agrobacterium_rhizogenes,26.0,28.734842401412365,2.0
geobacter_sulfurreducens,30.0,33.362221039359085,3.0
methanocella_arvoryzae,45.0,44.089940583763415,1.0
fonticula_alba,24.0,20.661018068705484,0.0
bifidobacterium_adolescentis,37.0,34.129910533322274,3.0
postia_placenta,24.0,25.795455648444133,1.0
elioraea_tepidiphila,50.0,38.445912855204966,1.0
nitratireductor_aquibiodomus,29.0,30.7510961636202,1.0
burkholderia_dolosa,30.0,31.92931077556556,1.0
paenibacillus_sabinae,30.0,29.459980406344343,4.0
caminibacter_mediatlanticus,55.0,57.18038487935904,4.0
thiocapsa_marina,26.0,30.01830199893823,3.0
lactobacillus_nodensis,34.0,27.70218902943682,4.0
stenotrophomonas_humi,28.0,26.2888234117098,0.0
ustilago_maydis,26.0,18.72889803413733,1.0
williamsia_herbipolensis,28.0,23.35907335000975,4.0
chryseobacterium_vrystaatense,27.0,27.476755438054983,0.0
paenibacillus_terrigena,28.0,30.038791923752093,3.0
jannaschia_seosinensis,30.0,28.5231752609899,3.0
jeotgalibacillus_campisalis,30.0,27.125103432427004,3.0
vibrio_jasicida,28.0,25.734882176354258,3.0
streptomyces_rangoonensis,28.0,30.735534395838247,1.0
mycobacterium_flavescens,36.0,34.55892021485019,4.0
asticcacaulis_excentricus,30.0,30.37970229994273,1.0
serratia_ureilytica,32.0,30.188075750514187,0.0
streptomyces_caeruleatus,28.0,29.217438916106452,1.0
bacillus_okhensis,36.0,33.22866326158192,3.0
mycobacterium_septicum,36.0,32.233112612872816,1.0
thermomonospora_curvata,48.0,40.41299675330801,1.0
clostridium_papyrosolvens,27.0,32.32704398047831,3.0
stenotrophomonas_chelatiphaga,28.0,25.320245152286816,0.0
calocera_cornea,24.0,27.971027689703348,0.0
bacteroides_paurosaccharolyticus,30.0,32.542323314507726,4.0
mumia_flava,28.0,29.543209797508496,0.0
frankia_alni,28.0,24.26671438698167,3.0
bacillus_soli,30.0,31.583530312522456,4.0
virgibacillus_proomii,30.0,32.054896114878,2.0
paraglaciecola_psychrophila,10.0,21.619586819306676,1.0
chryseobacterium_soli,30.0,26.456742687108637,1.0
terriglobus_saanensis,20.0,25.84819395808332,3.0
dechloromonas_denitrificans,30.0,29.296738969037982,4.0
paenibacillus_elgii,30.0,34.18936177078356,4.0
wickerhamomyces_anomalus,25.0,29.470628288115453,3.0
desulfosporosinus_orientis,30.0,32.98644647171172,4.0
aphanocapsa_montana,20.0,27.552121811200813,3.0
xenorhabdus_cabanillasii,30.0,28.970819635264355,2.0
nocardia_flavorosea,29.0,27.154299836624908,2.0
aliagarivorans_marinus,28.0,31.491206226464776,4.0
allomyces_macrogynus,27.0,22.00448080610978,2.0
lactobacillus_murinus,37.0,40.79223672597692,4.0
aquimarina_spongiae,28.0,26.91576271154343,3.0
bradyrhizobium_oligotrophicum,28.0,28.52190086395907,4.0
kitasatospora_mediocidica,28.0,25.85001113355294,1.0
azorhizobium_caulinodans,30.0,29.836792929760936,2.0
chondromyces_apiculatus,29.0,24.679385716671923,4.0
edwardsiella_piscicida,28.0,33.3205658443021,4.0
lutibaculum_baratangense,28.0,32.35042568254135,2.0
desulfotignum_phosphitoxidans,30.0,31.813644280399373,1.0
kingella_denitrificans,33.0,34.661535650529586,4.0
anoxybacillus_kamchatkensis,53.0,50.69446490458105,0.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.714348217502216,4.0
pseudoalteromonas_telluritireducens,30.0,25.092833390820104,1.0
desulfovibrio_brasiliensis,30.0,33.105121761526476,4.0
streptomyces_griseochromogenes,27.0,27.61592271541678,2.0
methylotenera_mobilis,30.0,26.722238702659038,1.0
desulfacinum_infernum,60.0,53.974650969544456,1.0
thermanaerovibrio_acidaminovorans,55.0,49.65568457987818,2.0
pseudoalteromonas_flavipulchra,27.0,24.87515815025906,0.0
acidiplasma_aeolicum,40.0,50.0193648297019,1.0
mycobacterium_paraffinicum,35.0,34.155922609569544,3.0
myroides_odoratimimus,29.0,27.034520394569277,0.0
carboxydothermus_pertinax,65.0,60.467428778651225,2.0
desulfovibrio_desulfuricans,31.0,33.94951574476389,2.0
pseudoalteromonas_lipolytica,28.0,25.090573842816802,2.0
citrobacter_koseri,35.0,30.93676463099287,1.0
leptospira_licerasiae,30.0,28.741730169018524,2.0
aerococcus_urinaeequi,30.0,30.125528345412196,0.0
methanobrevibacter_filiformis,30.0,26.851283903665724,4.0
leuconostoc_inhae,27.0,31.800697192673795,1.0
bacillus_firmus,30.0,29.752852003395365,3.0
serratia_nematodiphila,28.0,30.691934182866717,3.0
azohydromonas_australica,30.0,28.64531098406962,4.0
jiangella_alkaliphila,28.0,31.31286468107415,0.0
bradyrhizobium_japonicum,26.0,28.02554733589158,2.0
lewinella_persica,29.0,23.85792447715807,4.0
vibrio_shilonii,29.0,25.101598856226204,0.0
acetomicrobium_flavidum,53.0,52.471086194908125,3.0
desulfotomaculum_intricatum,45.0,45.214152506599575,4.0
granulicoccus_phenolivorans,28.0,28.382730369962314,1.0
mycobacterium_goodii,34.0,33.351226780787385,0.0
rathayibacter_toxicus,29.0,29.553160712294396,2.0
pseudomonas_marginalis,25.0,27.42405770306503,2.0
nocardiopsis_gilva,28.0,31.59223864904907,4.0
halomonas_salina,30.0,29.68079821466845,3.0
sphaeroforma_arctica,5.0,10.155374426646965,2.0
clostridium_butyricum,36.0,33.72476498086337,4.0
brevibacterium_flavum,30.0,31.011041531291806,4.0
microbacterium_luticocti,28.0,35.043734195301504,4.0
sporobacter_termitidis,35.0,30.936596048147933,1.0
dietzia_maris,28.0,30.31327436551058,3.0
nitrosomonas_communis,28.0,29.94810117737973,4.0
janibacter_anophelis,29.0,28.354775143704167,2.0
lactobacillus_rossiae,32.0,28.009948183205204,2.0
variovorax_paradoxus,28.0,28.289470604359266,2.0
rhodococcus_kunmingensis,28.0,30.94638516734851,2.0
streptomyces_himastatinicus,26.0,26.69046468584706,4.0
microcoleus_vaginatus,22.0,23.083684481063855,1.0
gaeumannomyces_graminis,26.0,22.646704622309006,0.0
wallemia_mellicola,24.0,21.864247034124165,2.0
streptomyces_stelliscabiei,29.0,27.21498407500944,1.0
candida_dubliniensis,29.0,24.230461666218744,2.0
serpula_lacrymans,21.0,23.68100792178077,4.0
nocardia_cyriacigeorgica,30.0,29.892145123854515,1.0
chryseobacterium_gregarium,25.0,27.316988929591773,1.0
anaerovorax_odorimutans,30.0,30.257167369449782,4.0
clostridium_sordellii,37.0,34.05845825704087,3.0
cellulophaga_fucicola,28.0,21.65287132535321,1.0
photobacterium_leiognathi,28.0,27.81386382950659,4.0
amycolatopsis_vancoresmycina,28.0,27.199395190832146,3.0
rhodothermus_profundi,70.0,58.315911387381135,2.0
massilia_timonae,34.0,29.14604597644085,2.0
paracoccus_denitrificans,30.0,30.668699081426396,1.0
nocardiopsis_halotolerans,28.0,32.04679448091029,3.0
desulfovibrio_magneticus,30.0,37.046522198921345,3.0
pseudomonas_rhizosphaerae,27.0,29.36300667518872,2.0
methanoculleus_chikugoensis,28.0,48.30387808817164,1.0
cellulomonas_carbonis,28.0,29.03481596739358,2.0
bipolaris_zeicola,24.0,24.21405242949861,3.0
staphylococcus_simulans,36.0,36.89556781755287,3.0
aeromonas_caviae,32.0,27.669458840145666,4.0
microbacterium_gubbeenense,29.0,32.02867287926811,2.0
thermodesulfovibrio_yellowstonii,60.0,60.67706897503081,3.0
marinospirillum_minutulum,27.0,21.427809039210977,3.0
saccharopolyspora_erythraea,27.0,30.44715567858793,1.0
marinobacter_excellens,25.0,29.203117560178356,3.0
bacillus_halodurans,31.0,36.25663655645421,2.0
staphylococcus_cohnii,35.0,30.73930639400046,4.0
proteiniphilum_acetatigenes,37.0,35.42408340938904,3.0
leptosphaeria_maculans,24.0,22.56343946524169,2.0
archaeoglobus_fulgidus,81.0,77.03677959369735,0.0
acidiferrobacter_thiooxydans,30.0,36.464868582418674,0.0
streptococcus_downei,37.0,29.29154557981054,2.0
fonsecaea_pedrosoi,25.0,24.95155330504095,2.0
aspergillus_ustus,25.0,25.332114446466136,0.0
thecamonas_trahens,25.0,28.065881035820073,4.0
sagittula_stellata,29.0,26.651776859878428,3.0
haloferax_elongans,40.0,36.05537034530165,1.0
nocardia_cummidelens,29.0,25.282072744306635,4.0
paraburkholderia_ferrariae,29.0,31.625271481365093,0.0
xanthomonas_cassavae,28.0,28.15446853019672,3.0
brevundimonas_naejangsanensis,29.0,29.841889972604882,4.0
mesorhizobium_huakuii,29.0,27.30814594463246,3.0
streptomyces_griseoplanus,27.0,26.50943310471475,1.0
dictyostelium_discoideum,23.0,20.25168549053653,3.0
halosimplex_carlsbadense,39.0,36.65875697148635,1.0
brevibacillus_agri,33.0,38.216647976210915,2.0
acinetobacter_gerneri,30.0,30.32646290709694,4.0
providencia_rustigianii,36.0,30.884884161139684,2.0
azospirillum_halopraeferens,40.0,28.703747385206768,2.0
youngiibacter_fragilis,30.0,33.03993799965306,3.0
symbiobacterium_thermophilum,60.0,54.4436782307533,0.0
corynebacterium_xerosis,35.0,29.548527580101833,2.0
paenibacillus_ehimensis,30.0,35.61536416950854,0.0
crenobacter_luteus,40.0,33.71498418024726,2.0
pseudovibrio_denitrificans,29.0,24.925241129006643,1.0
bacillus_clausii,31.0,30.0162034198708,3.0
flavobacterium_micromati,18.0,20.83910713783112,1.0
herbaspirillum_lusitanum,29.0,26.352471981548984,4.0
aquaspirillum_serpens,29.0,29.826517923277976,0.0
methanosphaerula_palustris,28.0,33.00843537638965,2.0
lysobacter_arseniciresistens,28.0,29.85443016590721,2.0
yersinia_rohdei,28.0,28.762164252394513,0.0
acholeplasma_axanthum,32.0,41.67164191878714,3.0
streptosporangium_amethystogenes,28.0,29.138336258520262,1.0
leucobacter_musarum,28.0,21.703269472302164,3.0
lactococcus_piscium,25.0,24.42841412799697,4.0
serratia_grimesii,30.0,29.45965815190394,4.0
streptomyces_albus,28.0,27.752654416716396,2.0
streptomyces_phaeoluteigriseus,28.0,29.159524407540133,3.0
carboxydothermus_islandicus,60.0,63.101108141822536,2.0
novosphingobium_nitrogenifigens,29.0,30.23649613375236,1.0
pseudomonas_kilonensis,29.0,27.55487770136195,0.0
caballeronia_glathei,30.0,29.283418765528708,0.0
halomonas_campaniensis,35.0,29.644867794505448,4.0
flavobacterium_rivuli,18.0,25.615165211500535,0.0
marinobacterium_rhizophilum,28.0,26.413072017318825,2.0
marinobacter_similis,25.0,25.571407612164556,2.0
nocardia_exalbida,30.0,29.76205883927388,3.0
sorangium_cellulosum,28.0,30.13067403311974,1.0
pontibacillus_litoralis,30.0,30.976472407902417,0.0
streptomyces_atroolivaceus,27.0,26.610782467692413,0.0
pantoea_conspicua,28.0,27.329682761599333,1.0
escherichia_fergusonii,34.0,33.1559921411689,2.0
nocardia_asiatica,28.0,30.16010500932631,0.0
klebsiella_pneumoniae,34.0,32.9878523327164,1.0
rubellimicrobium_thermophilum,47.0,36.77057795098747,1.0
geodermatophilus_obscurus,27.0,31.353624516783544,4.0
methanosarcina_barkeri,35.0,35.15882647802215,0.0
vibrio_tubiashii,26.0,26.569448109900375,2.0
halorhabdus_tiamatea,45.0,37.46870732224569,2.0
roseivivax_lentus,30.0,24.130093785011553,2.0
phaeobacter_gallaeciensis,25.0,26.849022392142352,2.0
sphingomonas_koreensis,30.0,26.863676015284565,0.0
pseudomonas_lundensis,25.0,29.52774197946423,1.0
silanimonas_lenta,42.0,34.41984921788816,3.0
rhodothermus_marinus,68.0,59.75389382634402,4.0
paenibacillus_wynnii,22.0,24.97054935909785,1.0
exiguobacterium_marinum,29.0,32.47065816458751,4.0
moritella_marina,12.0,17.970397519930952,4.0
paraburkholderia_nodosa,28.0,29.296433198696796,4.0
melaminivora_alkalimesophila,28.0,32.87842618178017,4.0
flavobacterium_hibernum,19.0,24.029472556859652,1.0
flavobacterium_branchiophilum,18.0,24.80942644138603,2.0
treponema_caldarium,50.0,36.95021490752678,1.0
lysinibacillus_boronitolerans,32.0,29.635878344093054,4.0
leucobacter_celer,28.0,28.92960774808119,0.0
flavobacterium_denitrificans,25.0,23.655646004126677,1.0
mortierella_elongata,22.0,18.18438307442115,0.0
roseobacter_litoralis,21.0,24.056260822966344,1.0
microtetraspora_fusca,29.0,33.00205444363201,3.0
desulfovibrio_litoralis,28.0,26.122305570018636,2.0
bradyrhizobium_jicamae,28.0,30.076925009400277,0.0
microbacterium_paraoxydans,33.0,30.300471081100326,3.0
ruegeria_mobilis,29.0,27.26726479696326,2.0
lysinibacillus_contaminans,28.0,28.325403475983183,0.0
erwinia_piriflorinigrans,28.0,29.868130407121914,2.0
buttiauxella_ferragutiae,29.0,29.96058609661703,3.0
candidatus_amoebophilus,25.0,34.08818071472325,0.0
moraxella_bovis,35.0,31.390824690147447,4.0
xanthomonas_oryzae,26.0,24.360816805965108,4.0
cystobacter_ferrugineus,28.0,30.242695634195822,3.0
moraxella_ovis,35.0,28.24029449093157,3.0
labilithrix_luteola,28.0,26.788765286855465,4.0
photobacterium_phosphoreum,21.0,23.684651565121325,2.0
marinospirillum_insulare,27.0,21.444216294860276,0.0
stenotrophomonas_pavanii,28.0,28.243300602273674,3.0
sphingomonas_pruni,30.0,28.363352874148603,0.0
pedobacter_agri,28.0,26.473434415281524,2.0
enterococcus_dispar,35.0,31.649165176422198,4.0
komagataeibacter_xylinus,28.0,27.344174059751186,0.0
saccharomonospora_glauca,47.0,37.690336328265786,4.0
hanseniaspora_uvarum,25.0,20.584308900061227,3.0
kroppenstedtia_eburnea,45.0,43.24738003180053,2.0
brachyspira_pilosicoli,37.0,36.331578245358585,2.0
belliella_baltica,28.0,25.79160091912371,3.0
marmoricola_aequoreus,29.0,26.709090337551917,1.0
desulfonatronum_lacustre,32.0,31.905112522353104,4.0
flavobacterium_daejeonense,29.0,26.55439047749462,3.0
chryseobacterium_indologenes,30.0,27.899563659817876,1.0
rhodobacter_aestuarii,28.0,29.38399199118653,0.0
halomonas_axialensis,29.0,32.1665444625252,2.0
acinetobacter_gandensis,37.0,30.05834205854737,0.0
skermanella_aerolata,28.0,27.223029824337065,1.0
citrobacter_pasteurii,29.0,30.432017895691352,3.0
vibrio_ponticus,25.0,28.09668738945647,4.0
psychrobacter_cryohalolentis,18.0,23.877977598904746,1.0
shewanella_halifaxensis,16.0,22.489356739819353,0.0
cosenzaea_myxofaciens,35.0,27.716995668759154,0.0
dietzia_alimentaria,28.0,28.73688240308982,0.0
janibacter_hoylei,30.0,27.467317545402118,1.0
alicyclobacillus_hesperidum,51.0,44.82594606399965,3.0
streptomyces_canus,27.0,27.87946497160199,3.0
weissella_cibaria,32.0,27.875950105395432,4.0
lactobacillus_graminis,31.0,31.005525090701653,4.0
succinispira_mobilis,36.0,29.501505134807505,4.0
weissella_hellenica,29.0,28.483783055925855,4.0
lactobacillus_oeni,34.0,34.3968389207692,3.0
emiliania_huxleyi,18.0,21.947213859221435,1.0
rhizoctonia_solani,24.0,20.19221390579024,1.0
pseudoalteromonas_fuliginea,27.0,24.83585384003795,2.0
rhodobaca_barguzinensis,28.0,24.401426723985708,1.0
streptomyces_phaeochromogenes,27.0,26.7117588757894,0.0
collimonas_pratensis,28.0,26.997410057914003,2.0
achromobacter_piechaudii,31.0,29.09706389558671,0.0
candida_maltosa,25.0,31.01597143174521,3.0
hirsutella_minnesotensis,24.0,23.705588681327946,0.0
acidocella_facilis,20.0,31.6046883411471,3.0
hyphomonas_oceanitis,30.0,23.12640906909621,2.0
brachyspira_hyodysenteriae,37.0,38.687375195210954,1.0
curvibacter_delicatus,28.0,29.81149234476253,0.0
xanthobacter_autotrophicus,29.0,31.157682177628008,3.0
rhodococcus_tukisamuensis,29.0,27.870482988535898,4.0
encephalitozoon_cuniculi,36.0,38.74741521924987,3.0
pseudomonas_azotoformans,27.0,27.66732687520191,2.0
pseudomonas_alcaliphila,29.0,30.864266771038057,0.0
chitinimonas_taiwanensis,28.0,30.5272531601129,0.0
tistrella_mobilis,30.0,32.187041802533955,3.0
shewanella_loihica,21.0,26.412821865521757,3.0
amycolatopsis_balhimycina,29.0,28.432061978214744,4.0
bacillus_niacini,29.0,32.237512364317645,3.0
paraburkholderia_terrae,27.0,29.223423503711683,3.0
sulfolobus_tokodaii,75.0,79.88426286330989,1.0
herbinix_luporum,55.0,43.110174886696136,0.0
entamoeba_dispar,35.0,32.95873208748211,2.0
caldanaerobius_polysaccharolyticus,65.0,62.01663700355955,0.0
thermococcus_barophilus,85.0,80.46804696137607,2.0
anabaena_variabilis,22.0,27.00293045105411,1.0
thermoanaerobacter_kivui,60.0,65.66968549910585,3.0
streptomyces_longwoodensis,27.0,29.309928585738234,4.0
bacillus_vireti,30.0,32.2571601782828,4.0
leptospira_kirschneri,29.0,25.2676060797408,0.0
neisseria_cinerea,34.0,30.65308834765049,4.0
mycobacterium_hassiacum,37.0,42.46848068860461,4.0
thermomonas_fusca,28.0,32.12057384350766,4.0
maritimibacter_alkaliphilus,30.0,26.710755122579627,2.0
halonatronum_saccharophilum,40.0,41.29531976338379,2.0
caldicoprobacter_oshimai,70.0,67.70085156471696,3.0
vibrio_variabilis,28.0,25.318185385723744,2.0
hippea_maritima,55.0,56.06807738795178,3.0
morganella_psychrotolerans,29.0,27.99940104486935,1.0
anaerobacillus_arseniciselenatis,30.0,34.917520821781594,3.0
asaia_platycodi,28.0,25.272424043561557,3.0
alteromonas_macleodii,23.0,27.502551660463116,2.0
rhizopus_microsporus,27.0,29.87935253585796,4.0
phytophthora_infestans,22.0,23.10286956397891,4.0
thalassospira_tepidiphila,35.0,29.284925481148,3.0
streptoalloteichus_hindustanus,27.0,36.100523379033824,2.0
actinokineospora_enzanensis,29.0,26.1458993758857,3.0
rubrivivax_benzoatilyticus,30.0,28.69572014687182,3.0
lactobacillus_kimchiensis,25.0,27.885300868428935,1.0
acetobacterium_wieringae,30.0,30.577270543853086,2.0
spiroplasma_cantharicola,30.0,27.394503293071878,3.0
desulfosporosinus_meridiei,27.0,31.727477894576822,1.0
streptomyces_niger,28.0,28.822757267963134,0.0
yersinia_enterocolitica,31.0,28.218126838339234,0.0
acidiphilium_cryptum,31.0,28.250740366243374,3.0
saccharophagus_degradans,27.0,27.34441130807023,2.0
salinispora_tropica,27.0,27.791531424384672,1.0
lactococcus_chungangensis,34.0,29.035973264447634,2.0
desulfofustis_glycolicus,27.0,28.069524708060683,2.0
obesumbacterium_proteus,30.0,29.77586679154459,3.0
lutispora_thermophila,55.0,43.75051427462728,1.0
micrococcus_luteus,29.0,31.66106473862895,0.0
aeromonas_bivalvium,28.0,29.279460075260147,0.0
pseudomonas_koreensis,30.0,27.42970176681368,4.0
ferrimonas_marina,28.0,28.850039489471555,4.0
lactobacillus_senmaizukei,30.0,26.62770061028165,0.0
methanosarcina_lacustris,23.0,36.50380858327719,1.0
ferrimonas_senticii,30.0,26.625914447910922,4.0
clostridium_ragsdalei,35.0,34.82395147791255,0.0
salmonella_enterica,36.0,32.649876912864514,3.0
devosia_psychrophila,13.0,28.403445352287633,4.0
salinicoccus_halodurans,28.0,30.540283494719304,1.0
saccharomonospora_cyanea,27.0,34.70631872475746,2.0
caulobacter_segnis,29.0,29.825505361691963,1.0
enterobacter_aerogenes,33.0,32.06171470078037,1.0
herminiimonas_arsenicoxydans,29.0,26.234272289461984,4.0
photobacterium_aquimaris,25.0,25.36303073277339,3.0
novosphingobium_capsulatum,27.0,32.056595427398165,3.0
