,true,pred,kfold
citrobacter_koseri,35.0,30.97116334853585,0.0
conchiformibius_steedae,37.0,38.65904432116335,3.0
leptospira_licerasiae,30.0,26.861486910076458,1.0
aerococcus_urinaeequi,30.0,31.904443796261003,3.0
methanobrevibacter_filiformis,30.0,29.735662515743424,3.0
leuconostoc_inhae,27.0,29.02754979906862,3.0
lactobacillus_pantheris,37.0,33.217202948432245,4.0
bacillus_firmus,30.0,29.71676641283815,3.0
serratia_nematodiphila,28.0,31.26635034499581,0.0
azohydromonas_australica,30.0,28.083366449459245,3.0
sphingomonas_astaxanthinifaciens,37.0,29.67446304194622,2.0
jiangella_alkaliphila,28.0,28.7621818345588,0.0
cronobacter_malonaticus,37.0,31.60556800780709,0.0
bradyrhizobium_japonicum,26.0,28.135967024490164,2.0
pasteurella_dagmatis,37.0,35.541114138465204,4.0
lewinella_persica,29.0,26.003638799770524,3.0
vibrio_shilonii,29.0,26.22007566271608,3.0
haloquadratum_walsbyi,37.0,31.07511098800118,0.0
streptococcus_acidominimus,37.0,33.97066312609499,3.0
bartonella_taylorii,37.0,34.51987802812608,1.0
granulicoccus_phenolivorans,28.0,29.966697214336712,1.0
mycobacterium_goodii,34.0,33.53872848384075,2.0
rathayibacter_toxicus,29.0,29.394560812206585,1.0
pseudomonas_marginalis,25.0,27.955342935424124,4.0
nocardiopsis_gilva,28.0,32.69217086665325,2.0
halomonas_salina,30.0,29.98548675410442,2.0
catellicoccus_marimammalium,37.0,44.260522897823506,3.0
sphaeroforma_arctica,5.0,25.409313257320573,3.0
bacteroides_barnesiae,37.0,41.08307624690227,2.0
clostridium_butyricum,36.0,32.62655454455202,3.0
brevibacterium_flavum,30.0,31.70553787169869,0.0
desulfovibrio_bastinii,37.0,29.819601534099895,1.0
microbacterium_luticocti,28.0,31.243250010700542,1.0
sporobacter_termitidis,35.0,32.85133035598214,0.0
dietzia_maris,28.0,31.542196043655203,2.0
nitrosomonas_communis,28.0,31.31933744368966,0.0
succinatimonas_hippei,37.0,42.74449134699993,2.0
janibacter_anophelis,29.0,28.009888933997427,4.0
acidaminococcus_intestini,37.0,33.013085917810756,0.0
lactobacillus_rossiae,32.0,29.124701031371877,2.0
variovorax_paradoxus,28.0,27.120908336023643,0.0
rhodococcus_kunmingensis,28.0,30.84727865038698,3.0
streptomyces_himastatinicus,26.0,25.782945231775596,0.0
microcoleus_vaginatus,22.0,23.708808954342057,3.0
gaeumannomyces_graminis,26.0,22.85841970334557,4.0
wallemia_mellicola,24.0,21.5415180195382,4.0
streptomyces_stelliscabiei,29.0,28.094252871375357,4.0
candida_dubliniensis,29.0,24.236776121780203,2.0
serpula_lacrymans,21.0,22.51339416394738,4.0
nocardia_cyriacigeorgica,30.0,31.42884187589196,4.0
mycobacterium_celatum,37.0,34.58606922456773,1.0
chryseobacterium_gregarium,25.0,27.034485576839764,1.0
blautia_hydrogenotrophica,37.0,37.00205398432903,2.0
corynebacterium_uterequi,37.0,36.358112452717144,1.0
anaerovorax_odorimutans,30.0,32.80555188486131,1.0
clostridium_sordellii,37.0,37.28582315335778,4.0
gemella_morbillorum,37.0,39.13528593001779,0.0
cellulophaga_fucicola,28.0,22.974277095178916,0.0
catonella_morbi,37.0,34.4717200268319,4.0
photobacterium_leiognathi,28.0,28.871719130203054,2.0
amycolatopsis_vancoresmycina,28.0,27.677973864765484,1.0
massilia_timonae,34.0,30.687559183223893,3.0
streptococcus_pasteurianus,37.0,37.678801296444256,1.0
paracoccus_denitrificans,30.0,29.124128111526296,2.0
nocardiopsis_halotolerans,28.0,30.152263411208914,2.0
desulfovibrio_magneticus,30.0,36.020638344974834,1.0
pseudomonas_rhizosphaerae,27.0,28.086403902157,3.0
methanoculleus_chikugoensis,28.0,38.891468809943476,4.0
cellulomonas_carbonis,28.0,28.564107493738486,0.0
clostridium_termitidis,37.0,32.14653165755685,0.0
bipolaris_zeicola,24.0,24.39789491473024,3.0
syntrophaceticus_schinkii,37.0,34.52875625917466,1.0
staphylococcus_simulans,36.0,37.8670651895717,1.0
ureaplasma_diversum,37.0,40.68476636825021,0.0
aeromonas_caviae,32.0,28.100270508022625,1.0
streptococcus_parasanguinis,37.0,37.44196443448571,4.0
microbacterium_gubbeenense,29.0,29.146884249549185,4.0
marinospirillum_minutulum,27.0,26.62790238687547,1.0
saccharopolyspora_erythraea,27.0,29.13565595565255,0.0
marinobacter_excellens,25.0,30.694283126087505,1.0
bacillus_halodurans,31.0,31.1176241619304,1.0
staphylococcus_cohnii,35.0,33.759305723830984,2.0
proteiniphilum_acetatigenes,37.0,35.63203962264474,0.0
porphyromonas_bennonis,37.0,37.04579812118562,1.0
leptosphaeria_maculans,24.0,22.26606183825319,3.0
bacteroides_dorei,37.0,37.23605688033517,0.0
acidiferrobacter_thiooxydans,30.0,32.36882293054612,1.0
streptococcus_downei,37.0,32.488441066126185,0.0
fonsecaea_pedrosoi,25.0,25.805208929702566,2.0
aspergillus_ustus,25.0,27.345716790537193,0.0
thecamonas_trahens,25.0,19.0760152422636,2.0
sagittula_stellata,29.0,28.029406832556997,4.0
haloferax_elongans,40.0,37.27538164077218,0.0
bacillus_coagulans,37.0,32.83892660031823,4.0
nocardia_cummidelens,29.0,26.78480726061647,3.0
mycobacterium_acapulcensis,37.0,31.05781705794747,0.0
paraburkholderia_ferrariae,29.0,31.3465287768095,2.0
solobacterium_moorei,37.0,37.85499168269329,2.0
xanthomonas_cassavae,28.0,29.39775466749223,1.0
brevundimonas_naejangsanensis,29.0,31.77114801297692,4.0
mesorhizobium_huakuii,29.0,27.91447257825883,1.0
streptomyces_griseoplanus,27.0,27.41754853555711,1.0
dictyostelium_discoideum,23.0,12.451505716427018,3.0
halosimplex_carlsbadense,39.0,38.18481063673051,1.0
brevibacillus_agri,33.0,34.108760889156514,3.0
acinetobacter_gerneri,30.0,30.597127245765005,4.0
corynebacterium_tuberculostearicum,37.0,34.03038387189416,4.0
providencia_rustigianii,36.0,32.001420573572474,0.0
eubacterium_dolichum,37.0,35.74415206739457,1.0
azospirillum_halopraeferens,40.0,25.195761965613638,4.0
youngiibacter_fragilis,30.0,34.2825069981653,3.0
lactobacillus_crustorum,37.0,32.357311304195576,3.0
corynebacterium_xerosis,35.0,33.17602325312786,2.0
paenibacillus_ehimensis,30.0,32.61484521457704,1.0
crenobacter_luteus,40.0,31.125996874671255,4.0
pseudovibrio_denitrificans,29.0,27.046120242456748,0.0
mycobacterium_tuberculosis,37.0,27.71143781969102,1.0
bacillus_clausii,31.0,31.25449949084108,3.0
flavobacterium_micromati,18.0,19.966869409664323,3.0
herbaspirillum_lusitanum,29.0,26.329828856678326,1.0
aquaspirillum_serpens,29.0,32.78228812108544,4.0
methanosphaerula_palustris,28.0,29.885810907467057,3.0
lysobacter_arseniciresistens,28.0,30.256612109046255,4.0
clostridium_neonatale,37.0,36.00228052030114,4.0
yersinia_rohdei,28.0,29.315515117029502,0.0
acholeplasma_axanthum,32.0,32.81991727767404,0.0
streptosporangium_amethystogenes,28.0,26.33359695307903,2.0
dysgonomonas_macrotermitis,37.0,36.8114478571132,1.0
fibrobacter_succinogenes,37.0,38.617327459976,2.0
leucobacter_musarum,28.0,24.67292475530656,1.0
lactococcus_piscium,25.0,28.388758467536245,4.0
serratia_grimesii,30.0,29.216843782158215,1.0
streptomyces_albus,28.0,27.83740384993966,0.0
streptomyces_phaeoluteigriseus,28.0,28.493460940223013,4.0
roseburia_intestinalis,37.0,37.35402421842126,4.0
novosphingobium_nitrogenifigens,29.0,29.81784635363405,3.0
campylobacter_curvus,37.0,33.71203590266399,2.0
pseudomonas_kilonensis,29.0,28.186908320764854,0.0
caballeronia_glathei,30.0,29.367845305129812,2.0
halomonas_campaniensis,35.0,29.302399690731217,3.0
alloiococcus_otitis,37.0,34.952918050976116,1.0
atopobium_minutum,37.0,36.543448852401056,4.0
flavobacterium_rivuli,18.0,24.859212474207236,0.0
marinobacterium_rhizophilum,28.0,26.29051952252892,4.0
marinobacter_similis,25.0,27.32184387080364,2.0
gemella_asaccharolytica,37.0,42.16317546197923,1.0
aminobacterium_colombiense,37.0,36.67412888834031,1.0
nocardia_exalbida,30.0,29.530725077967002,0.0
geodermatophilus_nigrescens,37.0,29.598992900232627,0.0
sorangium_cellulosum,28.0,28.904011367054302,1.0
senegalimassilia_anaerobia,37.0,36.656540640517996,2.0
campylobacter_hominis,37.0,33.16154563257249,1.0
pontibacillus_litoralis,30.0,30.761941965206315,3.0
streptomyces_atroolivaceus,27.0,27.990758665725515,2.0
bacteroides_pectinophilus,37.0,35.614884929041224,0.0
prevotella_copri,37.0,35.91560895858224,0.0
pantoea_conspicua,28.0,28.586091516704876,1.0
lactobacillus_vaginalis,37.0,34.995962198360616,3.0
escherichia_fergusonii,34.0,34.921311148330496,2.0
nocardia_asiatica,28.0,29.926154421668326,4.0
klebsiella_pneumoniae,34.0,33.78667713038616,2.0
oribacterium_sinus,37.0,34.34240627119096,1.0
paenibacillus_antibioticophila,37.0,30.68480424771813,4.0
geodermatophilus_obscurus,27.0,31.20479707608727,4.0
methanosarcina_barkeri,35.0,32.95903402148073,3.0
staphylococcus_schleiferi,37.0,37.328567274734304,2.0
vibrio_tubiashii,26.0,27.161309965774343,2.0
roseivivax_lentus,30.0,27.718782480343034,3.0
phaeobacter_gallaeciensis,25.0,27.978947924475943,4.0
sphingomonas_koreensis,30.0,26.387555845901296,2.0
pseudomonas_lundensis,25.0,29.100197561904714,2.0
paenibacillus_wynnii,22.0,26.033424432857682,3.0
exiguobacterium_marinum,29.0,29.959103639705827,3.0
moritella_marina,12.0,19.844243167133648,1.0
campylobacter_iguaniorum,37.0,33.91600204341106,2.0
paraburkholderia_nodosa,28.0,28.96513109097985,4.0
melaminivora_alkalimesophila,28.0,29.36756050416978,1.0
flavobacterium_hibernum,19.0,23.795772322341726,2.0
flavobacterium_branchiophilum,18.0,27.389332102637564,4.0
prevotella_dentalis,37.0,37.35944605700664,2.0
lysinibacillus_boronitolerans,32.0,27.497509058101823,3.0
leucobacter_celer,28.0,28.335712192745525,1.0
flavobacterium_denitrificans,25.0,23.67297149531536,2.0
mortierella_elongata,22.0,20.630875585766155,1.0
roseobacter_litoralis,21.0,22.60293538985665,0.0
microtetraspora_fusca,29.0,31.35510404525216,0.0
desulfarculus_baarsii,37.0,32.647450999597865,0.0
desulfovibrio_litoralis,28.0,31.02607965299638,1.0
bradyrhizobium_jicamae,28.0,28.22245609590562,1.0
microbacterium_paraoxydans,33.0,28.728999255390484,1.0
ruegeria_mobilis,29.0,26.977985437496354,3.0
lysinibacillus_contaminans,28.0,29.164649733230398,2.0
erwinia_piriflorinigrans,28.0,31.476516016647146,2.0
buttiauxella_ferragutiae,29.0,30.178092954845745,1.0
candidatus_amoebophilus,25.0,38.23682172713693,0.0
moraxella_bovis,35.0,37.68959286639245,1.0
xanthomonas_oryzae,26.0,26.17528562436608,4.0
cystobacter_ferrugineus,28.0,29.5149894517463,0.0
moraxella_ovis,35.0,35.085521753414326,3.0
clostridium_leptum,37.0,39.089507655481654,0.0
labilithrix_luteola,28.0,29.02473001370934,4.0
photobacterium_phosphoreum,21.0,25.340339945655142,4.0
marinospirillum_insulare,27.0,25.70635354349168,1.0
peptoniphilus_senegalensis,37.0,38.971235045120046,2.0
moraxella_catarrhalis,37.0,32.8133895479887,2.0
simonsiella_muelleri,37.0,31.0712335575631,4.0
stenotrophomonas_pavanii,28.0,28.53369689814739,2.0
sphingomonas_pruni,30.0,28.536504076819693,4.0
pedobacter_agri,28.0,25.814726708622295,1.0
actinomyces_viscosus,37.0,34.93105848250802,0.0
parvimonas_micra,37.0,40.25021922418626,1.0
dielma_fastidiosa,37.0,32.468065379352886,1.0
enterococcus_dispar,35.0,34.02294881759103,0.0
komagataeibacter_xylinus,28.0,29.04071175882371,1.0
hanseniaspora_uvarum,25.0,22.092008646114518,3.0
brachyspira_pilosicoli,37.0,34.09050071069749,1.0
clostridium_cylindrosporum,37.0,31.599912698848893,3.0
belliella_baltica,28.0,25.97769332759075,2.0
marmoricola_aequoreus,29.0,28.835229929073503,3.0
desulfonatronum_lacustre,32.0,29.93027953992394,4.0
flavobacterium_daejeonense,29.0,27.19488103805001,0.0
chryseobacterium_indologenes,30.0,29.421191213817913,1.0
rhodobacter_aestuarii,28.0,29.48762298457317,2.0
halomonas_axialensis,29.0,30.117086180373953,2.0
mycobacterium_gordonae,37.0,34.2204411495736,4.0
acinetobacter_gandensis,37.0,28.716628072948772,1.0
skermanella_aerolata,28.0,27.70683103380983,3.0
citrobacter_pasteurii,29.0,31.48679929552858,3.0
vibrio_ponticus,25.0,26.639783914669206,3.0
psychrobacter_cryohalolentis,18.0,23.41286878476647,4.0
shewanella_halifaxensis,16.0,24.103877185077984,1.0
cosenzaea_myxofaciens,35.0,28.727090166907583,4.0
dietzia_alimentaria,28.0,30.860670326443035,1.0
janibacter_hoylei,30.0,28.33063657699044,0.0
streptomyces_canus,27.0,27.426126078943565,0.0
weissella_cibaria,32.0,28.733202036007096,3.0
lactobacillus_graminis,31.0,33.08240659652169,0.0
succinispira_mobilis,36.0,30.82821588407067,4.0
weissella_hellenica,29.0,29.891744421820913,4.0
lactobacillus_oeni,34.0,30.065654991360027,1.0
emiliania_huxleyi,18.0,26.58504323850182,4.0
rhizoctonia_solani,24.0,24.030291674824078,1.0
pseudoalteromonas_fuliginea,27.0,23.75918512235192,4.0
rhodobaca_barguzinensis,28.0,25.888982104163443,4.0
streptomyces_phaeochromogenes,27.0,26.982350705356914,1.0
collimonas_pratensis,28.0,27.79219413630657,2.0
achromobacter_piechaudii,31.0,30.62856651179485,2.0
staphylococcus_simiae,37.0,34.49727849851159,4.0
candida_maltosa,25.0,27.791139887671743,4.0
bergeriella_denitrificans,37.0,32.13367517409738,0.0
mycobacterium_heraklionense,37.0,34.041202600582295,3.0
hirsutella_minnesotensis,24.0,22.738136061355398,2.0
acidocella_facilis,20.0,29.699676283523367,2.0
hyphomonas_oceanitis,30.0,23.880470560889517,4.0
lactobacillus_antri,37.0,37.832309214563686,1.0
brachyspira_hyodysenteriae,37.0,36.927304552893915,4.0
curvibacter_delicatus,28.0,28.03776365099733,3.0
xanthobacter_autotrophicus,29.0,29.691781767532156,2.0
rhodococcus_tukisamuensis,29.0,29.426410792560894,1.0
encephalitozoon_cuniculi,36.0,38.28127075068645,2.0
sphingomonas_jaspsi,37.0,31.632722453455283,0.0
mycoplasma_crocodyli,37.0,29.189197825293814,4.0
pseudomonas_azotoformans,27.0,27.755741177292187,1.0
pseudomonas_alcaliphila,29.0,30.307496126278092,3.0
chitinimonas_taiwanensis,28.0,30.071318982334454,1.0
tistrella_mobilis,30.0,31.86540877649339,1.0
shewanella_loihica,21.0,27.270655451507885,1.0
campylobacter_volucris,37.0,41.0218423587993,1.0
haloferax_alexandrinus,37.0,40.86726547114544,2.0
amycolatopsis_balhimycina,29.0,27.954977090938737,3.0
bacillus_niacini,29.0,29.046239622756765,2.0
paraburkholderia_terrae,27.0,30.205507048293875,2.0
bacteroides_faecis,37.0,35.16497236071413,3.0
methanocorpusculum_labreanum,37.0,37.3178441990426,4.0
entamoeba_dispar,35.0,32.5346688015178,1.0
clostridium_sartagoforme,37.0,36.35428440401109,1.0
anabaena_variabilis,22.0,26.323270396570518,0.0
streptomyces_longwoodensis,27.0,29.705491350989615,4.0
bacillus_vireti,30.0,31.63553787104778,2.0
leptospira_kirschneri,29.0,29.225759561641862,3.0
neisseria_cinerea,34.0,34.383444623331386,0.0
mycobacterium_hassiacum,37.0,38.88014161417039,1.0
thermomonas_fusca,28.0,28.48006606928997,2.0
maritimibacter_alkaliphilus,30.0,27.82630336114915,1.0
clostridium_tetani,37.0,38.73853071151193,0.0
halonatronum_saccharophilum,40.0,35.16035993514474,0.0
vibrio_variabilis,28.0,25.660229014258658,4.0
bacillus_anthracis,37.0,31.006830500464712,4.0
morganella_psychrotolerans,29.0,29.761040457412527,2.0
anaerobacillus_arseniciselenatis,30.0,31.624496515377214,3.0
asaia_platycodi,28.0,27.921976144893815,3.0
amycolatopsis_halophila,37.0,29.96084606477769,1.0
brachyspira_intermedia,37.0,36.72455366073068,0.0
alteromonas_macleodii,23.0,26.454588292332012,1.0
rhizopus_microsporus,27.0,27.46205525289086,4.0
phytophthora_infestans,22.0,23.99545698056725,4.0
thalassospira_tepidiphila,35.0,26.496745394568716,4.0
streptoalloteichus_hindustanus,27.0,32.436280974075125,2.0
actinokineospora_enzanensis,29.0,27.97747999010866,3.0
rubrivivax_benzoatilyticus,30.0,26.620500334426687,2.0
collinsella_tanakaei,37.0,33.339419720859844,1.0
lactobacillus_kimchiensis,25.0,30.197379468174297,1.0
acetobacterium_wieringae,30.0,30.728031443457876,4.0
spiroplasma_cantharicola,30.0,26.031988199337174,3.0
campylobacter_fetus,37.0,37.02305608568972,3.0
desulfosporosinus_meridiei,27.0,30.899282225295828,2.0
streptomyces_niger,28.0,27.9947257798713,0.0
methanomethylovorans_hollandica,37.0,32.18611867843087,0.0
gemella_sanguinis,37.0,42.02370767484216,4.0
yersinia_enterocolitica,31.0,29.16152151046212,0.0
acidiphilium_cryptum,31.0,28.391459750037466,4.0
gilliamella_apicola,37.0,31.01758726058419,0.0
leptotrichia_buccalis,37.0,38.328807233066875,1.0
saccharophagus_degradans,27.0,27.376615123133018,0.0
salinispora_tropica,27.0,27.861726092200552,4.0
lactococcus_chungangensis,34.0,28.97331910906618,3.0
desulfofustis_glycolicus,27.0,33.479504355117605,2.0
christensenella_minuta,37.0,32.58416437933,1.0
obesumbacterium_proteus,30.0,31.640088366370474,4.0
butyrivibrio_proteoclasticus,37.0,40.185683973953054,2.0
micrococcus_luteus,29.0,30.911658404560406,1.0
aeromonas_bivalvium,28.0,29.003334092002188,4.0
fusobacterium_periodonticum,37.0,37.774076231643484,2.0
pseudomonas_koreensis,30.0,27.762540416101768,0.0
ferrimonas_marina,28.0,30.719919757227256,0.0
numidum_massiliense,37.0,39.48240524111574,3.0
lactobacillus_senmaizukei,30.0,29.609219221563656,1.0
allofustis_seminis,37.0,38.99456746993478,0.0
methanosarcina_lacustris,23.0,33.92866521654909,3.0
mycobacterium_kansasii,37.0,33.78586320767907,4.0
ferrimonas_senticii,30.0,28.22727310487779,1.0
clostridium_ragsdalei,35.0,35.99118029901536,1.0
salmonella_enterica,36.0,33.36561401305612,0.0
devosia_psychrophila,13.0,27.349493082149674,3.0
salinicoccus_halodurans,28.0,31.61228876004723,4.0
saccharomonospora_cyanea,27.0,30.686826990943228,4.0
lachnobacterium_bovis,37.0,39.63662534533327,3.0
caulobacter_segnis,29.0,27.07383132807903,2.0
enterobacter_aerogenes,33.0,32.691838352175075,1.0
herminiimonas_arsenicoxydans,29.0,27.54341848311837,0.0
methanohalophilus_portucalensis,37.0,33.90199184248002,1.0
photobacterium_aquimaris,25.0,25.64766002528362,2.0
novosphingobium_capsulatum,27.0,32.49942409822496,1.0
bacteroides_massiliensis,37.0,36.834421213253194,3.0
legionella_shakespearei,35.0,31.338508375808523,2.0
mycoplasma_columborale,35.0,33.450552042110616,3.0
ponticaulis_koreensis,28.0,27.44658161036663,2.0
curvibacter_lanceolatus,26.0,27.175026224952017,4.0
bacillus_galactosidilyticus,30.0,30.914495066980674,0.0
roseovarius_nubinhibens,30.0,28.73706519434007,1.0
magnetospirillum_magneticum,30.0,27.225782449825456,3.0
bacteroides_pyogenes,37.0,34.98774599859269,1.0
legionella_sainthelensi,37.0,35.142438487390834,0.0
chlamydia_trachomatis,37.0,36.944413737634974,0.0
salegentibacter_salarius,28.0,29.586950587134634,4.0
pseudoxanthobacter_soli,29.0,29.554359491451432,3.0
xenorhabdus_doucetiae,28.0,27.971818693801687,2.0
curtobacterium_luteum,29.0,27.24826586076768,1.0
bacillus_pseudalcaliphilus,30.0,29.806634672805593,2.0
dermatophilus_congolensis,35.0,38.391320781092006,0.0
teredinibacter_turnerae,28.0,26.512979106287315,0.0
trichophyton_tonsurans,26.0,25.056779919357616,1.0
cronobacter_dublinensis,37.0,32.58653932390993,3.0
staphylococcus_pasteuri,34.0,35.23330795595201,1.0
rhodoferax_saidenbachensis,22.0,24.96727359125169,1.0
clostridium_acidurici,37.0,34.11089408227952,1.0
bizionia_argentinensis,18.0,22.48866468249147,3.0
catenovulum_agarivorans,28.0,29.899518130512554,1.0
mycoplasma_meleagridis,37.0,38.047101573328334,0.0
stenotrophomonas_terrae,29.0,28.766230638607194,3.0
leptospira_fainei,32.0,27.40156705794747,0.0
spirosoma_luteum,20.0,26.690325288267452,1.0
lactobacillus_namurensis,30.0,33.22740800795968,0.0
rhodonellum_psychrophilum,12.0,24.97318799910958,0.0
lactobacillus_ghanensis,32.0,28.42494352279122,0.0
streptomyces_regalis,26.0,29.350811598987896,1.0
sulfurimonas_gotlandica,12.0,23.60812985727342,1.0
xenorhabdus_szentirmaii,28.0,30.966220454553916,0.0
kocuria_varians,32.0,30.987972029372976,2.0
bacillus_vallismortis,30.0,29.141814955398367,2.0
enterorhabdus_caecimuris,37.0,37.687151010616475,3.0
oceanobacillus_picturae,29.0,31.681268747432878,3.0
photorhabdus_asymbiotica,28.0,27.77411591836961,1.0
zymobacter_palmae,26.0,31.620578821285417,3.0
chelatococcus_sambhunathii,37.0,34.32387721368821,1.0
sulfitobacter_pseudonitzschiae,30.0,26.396051005701377,0.0
pseudomonas_costantinii,29.0,27.17163682810955,2.0
sphingomonas_echinoides,29.0,26.06460630723985,1.0
streptomyces_endus,27.0,25.847280557735612,3.0
brachybacterium_phenoliresistens,28.0,30.597093352004812,2.0
