,true,pred,kfold
streptomyces_virginiae,27.0,25.87875817338736,0.0
lactobacillus_nantensis,32.0,31.145709334458232,2.0
tropicibacter_multivorans,30.0,25.107440828068114,3.0
yersinia_massiliensis,31.0,28.551705666758295,1.0
haloplanus_natans,37.0,39.14436275599169,1.0
corynebacterium_timonense,37.0,32.37014189628846,4.0
blautia_wexlerae,37.0,37.73717814549339,2.0
lactobacillus_acidophilus,37.0,40.615426369883295,1.0
clostridium_haemolyticum,37.0,35.010613738144755,2.0
streptomyces_violaceorubidus,27.0,26.81558787701831,3.0
lactobacillus_harbinensis,37.0,34.25301676854026,2.0
streptomyces_prasinopilosus,27.0,25.270765184147216,3.0
terribacillus_aidingensis,30.0,26.542361002366853,0.0
sulfolobus_acidocaldarius,71.0,70.37814128278004,3.0
methanobacterium_congolense,37.0,44.16976153729663,3.0
acinetobacter_nosocomialis,30.0,30.813788710678935,2.0
enterobacter_cancerogenus,32.0,27.938107948701692,0.0
listeria_weihenstephanensis,30.0,28.26954395411181,1.0
bacillus_beveridgei,30.0,28.982251387040925,0.0
gulbenkiania_indica,30.0,38.39069301722216,1.0
petrotoga_mobilis,55.0,52.119954405869365,2.0
pseudothermotoga_elfii,65.0,69.05527675030933,3.0
raoultella_terrigena,30.0,31.258786507822748,1.0
paenibacillus_macerans,31.0,34.73375216392762,4.0
pseudorhodobacter_ferrugineus,26.0,25.718989115159822,0.0
lachancea_thermotolerans,24.0,23.997617074228998,1.0
desulfomicrobium_baculatum,30.0,27.224194984834504,0.0
methanothermus_fervidus,81.0,72.01808726666675,3.0
microvirga_flocculans,44.0,34.99654570488221,4.0
flavobacterium_granuli,28.0,22.540360757090326,1.0
streptococcus_anginosus,37.0,35.8389758196283,4.0
paenibacillus_durus,30.0,29.319194706957404,4.0
porphyrobacter_cryptus,48.0,35.25766116246116,2.0
vulcanisaeta_distributa,90.0,85.66945011255908,1.0
streptomyces_luteocolor,26.0,25.51503115757835,2.0
clostridium_tunisiense,37.0,34.94249469874072,1.0
streptomyces_filamentosus,27.0,27.545387964647126,0.0
thermoplasma_volcanium,60.0,55.37134730694995,3.0
desulfosporosinus_acididurans,30.0,31.891009073655916,0.0
jiangella_muralis,28.0,29.04422886011767,1.0
paraburkholderia_andropogonis,30.0,27.77589595196948,3.0
lysobacter_enzymogenes,30.0,31.760338526170564,0.0
lactobacillus_wasatchensis,25.0,26.17521030543017,1.0
facklamia_ignava,37.0,37.23549067853198,3.0
ammonifex_degensii,70.0,74.86402350529563,2.0
lysobacter_daejeonensis,29.0,31.06970778373963,4.0
chryseobacterium_molle,29.0,27.650609322764154,1.0
clostridium_citroniae,37.0,35.12279311088807,4.0
thermodesulfovibrio_islandicus,65.0,58.533090504686896,4.0
haemophilus_massiliensis,37.0,35.51260936139331,3.0
dethiosulfatibacter_aminovorans,28.0,29.772763558603998,1.0
wenzhouxiangella_marina,28.0,31.472501668016974,4.0
nocardia_sienata,29.0,29.41583430646167,3.0
penicillium_chrysogenum,24.0,23.91053858665711,4.0
anoxybacillus_geothermalis,55.0,59.64758649734742,4.0
mucor_circinelloides,24.0,26.60831175367148,0.0
xenorhabdus_poinarii,27.0,27.196584054209467,1.0
aggregatibacter_actinomycetemcomitans,37.0,37.62222281364686,4.0
arthrobacter_globiformis,28.0,27.032167347948615,4.0
sporothrix_schenckii,26.0,21.692800401432372,3.0
melissococcus_plutonius,30.0,31.77047854527366,2.0
photobacterium_aphoticum,28.0,29.108183058779304,4.0
marinithermus_hydrothermalis,70.0,61.97786894706971,4.0
oceanospirillum_beijerinckii,27.0,21.843826207201545,4.0
nevskia_ramosa,27.0,28.32951861485374,2.0
chryseobacterium_piscicola,15.0,27.364343522770262,3.0
gemella_cuniculi,37.0,40.21974307164085,2.0
desulfitobacterium_metallireducens,30.0,34.31340382615836,0.0
congregibacter_litoralis,28.0,25.66788036463427,1.0
dietzia_papillomatosis,28.0,26.278501390201903,3.0
microbulbifer_thermotolerans,42.0,34.52622977165467,4.0
escherichia_vulneris,34.0,28.884638052385164,0.0
chroogloeocystis_siderophila,24.0,30.252923308457255,2.0
pontibacter_roseus,30.0,28.34509646771655,3.0
gordonia_kroppenstedtii,29.0,31.086133299912333,2.0
segniliparus_rugosus,29.0,36.67646968243823,3.0
cellulophaga_lytica,27.0,21.543954192246318,2.0
bacteroides_propionicifaciens,34.0,31.750253020371318,2.0
nocardia_violaceofusca,30.0,30.326840707041498,1.0
scedosporium_apiospermum,25.0,28.881421956102912,4.0
entomoplasma_lucivorax,30.0,28.59709713975699,0.0
herpetosiphon_aurantiacus,28.0,36.28337889775169,2.0
leisingera_daeponensis,37.0,30.833247881334138,0.0
pseudoclavibacter_soli,28.0,30.707670091373778,3.0
sporomusa_sphaeroides,32.0,34.001047354142976,0.0
microbacterium_resistens,30.0,34.33150361100943,0.0
bordetella_bronchialis,37.0,32.78465831158862,3.0
proteiniclasticum_ruminis,37.0,32.067387323777986,0.0
intrasporangium_calvum,28.0,31.89664719621451,0.0
bifidobacterium_saeculare,37.0,41.836154280747294,2.0
lactobacillus_farciminis,32.0,33.92866871873648,0.0
bifidobacterium_actinocoloniiforme,37.0,33.16807547477967,4.0
treponema_pallidum,37.0,36.121092148997064,1.0
kerstersia_gyiorum,35.0,32.26731616124046,2.0
myxococcus_fulvus,28.0,29.842435716373778,3.0
tatlockia_micdadei,37.0,36.699557601059794,2.0
clostridium_autoethanogenum,37.0,36.29820377466845,1.0
absidia_glauca,24.0,19.08814612297303,4.0
lactobacillus_satsumensis,34.0,29.843971132023192,3.0
corynebacterium_genitalium,37.0,33.59849617997916,0.0
treponema_saccharophilum,37.0,31.390476106388427,3.0
meiothermus_rufus,55.0,52.1834796057595,2.0
aspergillus_luchuensis,26.0,26.332693013231818,4.0
lactobacillus_lindneri,27.0,33.94852898637564,0.0
sulfurimonas_autotrophica,24.0,28.270757418077302,0.0
rhizobium_laguerreae,30.0,28.117093382920146,2.0
streptomyces_globisporus,28.0,27.060968278629637,3.0
aureimonas_ureilytica,29.0,26.77830631373095,1.0
thermocrinis_albus,80.0,78.45260689775259,0.0
arenimonas_donghaensis,28.0,32.098698358934236,0.0
chromobacterium_piscinae,28.0,33.23462612269091,1.0
streptomyces_floridae,28.0,23.626500436045404,1.0
aspergillus_tubingensis,25.0,26.540272055710673,2.0
dietzia_timorensis,28.0,26.25620829938159,3.0
deinococcus_gobiensis,28.0,27.343823729599833,2.0
lactobacillus_agilis,37.0,38.77749431012378,3.0
rhodococcus_marinonascens,18.0,29.214495401780916,0.0
pseudoalteromonas_marina,25.0,23.854436753971434,3.0
halomonas_zhanjiangensis,28.0,30.611777602280497,2.0
enterococcus_italicus,37.0,31.671702127855134,0.0
lysinibacillus_macroides,30.0,29.058446797411506,4.0
amycolatopsis_alba,28.0,28.289082823838115,2.0
pyramidobacter_piscolens,37.0,43.67171889408958,2.0
mycoplasma_californicum,37.0,33.60548144444358,2.0
bacillus_hemicellulosilyticus,34.0,30.97756320103538,2.0
methylibium_petroleiphilum,26.0,26.874341844303466,3.0
legionella_steelei,35.0,33.44657261011767,1.0
thermoanaerobacter_uzonensis,60.0,63.13702193168885,4.0
pseudomonas_alcaligenes,30.0,25.57241469487083,2.0
actinomyces_urogenitalis,37.0,36.36557895777392,1.0
streptacidiphilus_jiangxiensis,29.0,28.362675963486552,2.0
streptomyces_aureus,27.0,26.74588137730491,2.0
desulfovibrio_gigas,34.0,35.7264384355951,4.0
prevotella_histicola,37.0,34.98521071537864,2.0
bacillus_sporothermodurans,30.0,35.275122385423494,0.0
dethiosulfatarculus_sandiegensis,30.0,33.12618858454394,1.0
devosia_insulae,28.0,30.04058638481385,4.0
pseudomonas_orientalis,30.0,28.251107572300292,3.0
flavobacterium_fryxellicola,16.0,20.44427096722827,3.0
chryseobacterium_solincola,29.0,30.752353547794677,3.0
haloarcula_japonica,37.0,35.03825662652762,0.0
salimicrobium_flavidum,35.0,34.393781014658686,1.0
corynebacterium_ciconiae,37.0,37.19950854657397,3.0
woodsholea_maritima,28.0,26.786017724253412,1.0
rhodanobacter_spathiphylli,30.0,29.529582720201326,0.0
promicromonospora_sukumoe,28.0,27.16605174420581,3.0
atopobium_rimae,37.0,34.50184970959556,2.0
hyphomonas_polymorpha,33.0,31.436698793156005,3.0
pseudoramibacter_alactolyticus,37.0,36.5537232148479,3.0
enterococcus_rotai,37.0,33.01067152885682,4.0
actinomyces_denticolens,37.0,32.04947732011588,0.0
psychroflexus_torquis,8.0,21.547437547428466,3.0
deinococcus_peraridilitoris,28.0,30.480196305491205,1.0
paludisphaera_borealis,28.0,28.229120167772834,4.0
leptonema_illini,29.0,33.74591767667041,3.0
brachyspira_innocens,37.0,38.70274804155142,0.0
brevibacterium_halotolerans,30.0,27.866164513804193,1.0
fictibacillus_gelatini,50.0,36.06409333268912,0.0
salinarimonas_rosea,28.0,35.71024882672534,3.0
salisaeta_longa,37.0,29.898229512255256,4.0
desulfovibrio_oxyclinae,30.0,34.339125929917216,2.0
granulibacter_bethesdensis,36.0,30.527369242112947,0.0
desulfovibrio_alcoholivorans,36.0,36.363321183903075,3.0
mycoplasma_alligatoris,30.0,29.840047749559943,4.0
leptospira_alexanderi,29.0,27.6205481278728,3.0
clostridium_bolteae,37.0,35.01523581413514,4.0
cupriavidus_pauculus,31.0,32.49136478541064,1.0
afifella_pfennigii,28.0,34.658856698252436,1.0
nocardioides_insulae,29.0,28.426500233690803,4.0
rheinheimera_mesophila,28.0,26.594052621103998,1.0
acinetobacter_gyllenbergii,34.0,30.29533932725699,0.0
sphingopyxis_macrogoltabida,30.0,27.764943989794318,4.0
nocardiopsis_alba,28.0,31.791253396250482,1.0
prevotella_baroniae,35.0,33.151680349094725,3.0
gordonia_araii,28.0,33.808423875553466,3.0
phytophthora_sojae,23.0,22.469333561937873,4.0
caminicella_sporogenes,60.0,55.93937483696229,4.0
chitinophaga_pinensis,23.0,28.96887236698997,2.0
kosakonia_cowanii,35.0,28.938842448275153,4.0
corynebacterium_freneyi,36.0,35.38658497850211,0.0
nocardia_abscessus,31.0,29.530435441715575,3.0
mycoplasma_gallinaceum,37.0,40.05164900688416,4.0
streptomyces_pathocidini,28.0,29.353703795517802,2.0
thermobifida_halotolerans,37.0,36.28091595689566,0.0
melioribacter_roseus,47.0,48.091393213670564,0.0
streptococcus_ferus,37.0,34.85801098863394,0.0
thioalkalivibrio_denitrificans,30.0,35.89811068638694,2.0
nocardia_altamirensis,29.0,28.68618956474549,4.0
rhizobium_bangladeshense,30.0,29.87082225916552,1.0
halococcus_salifodinae,37.0,31.862202864091707,0.0
staphylothermus_hellenicus,85.0,94.97548857597596,4.0
entomoplasma_melaleucae,23.0,30.144578813297606,3.0
tessaracoccus_bendigoensis,28.0,31.802746515672517,0.0
pandoraea_thiooxydans,30.0,32.619594453556395,3.0
clostridium_magnum,32.0,35.81394759086854,4.0
dokdonella_koreensis,28.0,31.00608244804627,4.0
verrucomicrobium_spinosum,30.0,25.024836836899638,2.0
sphingobium_yanoikuyae,30.0,26.345353432871576,1.0
hyphomonas_neptunium,26.0,28.658071397526122,3.0
marinitoga_piezophila,65.0,58.63554942486987,3.0
penicillium_italicum,24.0,23.643296538437724,2.0
mannheimia_haemolytica,37.0,37.894615086596076,4.0
actinobacillus_minor,37.0,38.0671498588732,0.0
bacillus_fordii,30.0,32.68674594029319,2.0
nocardiopsis_prasina,27.0,30.173097523729865,4.0
neisseria_lactamica,35.0,29.118707536442137,3.0
bifidobacterium_psychraerophilum,37.0,28.752042751710725,0.0
aliiglaciecola_lipolytica,30.0,26.03434744743592,4.0
altererythrobacter_namhicola,30.0,29.726720723192756,4.0
bacillaceae_bacterium,30.0,37.643454858042475,1.0
hydrocarboniphaga_daqingensis,22.5,27.966626463974833,2.0
glaciecola_nitratireducens,9.5,26.012735246403075,3.0
cobetia_amphilecti,37.0,28.17847512285025,0.0
pseudomonas_capeferrum,28.0,25.790425597275615,2.0
nitrospina_gracilis,28.0,32.17500035087378,0.0
enterobacter_lignolyticus,30.0,34.96015870450244,3.0
jeotgalibacillus_malaysiensis,37.0,28.998834523241584,4.0
leuconostoc_kimchii,9.5,27.976664839829326,2.0
methanofollis_ethanolicus,37.0,35.761771021927714,2.0
pseudomonas_flexibilis,28.0,34.34299078850037,4.0
corynebacterium_nuruki,37.0,30.28156025049853,1.0
spirochaeta_lutea,25.0,34.76635485752952,2.0
anaplasma_marginale,37.0,34.12280589207542,2.0
bacillus_korlensis,33.5,32.86931407330737,3.0
nitrosococcus_watsonii,30.0,37.433532457750154,0.0
oceanobacillus_kimchii,37.0,29.5468233811687,3.0
arcticibacter_svalbardensis,16.0,23.66207247837913,2.0
sneathiella_glossodoripedis,40.0,26.167039784472053,4.0
ehrlichia_muris,37.0,37.99484704057486,0.0
methylomicrobium_buryatense,30.0,27.15921866772876,3.0
sphingomonas_endophytica,29.0,28.74527102574241,2.0
pseudorhodobacter_antarcticus,15.0,22.78967028721702,2.0
halogeometricum_pallidum,30.0,41.98467761143577,2.0
caballeronia_grimmiae,30.0,31.50779087183642,1.0
lacimicrobium_alkaliphilum,30.0,27.948718377329584,1.0
oscillibacter_ruminantium,40.0,28.160233803965326,1.0
geofilum_rubicundum,33.0,31.12152034876513,1.0
herbidospora_mongoliensis,27.75,26.936448930485106,3.0
pseudoalteromonas_byunsanensis,27.5,26.627808867539287,2.0
oscillochloris_trichoides,28.0,31.628480824511115,4.0
coxiella_burnetii,36.0,36.897551416141845,3.0
chryseobacterium_polytrichastri,28.0,25.91290026768577,2.0
microvirga_lupini,39.0,32.10484821436572,1.0
tropheryma_whipplei,37.0,36.29464655980003,2.0
gilvimarinus_agarilyticus,27.5,26.24345093830955,2.0
nonlabens_sediminis,17.5,30.32761943219409,3.0
lactobacillus_curieae,30.0,26.845916100718256,1.0
francisella_persica,34.0,35.113538621647216,3.0
bacteroides_timonensis,37.0,34.37171871302294,1.0
parageobacillus_caldoxylosilyticus,55.0,53.75946169957054,2.0
agrobacterium_albertimagni,30.0,30.37365466221702,2.0
peptoclostridium_litorale,29.0,34.65893299219775,1.0
chryseobacterium_tenax,20.0,27.379890355150764,4.0
arcticibacter_eurypsychrophilus,15.0,26.08342486485374,2.0
paenibacillus_pini,25.0,27.088386448900764,4.0
halodesulfovibrio_aestuarii,30.0,30.93984687207446,3.0
herbidospora_yilanensis,29.0,28.75066939262635,4.0
orenia_metallireducens,25.0,42.42221194371116,2.0
desulfuromonas_soudanensis,24.5,27.292695640308715,3.0
chryseobacterium_takakiae,28.0,30.349499999131083,2.0
kordiimonas_lipolytica,30.0,26.465085862858153,3.0
trichodesmium_erythraeum,24.0,24.56339389918017,1.0
thermofilum_adornatus,92.0,79.80790892509705,4.0
candidatus_azobacteroides,32.5,43.66678038505799,4.0
natrinema_gari,38.5,37.40292237321646,0.0
phascolarctobacterium_succinatutens,37.0,39.3632678118158,4.0
rickettsia_typhi,34.0,33.05418903467822,1.0
haloarcula_amylolytica,41.0,34.36340895561463,4.0
paeniglutamicibacter_antarcticus,25.0,23.44798648236499,3.0
eubacterium_plexicaudatum,37.0,34.13848240015673,1.0
sodalis_praecaptivus,30.0,32.37220895169482,3.0
candidatus_desulfofervidus,60.0,63.044236879747224,0.0
aliiroseovarius_crassostreae,27.5,27.833745299424052,2.0
luteipulveratus_mongoliensis,24.0,28.557435902636115,4.0
formosa_haliotis,25.0,23.121848973314826,4.0
nitrosococcus_halophilus,30.0,36.94866941491873,0.0
clostridiaceae_bacterium,55.0,36.93090564844775,1.0
bacillus_dielmoensis,37.0,35.857768925707404,4.0
desulfovibrio_dechloracetivorans,30.0,35.63853198155296,2.0
rhodoluna_lacicola,20.0,28.124015687687255,3.0
anaerocolumna_jejuensis,30.0,35.7313817226665,1.0
pseudoalteromonas_phenolica,30.0,24.17402827618823,3.0
altererythrobacter_troitsensis,25.0,29.10801822779345,1.0
candidatus_blochmannia,30.0,28.2708294974221,2.0
tilletia_walkeri,21.0,23.375833390934325,3.0
caulobacteraceae_bacterium,30.0,25.83478290674853,1.0
mesorhizobium_australicum,28.0,27.32342312852652,0.0
paraburkholderia_heleia,32.0,30.34848147496116,2.0
brucella_ceti,37.0,35.48042232630419,1.0
paraclostridium_benzoelyticum,33.5,34.6140912161721,2.0
geobacter_uraniireducens,32.0,28.793834089023925,3.0
mageeibacillus_indolicus,37.0,33.78302756218201,4.0
fenollaria_massiliensis,37.0,35.94295626744163,2.0
bordetella_pseudohinzii,37.0,33.202917012255256,4.0
streptomyces_ahygroscopicus,28.0,23.00297806779654,0.0
thioalkalivibrio_sulfidiphilus,35.0,34.02780711529956,3.0
lactobacillus_herbarum,25.0,28.198145219065424,1.0
halanaerobium_hydrogeniformans,35.5,36.88015872105491,2.0
borreliella_bissettii,34.0,36.20799325029166,0.0
ilumatobacter_coccineus,22.0,26.0673358253649,0.0
magnetococcus_marinus,25.0,24.45552752534659,0.0
thermofilum_uzonense,85.0,79.0475209438579,1.0
bacillus_shacheensis,30.0,28.616649507267333,3.0
bacilli_bacterium,37.0,36.386998482920404,1.0
actinomycetaceae_bacterium,37.0,38.16923323539979,4.0
aquimarina_longa,22.0,26.74242770550952,3.0
xylella_taiwanensis,28.0,31.701237421434236,0.0
pseudarthrobacter_phenanthrenivorans,29.0,27.149535875718904,0.0
thermus_brockianus,65.4,67.85221138862855,4.0
rhodomicrobium_udaipurense,29.0,34.58419215558276,3.0
chlorobium_phaeobacteroides,32.5,28.094179066698615,4.0
scytonema_hofmannii,23.0,28.828222188036506,4.0
commensalibacter_intestini,27.5,35.883045109789435,4.0
marinomonas_posidonica,25.0,25.13143474695849,1.0
neoasaia_chiangmaiensis,30.0,26.844660501878572,0.0
chlamydia_pecorum,37.0,39.307996629459716,3.0
phycisphaera_mikurensis,25.0,18.33876216290698,3.0
rhodobacteraceae_bacterium,30.0,24.15434008702171,2.0
gayadomonas_joobiniege,37.5,30.311013518418193,2.0
psychroserpens_damuponensis,25.0,20.422524748886943,2.0
tepidimonas_fonticaldi,55.0,37.37873583897483,2.0
virgibacillus_chiguensis,40.0,31.896183710496736,0.0
chlamydia_pneumoniae,37.0,34.25329768536792,3.0
candidatus_solibacter,25.0,26.724488564707514,1.0
arenitalea_lutea,30.0,27.293675719345927,2.0
megasphaera_massiliensis,37.0,33.64185058949695,3.0
siansivirga_zeaxanthinifaciens,27.5,24.809644578678466,3.0
pedobacter_ginsenosidimutans,27.5,26.539951204044677,3.0
roseimaritima_ulvae,30.0,29.28024417027366,2.0
kangiella_sediminilitoris,31.75,28.45355732081103,1.0
halocynthiibacter_arcticus,21.0,22.6291483965326,4.0
leeuwenhoekiella_blandensis,30.5,28.933802901352763,2.0
aquimarina_macrocephali,24.0,27.10928526787049,4.0
vibrio_antiquarius,25.0,27.815783797348857,2.0
rickettsia_rickettsii,37.0,30.44613773462939,1.0
dyadobacter_tibetensis,30.0,25.45822269556689,1.0
sediminispirochaeta_bajacaliforniensis,34.0,37.10088179628165,0.0
leptolyngbya_boryana,22.0,20.689666661303107,4.0
metallosphaera_cuprina,65.0,61.87831623194384,1.0
sediminispirochaeta_smaragdinae,35.0,35.912131615854975,1.0
rickettsia_peacockii,37.0,32.14817553624046,2.0
anaplasma_phagocytophilum,37.0,29.87272063164002,4.0
lactobacillus_futsaii,30.0,32.05228930577171,2.0
thermococcus_eurythermalis,85.0,80.86368548749195,3.0
mesorhizobium_alhagi,28.0,27.806632875187255,3.0
dehalococcoides_mccartyi,31.0,35.03512942670093,3.0
cyclobacterium_qasimii,22.0,24.94954806431663,2.0
flavihumibacter_petaseus,28.0,27.294003792978998,1.0
thermococcus_onnurineus,80.0,79.64305865643726,3.0
thermococcus_nautili,87.5,84.05253779767261,3.0
methylacidiphilum_infernorum,60.0,47.18093369523795,0.0
desulfitobacterium_dichloroeliminans,27.5,35.00676146415955,4.0
gammaproteobacteria_bacterium,55.0,24.919534026230693,2.0
caballeronia_zhejiangensis,28.0,33.19659548863304,2.0
deinococcus_actinosclerus,31.0,22.980848225634162,4.0
sphingomonas_taxi,26.0,26.534047993700568,4.0
erythrobacter_marinus,25.0,22.69800174115405,3.0
tenacibaculum_dicentrarchi,21.75,17.456922444384162,4.0
erythrobacter_gangjinensis,30.0,25.44943419365174,4.0
oceanibaculum_indicum,28.5,33.837228688280646,4.0
candidatus_odyssella,37.0,38.26454726127869,4.0
dolichospermum_circinale,20.0,28.279068689744783,0.0
lyngbya_aestuarii,28.75,23.430230447031732,1.0
marinobacter_nanhaiticus,25.0,28.08271620790274,0.0
hugenholtzia_roseola,28.0,30.61453745881827,0.0
pseudothermotoga_hypogea,69.95,65.94725787518726,3.0
rickettsia_rhipicephali,34.0,33.340824823777986,0.0
vulcanisaeta_thermophila,85.0,91.68716500322134,0.0
microcystis_panniformis,25.0,22.50599414942431,1.0
kallipyga_massiliensis,37.0,37.28761408845694,0.0
nafulsella_turpanensis,33.5,31.83130252240405,3.0
lawsonia_intracellularis,37.0,30.250944834153962,0.0
pseudorhodobacter_wandonensis,25.0,26.76894560722596,4.0
bacteroides_luti,37.0,31.834512590153075,3.0
natronorubrum_sulfidifaciens,45.5,39.43518245099292,3.0
tyzzerella_nexilis,37.0,38.11327162651307,4.0
candidatus_endolissoclinum,26.0,34.900872527207255,2.0
pelodictyon_phaeoclathratiforme,24.167,25.705663423936677,0.0
rodentibacter_pneumotropicus,37.0,34.920594521738764,1.0
brucella_microti,37.0,34.3324679124187,3.0
thermus_amyloliquefaciens,65.0,68.31933170422447,2.0
pseudoclavibacter_bifida,30.0,29.75348079083667,3.0
