,true,pred,kfold
vibrio_rotiferianus,27.0,28.092699999999976,2.0
microbacterium_profundi,29.0,28.0841,0.0
tetrasphaera_japonica,28.0,29.58575,4.0
stenotrophomonas_nitritireducens,30.0,29.958083,0.0
desulfotomaculum_hydrothermale,46.0,50.103659999999984,1.0
pseudoflavonifractor_capillosus,37.0,35.565625,1.0
acetobacter_nitrogenifigens,28.0,28.906149999999997,2.0
streptomyces_seoulensis,29.0,27.52,4.0
ilyobacter_polytropus,30.0,37.598099999999995,4.0
sporosarcina_globispora,18.0,31.6923,4.0
fusarium_graminearum,25.0,24.17,4.0
vibrio_mediterranei,28.0,27.591099999999997,2.0
sinorhizobium_arboris,29.0,29.126499999999957,2.0
conexibacter_woesei,29.0,30.528582999999998,3.0
pseudomonas_asturiensis,28.0,27.6226,2.0
streptomyces_kanamyceticus,27.0,27.54075,0.0
paraburkholderia_oxyphila,29.0,30.7155,0.0
desulfotignum_balticum,30.0,31.217833,1.0
sulfolobus_solfataricus,74.0,75.654,2.0
clostridium_symbiosum,37.0,36.937,4.0
nocardia_jiangxiensis,29.0,29.379,1.0
bacillus_coahuilensis,30.0,31.603667,4.0
vibrio_furnissii,30.0,28.692499,4.0
selenomonas_artemidis,40.0,37.198,4.0
nocardia_mexicana,33.0,29.654,2.0
lactobacillus_amylotrophicus,32.0,31.253667,1.0
desulfatiglans_anilini,35.0,37.991625,1.0
basilea_psittacipulmonis,34.0,30.684596000000003,1.0
streptococcus_didelphis,37.0,35.481,2.0
aspergillus_carbonarius,27.0,25.21285,0.0
eggerthella_lenta,37.0,36.828125,2.0
bacillus_horneckiae,30.0,31.6835,0.0
paenibacillus_barengoltzii,29.0,31.738167,1.0
sinorhizobium_saheli,30.0,29.573299999999968,1.0
komagataeibacter_oboediens,30.0,29.976,2.0
aeromonas_tecta,30.0,28.882,4.0
enorma_massiliensis,37.0,35.996125,0.0
sphingobium_herbicidovorans,29.0,28.6896,1.0
carnobacterium_funditum,16.0,29.5385,0.0
streptomyces_viridochromogenes,27.0,26.956583,4.0
effusibacillus_pohliae,55.0,39.395664999999994,0.0
advenella_kashmirensis,28.0,29.0326,3.0
pseudonocardia_dioxanivorans,27.0,29.021,0.0
pseudomonas_argentinensis,30.0,29.2755,4.0
paracoccus_pantotrophus,32.0,29.257832999999998,0.0
streptomyces_almquistii,28.0,31.02275,2.0
streptomyces_yeochonensis,28.0,28.0855,4.0
oribacterium_asaccharolyticum,37.0,38.48035,3.0
borreliella_bavariensis,32.0,35.0545,0.0
ornithinibacillus_scapharcae,30.0,31.67575,2.0
acinetobacter_towneri,30.0,31.014332999999997,4.0
lactobacillus_plantarum,35.0,32.360099999999996,1.0
oscillibacter_valericigenes,30.0,36.464425000000006,3.0
brevundimonas_aveniformis,25.0,28.959583,2.0
halostagnicola_larsenii,37.0,36.852,4.0
penicillium_brasilianum,24.0,24.5055,3.0
bacillus_marisflavi,30.0,30.544667,2.0
jonesia_denitrificans,34.0,30.91925,2.0
methanobrevibacter_olleyae,37.0,36.009,0.0
flexithrix_dorotheae,29.0,27.281,3.0
prevotella_pallens,37.0,36.07464999999999,4.0
kangiella_koreensis,30.0,28.96513299999999,3.0
lactobacillus_pontis,30.0,35.4665,2.0
bacteroides_graminisolvens,35.0,36.552,3.0
liberibacter_crescens,28.0,30.929217,3.0
aspergillus_flavus,25.0,25.061,0.0
flammeovirga_pacifica,28.0,26.6768,4.0
bartonella_australis,37.0,32.707162000000004,1.0
desulfosarcina_cetonica,30.0,31.785833,4.0
ustilago_hordei,22.0,24.36925,4.0
listeria_riparia,30.0,31.044068000000003,1.0
nocardiopsis_dassonvillei,29.0,29.452833,0.0
caldimicrobium_thiodismutans,75.0,66.43568299999998,4.0
saccharopolyspora_spinosa,28.0,30.836,2.0
marinobacter_adhaerens,35.0,29.18475,2.0
desulfobulbus_mediterraneus,20.0,31.403571000000003,3.0
arcobacter_thereius,28.0,33.4465,3.0
bacteroides_sartorii,37.0,37.006,0.0
bacillus_decisifrondis,30.0,30.5515,2.0
halomonas_hydrothermalis,29.0,29.8296,1.0
erwinia_amylovora,26.0,28.51,3.0
prevotella_enoeca,37.0,36.41535,3.0
saccharothrix_espanaensis,28.0,28.3365,0.0
jeotgalibacillus_marinus,12.0,29.797,3.0
mesorhizobium_plurifarium,30.0,28.53219999999999,1.0
clostridium_straminisolvens,50.0,43.369,2.0
loktanella_rosea,28.0,27.88325,0.0
clostridium_perfringens,37.0,37.0055,0.0
tetragenococcus_halophilus,29.0,35.4515,3.0
aeromonas_veronii,33.0,29.05325,3.0
pichia_membranifaciens,25.0,24.5135,2.0
nitrosococcus_oceani,26.0,32.030042,1.0
syntrophomonas_zehnderi,37.0,36.008,1.0
rhodopseudomonas_palustris,29.0,28.67683299999999,0.0
corynebacterium_glyciniphilum,38.0,31.31,3.0
facklamia_hominis,37.0,35.337312000000004,1.0
deinococcus_geothermalis,45.0,37.615747999999996,3.0
pseudomonas_taiwanensis,28.0,28.69675,4.0
microvirga_massiliensis,37.0,30.446333,4.0
alistipes_onderdonkii,37.0,36.893167,1.0
herbaspirillum_autotrophicum,28.0,28.553799999999995,2.0
sulfurimonas_hongkongensis,25.0,28.227966000000002,4.0
rhizobium_leucaenae,28.0,28.009799999999995,4.0
dolosigranulum_pigrum,37.0,33.52318399999999,3.0
lactobacillus_sakei,32.0,30.814,4.0
oceanobacillus_iheyensis,29.0,31.2195,1.0
nisaea_denitrificans,30.0,29.250899999999998,4.0
streptococcus_peroris,37.0,36.339,4.0
dactylosporangium_aurantiacum,29.0,28.54225,0.0
sediminibacillus_halophilus,30.0,31.377625,2.0
pseudomonas_lini,29.0,28.1535,2.0
bacillus_fumarioli,47.0,34.34075,1.0
enterovibrio_pacificus,28.0,26.352998999999997,0.0
nocardia_lijiangensis,28.0,29.60575,3.0
streptomyces_flocculus,27.0,28.152,2.0
penicillium_decumbens,24.0,24.225,4.0
oceanobacillus_oncorhynchi,32.0,30.414099999999998,3.0
saprolegnia_diclina,20.0,28.972167000000002,2.0
mycoplasma_canadense,37.0,36.1545,1.0
chlamydia_abortus,37.0,35.461228999999996,1.0
clostridium_aurantibutyricum,37.0,35.552,1.0
comamonas_granuli,28.0,31.797082999999997,3.0
chroococcidiopsis_thermalis,22.0,26.94825,4.0
rhizobium_grahamii,29.0,28.431599999999996,0.0
flavonifractor_plautii,37.0,36.9095,0.0
lactobacillus_equicursoris,37.0,38.54975,2.0
algiphilus_aromaticivorans,27.0,30.2551,0.0
kosmotoga_olearia,65.0,59.04664999999999,2.0
vibrio_kanaloae,27.0,26.587199999999996,3.0
dyadobacter_fermentans,28.0,28.754667,4.0
dyella_ginsengisoli,30.0,28.6975,2.0
parabacteroides_johnsonii,37.0,36.934,4.0
rhodoferax_fermentans,29.0,25.63525,4.0
moraxella_bovoculi,37.0,34.047167,1.0
paracoccidioides_brasiliensis,30.0,26.5135,0.0
virgibacillus_halodenitrificans,30.0,30.62,3.0
micromonospora_chokoriensis,28.0,27.6451,0.0
thauera_phenylacetica,30.0,30.021,4.0
gordonia_hydrophobica,29.0,29.38725,0.0
alishewanella_agri,28.0,28.67625,4.0
paraprevotella_xylaniphila,37.0,38.386,0.0
methanobacterium_formicicum,37.0,33.41675,2.0
photobacterium_ganghwense,28.0,28.798449999999995,0.0
chthonomonas_calidirosea,60.0,38.431549999999994,2.0
castellaniella_defragrans,30.0,31.22575,3.0
eubacterium_brachy,37.0,39.539,1.0
lactobacillus_rhamnosus,37.0,32.5915,3.0
desulfovibrio_salexigens,32.0,29.622134000000003,4.0
gelidibacter_mesophilus,22.0,26.4049,0.0
streptomyces_griseoaurantiacus,27.0,27.982,0.0
campylobacter_lari,37.0,36.222300000000004,0.0
toxoplasma_gondii,35.0,29.4705,4.0
paracoccus_saliphilus,37.0,28.772799999999993,3.0
shewanella_decolorationis,25.0,27.14095,0.0
thermus_caliditerrae,65.0,67.05580000000012,3.0
odoribacter_splanchnicus,37.0,36.645025,3.0
streptococcus_lutetiensis,37.0,35.00575,1.0
polynucleobacter_necessarius,28.0,27.364834000000002,4.0
lactobacillus_brevis,33.0,32.05175,2.0
lactobacillus_acidipiscis,35.0,33.851917,2.0
clostridium_cellulosi,55.0,36.9995,0.0
campylobacter_jejuni,37.0,36.7325,2.0
paenibacillus_gorillae,37.0,29.907217,2.0
geobacillus_caldoxylosilyticus,55.0,55.76649699999999,4.0
dyella_thiooxydans,28.0,29.538949999999996,3.0
mycoplasma_mycoides,37.0,34.4611,0.0
arenimonas_metalli,28.0,29.818,2.0
nesterenkonia_jeotgali,29.0,30.115913999999997,3.0
flectobacillus_major,27.0,26.581528000000002,1.0
methyloligella_halotolerans,28.0,30.4523,0.0
streptomyces_sulphureus,27.0,30.513999,3.0
nocardiopsis_salina,29.0,29.9715,2.0
mycobacterium_llatzerense,28.0,34.463,4.0
oceanobacter_kriegii,27.0,27.103099999999998,1.0
bifidobacterium_choerinum,37.0,36.1725,2.0
halothiobacillus_neapolitanus,29.0,28.139232999999997,1.0
eggerthia_catenaformis,37.0,38.4238,0.0
streptomyces_virginiae,27.0,27.296833,0.0
lactobacillus_nantensis,32.0,31.778001000000003,2.0
tropicibacter_multivorans,30.0,26.3697,3.0
yersinia_massiliensis,31.0,29.611825,1.0
haloplanus_natans,37.0,37.525783,1.0
corynebacterium_timonense,37.0,34.265,4.0
blautia_wexlerae,37.0,36.889,2.0
lactobacillus_acidophilus,37.0,35.118167,1.0
clostridium_haemolyticum,37.0,37.863,2.0
streptomyces_violaceorubidus,27.0,27.524,3.0
lactobacillus_harbinensis,37.0,32.50225,2.0
streptomyces_prasinopilosus,27.0,27.833,3.0
terribacillus_aidingensis,30.0,30.285125,0.0
sulfolobus_acidocaldarius,71.0,69.254,3.0
methanobacterium_congolense,37.0,37.404475,3.0
acinetobacter_nosocomialis,30.0,31.305299999999995,2.0
enterobacter_cancerogenus,32.0,29.886333,0.0
listeria_weihenstephanensis,30.0,30.949917000000003,1.0
bacillus_beveridgei,30.0,30.316417,0.0
gulbenkiania_indica,30.0,31.852465999999996,1.0
petrotoga_mobilis,55.0,45.026199999999996,2.0
pseudothermotoga_elfii,65.0,51.313266,3.0
raoultella_terrigena,30.0,32.02275,1.0
paenibacillus_macerans,31.0,31.668415999999997,4.0
pseudorhodobacter_ferrugineus,26.0,25.4955,0.0
lachancea_thermotolerans,24.0,23.557062,1.0
desulfomicrobium_baculatum,30.0,31.1475,0.0
methanothermus_fervidus,81.0,70.178,3.0
microvirga_flocculans,44.0,30.968,4.0
flavobacterium_granuli,28.0,24.121399999999998,1.0
streptococcus_anginosus,37.0,36.551,4.0
paenibacillus_durus,30.0,30.55125,4.0
porphyrobacter_cryptus,48.0,33.443583,2.0
vulcanisaeta_distributa,90.0,82.195,1.0
streptomyces_luteocolor,26.0,27.53475,2.0
clostridium_tunisiense,37.0,36.78,1.0
streptomyces_filamentosus,27.0,27.874933,0.0
thermoplasma_volcanium,60.0,55.21958299999999,3.0
desulfosporosinus_acididurans,30.0,31.657375,0.0
jiangella_muralis,28.0,29.180583,1.0
paraburkholderia_andropogonis,30.0,28.857899999999997,3.0
lysobacter_enzymogenes,30.0,31.206583,0.0
lactobacillus_wasatchensis,25.0,30.88725,1.0
facklamia_ignava,37.0,35.74735,3.0
ammonifex_degensii,70.0,65.6697,2.0
lysobacter_daejeonensis,29.0,29.4075,4.0
chryseobacterium_molle,29.0,26.772599999999997,1.0
clostridium_citroniae,37.0,36.309,4.0
thermodesulfovibrio_islandicus,65.0,54.66106599999999,4.0
haemophilus_massiliensis,37.0,35.304125,3.0
dethiosulfatibacter_aminovorans,28.0,36.913,1.0
wenzhouxiangella_marina,28.0,29.2725,4.0
nocardia_sienata,29.0,30.033,3.0
penicillium_chrysogenum,24.0,24.116,4.0
anoxybacillus_geothermalis,55.0,54.677932999999996,4.0
mucor_circinelloides,24.0,24.220686,0.0
xenorhabdus_poinarii,27.0,28.901167,1.0
aggregatibacter_actinomycetemcomitans,37.0,36.5583,4.0
arthrobacter_globiformis,28.0,28.8003,4.0
sporothrix_schenckii,26.0,24.6265,3.0
melissococcus_plutonius,30.0,33.12025,2.0
photobacterium_aphoticum,28.0,29.61,4.0
marinithermus_hydrothermalis,70.0,64.293366,4.0
oceanospirillum_beijerinckii,27.0,26.874166000000002,4.0
nevskia_ramosa,27.0,28.88875,2.0
chryseobacterium_piscicola,15.0,27.400299999999998,3.0
gemella_cuniculi,37.0,36.23775,2.0
desulfitobacterium_metallireducens,30.0,31.831875,0.0
congregibacter_litoralis,28.0,28.735899999999997,1.0
dietzia_papillomatosis,28.0,30.046165999999996,3.0
microbulbifer_thermotolerans,42.0,29.15475,4.0
escherichia_vulneris,34.0,31.2445,0.0
chroogloeocystis_siderophila,24.0,26.531729,2.0
pontibacter_roseus,30.0,29.432574999999996,3.0
gordonia_kroppenstedtii,29.0,30.57885,2.0
segniliparus_rugosus,29.0,29.88975,3.0
cellulophaga_lytica,27.0,25.8305,2.0
bacteroides_propionicifaciens,34.0,30.989,2.0
nocardia_violaceofusca,30.0,30.2805,1.0
scedosporium_apiospermum,25.0,25.569917,4.0
entomoplasma_lucivorax,30.0,30.47925,0.0
herpetosiphon_aurantiacus,28.0,29.110050000000005,2.0
leisingera_daeponensis,37.0,27.872799999999998,0.0
pseudoclavibacter_soli,28.0,29.478015999999997,3.0
sporomusa_sphaeroides,32.0,33.967125,0.0
microbacterium_resistens,30.0,29.032166,0.0
bordetella_bronchialis,37.0,33.0065,3.0
proteiniclasticum_ruminis,37.0,36.380133,0.0
intrasporangium_calvum,28.0,28.397,0.0
bifidobacterium_saeculare,37.0,37.015,2.0
lactobacillus_farciminis,32.0,30.868917,0.0
bifidobacterium_actinocoloniiforme,37.0,33.3008,4.0
treponema_pallidum,37.0,38.680987,1.0
kerstersia_gyiorum,35.0,30.770599999999998,2.0
myxococcus_fulvus,28.0,28.742932999999997,3.0
tatlockia_micdadei,37.0,35.468061999999996,2.0
clostridium_autoethanogenum,37.0,35.5675,1.0
absidia_glauca,24.0,24.436083,4.0
lactobacillus_satsumensis,34.0,32.852199999999996,3.0
corynebacterium_genitalium,37.0,35.724667000000004,0.0
treponema_saccharophilum,37.0,35.54261700000001,3.0
meiothermus_rufus,55.0,54.652699999999996,2.0
aspergillus_luchuensis,26.0,25.397,4.0
lactobacillus_lindneri,27.0,32.43255,0.0
sulfurimonas_autotrophica,24.0,32.07675,0.0
rhizobium_laguerreae,30.0,28.38589999999999,2.0
streptomyces_globisporus,28.0,27.979,3.0
aureimonas_ureilytica,29.0,29.798683,1.0
thermocrinis_albus,80.0,69.60613099999998,0.0
arenimonas_donghaensis,28.0,29.669665999999996,0.0
chromobacterium_piscinae,28.0,31.0505,1.0
streptomyces_floridae,28.0,28.1455,1.0
aspergillus_tubingensis,25.0,25.519,2.0
dietzia_timorensis,28.0,31.749,3.0
deinococcus_gobiensis,28.0,29.144699999999997,2.0
lactobacillus_agilis,37.0,35.524667,3.0
rhodococcus_marinonascens,18.0,28.787333,0.0
pseudoalteromonas_marina,25.0,25.224331999999997,3.0
halomonas_zhanjiangensis,28.0,29.9045,2.0
enterococcus_italicus,37.0,33.7475,0.0
lysinibacillus_macroides,30.0,31.534,4.0
amycolatopsis_alba,28.0,28.19275,2.0
pyramidobacter_piscolens,37.0,38.636179,2.0
mycoplasma_californicum,37.0,33.83775,2.0
bacillus_hemicellulosilyticus,34.0,31.805167,2.0
methylibium_petroleiphilum,26.0,28.36685,3.0
legionella_steelei,35.0,35.1925,1.0
thermoanaerobacter_uzonensis,60.0,62.457649999999994,4.0
pseudomonas_alcaligenes,30.0,29.6145,2.0
actinomyces_urogenitalis,37.0,32.7685,1.0
streptacidiphilus_jiangxiensis,29.0,27.81075,2.0
streptomyces_aureus,27.0,27.372,2.0
desulfovibrio_gigas,34.0,35.373332,4.0
prevotella_histicola,37.0,36.5995,2.0
bacillus_sporothermodurans,30.0,32.2118,0.0
dethiosulfatarculus_sandiegensis,30.0,32.973186999999996,1.0
devosia_insulae,28.0,28.460099999999997,4.0
pseudomonas_orientalis,30.0,28.2855,3.0
flavobacterium_fryxellicola,16.0,19.19825,3.0
chryseobacterium_solincola,29.0,29.2178,3.0
haloarcula_japonica,37.0,37.5235,0.0
salimicrobium_flavidum,35.0,32.13775,1.0
corynebacterium_ciconiae,37.0,34.977199999999996,3.0
woodsholea_maritima,28.0,29.4041,1.0
rhodanobacter_spathiphylli,30.0,28.519,0.0
promicromonospora_sukumoe,28.0,28.601166,3.0
atopobium_rimae,37.0,35.368475,2.0
hyphomonas_polymorpha,33.0,29.4061,3.0
pseudoramibacter_alactolyticus,37.0,35.907083,3.0
enterococcus_rotai,37.0,35.7615,4.0
actinomyces_denticolens,37.0,34.001666,0.0
psychroflexus_torquis,8.0,24.329682999999996,3.0
deinococcus_peraridilitoris,28.0,29.850333,1.0
paludisphaera_borealis,28.0,33.422866,4.0
leptonema_illini,29.0,33.62523300000001,3.0
brachyspira_innocens,37.0,37.2565,0.0
brevibacterium_halotolerans,30.0,27.042167000000003,1.0
fictibacillus_gelatini,50.0,38.057833,0.0
salinarimonas_rosea,28.0,35.079466000000004,3.0
salisaeta_longa,37.0,34.401083,4.0
desulfovibrio_oxyclinae,30.0,31.848467,2.0
granulibacter_bethesdensis,36.0,29.1074,0.0
desulfovibrio_alcoholivorans,36.0,37.591583,3.0
mycoplasma_alligatoris,30.0,35.491099999999996,4.0
leptospira_alexanderi,29.0,29.986562,3.0
clostridium_bolteae,37.0,36.532,4.0
cupriavidus_pauculus,31.0,30.0925,1.0
afifella_pfennigii,28.0,33.286615,1.0
nocardioides_insulae,29.0,28.625914999999996,4.0
rheinheimera_mesophila,28.0,28.573133,1.0
acinetobacter_gyllenbergii,34.0,30.085949999999997,0.0
sphingopyxis_macrogoltabida,30.0,29.00225,4.0
nocardiopsis_alba,28.0,33.266957999999995,1.0
prevotella_baroniae,35.0,36.663,3.0
gordonia_araii,28.0,30.519,3.0
phytophthora_sojae,23.0,24.875167,4.0
caminicella_sporogenes,60.0,51.43985,4.0
chitinophaga_pinensis,23.0,29.3125,2.0
kosakonia_cowanii,35.0,30.90225,4.0
corynebacterium_freneyi,36.0,33.10925,0.0
nocardia_abscessus,31.0,29.517,3.0
mycoplasma_gallinaceum,37.0,35.57075,4.0
streptomyces_pathocidini,28.0,28.007,2.0
thermobifida_halotolerans,37.0,34.3415,0.0
melioribacter_roseus,47.0,42.560432999999996,0.0
streptococcus_ferus,37.0,35.619,0.0
thioalkalivibrio_denitrificans,30.0,32.00225,2.0
nocardia_altamirensis,29.0,29.45525,4.0
rhizobium_bangladeshense,30.0,28.16834999999999,1.0
halococcus_salifodinae,37.0,36.8735,0.0
staphylothermus_hellenicus,85.0,80.11375,4.0
entomoplasma_melaleucae,23.0,34.251,3.0
tessaracoccus_bendigoensis,28.0,29.5441,0.0
pandoraea_thiooxydans,30.0,30.4645,3.0
clostridium_magnum,32.0,35.524,4.0
dokdonella_koreensis,28.0,29.703748999999995,4.0
verrucomicrobium_spinosum,30.0,28.610416999999998,2.0
sphingobium_yanoikuyae,30.0,28.5742,1.0
hyphomonas_neptunium,26.0,29.1948,3.0
marinitoga_piezophila,65.0,56.7087,3.0
penicillium_italicum,24.0,24.238,2.0
mannheimia_haemolytica,37.0,36.191083,4.0
actinobacillus_minor,37.0,36.656,0.0
bacillus_fordii,30.0,30.065,2.0
nocardiopsis_prasina,27.0,28.798831999999994,4.0
neisseria_lactamica,35.0,35.031099999999995,3.0
bifidobacterium_psychraerophilum,37.0,33.200492,0.0
aliiglaciecola_lipolytica,30.0,23.572597,4.0
altererythrobacter_namhicola,30.0,28.5595,4.0
bacillaceae_bacterium,30.0,32.215333,1.0
hydrocarboniphaga_daqingensis,22.5,29.458333,2.0
glaciecola_nitratireducens,9.5,21.316916000000003,3.0
cobetia_amphilecti,37.0,29.644199999999998,0.0
pseudomonas_capeferrum,28.0,29.8346,2.0
nitrospina_gracilis,28.0,33.513078,0.0
enterobacter_lignolyticus,30.0,32.3055,3.0
jeotgalibacillus_malaysiensis,37.0,29.23075,4.0
leuconostoc_kimchii,9.5,28.414917000000003,2.0
methanofollis_ethanolicus,37.0,37.846,2.0
pseudomonas_flexibilis,28.0,33.25875,4.0
corynebacterium_nuruki,37.0,30.70775,1.0
spirochaeta_lutea,25.0,31.921351,2.0
anaplasma_marginale,37.0,34.394724000000004,2.0
bacillus_korlensis,33.5,30.071099999999998,3.0
nitrosococcus_watsonii,30.0,30.61805,0.0
oceanobacillus_kimchii,37.0,29.861667,3.0
arcticibacter_svalbardensis,16.0,26.9325,2.0
sneathiella_glossodoripedis,40.0,28.438667000000002,4.0
ehrlichia_muris,37.0,33.25935,0.0
methylomicrobium_buryatense,30.0,29.119208999999998,3.0
sphingomonas_endophytica,29.0,28.711833,2.0
pseudorhodobacter_antarcticus,15.0,26.34235,2.0
halogeometricum_pallidum,30.0,37.3025,2.0
caballeronia_grimmiae,30.0,29.181199999999997,1.0
lacimicrobium_alkaliphilum,30.0,28.367365999999993,1.0
oscillibacter_ruminantium,40.0,35.681,1.0
geofilum_rubicundum,33.0,30.175832999999997,1.0
herbidospora_mongoliensis,27.75,28.7441,3.0
pseudoalteromonas_byunsanensis,27.5,25.745447999999996,2.0
oscillochloris_trichoides,28.0,32.33075,4.0
coxiella_burnetii,36.0,35.89770800000001,3.0
chryseobacterium_polytrichastri,28.0,27.647,2.0
microvirga_lupini,39.0,32.08065,1.0
tropheryma_whipplei,37.0,30.982912000000002,2.0
gilvimarinus_agarilyticus,27.5,29.369149999999998,2.0
nonlabens_sediminis,17.5,26.47905,3.0
lactobacillus_curieae,30.0,30.399584,1.0
francisella_persica,34.0,32.734049999999996,3.0
bacteroides_timonensis,37.0,36.873,1.0
parageobacillus_caldoxylosilyticus,55.0,54.774449999999995,2.0
agrobacterium_albertimagni,30.0,28.61553299999999,2.0
peptoclostridium_litorale,29.0,37.72585000000001,1.0
chryseobacterium_tenax,20.0,26.7423,4.0
arcticibacter_eurypsychrophilus,15.0,26.965,2.0
paenibacillus_pini,25.0,27.637,4.0
halodesulfovibrio_aestuarii,30.0,32.922377,3.0
herbidospora_yilanensis,29.0,28.607083,4.0
orenia_metallireducens,25.0,37.7875,2.0
desulfuromonas_soudanensis,24.5,33.273542,3.0
chryseobacterium_takakiae,28.0,28.24125,2.0
kordiimonas_lipolytica,30.0,30.37825,3.0
trichodesmium_erythraeum,24.0,25.900085999999998,1.0
thermofilum_adornatus,92.0,76.78094999999999,4.0
candidatus_azobacteroides,32.5,38.803050000000006,4.0
natrinema_gari,38.5,37.715,0.0
phascolarctobacterium_succinatutens,37.0,38.137449999999994,4.0
rickettsia_typhi,34.0,33.48225,1.0
haloarcula_amylolytica,41.0,38.06375,4.0
paeniglutamicibacter_antarcticus,25.0,26.8057,3.0
eubacterium_plexicaudatum,37.0,37.822916,1.0
sodalis_praecaptivus,30.0,29.69735,3.0
candidatus_desulfofervidus,60.0,54.308022999999984,0.0
aliiroseovarius_crassostreae,27.5,27.432399999999998,2.0
luteipulveratus_mongoliensis,24.0,29.2755,4.0
formosa_haliotis,25.0,26.398966999999995,4.0
nitrosococcus_halophilus,30.0,33.289465,0.0
clostridiaceae_bacterium,55.0,36.5983,1.0
bacillus_dielmoensis,37.0,30.742,4.0
desulfovibrio_dechloracetivorans,30.0,32.669875,2.0
rhodoluna_lacicola,20.0,28.115334999999998,3.0
anaerocolumna_jejuensis,30.0,35.622,1.0
pseudoalteromonas_phenolica,30.0,25.589066,3.0
altererythrobacter_troitsensis,25.0,28.61085,1.0
candidatus_blochmannia,30.0,32.75449700000001,2.0
tilletia_walkeri,21.0,20.70525,3.0
caulobacteraceae_bacterium,30.0,29.143649999999997,1.0
mesorhizobium_australicum,28.0,28.553599999999992,0.0
paraburkholderia_heleia,32.0,29.654,2.0
brucella_ceti,37.0,35.82635,1.0
paraclostridium_benzoelyticum,33.5,36.6725,2.0
geobacter_uraniireducens,32.0,32.097227,3.0
mageeibacillus_indolicus,37.0,36.758,4.0
fenollaria_massiliensis,37.0,38.18875,2.0
bordetella_pseudohinzii,37.0,30.158583,4.0
streptomyces_ahygroscopicus,28.0,27.98125,0.0
thioalkalivibrio_sulfidiphilus,35.0,31.376,3.0
lactobacillus_herbarum,25.0,31.652001000000006,1.0
halanaerobium_hydrogeniformans,35.5,38.61225,2.0
borreliella_bissettii,34.0,34.1931,0.0
ilumatobacter_coccineus,22.0,30.482599999999998,0.0
magnetococcus_marinus,25.0,29.390199999999997,0.0
thermofilum_uzonense,85.0,82.89289999999998,1.0
bacillus_shacheensis,30.0,30.295726000000002,3.0
bacilli_bacterium,37.0,32.192833,1.0
actinomycetaceae_bacterium,37.0,33.578165999999996,4.0
