,true,pred,kfold
brevundimonas_naejangsanensis,29.0,30.18420766897843,4.0
mesorhizobium_huakuii,29.0,28.73370675932562,1.0
streptomyces_griseoplanus,27.0,27.41722469125221,1.0
dictyostelium_discoideum,23.0,26.979458145255098,3.0
halosimplex_carlsbadense,39.0,35.59957922424171,1.0
brevibacillus_agri,33.0,31.416105528069018,3.0
acinetobacter_gerneri,30.0,30.124172579207883,4.0
corynebacterium_tuberculostearicum,37.0,36.56925663496842,4.0
providencia_rustigianii,36.0,33.47067791923544,0.0
eubacterium_dolichum,37.0,36.783330865207,1.0
azospirillum_halopraeferens,40.0,29.091010872636645,4.0
youngiibacter_fragilis,30.0,31.680722650068045,3.0
lactobacillus_crustorum,37.0,30.42913452499572,3.0
corynebacterium_xerosis,35.0,31.943537932425123,2.0
paenibacillus_ehimensis,30.0,31.474631260404358,1.0
crenobacter_luteus,40.0,31.75267311981951,4.0
pseudovibrio_denitrificans,29.0,25.796822697079474,0.0
mycobacterium_tuberculosis,37.0,30.094920958992446,1.0
bacillus_clausii,31.0,28.420542773450528,3.0
flavobacterium_micromati,18.0,18.80591602182303,3.0
herbaspirillum_lusitanum,29.0,28.742650603642872,1.0
aquaspirillum_serpens,29.0,30.268583220350195,4.0
methanosphaerula_palustris,28.0,30.10070819360022,3.0
lysobacter_arseniciresistens,28.0,29.05532283917465,4.0
clostridium_neonatale,37.0,35.27406658065355,4.0
yersinia_rohdei,28.0,29.264769147847723,0.0
acholeplasma_axanthum,32.0,34.99480457145718,0.0
streptosporangium_amethystogenes,28.0,28.8854200282267,2.0
dysgonomonas_macrotermitis,37.0,36.41827307398985,1.0
fibrobacter_succinogenes,37.0,33.46665503475127,2.0
leucobacter_musarum,28.0,26.322879009256212,1.0
lactococcus_piscium,25.0,28.27012815749749,4.0
serratia_grimesii,30.0,28.675571022194877,1.0
streptomyces_albus,28.0,27.840657150631973,0.0
streptomyces_phaeoluteigriseus,28.0,26.97534242683044,4.0
roseburia_intestinalis,37.0,35.49900302513893,4.0
novosphingobium_nitrogenifigens,29.0,29.20289527299478,3.0
campylobacter_curvus,37.0,36.60273618854383,2.0
pseudomonas_kilonensis,29.0,28.148738660486337,0.0
caballeronia_glathei,30.0,28.231651998457735,2.0
halomonas_campaniensis,35.0,28.477712714023728,3.0
alloiococcus_otitis,37.0,33.42425875093195,1.0
atopobium_minutum,37.0,36.195890532880526,4.0
flavobacterium_rivuli,18.0,25.57058861548763,0.0
marinobacterium_rhizophilum,28.0,24.824997546980697,4.0
marinobacter_similis,25.0,26.259353222156186,2.0
gemella_asaccharolytica,37.0,35.76192964131428,1.0
aminobacterium_colombiense,37.0,35.25035138036656,1.0
nocardia_exalbida,30.0,28.833548757519335,0.0
geodermatophilus_nigrescens,37.0,28.799228768626676,0.0
sorangium_cellulosum,28.0,30.011105317807708,1.0
senegalimassilia_anaerobia,37.0,35.65693523089934,2.0
campylobacter_hominis,37.0,34.859867544168715,1.0
pontibacillus_litoralis,30.0,30.061120233272327,3.0
streptomyces_atroolivaceus,27.0,27.692263210726196,2.0
bacteroides_pectinophilus,37.0,36.51236855185948,0.0
prevotella_copri,37.0,36.97434802387466,0.0
pantoea_conspicua,28.0,28.37934140256195,1.0
lactobacillus_vaginalis,37.0,38.13240012357694,3.0
escherichia_fergusonii,34.0,34.83006466615963,2.0
nocardia_asiatica,28.0,29.18579997175644,4.0
klebsiella_pneumoniae,34.0,34.33945704144281,2.0
oribacterium_sinus,37.0,36.36225512579506,1.0
paenibacillus_antibioticophila,37.0,29.988567898668286,4.0
geodermatophilus_obscurus,27.0,29.17346515360551,4.0
methanosarcina_barkeri,35.0,35.620207018838684,3.0
staphylococcus_schleiferi,37.0,37.09137304336342,2.0
vibrio_tubiashii,26.0,28.71737195174479,2.0
roseivivax_lentus,30.0,28.44712760896665,3.0
phaeobacter_gallaeciensis,25.0,27.38042094661798,4.0
sphingomonas_koreensis,30.0,29.205750814317625,2.0
pseudomonas_lundensis,25.0,29.477736563619068,2.0
paenibacillus_wynnii,22.0,28.98886376045727,3.0
exiguobacterium_marinum,29.0,31.218948212213185,3.0
moritella_marina,12.0,13.708965217298275,1.0
campylobacter_iguaniorum,37.0,35.10200601404851,2.0
paraburkholderia_nodosa,28.0,30.061072204663866,4.0
melaminivora_alkalimesophila,28.0,28.7202715166797,1.0
flavobacterium_hibernum,19.0,24.800847921155274,2.0
flavobacterium_branchiophilum,18.0,29.46799165391418,4.0
prevotella_dentalis,37.0,36.57104581042503,2.0
lysinibacillus_boronitolerans,32.0,29.925925551210703,3.0
leucobacter_celer,28.0,29.660747069955686,1.0
flavobacterium_denitrificans,25.0,25.425996272181962,2.0
mortierella_elongata,22.0,23.605599046192985,1.0
roseobacter_litoralis,21.0,23.76843468584877,0.0
microtetraspora_fusca,29.0,30.196535430185143,0.0
desulfarculus_baarsii,37.0,30.77983414869972,0.0
desulfovibrio_litoralis,28.0,34.77342328215667,1.0
bradyrhizobium_jicamae,28.0,28.480864159984453,1.0
microbacterium_paraoxydans,33.0,29.99385621504901,1.0
ruegeria_mobilis,29.0,27.09895886491136,3.0
lysinibacillus_contaminans,28.0,28.808968802320706,2.0
erwinia_piriflorinigrans,28.0,28.025417391678168,2.0
buttiauxella_ferragutiae,29.0,29.995979223739297,1.0
candidatus_amoebophilus,25.0,30.03483079921822,0.0
moraxella_bovis,35.0,37.24954205164534,1.0
xanthomonas_oryzae,26.0,26.052912372443398,4.0
cystobacter_ferrugineus,28.0,29.178795539046973,0.0
moraxella_ovis,35.0,35.47785043818102,3.0
clostridium_leptum,37.0,38.09188227154117,0.0
labilithrix_luteola,28.0,30.124093956729762,4.0
photobacterium_phosphoreum,21.0,23.621316041826557,4.0
marinospirillum_insulare,27.0,26.198295464890563,1.0
peptoniphilus_senegalensis,37.0,37.44248283675232,2.0
moraxella_catarrhalis,37.0,32.90644658475488,2.0
simonsiella_muelleri,37.0,35.87839252925452,4.0
stenotrophomonas_pavanii,28.0,29.472758333373406,2.0
sphingomonas_pruni,30.0,29.386118891063532,4.0
pedobacter_agri,28.0,26.346435038818928,1.0
actinomyces_viscosus,37.0,36.24964159307374,0.0
parvimonas_micra,37.0,35.93896071119616,1.0
dielma_fastidiosa,37.0,32.657229169015125,1.0
enterococcus_dispar,35.0,35.85214047331892,0.0
komagataeibacter_xylinus,28.0,30.238584467773432,1.0
hanseniaspora_uvarum,25.0,25.703911148111334,3.0
brachyspira_pilosicoli,37.0,37.10967804307752,1.0
clostridium_cylindrosporum,37.0,35.52594244475921,3.0
belliella_baltica,28.0,27.51644419253443,2.0
marmoricola_aequoreus,29.0,26.379078626301116,3.0
desulfonatronum_lacustre,32.0,33.13688101611827,4.0
flavobacterium_daejeonense,29.0,28.01464298105514,0.0
chryseobacterium_indologenes,30.0,30.26823557884202,1.0
rhodobacter_aestuarii,28.0,28.472320801293357,2.0
halomonas_axialensis,29.0,30.842433745152984,2.0
mycobacterium_gordonae,37.0,36.059901075103156,4.0
acinetobacter_gandensis,37.0,29.68361260619623,1.0
skermanella_aerolata,28.0,29.05106321176126,3.0
citrobacter_pasteurii,29.0,31.855174845291398,3.0
vibrio_ponticus,25.0,28.717582315742916,3.0
psychrobacter_cryohalolentis,18.0,23.535759349605357,4.0
shewanella_halifaxensis,16.0,22.569705319239485,1.0
cosenzaea_myxofaciens,35.0,32.25554261730097,4.0
dietzia_alimentaria,28.0,29.18450817717933,1.0
janibacter_hoylei,30.0,27.95759695148759,0.0
streptomyces_canus,27.0,27.083998520883092,0.0
weissella_cibaria,32.0,30.871186226241246,3.0
lactobacillus_graminis,31.0,30.59807169233914,0.0
succinispira_mobilis,36.0,30.41166992232675,4.0
weissella_hellenica,29.0,27.330812088387148,4.0
lactobacillus_oeni,34.0,33.1662282352558,1.0
emiliania_huxleyi,18.0,32.34259773015367,4.0
rhizoctonia_solani,24.0,23.93604203033387,1.0
pseudoalteromonas_fuliginea,27.0,23.672729441496756,4.0
rhodobaca_barguzinensis,28.0,26.922467661096594,4.0
streptomyces_phaeochromogenes,27.0,27.637605713000703,1.0
collimonas_pratensis,28.0,26.351005761893553,2.0
achromobacter_piechaudii,31.0,32.983665650056444,2.0
staphylococcus_simiae,37.0,34.11516365276944,4.0
candida_maltosa,25.0,26.610168753367724,4.0
bergeriella_denitrificans,37.0,35.373789788754365,0.0
mycobacterium_heraklionense,37.0,35.06603248960193,3.0
hirsutella_minnesotensis,24.0,25.478270804777573,2.0
acidocella_facilis,20.0,32.980505680887575,2.0
hyphomonas_oceanitis,30.0,27.279222892253888,4.0
lactobacillus_antri,37.0,37.11894666827294,1.0
brachyspira_hyodysenteriae,37.0,36.36937969497299,4.0
curvibacter_delicatus,28.0,27.928478125023094,3.0
xanthobacter_autotrophicus,29.0,29.84530323642473,2.0
rhodococcus_tukisamuensis,29.0,29.09832854261713,1.0
encephalitozoon_cuniculi,36.0,36.64797900132888,2.0
sphingomonas_jaspsi,37.0,31.132432895948757,0.0
mycoplasma_crocodyli,37.0,31.355716145579972,4.0
pseudomonas_azotoformans,27.0,28.61998902300916,1.0
pseudomonas_alcaliphila,29.0,31.022291694851155,3.0
chitinimonas_taiwanensis,28.0,27.49323304721017,1.0
tistrella_mobilis,30.0,29.38642007915746,1.0
shewanella_loihica,21.0,29.15701113852153,1.0
campylobacter_volucris,37.0,37.76458928481219,1.0
haloferax_alexandrinus,37.0,38.00911966815626,2.0
amycolatopsis_balhimycina,29.0,27.869989347056578,3.0
bacillus_niacini,29.0,30.30320255165838,2.0
paraburkholderia_terrae,27.0,28.581131053981537,2.0
bacteroides_faecis,37.0,36.07834266286531,3.0
methanocorpusculum_labreanum,37.0,35.14862217302212,4.0
entamoeba_dispar,35.0,34.49528420459268,1.0
clostridium_sartagoforme,37.0,37.12886897447811,1.0
anabaena_variabilis,22.0,22.77606222897467,0.0
streptomyces_longwoodensis,27.0,27.134766251776234,4.0
bacillus_vireti,30.0,31.895078880031615,2.0
leptospira_kirschneri,29.0,28.260353992877157,3.0
neisseria_cinerea,34.0,34.26235075888592,0.0
mycobacterium_hassiacum,37.0,38.11075964268828,1.0
thermomonas_fusca,28.0,30.96416825469288,2.0
maritimibacter_alkaliphilus,30.0,29.837957881045888,1.0
clostridium_tetani,37.0,36.58959866976676,0.0
halonatronum_saccharophilum,40.0,30.050682534331038,0.0
vibrio_variabilis,28.0,26.90424625722312,4.0
bacillus_anthracis,37.0,30.478509492830113,4.0
morganella_psychrotolerans,29.0,31.508984541804278,2.0
anaerobacillus_arseniciselenatis,30.0,32.794349946965546,3.0
asaia_platycodi,28.0,28.849888297100463,3.0
amycolatopsis_halophila,37.0,29.840032728551435,1.0
brachyspira_intermedia,37.0,36.298562348762424,0.0
alteromonas_macleodii,23.0,28.60146821930627,1.0
rhizopus_microsporus,27.0,25.4808879894363,4.0
phytophthora_infestans,22.0,23.015413261531812,4.0
thalassospira_tepidiphila,35.0,25.77662639707114,4.0
streptoalloteichus_hindustanus,27.0,27.793289879188535,2.0
actinokineospora_enzanensis,29.0,27.993796871982454,3.0
rubrivivax_benzoatilyticus,30.0,29.21707697223648,2.0
collinsella_tanakaei,37.0,35.46866644768131,1.0
lactobacillus_kimchiensis,25.0,29.54084242506016,1.0
acetobacterium_wieringae,30.0,28.57707004682299,4.0
spiroplasma_cantharicola,30.0,31.211434904954157,3.0
campylobacter_fetus,37.0,36.13397347661651,3.0
desulfosporosinus_meridiei,27.0,29.50116629479328,2.0
streptomyces_niger,28.0,27.830091027089438,0.0
methanomethylovorans_hollandica,37.0,25.49368390337372,0.0
gemella_sanguinis,37.0,37.96487890436106,4.0
yersinia_enterocolitica,31.0,28.474007202084117,0.0
acidiphilium_cryptum,31.0,29.242540161553883,4.0
gilliamella_apicola,37.0,32.24893331236973,0.0
leptotrichia_buccalis,37.0,36.828834216059505,1.0
saccharophagus_degradans,27.0,28.378216558424423,0.0
salinispora_tropica,27.0,26.92421787120052,4.0
lactococcus_chungangensis,34.0,30.861401180501687,3.0
desulfofustis_glycolicus,27.0,29.4853748294253,2.0
christensenella_minuta,37.0,36.84584810895049,1.0
obesumbacterium_proteus,30.0,30.26008696272273,4.0
butyrivibrio_proteoclasticus,37.0,37.30144521707404,2.0
micrococcus_luteus,29.0,28.152046028434064,1.0
aeromonas_bivalvium,28.0,30.014944258576257,4.0
fusobacterium_periodonticum,37.0,36.63153816354775,2.0
pseudomonas_koreensis,30.0,28.24772017397818,0.0
ferrimonas_marina,28.0,28.881457682653856,0.0
numidum_massiliense,37.0,34.109253283510874,3.0
lactobacillus_senmaizukei,30.0,30.472339123759376,1.0
allofustis_seminis,37.0,36.05102419231096,0.0
methanosarcina_lacustris,23.0,35.896285052894164,3.0
mycobacterium_kansasii,37.0,36.591419145323506,4.0
ferrimonas_senticii,30.0,31.96006129650195,1.0
clostridium_ragsdalei,35.0,36.36752194429031,1.0
salmonella_enterica,36.0,34.09554625001328,0.0
devosia_psychrophila,13.0,27.99429515126989,3.0
salinicoccus_halodurans,28.0,28.875646864034117,4.0
saccharomonospora_cyanea,27.0,29.158838964051384,4.0
lachnobacterium_bovis,37.0,39.182716913214946,3.0
caulobacter_segnis,29.0,30.979611789339756,2.0
enterobacter_aerogenes,33.0,33.17330522403263,1.0
herminiimonas_arsenicoxydans,29.0,27.238638514596307,0.0
methanohalophilus_portucalensis,37.0,32.43875384258811,1.0
photobacterium_aquimaris,25.0,22.3999331087592,2.0
novosphingobium_capsulatum,27.0,28.895912849983766,1.0
bacteroides_massiliensis,37.0,36.58251366269639,3.0
legionella_shakespearei,35.0,33.47942869101604,2.0
mycoplasma_columborale,35.0,35.69039139900552,3.0
ponticaulis_koreensis,28.0,29.31279090189225,2.0
curvibacter_lanceolatus,26.0,28.372106475131194,4.0
bacillus_galactosidilyticus,30.0,30.78003611159315,0.0
roseovarius_nubinhibens,30.0,29.48631757092038,1.0
magnetospirillum_magneticum,30.0,28.779991065446644,3.0
bacteroides_pyogenes,37.0,36.605304912332514,1.0
legionella_sainthelensi,37.0,36.342157622871156,0.0
chlamydia_trachomatis,37.0,34.5519836474805,0.0
salegentibacter_salarius,28.0,27.212115705490774,4.0
pseudoxanthobacter_soli,29.0,28.156940089706016,3.0
xenorhabdus_doucetiae,28.0,27.79887371946634,2.0
curtobacterium_luteum,29.0,29.504385620042616,1.0
bacillus_pseudalcaliphilus,30.0,32.55137841187475,2.0
dermatophilus_congolensis,35.0,33.21899216732331,0.0
teredinibacter_turnerae,28.0,28.34044291652566,0.0
trichophyton_tonsurans,26.0,27.320314536966208,1.0
cronobacter_dublinensis,37.0,34.66549030343684,3.0
staphylococcus_pasteuri,34.0,35.396163003488056,1.0
rhodoferax_saidenbachensis,22.0,26.331072679303503,1.0
clostridium_acidurici,37.0,36.150298777901774,1.0
bizionia_argentinensis,18.0,20.224697979825073,3.0
catenovulum_agarivorans,28.0,30.875948432078694,1.0
mycoplasma_meleagridis,37.0,37.36219538132268,0.0
stenotrophomonas_terrae,29.0,29.47746971128506,3.0
leptospira_fainei,32.0,29.977660480415235,0.0
spirosoma_luteum,20.0,27.82766033856113,1.0
lactobacillus_namurensis,30.0,34.42038919659649,0.0
rhodonellum_psychrophilum,12.0,27.61482277635335,0.0
lactobacillus_ghanensis,32.0,31.656477865300353,0.0
streptomyces_regalis,26.0,27.659339981171794,1.0
sulfurimonas_gotlandica,12.0,22.37877656484006,1.0
xenorhabdus_szentirmaii,28.0,29.33382476168158,0.0
kocuria_varians,32.0,29.073171643362084,2.0
bacillus_vallismortis,30.0,28.992003583323246,2.0
enterorhabdus_caecimuris,37.0,37.91080608833448,3.0
oceanobacillus_picturae,29.0,30.092325446879073,3.0
photorhabdus_asymbiotica,28.0,28.947629308870052,1.0
zymobacter_palmae,26.0,25.745985307326535,3.0
chelatococcus_sambhunathii,37.0,34.837097151881416,1.0
sulfitobacter_pseudonitzschiae,30.0,27.049072125097076,0.0
pseudomonas_costantinii,29.0,28.217737924270427,2.0
sphingomonas_echinoides,29.0,24.90470124377084,1.0
streptomyces_endus,27.0,27.607347620737208,3.0
brachybacterium_phenoliresistens,28.0,29.735457063391127,2.0
clostridium_acetobutylicum,37.0,37.118985790334,3.0
herbaspirillum_chlorophenolicum,29.0,28.685019642013167,1.0
legionella_quateirensis,37.0,33.96550785516272,4.0
pedobacter_cryoconitis,21.0,25.371404569351686,1.0
adhaeribacter_aquaticus,30.0,29.60943930597376,3.0
brucella_vulpis,37.0,36.884871942500226,3.0
aeromonas_encheleia,29.0,28.89261924102268,2.0
meyerozyma_guilliermondii,25.0,24.70428765055925,0.0
rhodococcus_corynebacterioides,30.0,29.006330076207558,4.0
streptomyces_gancidicus,28.0,27.58082364496478,4.0
listeria_rocourtiae,30.0,30.158144712501574,3.0
prevotella_veroralis,37.0,39.66245488182738,2.0
fodinicurvata_sediminis,28.0,28.992265559244764,2.0
actinomadura_kijaniata,27.0,28.17544984616606,0.0
glycomyces_arizonensis,28.0,29.357292320174626,4.0
bifidobacterium_bohemicum,37.0,35.6795119567586,2.0
thalassobacillus_devorans,37.0,31.376353149748155,0.0
trametes_versicolor,24.0,23.661724468831228,4.0
bifidobacterium_indicum,37.0,36.998793559748115,0.0
uliginosibacterium_gangwonense,28.0,28.932702226496133,3.0
cytophaga_hutchinsonii,29.0,25.04303576518332,3.0
trichomonas_vaginalis,35.0,32.87302808255518,1.0
pluralibacter_gergoviae,31.0,32.82927880408367,2.0
francisella_noatunensis,23.0,33.406727059163075,0.0
vibrio_inhibens,25.0,28.95831609470633,0.0
thiomicrospira_arctica,11.0,18.24900354530641,4.0
novosphingobium_malaysiense,28.0,28.648571819529575,3.0
acetobacter_syzygii,30.0,29.190129439941437,3.0
cloacibacillus_evryensis,37.0,36.20523808556202,1.0
devriesea_agamarum,37.0,35.22524649922887,1.0
mesonia_phycicola,28.0,26.845104970355123,2.0
lysinibacillus_sinduriensis,30.0,30.857376188128203,1.0
flavobacterium_cauense,25.0,27.465005402606312,1.0
marinimicrobium_agarilyticum,28.0,29.212534428305972,4.0
mycoplasma_primatum,37.0,35.854679836999004,3.0
coprococcus_comes,37.0,36.94948519961279,4.0
corynebacterium_kroppenstedtii,37.0,37.107484069861215,1.0
clostridium_formicaceticum,37.0,33.05704370297022,2.0
desulfonatronospira_thiodismutans,30.0,36.138320390081134,1.0
actinomadura_oligospora,29.0,28.659296713494598,2.0
gulbenkiania_mobilis,30.0,33.57404681746762,3.0
muricauda_ruestringensis,28.0,28.62601777769116,4.0
mycoplasma_canis,37.0,36.202620845089086,1.0
abiotrophia_defectiva,37.0,35.50631376437759,0.0
desulfobacula_toluolica,28.0,27.167912887081442,1.0
aeromicrobium_massiliense,28.0,28.721038955656013,2.0
clostridium_cadaveris,37.0,36.7260339795927,0.0
bartonella_grahamii,37.0,36.46118949148799,1.0
enterobacteriaceae_bacterium,26.0,32.07283198421132,2.0
lactobacillus_reuteri,36.0,36.44915419046509,3.0
lactobacillus_ginsenosidimutans,30.0,28.97728643494088,0.0
atopobium_deltae,37.0,35.50121899042918,4.0
kangiella_aquimarina,30.0,31.85591076133975,1.0
amycolatopsis_coloradensis,28.0,27.923319169612544,0.0
enterorhabdus_mucosicola,37.0,37.66470451935065,3.0
mycobacterium_intracellulare,37.0,35.582711297095265,4.0
brevibacillus_massiliensis,30.0,31.403271520117393,2.0
paenibacillus_stellifer,30.0,29.754291022188408,1.0
mycobacterium_yongonense,37.0,36.222232796781704,2.0
pseudomonas_resinovorans,29.0,28.538361935066515,3.0
lactobacillus_capillatus,30.0,32.00073506812814,0.0
hoyosella_subflava,28.0,29.66162462014876,2.0
oceanibaculum_pacificum,28.0,30.13783194948421,1.0
streptococcus_henryi,37.0,37.00188317287172,0.0
kitasatospora_setae,28.0,27.366882171599233,1.0
caulobacter_henricii,30.0,26.05359847427671,0.0
halomonas_stevensii,28.0,29.351416472711627,4.0
lactobacillus_paraplantarum,34.0,29.270962948921845,3.0
demequina_globuliformis,28.0,29.687930137281683,0.0
exophiala_mesophila,25.0,24.586217648477756,1.0
exiguobacterium_undae,26.0,28.22032161862238,0.0
singulisphaera_acidiphila,26.0,26.498121426626984,2.0
trichosporon_asahii,28.0,25.599606942929064,3.0
oxobacter_pfennigii,37.0,34.37161638578689,2.0
pseudomonas_taeanensis,28.0,27.603856453840745,2.0
nocardia_amamiensis,28.0,29.108742693203737,2.0
cellulophaga_baltica,28.0,22.996502719221617,3.0
paraglaciecola_polaris,18.0,24.912382907159213,1.0
hyphomicrobium_nitrativorans,30.0,29.046568236537023,3.0
actinomyces_oris,37.0,36.03209548491277,3.0
mycoplasma_iners,37.0,36.96226317029375,0.0
listeria_marthii,37.0,33.19687462009591,4.0
leadbetterella_byssophila,30.0,30.425177534332693,1.0
collimonas_fungivorans,27.0,26.47458410811594,0.0
streptococcus_macacae,37.0,35.35814663424327,2.0
lactobacillus_frumenti,39.0,36.042680411468595,0.0
marinomonas_polaris,22.0,20.888312342907515,4.0
lactobacillus_amylophilus,31.0,31.342887821663748,4.0
acremonium_chrysogenum,24.0,25.067332875833557,4.0
kocuria_marina,28.0,30.83267488047827,1.0
virgibacillus_pantothenticus,30.0,31.56823206779461,4.0
vibrio_vulnificus,32.0,29.88511347952746,4.0
prevotella_ruminicola,37.0,38.48397131160863,1.0
legionella_santicrucis,34.0,35.85240876269108,0.0
mucilaginibacter_lappiensis,22.0,25.382593911518555,2.0
segniliparus_rotundus,29.0,31.307211636305915,3.0
clostridium_clostridioforme,37.0,36.48754276066674,4.0
burkholderia_contaminans,28.0,29.324853561981044,0.0
