,true,pred,kfold
marinobacterium_rhizophilum,28.0,28.84,2.0
marinobacter_similis,25.0,26.288888888888888,2.0
nocardia_exalbida,30.0,30.209302325581394,3.0
sorangium_cellulosum,28.0,40.625,1.0
pontibacillus_litoralis,30.0,30.340425531914892,0.0
streptomyces_atroolivaceus,27.0,27.80701754385965,0.0
pantoea_conspicua,28.0,29.0,1.0
escherichia_fergusonii,34.0,32.05263157894737,2.0
nocardia_asiatica,28.0,28.36842105263158,0.0
klebsiella_pneumoniae,34.0,32.18666666666667,1.0
rubellimicrobium_thermophilum,47.0,45.94736842105263,1.0
geodermatophilus_obscurus,27.0,30.19005263157895,4.0
methanosarcina_barkeri,35.0,20.45183606557377,0.0
vibrio_tubiashii,26.0,29.868888888888886,2.0
halorhabdus_tiamatea,45.0,35.22093023255814,2.0
roseivivax_lentus,30.0,27.42222222222222,2.0
phaeobacter_gallaeciensis,25.0,31.511904761904763,2.0
sphingomonas_koreensis,30.0,28.36842105263158,0.0
pseudomonas_lundensis,25.0,26.526315789473685,1.0
silanimonas_lenta,42.0,35.45744680851064,3.0
rhodothermus_marinus,68.0,52.63157894736842,4.0
paenibacillus_wynnii,22.0,31.267857142857142,1.0
exiguobacterium_marinum,29.0,27.333333333333332,4.0
moritella_marina,12.0,19.05128205128205,4.0
paraburkholderia_nodosa,28.0,29.727272727272727,4.0
melaminivora_alkalimesophila,28.0,31.317073170731707,4.0
flavobacterium_hibernum,19.0,27.710526315789473,1.0
flavobacterium_branchiophilum,18.0,34.32142857142857,2.0
treponema_caldarium,50.0,31.037037037037038,1.0
lysinibacillus_boronitolerans,32.0,31.92241379310345,4.0
leucobacter_celer,28.0,25.94871794871795,0.0
flavobacterium_denitrificans,25.0,26.264406779661016,1.0
mortierella_elongata,22.0,24.857142857142858,0.0
roseobacter_litoralis,21.0,25.201538461538462,1.0
microtetraspora_fusca,29.0,28.285714285714285,3.0
desulfovibrio_litoralis,28.0,21.539690476190476,2.0
bradyrhizobium_jicamae,28.0,27.256410256410255,0.0
microbacterium_paraoxydans,33.0,28.55,3.0
ruegeria_mobilis,29.0,31.511904761904763,2.0
lysinibacillus_contaminans,28.0,31.289473684210527,0.0
erwinia_piriflorinigrans,28.0,28.822916666666668,2.0
buttiauxella_ferragutiae,29.0,31.8046875,3.0
candidatus_amoebophilus,25.0,28.66509433962264,0.0
moraxella_bovis,35.0,30.611842105263158,4.0
xanthomonas_oryzae,26.0,28.857142857142858,4.0
cystobacter_ferrugineus,28.0,28.880597014925375,3.0
moraxella_ovis,35.0,32.992537313432834,3.0
labilithrix_luteola,28.0,26.1875,4.0
photobacterium_phosphoreum,21.0,26.402173913043477,2.0
marinospirillum_insulare,27.0,27.971698113207548,0.0
stenotrophomonas_pavanii,28.0,27.596153846153847,3.0
sphingomonas_pruni,30.0,28.36842105263158,0.0
pedobacter_agri,28.0,28.361842105263158,2.0
enterococcus_dispar,35.0,30.611842105263158,4.0
komagataeibacter_xylinus,28.0,28.253424657534246,0.0
saccharomonospora_glauca,47.0,32.81578947368421,4.0
hanseniaspora_uvarum,25.0,24.526315789473685,3.0
kroppenstedtia_eburnea,45.0,35.22093023255814,2.0
brachyspira_pilosicoli,37.0,33.50471698113208,2.0
belliella_baltica,28.0,27.246376811594203,3.0
marmoricola_aequoreus,29.0,31.081292682926833,1.0
desulfonatronum_lacustre,32.0,31.360655737704917,4.0
flavobacterium_daejeonense,29.0,27.206521739130434,3.0
chryseobacterium_indologenes,30.0,27.710526315789473,1.0
rhodobacter_aestuarii,28.0,28.953846153846154,0.0
halomonas_axialensis,29.0,29.2,2.0
acinetobacter_gandensis,37.0,30.11111111111111,0.0
skermanella_aerolata,28.0,28.984615384615385,1.0
citrobacter_pasteurii,29.0,31.8046875,3.0
vibrio_ponticus,25.0,24.076923076923077,4.0
psychrobacter_cryohalolentis,18.0,23.00581395348837,1.0
shewanella_halifaxensis,16.0,24.81578947368421,0.0
cosenzaea_myxofaciens,35.0,32.40350877192982,0.0
dietzia_alimentaria,28.0,28.953846153846154,0.0
janibacter_hoylei,30.0,31.081292682926833,1.0
alicyclobacillus_hesperidum,51.0,44.3421052631579,3.0
streptomyces_canus,27.0,27.5,3.0
weissella_cibaria,32.0,41.14493478260869,4.0
lactobacillus_graminis,31.0,34.604166666666664,4.0
succinispira_mobilis,36.0,34.87234042553192,4.0
weissella_hellenica,29.0,27.333333333333332,4.0
lactobacillus_oeni,34.0,32.971014492753625,3.0
emiliania_huxleyi,18.0,36.80681818181818,1.0
rhizoctonia_solani,24.0,25.77876056338028,1.0
pseudoalteromonas_fuliginea,27.0,26.875,2.0
rhodobaca_barguzinensis,28.0,25.201538461538462,1.0
streptomyces_phaeochromogenes,27.0,27.205128205128204,0.0
collimonas_pratensis,28.0,34.473684210526315,2.0
achromobacter_piechaudii,31.0,30.46511627906977,0.0
candida_maltosa,25.0,24.526315789473685,3.0
hirsutella_minnesotensis,24.0,25.347826086956523,0.0
acidocella_facilis,20.0,32.84375,3.0
hyphomonas_oceanitis,30.0,25.458904109589042,2.0
brachyspira_hyodysenteriae,37.0,32.925,1.0
curvibacter_delicatus,28.0,27.7,0.0
xanthobacter_autotrophicus,29.0,29.180555555555557,3.0
rhodococcus_tukisamuensis,29.0,28.37735849056604,4.0
encephalitozoon_cuniculi,36.0,65.37203389830508,3.0
pseudomonas_azotoformans,27.0,28.84,2.0
pseudomonas_alcaliphila,29.0,37.35454545454545,0.0
chitinimonas_taiwanensis,28.0,37.35454545454545,0.0
tistrella_mobilis,30.0,44.3421052631579,3.0
shewanella_loihica,21.0,27.920454545454547,3.0
amycolatopsis_balhimycina,29.0,27.869565217391305,4.0
bacillus_niacini,29.0,27.246376811594203,3.0
paraburkholderia_terrae,27.0,29.64814814814815,3.0
sulfolobus_tokodaii,75.0,74.34615384615384,1.0
herbinix_luporum,55.0,34.85326086956522,0.0
entamoeba_dispar,35.0,34.54651162790697,2.0
caldanaerobius_polysaccharolyticus,65.0,58.70044594594595,0.0
thermococcus_barophilus,85.0,83.75735294117646,2.0
anabaena_variabilis,22.0,25.77876056338028,1.0
thermoanaerobacter_kivui,60.0,65.37203389830508,3.0
streptomyces_longwoodensis,27.0,27.55223880597015,4.0
bacillus_vireti,30.0,31.92241379310345,4.0
leptospira_kirschneri,29.0,25.798387096774192,0.0
neisseria_cinerea,34.0,38.25,4.0
mycobacterium_hassiacum,37.0,34.41304347826087,4.0
thermomonas_fusca,28.0,29.147058823529413,4.0
maritimibacter_alkaliphilus,30.0,31.102564102564102,2.0
halonatronum_saccharophilum,40.0,51.14473684210526,2.0
caldicoprobacter_oshimai,70.0,65.37203389830508,3.0
vibrio_variabilis,28.0,26.875,2.0
hippea_maritima,55.0,65.37203389830508,3.0
morganella_psychrotolerans,29.0,32.18666666666667,1.0
anaerobacillus_arseniciselenatis,30.0,28.69097222222222,3.0
asaia_platycodi,28.0,29.64814814814815,3.0
alteromonas_macleodii,23.0,26.875,2.0
rhizopus_microsporus,27.0,30.651515151515152,4.0
phytophthora_infestans,22.0,27.80222222222222,4.0
thalassospira_tepidiphila,35.0,24.511111111111113,3.0
streptoalloteichus_hindustanus,27.0,28.49342105263158,2.0
actinokineospora_enzanensis,29.0,27.797,3.0
rubrivivax_benzoatilyticus,30.0,28.880597014925375,3.0
lactobacillus_kimchiensis,25.0,32.51086956521739,1.0
acetobacterium_wieringae,30.0,28.24590163934426,2.0
spiroplasma_cantharicola,30.0,32.84375,3.0
desulfosporosinus_meridiei,27.0,27.490909090909092,1.0
streptomyces_niger,28.0,27.87878787878788,0.0
yersinia_enterocolitica,31.0,28.19736842105263,0.0
acidiphilium_cryptum,31.0,29.461693548387096,3.0
saccharophagus_degradans,27.0,21.192307692307693,2.0
salinispora_tropica,27.0,27.555555555555557,1.0
lactococcus_chungangensis,34.0,30.89516129032258,2.0
desulfofustis_glycolicus,27.0,30.934426229508198,2.0
obesumbacterium_proteus,30.0,30.068181818181817,3.0
lutispora_thermophila,55.0,35.778688524590166,1.0
micrococcus_luteus,29.0,28.15340909090909,0.0
aeromonas_bivalvium,28.0,32.87179487179487,0.0
pseudomonas_koreensis,30.0,31.095238095238095,4.0
ferrimonas_marina,28.0,32.294117647058826,4.0
lactobacillus_senmaizukei,30.0,33.48780487804878,0.0
methanosarcina_lacustris,23.0,50.34090909090909,1.0
ferrimonas_senticii,30.0,29.147058823529413,4.0
clostridium_ragsdalei,35.0,29.78048780487805,0.0
salmonella_enterica,36.0,31.8046875,3.0
devosia_psychrophila,13.0,27.684615384615384,4.0
salinicoccus_halodurans,28.0,32.411764705882355,1.0
saccharomonospora_cyanea,27.0,27.36842105263158,2.0
caulobacter_segnis,29.0,29.61627906976744,1.0
enterobacter_aerogenes,33.0,32.18666666666667,1.0
herminiimonas_arsenicoxydans,29.0,29.29268292682927,4.0
photobacterium_aquimaris,25.0,16.65,3.0
novosphingobium_capsulatum,27.0,35.45744680851064,3.0
legionella_shakespearei,35.0,31.360655737704917,4.0
mycoplasma_columborale,35.0,34.87234042553192,4.0
caldanaerovirga_acetigignens,66.0,65.47179487179487,3.0
ponticaulis_koreensis,28.0,25.458904109589042,2.0
curvibacter_lanceolatus,26.0,27.7,0.0
bacillus_galactosidilyticus,30.0,31.92241379310345,4.0
thermofilum_pendens,88.0,87.64634146341463,4.0
methanothermococcus_okinawensis,65.0,51.14473684210526,2.0
roseovarius_nubinhibens,30.0,31.69736842105263,0.0
geobacillus_thermodenitrificans,57.0,54.982447368421056,4.0
magnetospirillum_magneticum,30.0,27.7,0.0
salegentibacter_salarius,28.0,36.3421052631579,2.0
pseudoxanthobacter_soli,29.0,28.427941176470586,4.0
xenorhabdus_doucetiae,28.0,26.950261538461536,4.0
curtobacterium_luteum,29.0,28.80952380952381,2.0
bacillus_pseudalcaliphilus,30.0,29.23913043478261,0.0
dermatophilus_congolensis,35.0,25.725,1.0
teredinibacter_turnerae,28.0,32.78947368421053,4.0
trichophyton_tonsurans,26.0,24.842105263157894,4.0
pyrobaculum_oguniense,90.0,83.75735294117646,2.0
staphylococcus_pasteuri,34.0,32.971014492753625,3.0
rhodoferax_saidenbachensis,22.0,30.571428571428573,2.0
bizionia_argentinensis,18.0,28.878205128205128,2.0
catenovulum_agarivorans,28.0,23.127450980392158,1.0
roseiflexus_castenholzii,48.0,47.21052631578947,2.0
stenotrophomonas_terrae,29.0,28.857142857142858,4.0
leptospira_fainei,32.0,34.44047619047619,0.0
spirosoma_luteum,20.0,26.264406779661016,1.0
lactobacillus_namurensis,30.0,30.625,0.0
rhodonellum_psychrophilum,12.0,27.56418918918919,4.0
lactobacillus_ghanensis,32.0,33.48780487804878,0.0
streptomyces_regalis,26.0,26.976744186046513,0.0
sulfurimonas_gotlandica,12.0,28.69097222222222,3.0
xenorhabdus_szentirmaii,28.0,25.35889333333333,3.0
kocuria_varians,32.0,32.10526315789474,4.0
bacillus_vallismortis,30.0,27.36,1.0
fervidobacterium_pennivorans,65.0,65.37203389830508,3.0
oceanobacillus_picturae,29.0,32.411764705882355,1.0
photorhabdus_asymbiotica,28.0,26.039473684210527,2.0
zymobacter_palmae,26.0,28.342105263157894,4.0
chelatococcus_sambhunathii,37.0,31.75218421052632,2.0
sulfitobacter_pseudonitzschiae,30.0,27.256410256410255,0.0
pseudomonas_costantinii,29.0,28.41269841269841,4.0
sphingomonas_echinoides,29.0,27.8,4.0
streptomyces_endus,27.0,27.58076923076923,2.0
brachybacterium_phenoliresistens,28.0,29.91891891891892,1.0
thermus_antranikianii,70.0,65.47179487179487,3.0
herbaspirillum_chlorophenolicum,29.0,27.971698113207548,0.0
pedobacter_cryoconitis,21.0,32.714285714285715,3.0
adhaeribacter_aquaticus,30.0,23.027027027027028,4.0
aeromonas_encheleia,29.0,30.571428571428573,2.0
meyerozyma_guilliermondii,25.0,19.05128205128205,4.0
rhodococcus_corynebacterioides,30.0,28.427941176470586,4.0
streptomyces_gancidicus,28.0,27.80701754385965,0.0
listeria_rocourtiae,30.0,27.54605263157895,3.0
fodinicurvata_sediminis,28.0,29.91891891891892,1.0
actinomadura_kijaniata,27.0,28.706521739130434,3.0
hydrogenobacter_thermophilus,70.0,59.1421875,1.0
glycomyces_arizonensis,28.0,30.176136363636363,0.0
methanocaldococcus_fervens,85.0,76.21477272727272,4.0
bifidobacterium_bohemicum,37.0,27.77894736842105,3.0
trametes_versicolor,24.0,28.763157894736842,1.0
uliginosibacterium_gangwonense,28.0,32.5,1.0
cytophaga_hutchinsonii,29.0,32.925,1.0
trichomonas_vaginalis,35.0,29.115384615384617,4.0
pluralibacter_gergoviae,31.0,31.162790697674417,0.0
francisella_noatunensis,23.0,29.78048780487805,0.0
vibrio_inhibens,25.0,29.322,3.0
thiomicrospira_arctica,11.0,32.40350877192982,0.0
thermomicrobium_roseum,70.0,32.84375,3.0
novosphingobium_malaysiense,28.0,28.36842105263158,0.0
acetobacter_syzygii,30.0,30.068181818181817,3.0
mesonia_phycicola,28.0,25.040051282051284,3.0
lysinibacillus_sinduriensis,30.0,29.28191489361702,1.0
flavobacterium_cauense,25.0,29.78048780487805,0.0
marinimicrobium_agarilyticum,28.0,25.77659574468085,1.0
desulfonatronospira_thiodismutans,30.0,30.068181818181817,3.0
actinomadura_oligospora,29.0,27.869565217391305,4.0
geobacillus_icigianus,55.0,38.25,4.0
gulbenkiania_mobilis,30.0,29.73611111111111,1.0
muricauda_ruestringensis,28.0,30.13157894736842,2.0
desulfobacula_toluolica,28.0,51.14473684210526,2.0
aeromicrobium_massiliense,28.0,29.1,0.0
enterobacteriaceae_bacterium,26.0,32.18666666666667,1.0
lactobacillus_reuteri,36.0,30.47222222222222,3.0
lactobacillus_ginsenosidimutans,30.0,30.651515151515152,4.0
kangiella_aquimarina,30.0,28.960526315789473,2.0
amycolatopsis_coloradensis,28.0,28.37735849056604,4.0
brevibacillus_massiliensis,30.0,43.23684210526316,0.0
paenibacillus_stellifer,30.0,30.91176470588235,2.0
pseudomonas_resinovorans,29.0,28.377777777777776,2.0
lactobacillus_capillatus,30.0,30.651515151515152,4.0
anaerolinea_thermophila,55.0,61.82586206896552,1.0
hoyosella_subflava,28.0,34.48889333333333,1.0
oceanibaculum_pacificum,28.0,27.42222222222222,2.0
kitasatospora_setae,28.0,27.80701754385965,0.0
caulobacter_henricii,30.0,28.55,3.0
halomonas_stevensii,28.0,30.571428571428573,2.0
lactobacillus_paraplantarum,34.0,30.333333333333332,1.0
demequina_globuliformis,28.0,28.953846153846154,0.0
exophiala_mesophila,25.0,23.666666666666668,4.0
acidithiobacillus_caldus,42.0,30.507142857142856,2.0
exiguobacterium_undae,26.0,27.333333333333332,4.0
singulisphaera_acidiphila,26.0,32.23529411764706,0.0
trichosporon_asahii,28.0,24.280405405405407,4.0
pseudomonas_taeanensis,28.0,28.377777777777776,2.0
nocardia_amamiensis,28.0,28.253424657534246,0.0
cellulophaga_baltica,28.0,21.91111111111111,1.0
paraglaciecola_polaris,18.0,26.76923076923077,1.0
hyphomicrobium_nitrativorans,30.0,40.625,1.0
desulfotomaculum_putei,58.0,51.14473684210526,2.0
natranaerobius_thermophilus,50.0,28.871794871794872,4.0
leadbetterella_byssophila,30.0,33.2325,4.0
bacillus_alveayuensis,55.0,46.0546875,0.0
collimonas_fungivorans,27.0,28.66176470588235,2.0
lactobacillus_frumenti,39.0,32.78947368421053,4.0
marinomonas_polaris,22.0,25.95725641025641,3.0
lactobacillus_amylophilus,31.0,32.411764705882355,1.0
acremonium_chrysogenum,24.0,25.95725641025641,3.0
kocuria_marina,28.0,30.304347826086957,0.0
virgibacillus_pantothenticus,30.0,34.604166666666664,4.0
vibrio_vulnificus,32.0,29.868888888888886,2.0
legionella_santicrucis,34.0,30.385185185185183,1.0
mucilaginibacter_lappiensis,22.0,32.714285714285715,3.0
segniliparus_rotundus,29.0,29.58490566037736,4.0
burkholderia_contaminans,28.0,29.727272727272727,4.0
bacillus_mojavensis,31.0,27.523255813953487,3.0
emmonsia_parva,26.0,26.157894736842106,3.0
bacillus_megaterium,30.0,28.960526315789473,2.0
sinorhizobium_americanum,30.0,28.885106382978723,3.0
owenweeksia_hongkongensis,30.0,27.710526315789473,1.0
nocardiopsis_valliformis,28.0,27.789473684210527,0.0
halobacteriovorax_marinus,25.0,21.91111111111111,1.0
paracoccus_zeaxanthinifaciens,30.0,28.984615384615385,1.0
pontibaca_methylaminivorans,28.0,32.87179487179487,0.0
nocardia_elegans,29.0,29.04255319148936,1.0
endozoicomonas_atrinae,28.0,26.950261538461536,4.0
microtetraspora_glauca,32.0,28.15340909090909,0.0
actinomadura_macra,28.0,28.66949152542373,3.0
paenibacillus_peoriae,30.0,29.0625,4.0
spiroplasma_culicicola,30.0,23.027027027027028,4.0
edwardsiella_hoshinae,29.0,34.77272727272727,4.0
acinetobacter_tjernbergiae,30.0,28.822916666666668,2.0
streptomyces_caelestis,27.0,28.05128205128205,1.0
shewanella_pealeana,25.0,21.539690476190476,2.0
bradyrhizobium_pachyrhizi,28.0,28.021052631578947,2.0
pseudomonas_nitroreducens,29.0,27.596153846153847,3.0
rhizobium_vignae,30.0,28.84,2.0
salinivibrio_proteolyticus,31.0,29.13953488372093,3.0
dickeya_zeae,30.0,29.13953488372093,3.0
leishmania_donovani,25.0,25.347826086956523,0.0
aureimonas_altamirensis,31.0,25.94871794871795,0.0
loktanella_vestfoldensis,22.0,27.256410256410255,0.0
staphylococcus_succinus,30.0,34.604166666666664,4.0
streptomyces_rimosus,28.0,27.4375,1.0
desulfotomaculum_thermocisternum,60.0,37.35454545454545,0.0
rhodococcus_imtechensis,29.0,28.880597014925375,3.0
actinoplanes_friuliensis,28.0,27.4375,1.0
aerococcus_urinae,34.0,46.0546875,0.0
aquabacterium_parvum,25.0,27.256410256410255,0.0
pontibacter_akesuensis,28.0,28.280241935483872,0.0
cedecea_davisae,29.0,28.66176470588235,2.0
geobacillus_vulcani,52.0,38.25,4.0
bacillus_nealsonii,30.0,30.47222222222222,3.0
empedobacter_falsenii,30.0,28.69097222222222,3.0
paracoccus_aminovorans,30.0,32.87179487179487,0.0
kribbella_flavida,29.0,27.58076923076923,2.0
streptomyces_olivochromogenes,27.0,27.205128205128204,0.0
gluconobacter_frateurii,28.0,27.21153846153846,3.0
spiroplasma_mirum,33.0,33.05769230769231,0.0
thalassospira_profundimaris,25.0,24.511111111111113,3.0
mycoplasma_mobile,26.0,36.80681818181818,1.0
janibacter_terrae,30.0,28.15340909090909,0.0
exiguobacterium_mexicanum,31.0,27.333333333333332,4.0
lactobacillus_siliginis,34.0,28.975,2.0
paenibacillus_pinihumi,28.0,30.65,4.0
psychromonas_ingrahamii,8.0,21.539690476190476,2.0
erwinia_oleae,28.0,26.23076923076923,2.0
clostridium_akagii,20.0,29.78048780487805,0.0
thioalkalivibrio_halophilus,30.0,29.91891891891892,1.0
methylomicrobium_agile,30.0,26.23076923076923,2.0
streptomyces_cellulosae,27.0,26.605263157894736,3.0
yersinia_ruckeri,31.0,28.19736842105263,0.0
vibrio_cyclitrophicus,29.0,27.95744680851064,3.0
curtobacterium_ammoniigenes,29.0,28.239795918367346,1.0
azoarcus_toluclasticus,30.0,29.147058823529413,4.0
pseudomonas_monteilii,29.0,28.84,2.0
solitalea_canadensis,26.0,27.017045454545453,4.0
rhodopirellula_baltica,28.0,28.023809523809526,0.0
thermosyntropha_lipolytica,60.0,62.04032258064516,4.0
streptomyces_xiamenensis,28.0,26.236842105263158,1.0
pseudomonas_meliae,26.0,26.743589743589745,3.0
salsuginibacillus_kocurii,30.0,32.15068493150685,3.0
pseudomonas_fuscovaginae,29.0,28.377777777777776,2.0
schizosaccharomyces_pombe,25.0,22.210526315789473,1.0
chitinophaga_niabensis,28.0,27.017045454545453,4.0
endozoicomonas_ascidiicola,25.0,22.026315789473685,0.0
defluviitoga_tunisiensis,55.0,59.4682,2.0
kitasatospora_griseola,28.0,27.4375,1.0
acetobacter_senegalensis,35.0,29.180555555555557,3.0
janthinobacterium_agaricidamnosum,26.0,30.21276595744681,0.0
streptomyces_flavochromogenes,26.0,26.605263157894736,3.0
hamadaea_tsunoensis,28.0,29.607142857142858,2.0
desulfomicrobium_escambiense,30.0,29.73611111111111,1.0
paraburkholderia_sordidicola,28.0,30.20408163265306,1.0
listeria_fleischmannii,35.0,30.611842105263158,4.0
microbacterium_testaceum,30.0,26.1875,4.0
haliangium_ochraceum,30.0,30.934426229508198,2.0
yersinia_nurmii,28.0,28.785714285714285,0.0
tissierella_creatinophila,31.0,34.70454545454545,3.0
xanthomonas_arboricola,27.0,27.36842105263158,2.0
novosphingobium_resinovorum,28.0,29.25,0.0
paenibacillus_taiwanensis,30.0,28.889655172413793,1.0
acidiplasma_cupricumulans,55.0,39.522448979591836,3.0
brevibacillus_reuszeri,30.0,27.523255813953487,3.0
flavobacterium_hydatis,26.0,18.33078048780488,1.0
pseudomonas_amygdali,26.0,27.28787878787879,0.0
methanococcus_aeolicus,38.0,48.561586956521744,3.0
buttiauxella_agrestis,30.0,31.162790697674417,0.0
streptomyces_cinnamoneus,27.0,28.49342105263158,2.0
mitsuokella_jalaludinii,39.0,29.28191489361702,1.0
pediococcus_stilesii,34.0,32.971014492753625,3.0
cnuella_takakiae,28.0,32.79577464788732,1.0
actinoplanes_rectilineatus,27.0,27.864026315789477,0.0
beijerinckia_indica,29.0,29.180555555555557,3.0
arenibacter_algicola,30.0,27.017045454545453,4.0
penicillium_coprophilum,24.0,23.127450980392158,1.0
pseudomonas_cedrina,29.0,27.28787878787879,0.0
nocardia_harenae,28.0,32.81578947368421,4.0
streptomyces_viridifaciens,26.0,26.235555555555553,3.0
leucobacter_salsicius,28.0,25.725,1.0
algoriphagus_vanfongensis,28.0,29.868888888888886,2.0
xylophilus_ampelinus,26.0,27.7,0.0
paenibacillus_darwinianus,20.0,45.94736842105263,1.0
acinetobacter_lwoffii,30.0,28.822916666666668,2.0
lactobacillus_kisonensis,34.0,34.32142857142857,2.0
streptomyces_glaucescens,28.0,27.55223880597015,4.0
streptomyces_yangpuensis,28.0,27.80701754385965,0.0
verticillium_dahliae,24.0,22.026315789473685,0.0
thauera_aminoaromatica,30.0,28.253424657534246,0.0
kocuria_rhizophila,31.0,27.93076923076923,3.0
anaerolinea_thermolimosa,50.0,43.23684210526316,0.0
