,true,pred,kfold
methanobrevibacter_filiformis,30.0,27.090993092991212,1.0
leuconostoc_inhae,27.0,32.51838972737396,2.0
lactobacillus_pantheris,37.0,33.30797182480768,2.0
bacillus_firmus,30.0,29.81337032961363,0.0
serratia_nematodiphila,28.0,31.511480067399177,2.0
azohydromonas_australica,30.0,28.37442351544773,3.0
sphingomonas_astaxanthinifaciens,37.0,29.333353072407235,4.0
jiangella_alkaliphila,28.0,30.654950655058865,1.0
cronobacter_malonaticus,37.0,33.62569198631356,0.0
bradyrhizobium_japonicum,26.0,27.789317572003693,1.0
pasteurella_dagmatis,37.0,36.539165027356844,4.0
lewinella_persica,29.0,23.551932928505963,2.0
vibrio_shilonii,29.0,24.9001886966631,3.0
acetomicrobium_flavidum,53.0,52.979785745921255,1.0
haloquadratum_walsbyi,37.0,30.29711536798115,2.0
streptococcus_acidominimus,37.0,36.36771751007206,2.0
bartonella_taylorii,37.0,34.60458185574068,1.0
desulfotomaculum_intricatum,45.0,44.96344408025523,1.0
granulicoccus_phenolivorans,28.0,28.91880967702412,1.0
mycobacterium_goodii,34.0,34.01616730173842,4.0
rathayibacter_toxicus,29.0,29.641107672981768,4.0
pseudomonas_marginalis,25.0,28.222835437091426,1.0
nocardiopsis_gilva,28.0,32.6456386673628,3.0
halomonas_salina,30.0,30.175748825564174,3.0
catellicoccus_marimammalium,37.0,43.77755942643893,1.0
sphaeroforma_arctica,5.0,14.032264482960567,1.0
bacteroides_barnesiae,37.0,40.120661692035576,0.0
clostridium_butyricum,36.0,33.860958310681404,4.0
brevibacterium_flavum,30.0,32.949979200372304,4.0
desulfovibrio_bastinii,37.0,30.610438215379933,4.0
microbacterium_luticocti,28.0,34.04078109284807,3.0
sporobacter_termitidis,35.0,33.7021022254307,3.0
dietzia_maris,28.0,31.545337195838577,2.0
nitrosomonas_communis,28.0,33.73555794540362,1.0
succinatimonas_hippei,37.0,41.007198032695456,1.0
janibacter_anophelis,29.0,28.466641075684777,4.0
acidaminococcus_intestini,37.0,31.998608825473923,1.0
lactobacillus_rossiae,32.0,28.939814280806573,3.0
variovorax_paradoxus,28.0,28.39724695592661,1.0
rhodococcus_kunmingensis,28.0,31.219671337045423,1.0
streptomyces_himastatinicus,26.0,26.85588998063021,0.0
microcoleus_vaginatus,22.0,23.20557815128563,4.0
gaeumannomyces_graminis,26.0,23.137008200179437,2.0
wallemia_mellicola,24.0,20.536897467484224,4.0
streptomyces_stelliscabiei,29.0,27.893312464941822,2.0
candida_dubliniensis,29.0,25.461482364892596,0.0
serpula_lacrymans,21.0,23.85713721755534,0.0
nocardia_cyriacigeorgica,30.0,29.972370809903946,4.0
mycobacterium_celatum,37.0,38.91437893737045,3.0
chryseobacterium_gregarium,25.0,27.091958934790405,1.0
blautia_hydrogenotrophica,37.0,39.73796400009022,0.0
corynebacterium_uterequi,37.0,35.72789094933749,4.0
anaerovorax_odorimutans,30.0,31.444053899449763,3.0
clostridium_sordellii,37.0,33.5318150870539,1.0
gemella_morbillorum,37.0,42.469656229055516,4.0
cellulophaga_fucicola,28.0,22.72968901382658,0.0
catonella_morbi,37.0,38.51520115585848,3.0
photobacterium_leiognathi,28.0,28.969572844283547,2.0
amycolatopsis_vancoresmycina,28.0,27.450094632831465,1.0
rhodothermus_profundi,70.0,57.993200655900914,1.0
massilia_timonae,34.0,29.67699384983942,1.0
streptococcus_pasteurianus,37.0,36.15708990940389,3.0
paracoccus_denitrificans,30.0,32.50749353152951,4.0
nocardiopsis_halotolerans,28.0,33.47695327398381,1.0
desulfovibrio_magneticus,30.0,37.37417134056466,1.0
pseudomonas_rhizosphaerae,27.0,29.35026330710886,3.0
methanoculleus_chikugoensis,28.0,45.97756665725676,0.0
cellulomonas_carbonis,28.0,28.950616935256587,4.0
clostridium_termitidis,37.0,33.69832755266785,4.0
bipolaris_zeicola,24.0,24.023558032442295,2.0
syntrophaceticus_schinkii,37.0,42.98994251846343,1.0
staphylococcus_simulans,36.0,37.79733521903639,2.0
ureaplasma_diversum,37.0,41.27273789228862,2.0
aeromonas_caviae,32.0,27.7755450576469,2.0
streptococcus_parasanguinis,37.0,36.24271237951142,1.0
microbacterium_gubbeenense,29.0,32.850531363524446,0.0
thermodesulfovibrio_yellowstonii,60.0,60.77742927241941,1.0
marinospirillum_minutulum,27.0,24.099882871666225,0.0
saccharopolyspora_erythraea,27.0,31.457751138127662,3.0
marinobacter_excellens,25.0,29.606020961701276,0.0
bacillus_halodurans,31.0,36.45410760646572,4.0
staphylococcus_cohnii,35.0,31.676474469992428,1.0
proteiniphilum_acetatigenes,37.0,36.008362190759655,2.0
porphyromonas_bennonis,37.0,36.47691785878304,2.0
leptosphaeria_maculans,24.0,21.194697672905193,2.0
archaeoglobus_fulgidus,81.0,77.33779034232691,2.0
bacteroides_dorei,37.0,37.18908841324477,0.0
acidiferrobacter_thiooxydans,30.0,38.94566813052385,4.0
streptococcus_downei,37.0,32.69677922075,3.0
fonsecaea_pedrosoi,25.0,26.006174885620172,1.0
aspergillus_ustus,25.0,23.792517779493785,2.0
thecamonas_trahens,25.0,26.15546675184924,2.0
sagittula_stellata,29.0,27.052390223218325,2.0
haloferax_elongans,40.0,37.73055123876155,0.0
bacillus_coagulans,37.0,36.50188192055074,0.0
nocardia_cummidelens,29.0,25.385670793059067,3.0
mycobacterium_acapulcensis,37.0,35.818760732390295,0.0
paraburkholderia_ferrariae,29.0,32.15163223275983,0.0
solobacterium_moorei,37.0,35.79426024986671,1.0
xanthomonas_cassavae,28.0,28.711195491812017,2.0
brevundimonas_naejangsanensis,29.0,30.465310572365965,1.0
mesorhizobium_huakuii,29.0,27.528834638245254,2.0
streptomyces_griseoplanus,27.0,27.326285883406193,3.0
dictyostelium_discoideum,23.0,20.035638990500853,0.0
halosimplex_carlsbadense,39.0,37.36798173549165,2.0
brevibacillus_agri,33.0,37.79488575528096,0.0
acinetobacter_gerneri,30.0,30.514009581906592,1.0
corynebacterium_tuberculostearicum,37.0,31.903173049532494,3.0
providencia_rustigianii,36.0,31.324413176292666,3.0
eubacterium_dolichum,37.0,39.445126083663745,3.0
azospirillum_halopraeferens,40.0,28.738070830123185,0.0
youngiibacter_fragilis,30.0,34.25869694207499,0.0
symbiobacterium_thermophilum,60.0,53.19471900850172,1.0
lactobacillus_crustorum,37.0,30.19162896402276,3.0
corynebacterium_xerosis,35.0,31.76835045077951,3.0
paenibacillus_ehimensis,30.0,35.61128719493914,2.0
crenobacter_luteus,40.0,35.460284255682105,3.0
pseudovibrio_denitrificans,29.0,25.153025798040595,3.0
mycobacterium_tuberculosis,37.0,29.213686580630238,0.0
bacillus_clausii,31.0,31.14868656948297,2.0
flavobacterium_micromati,18.0,20.3407511149697,0.0
herbaspirillum_lusitanum,29.0,26.840714500607625,1.0
aquaspirillum_serpens,29.0,32.05410338074717,1.0
methanosphaerula_palustris,28.0,30.70859973399585,1.0
lysobacter_arseniciresistens,28.0,30.511266232825545,0.0
clostridium_neonatale,37.0,36.93743351029828,4.0
yersinia_rohdei,28.0,28.844814123445893,1.0
acholeplasma_axanthum,32.0,40.65735199895532,3.0
streptosporangium_amethystogenes,28.0,29.0757281861705,3.0
dysgonomonas_macrotermitis,37.0,34.40649756510882,1.0
fibrobacter_succinogenes,37.0,36.685976598573696,1.0
leucobacter_musarum,28.0,22.50905849523335,4.0
lactococcus_piscium,25.0,27.159827664278794,4.0
serratia_grimesii,30.0,29.576099510362905,3.0
streptomyces_albus,28.0,27.85980560098177,2.0
streptomyces_phaeoluteigriseus,28.0,30.01325754591619,1.0
roseburia_intestinalis,37.0,35.773552579382454,3.0
carboxydothermus_islandicus,60.0,62.76222958043734,4.0
novosphingobium_nitrogenifigens,29.0,30.94041681884008,1.0
campylobacter_curvus,37.0,37.409064544295845,1.0
pseudomonas_kilonensis,29.0,27.767644523581524,4.0
caballeronia_glathei,30.0,29.753100883746686,0.0
halomonas_campaniensis,35.0,29.823175317174787,3.0
alloiococcus_otitis,37.0,35.513490722599805,0.0
atopobium_minutum,37.0,35.875764732456624,3.0
flavobacterium_rivuli,18.0,25.014327792569688,1.0
marinobacterium_rhizophilum,28.0,27.133510970944883,0.0
marinobacter_similis,25.0,26.046554218975267,2.0
gemella_asaccharolytica,37.0,41.829771395247974,4.0
aminobacterium_colombiense,37.0,45.22951026400112,0.0
nocardia_exalbida,30.0,29.675463190786004,3.0
geodermatophilus_nigrescens,37.0,30.977484495788858,0.0
sorangium_cellulosum,28.0,29.64462427886353,1.0
senegalimassilia_anaerobia,37.0,35.73879371330706,1.0
campylobacter_hominis,37.0,37.112939586647876,1.0
pontibacillus_litoralis,30.0,31.897838968094653,1.0
streptomyces_atroolivaceus,27.0,26.852016149647103,4.0
bacteroides_pectinophilus,37.0,36.017331270156006,1.0
prevotella_copri,37.0,35.89615428039742,4.0
pantoea_conspicua,28.0,27.985937144983808,2.0
lactobacillus_vaginalis,37.0,36.7486583300767,0.0
escherichia_fergusonii,34.0,33.924532077516844,1.0
nocardia_asiatica,28.0,30.700300743203538,3.0
klebsiella_pneumoniae,34.0,32.8660541396255,3.0
oribacterium_sinus,37.0,37.35258208430453,4.0
rubellimicrobium_thermophilum,47.0,35.40322806856225,0.0
paenibacillus_antibioticophila,37.0,29.59746840673306,3.0
geodermatophilus_obscurus,27.0,30.540588589071298,2.0
methanosarcina_barkeri,35.0,35.541594833112434,2.0
staphylococcus_schleiferi,37.0,36.91153827125059,1.0
vibrio_tubiashii,26.0,26.67481979670849,0.0
halorhabdus_tiamatea,45.0,35.870676171169784,0.0
roseivivax_lentus,30.0,25.826641607314794,3.0
phaeobacter_gallaeciensis,25.0,26.223046660992225,0.0
sphingomonas_koreensis,30.0,27.06434493005561,4.0
pseudomonas_lundensis,25.0,29.342072165069936,0.0
silanimonas_lenta,42.0,35.43080066414709,1.0
rhodothermus_marinus,68.0,60.16440044991046,3.0
paenibacillus_wynnii,22.0,25.800293264265267,4.0
exiguobacterium_marinum,29.0,33.605537611494675,2.0
moritella_marina,12.0,19.230104851643564,1.0
campylobacter_iguaniorum,37.0,34.39211035558556,3.0
paraburkholderia_nodosa,28.0,29.0360235340695,0.0
melaminivora_alkalimesophila,28.0,32.72448399596895,3.0
flavobacterium_hibernum,19.0,24.962175414177324,0.0
flavobacterium_branchiophilum,18.0,24.217172693436005,1.0
treponema_caldarium,50.0,39.25419269078969,2.0
prevotella_dentalis,37.0,35.98277484598806,1.0
lysinibacillus_boronitolerans,32.0,29.41460552239698,2.0
leucobacter_celer,28.0,29.762174206640992,4.0
flavobacterium_denitrificans,25.0,24.395794145232657,3.0
mortierella_elongata,22.0,19.11151602648304,2.0
roseobacter_litoralis,21.0,23.931482049837705,1.0
microtetraspora_fusca,29.0,33.35437210579633,1.0
desulfarculus_baarsii,37.0,44.02226577713266,1.0
desulfovibrio_litoralis,28.0,30.537366828512102,3.0
bradyrhizobium_jicamae,28.0,29.171799888247364,2.0
microbacterium_paraoxydans,33.0,30.50678465830872,0.0
ruegeria_mobilis,29.0,27.123414125125162,0.0
lysinibacillus_contaminans,28.0,29.42334346093834,3.0
erwinia_piriflorinigrans,28.0,28.982794974621406,1.0
buttiauxella_ferragutiae,29.0,30.31126800001851,0.0
candidatus_amoebophilus,25.0,34.350604880985884,3.0
moraxella_bovis,35.0,35.96961276769035,0.0
xanthomonas_oryzae,26.0,24.968390562887052,4.0
cystobacter_ferrugineus,28.0,31.774501189633785,1.0
moraxella_ovis,35.0,30.96681483213037,1.0
clostridium_leptum,37.0,41.03938593465898,0.0
labilithrix_luteola,28.0,27.95696414173704,0.0
photobacterium_phosphoreum,21.0,25.729939751936683,4.0
marinospirillum_insulare,27.0,22.754842364131513,4.0
peptoniphilus_senegalensis,37.0,36.61518263475521,4.0
moraxella_catarrhalis,37.0,31.528540290870936,1.0
simonsiella_muelleri,37.0,30.53739460019372,4.0
stenotrophomonas_pavanii,28.0,28.551358292720927,4.0
sphingomonas_pruni,30.0,28.65679102909274,0.0
pedobacter_agri,28.0,26.824448666059105,1.0
actinomyces_viscosus,37.0,31.608029200024795,2.0
parvimonas_micra,37.0,41.218945285696186,2.0
dielma_fastidiosa,37.0,31.989855244060905,4.0
enterococcus_dispar,35.0,31.225552535938878,1.0
komagataeibacter_xylinus,28.0,27.545373305266402,0.0
saccharomonospora_glauca,47.0,38.518226880851465,2.0
hanseniaspora_uvarum,25.0,19.821363353050067,2.0
kroppenstedtia_eburnea,45.0,41.55878780369344,2.0
brachyspira_pilosicoli,37.0,37.94793984013101,3.0
clostridium_cylindrosporum,37.0,35.795914113145464,1.0
belliella_baltica,28.0,26.287949093203693,1.0
marmoricola_aequoreus,29.0,27.502016985328424,2.0
desulfonatronum_lacustre,32.0,32.0627574498661,3.0
flavobacterium_daejeonense,29.0,27.74225181462821,2.0
chryseobacterium_indologenes,30.0,28.112747717891594,3.0
rhodobacter_aestuarii,28.0,29.331722918429215,2.0
halomonas_axialensis,29.0,32.057927861730946,2.0
mycobacterium_gordonae,37.0,32.9338659370846,4.0
acinetobacter_gandensis,37.0,30.141922007195102,3.0
skermanella_aerolata,28.0,27.407807460677496,3.0
citrobacter_pasteurii,29.0,29.91657963794805,3.0
vibrio_ponticus,25.0,28.211038205570098,4.0
psychrobacter_cryohalolentis,18.0,26.581047630234046,4.0
shewanella_halifaxensis,16.0,24.34761976467807,0.0
cosenzaea_myxofaciens,35.0,27.32629763450222,4.0
dietzia_alimentaria,28.0,29.926473606190527,2.0
janibacter_hoylei,30.0,27.746359727455946,1.0
alicyclobacillus_hesperidum,51.0,45.54123910961125,3.0
streptomyces_canus,27.0,28.28956943660579,2.0
weissella_cibaria,32.0,28.81418608641549,1.0
lactobacillus_graminis,31.0,32.4666934124767,2.0
succinispira_mobilis,36.0,28.41578425465262,2.0
weissella_hellenica,29.0,29.754578007743884,0.0
lactobacillus_oeni,34.0,34.07587553393035,3.0
emiliania_huxleyi,18.0,21.61799762428321,0.0
rhizoctonia_solani,24.0,20.98104246804383,4.0
pseudoalteromonas_fuliginea,27.0,24.051238356886046,3.0
rhodobaca_barguzinensis,28.0,26.177441411227093,3.0
streptomyces_phaeochromogenes,27.0,27.156834842909227,1.0
collimonas_pratensis,28.0,27.22280088434578,2.0
achromobacter_piechaudii,31.0,29.71873366187406,4.0
staphylococcus_simiae,37.0,35.29428592287681,2.0
candida_maltosa,25.0,30.315880389582674,4.0
bergeriella_denitrificans,37.0,32.97191528270934,1.0
mycobacterium_heraklionense,37.0,35.37043341931067,1.0
hirsutella_minnesotensis,24.0,23.419183533722574,3.0
acidocella_facilis,20.0,31.737945020839554,0.0
hyphomonas_oceanitis,30.0,23.871533454580895,4.0
lactobacillus_antri,37.0,37.68132944194946,3.0
brachyspira_hyodysenteriae,37.0,37.09322699031322,3.0
curvibacter_delicatus,28.0,29.925856169410572,0.0
xanthobacter_autotrophicus,29.0,30.76006633555853,2.0
rhodococcus_tukisamuensis,29.0,27.28896782181622,4.0
encephalitozoon_cuniculi,36.0,40.57846868730322,2.0
sphingomonas_jaspsi,37.0,30.277701025450472,2.0
mycoplasma_crocodyli,37.0,28.691056682976416,0.0
pseudomonas_azotoformans,27.0,27.639826165517547,4.0
pseudomonas_alcaliphila,29.0,30.634544444698605,4.0
chitinimonas_taiwanensis,28.0,32.00576787520346,1.0
tistrella_mobilis,30.0,32.05714509951936,1.0
shewanella_loihica,21.0,26.6201235542336,4.0
campylobacter_volucris,37.0,40.32923679987387,4.0
haloferax_alexandrinus,37.0,38.57791812287473,2.0
amycolatopsis_balhimycina,29.0,28.230977973516623,1.0
bacillus_niacini,29.0,32.609220978146595,1.0
paraburkholderia_terrae,27.0,29.466640412668358,0.0
bacteroides_faecis,37.0,33.83020581258658,1.0
methanocorpusculum_labreanum,37.0,40.40861093367335,4.0
sulfolobus_tokodaii,75.0,79.00220659776156,0.0
herbinix_luporum,55.0,41.94072044339237,3.0
entamoeba_dispar,35.0,33.39400462961575,3.0
caldanaerobius_polysaccharolyticus,65.0,62.28041123650502,4.0
clostridium_sartagoforme,37.0,35.76445900570016,1.0
thermococcus_barophilus,85.0,78.37261421208181,1.0
anabaena_variabilis,22.0,28.103223432520853,4.0
thermoanaerobacter_kivui,60.0,64.86663056899019,2.0
streptomyces_longwoodensis,27.0,29.378520712645702,0.0
bacillus_vireti,30.0,33.50310878021521,2.0
leptospira_kirschneri,29.0,25.788293636319757,1.0
neisseria_cinerea,34.0,32.212146380450754,2.0
mycobacterium_hassiacum,37.0,43.34942813841096,0.0
thermomonas_fusca,28.0,31.445892897604963,0.0
maritimibacter_alkaliphilus,30.0,27.382409421981635,4.0
clostridium_tetani,37.0,37.95940389553729,0.0
halonatronum_saccharophilum,40.0,39.87049795977051,1.0
caldicoprobacter_oshimai,70.0,67.18722011652903,2.0
vibrio_variabilis,28.0,25.37815372857609,1.0
bacillus_anthracis,37.0,31.24585353542952,4.0
hippea_maritima,55.0,56.86009701955558,1.0
morganella_psychrotolerans,29.0,27.990854944332703,3.0
anaerobacillus_arseniciselenatis,30.0,34.62087141786258,4.0
asaia_platycodi,28.0,25.16507026462708,2.0
amycolatopsis_halophila,37.0,33.351924397590764,4.0
brachyspira_intermedia,37.0,37.05822528802707,1.0
alteromonas_macleodii,23.0,27.32703827310003,0.0
rhizopus_microsporus,27.0,29.999716016776944,4.0
phytophthora_infestans,22.0,24.80779280988542,3.0
thalassospira_tepidiphila,35.0,29.32199497005018,0.0
streptoalloteichus_hindustanus,27.0,36.81289259466291,2.0
actinokineospora_enzanensis,29.0,27.2457882222089,3.0
rubrivivax_benzoatilyticus,30.0,28.700144052775666,1.0
collinsella_tanakaei,37.0,34.615721398697744,2.0
lactobacillus_kimchiensis,25.0,28.991043698643335,2.0
acetobacterium_wieringae,30.0,32.485694449611664,2.0
spiroplasma_cantharicola,30.0,26.816021553771233,4.0
campylobacter_fetus,37.0,33.86901798565397,0.0
desulfosporosinus_meridiei,27.0,32.45383318753293,0.0
streptomyces_niger,28.0,29.26401521221851,3.0
methanomethylovorans_hollandica,37.0,35.97144042226234,4.0
gemella_sanguinis,37.0,43.48407782959589,4.0
yersinia_enterocolitica,31.0,29.43994363973246,2.0
acidiphilium_cryptum,31.0,30.060968755631592,4.0
gilliamella_apicola,37.0,33.03977432982599,3.0
leptotrichia_buccalis,37.0,42.40638172562009,2.0
saccharophagus_degradans,27.0,28.08025457895376,3.0
salinispora_tropica,27.0,27.945204547299063,4.0
lactococcus_chungangensis,34.0,30.84322986688497,3.0
desulfofustis_glycolicus,27.0,29.504581055231423,0.0
christensenella_minuta,37.0,35.489742928057,0.0
obesumbacterium_proteus,30.0,29.81617352369765,1.0
butyrivibrio_proteoclasticus,37.0,41.20093446979324,1.0
lutispora_thermophila,55.0,43.206834874089274,1.0
micrococcus_luteus,29.0,31.277343299243366,3.0
aeromonas_bivalvium,28.0,28.398191286174715,1.0
fusobacterium_periodonticum,37.0,38.80991099045276,3.0
pseudomonas_koreensis,30.0,28.18768022212037,2.0
ferrimonas_marina,28.0,29.529182619714522,0.0
numidum_massiliense,37.0,43.407015745359395,3.0
lactobacillus_senmaizukei,30.0,27.96440406540336,3.0
allofustis_seminis,37.0,36.2720723229831,4.0
methanosarcina_lacustris,23.0,37.18850468172235,3.0
mycobacterium_kansasii,37.0,32.731126529039805,1.0
ferrimonas_senticii,30.0,28.073861661674187,0.0
clostridium_ragsdalei,35.0,35.470160999399305,1.0
salmonella_enterica,36.0,32.63217078565351,4.0
devosia_psychrophila,13.0,28.313690866819677,0.0
salinicoccus_halodurans,28.0,30.82725793342503,0.0
saccharomonospora_cyanea,27.0,34.75470280910219,2.0
lachnobacterium_bovis,37.0,40.10274284277579,0.0
caulobacter_segnis,29.0,29.579602374127738,0.0
enterobacter_aerogenes,33.0,33.13916016881789,2.0
herminiimonas_arsenicoxydans,29.0,27.37341114773987,3.0
methanohalophilus_portucalensis,37.0,37.090530602421175,3.0
photobacterium_aquimaris,25.0,26.588010218023562,2.0
novosphingobium_capsulatum,27.0,32.320867604616694,4.0
bacteroides_massiliensis,37.0,36.21053199322314,2.0
legionella_shakespearei,35.0,30.84866256076926,1.0
mycoplasma_columborale,35.0,36.7156672762587,2.0
caldanaerovirga_acetigignens,66.0,62.33429283844994,0.0
ponticaulis_koreensis,28.0,24.48400778369534,4.0
curvibacter_lanceolatus,26.0,28.584649318098993,1.0
bacillus_galactosidilyticus,30.0,32.25131774128572,2.0
thermofilum_pendens,88.0,86.6140435705513,4.0
methanothermococcus_okinawensis,65.0,57.18313168308296,4.0
roseovarius_nubinhibens,30.0,29.831534417878924,1.0
geobacillus_thermodenitrificans,57.0,53.46502920825125,0.0
magnetospirillum_magneticum,30.0,25.351849364674223,4.0
bacteroides_pyogenes,37.0,35.284363711906735,1.0
legionella_sainthelensi,37.0,32.39052931269083,2.0
chlamydia_trachomatis,37.0,35.67842504103998,4.0
salegentibacter_salarius,28.0,30.28674424790566,1.0
pseudoxanthobacter_soli,29.0,30.05181921071156,2.0
xenorhabdus_doucetiae,28.0,28.766212006306382,4.0
curtobacterium_luteum,29.0,27.53702024780675,3.0
bacillus_pseudalcaliphilus,30.0,30.877505355013106,4.0
dermatophilus_congolensis,35.0,36.50445222381034,4.0
teredinibacter_turnerae,28.0,26.874356076789347,0.0
trichophyton_tonsurans,26.0,26.449206647239862,2.0
pyrobaculum_oguniense,90.0,93.91761340144933,0.0
cronobacter_dublinensis,37.0,32.80723937777803,1.0
staphylococcus_pasteuri,34.0,33.379186721364675,0.0
rhodoferax_saidenbachensis,22.0,25.118902253534124,1.0
