,true,pred,kfold
lactobacillus_versmoldensis,2.747451214691964,2.712696821322965,3.0
listeria_cornellensis,2.747451214691964,2.738586076650304,0.0
mycobacterium_vaccae,2.8631119511928036,2.8479486679274046,2.0
streptomyces_iranensis,2.7029619311384745,2.679751412618687,0.0
bifidobacterium_mongoliense,2.8802569443251165,2.845530490688816,4.0
pachysolen_tannophilus,2.6021023239152763,2.819361732329959,1.0
saccharomonospora_paurometabolica,2.725640163368739,2.7708625345572355,0.0
winogradskyella_jejuensis,2.6290093918341335,2.6085533852489577,3.0
caldicellulosiruptor_kristjanssonii,3.262414313994762,3.2908101528520435,3.0
sinorhizobium_fredii,2.7029619311384745,2.7458023785579413,3.0
pasteurella_bettyae,2.8802569443251165,2.768005075857925,2.0
beduini_massiliensis,2.8802569443251165,2.875452154849213,0.0
pseudomonas_putida,2.7029619311384745,2.714162784815272,1.0
sanguibacter_suarezii,2.747451214691964,2.6600877917649797,3.0
pseudomonas_umsongensis,2.747451214691964,2.6785720573442036,3.0
gulosibacter_molinativorax,2.747451214691964,2.681964553731038,1.0
enterococcus_sulfureus,2.8802569443251165,2.8304416574517455,3.0
streptomyces_mutomycini,2.679349161601274,2.6194279581854003,4.0
halorubrum_ezzemoulense,2.8802569443251165,2.888107888485755,4.0
johnsonella_ignava,2.8802569443251165,2.8920221020134256,1.0
pleomorphomonas_oryzae,2.679349161601274,2.7607360220334094,0.0
alteromonas_australica,2.6290093918341335,2.6754011865796974,1.0
exophiala_dermatitidis,2.654726519011582,2.6439160765276615,0.0
sphingomonas_changbaiensis,2.725640163368739,2.756740202704108,2.0
listeria_grayi,2.845419990009465,2.797169201010733,0.0
segetibacter_koreensis,2.747451214691964,2.7032370691874434,4.0
xanthomonas_albilineans,2.7029619311384745,2.741460214144076,1.0
moraxella_caviae,2.8631119511928036,2.7996409806371894,4.0
trypanosoma_brucei,2.747451214691964,2.7498983690302468,1.0
bacillus_oleronius,2.747451214691964,2.7713172948361313,3.0
pelosinus_fermentans,2.6290093918341335,2.7320952443774895,2.0
alicyclobacillus_herbarius,3.121585007090657,3.043744312531846,4.0
cupriavidus_gilardii,2.7887076004219726,2.8508630287464665,1.0
celeribacter_marinus,2.747451214691964,2.627248447369622,1.0
moraxella_boevrei,2.8802569443251165,2.817308281996111,1.0
chlorobaculum_tepidum,3.0143436873179352,2.865114988035235,2.0
halorhabdus_utahensis,2.8802569443251165,2.794759364469684,2.0
actinomyces_hordeovulneris,2.8802569443251165,2.787275411883053,2.0
achromobacter_spanius,2.7887076004219726,2.735686726587705,3.0
mycobacterium_bovis,2.8802569443251165,2.823254561667148,1.0
bacillus_eiseniae,2.747451214691964,2.755431713947339,3.0
paenibacillus_pasadenensis,2.725640163368739,2.782595152043771,0.0
haloferax_mucosum,2.92870802215393,2.9320015335785725,4.0
weissella_paramesenteroides,2.679349161601274,2.731695246065617,3.0
psychroflexus_salarius,2.6290093918341335,2.566548925251899,2.0
propionimicrobium_lymphophilum,2.8802569443251165,2.7986006956518357,0.0
bradyrhizobium_elkanii,2.747451214691964,2.678330409681896,2.0
actinobacillus_succinogenes,2.827147216127841,2.8689799927439874,0.0
megamonas_funiformis,2.8802569443251165,2.8513596314468543,1.0
ruminococcus_gauvreauii,2.8802569443251165,2.8866229153527088,2.0
oidiodendron_maius,2.6021023239152763,2.5694541557290647,0.0
thalassospira_xiamenensis,2.6290093918341335,2.6995526283648648,4.0
halomonas_caseinilytica,2.7029619311384745,2.728588444358882,4.0
tremella_mesenterica,2.6021023239152763,2.608691912393588,1.0
kazachstania_naganishii,2.6021023239152763,2.579745389733864,1.0
varibaculum_cambriense,2.8802569443251165,2.8246150314815597,4.0
agromyces_italicus,2.725640163368739,2.6316428235086535,2.0
enterococcus_ratti,2.8802569443251165,2.9204629439225274,2.0
exiguobacterium_indicum,2.7029619311384745,2.775964757364576,1.0
pseudomonas_abietaniphila,2.725640163368739,2.701833957369156,2.0
gaetbulibacter_saemankumensis,2.725640163368739,2.64026577577278,4.0
streptomyces_cyaneofuscatus,2.679349161601274,2.7227771404353316,1.0
psychrobacter_aquaticus,2.5442704052919454,2.6557138461375516,0.0
chryseobacterium_joostei,2.679349161601274,2.709085401232565,2.0
lactobacillus_mellis,2.808256615398068,2.718737604044603,4.0
eubacterium_saphenum,2.8802569443251165,2.7925038496148638,4.0
pontibacillus_halophilus,2.725640163368739,2.752425202907707,0.0
aeromonas_schubertii,2.725640163368739,2.752595369195414,1.0
anaerosphaera_aminiphila,2.747451214691964,2.817739547877816,1.0
methanoregula_boonei,2.7029619311384745,2.9234890781133034,3.0
cordyceps_militaris,2.6021023239152763,2.5787657595775477,2.0
sporolactobacillus_terrae,2.747451214691964,2.7957817008993437,2.0
glaciecola_punicea,2.233077735886216,2.5198375501771566,0.0
mycobacterium_obuense,2.827147216127841,2.799974706091499,2.0
sporolactobacillus_inulinus,2.7887076004219726,2.79755550123492,0.0
fodinicurvata_fenggangensis,2.7029619311384745,2.7416232836857275,0.0
treponema_succinifaciens,2.8802569443251165,2.9017992721354258,4.0
flavobacterium_cucumis,2.747451214691964,2.6466569355906158,2.0
xenorhabdus_khoisanae,2.7029619311384745,2.7392815717668664,4.0
streptomyces_fulvissimus,2.7029619311384745,2.70042933588811,4.0
bdellovibrio_exovorus,2.725640163368739,2.6663819673493254,1.0
flavobacterium_flevense,2.5442704052919454,2.6340615568442827,4.0
weissella_oryzae,2.747451214691964,2.7507180420703454,2.0
streptomyces_flavidovirens,2.679349161601274,2.7217982763988906,3.0
fusobacterium_necrophorum,2.8802569443251165,2.864012371169599,3.0
legionella_nautarum,2.8631119511928036,2.7715603922532224,1.0
cupriavidus_basilensis,2.7029619311384745,2.7881622286247643,0.0
botrytis_cinerea,2.573897101956853,2.5355181884503986,0.0
saprolegnia_parasitica,2.48016555688389,2.4261164868697485,2.0
pseudomonas_aeruginosa,2.827147216127841,2.7599028322728802,4.0
clostridium_bornimense,2.845419990009465,2.8640047911083264,3.0
acinetobacter_brisouii,2.725640163368739,2.7404050136899873,0.0
aeromicrobium_marinum,2.654726519011582,2.688681524475907,0.0
sphingobium_cloacae,2.654726519011582,2.7848782856322565,4.0
lactobacillus_crispatus,2.8802569443251165,2.84548840604312,1.0
cladophialophora_psammophila,2.747451214691964,2.637450423859518,2.0
corynebacterium_sputi,2.8802569443251165,2.7605447189330143,1.0
halorubrum_coriense,2.8802569443251165,2.851577257520496,3.0
opitutus_terrae,2.7029619311384745,2.712581121986828,2.0
paraburkholderia_rhizoxinica,2.725640163368739,2.8126878691068162,1.0
acidihalobacter_ferrooxidans,2.845419990009465,2.795632960584391,1.0
roseovarius_marisflavi,2.573897101956853,2.6625545817834437,0.0
henriciella_marina,2.7029619311384745,2.6083199980683527,1.0
cyberlindnera_fabianii,2.6021023239152763,2.592040974104855,0.0
mycoplasma_synoviae,2.8802569443251165,2.7780820474732786,3.0
spongiibacterium_flavum,2.7029619311384745,2.6414739103265132,3.0
klebsiella_variicola,2.725640163368739,2.800190541724051,0.0
burkholderia_cepacia,2.747451214691964,2.7435330741512858,0.0
lactobacillus_fructivorans,2.7029619311384745,2.8438455569724255,0.0
dyella_japonica,2.747451214691964,2.792470173220305,2.0
clostridium_collagenovorans,2.8802569443251165,2.8467632539018566,2.0
streptomyces_prunicolor,2.679349161601274,2.6802581435930266,0.0
mycoplasma_cloacale,2.8802569443251165,2.9200069849794095,2.0
fluoribacter_dumoffii,2.8802569443251165,2.8342377859278702,4.0
schizosaccharomyces_octosporus,2.654726519011582,2.706614765965328,2.0
pelobacter_propionicus,2.747451214691964,2.715316114809891,0.0
enterococcus_malodoratus,2.8802569443251165,2.796326951370617,1.0
halorubrum_tebenquichense,2.92870802215393,2.8908264464626674,2.0
roseivivax_halodurans,2.725640163368739,2.6619591214267744,1.0
streptomyces_yunnanensis,2.725640163368739,2.6869168470764335,2.0
gordonia_amicalis,2.725640163368739,2.7567783901688245,2.0
lactobacillus_zeae,2.8802569443251165,2.7756392212404726,3.0
weissella_viridescens,2.7887076004219726,2.8600723867364435,1.0
oenococcus_oeni,2.725640163368739,2.758429877558762,3.0
desulfurispirillum_indicum,2.7029619311384745,2.8083701263418965,3.0
aequorivita_sublithincola,2.408368122133695,2.6200014801560063,2.0
granulicatella_elegans,2.8802569443251165,2.979816584272355,1.0
rhizobium_tropici,2.747451214691964,2.7338010473458874,4.0
pyrobaculum_islandicum,3.4345104048083206,3.4794582218051326,1.0
sinomicrobium_oceani,2.7029619311384745,2.8045656816226123,2.0
paenibacillus_naphthalenovorans,2.747451214691964,2.861505114163511,1.0
cedecea_neteri,2.8631119511928036,2.7470953817508637,3.0
pseudomonas_toyotomiensis,2.8802569443251165,2.773802660247655,0.0
bartonella_birtlesii,2.8802569443251165,2.822428902302737,1.0
sediminibacterium_salmoneum,2.7029619311384745,2.6605312868069557,3.0
methanobrevibacter_ruminantium,2.8802569443251165,2.8694697803238016,4.0
terrimonas_ferruginea,2.747451214691964,2.785328900660655,1.0
trueperella_pyogenes,2.8802569443251165,2.860181577500547,3.0
arcobacter_cibarius,2.747451214691964,2.7475369717650535,1.0
chondromyces_crocatus,2.747451214691964,2.774586539390236,1.0
anaerococcus_provenciensis,2.8802569443251165,2.9250899470482814,3.0
thalassolituus_oleivorans,2.6290093918341335,2.5964344774087365,2.0
phaeospirillum_molischianum,2.654726519011582,2.7086063416791424,3.0
nocardia_niigatensis,2.725640163368739,2.7252988064288983,1.0
cordyceps_brongniartii,2.6021023239152763,2.587075838088526,0.0
asticcacaulis_benevestitus,2.408368122133695,2.6105337257893,4.0
salinisphaera_shabanensis,2.7887076004219726,2.732611125964671,4.0
cryptosporangium_arvum,2.7029619311384745,2.711384553816929,0.0
clostridium_acetireducens,2.8802569443251165,2.9246170933870537,0.0
enterococcus_aquimarinus,2.8802569443251165,2.762456185418501,1.0
gemmobacter_nectariphilus,2.747451214691964,2.7208829276738853,1.0
hanseniaspora_osmophila,2.6021023239152763,2.4616170148875947,3.0
hymenobacter_psychrotolerans,2.5442704052919454,2.765254724134796,0.0
leptospira_inadai,2.725640163368739,2.7272156182460523,3.0
paramecium_tetraurelia,2.7029619311384745,2.5812917263237356,4.0
arthrobacter_luteolus,2.747451214691964,2.7078644372643073,3.0
aeromonas_fluvialis,2.725640163368739,2.7207736171077688,2.0
thalassobius_maritimus,2.6290093918341335,2.692834202008249,4.0
methanococcoides_methylutens,2.7029619311384745,2.794169996754885,0.0
thermosynechococcus_elongatus,3.0646957603439224,2.8463161648385333,0.0
gracilibacillus_lacisalsi,2.747451214691964,2.8437219116887142,2.0
streptomyces_mediolani,2.7029619311384745,2.676048242408387,2.0
zobellia_galactanivorans,2.808256615398068,2.6283843976839463,2.0
andreprevotia_chitinilytica,2.7029619311384745,2.6855930754298276,3.0
brachybacterium_faecium,2.725640163368739,2.756694731414011,2.0
peptoniphilus_grossensis,2.8802569443251165,2.8493223189067027,3.0
acetonema_longum,2.747451214691964,2.851096612890236,3.0
yersinia_similis,2.747451214691964,2.6998140839839655,3.0
salinispora_arenicola,2.679349161601274,2.7166924940747834,4.0
loktanella_atrilutea,2.7029619311384745,2.5818965450282527,3.0
methanoculleus_marisnigri,2.827147216127841,2.965672306255346,0.0
deinococcus_murrayi,3.000979799964657,2.9424387367528464,3.0
pelotomaculum_thermopropionicum,3.121585007090657,3.0770543066036975,2.0
streptomyces_bottropensis,2.7029619311384745,2.6850036292292976,2.0
staphylococcus_capitis,2.845419990009465,2.828044696748678,0.0
actinoplanes_missouriensis,2.679349161601274,2.6927080720090775,2.0
fervidobacterium_islandicum,3.2014319290826467,3.2302321147035533,4.0
elizabethkingia_anophelis,2.725640163368739,2.724393732274598,1.0
algoriphagus_zhangzhouensis,2.7029619311384745,2.66413785715343,1.0
nitrosospira_lacus,2.654726519011582,2.6879519786046777,2.0
arsenicicoccus_bolidensis,2.7684555408865696,2.7510827160306457,3.0
aspergillus_fumigatus,2.654726519011582,2.704412973538841,0.0
phormidium_ambiguum,2.48016555688389,2.6926646543833628,2.0
streptomyces_alboniger,2.679349161601274,2.76006367381778,3.0
morococcus_cerebrosus,2.8802569443251165,2.8424565636291357,2.0
rathayibacter_tritici,2.7029619311384745,2.6592470206798544,4.0
brevibacterium_mcbrellneri,2.8631119511928036,2.843313664647369,2.0
streptomyces_olivaceus,2.679349161601274,2.641395969649752,1.0
alkalilimnicola_ehrlichii,2.725640163368739,2.827231823697023,3.0
mastigocladus_laminosus,2.8802569443251165,2.674793223664247,3.0
nocardia_acidivorans,2.7029619311384745,2.702141911866014,0.0
gordonia_polyisoprenivorans,2.7029619311384745,2.751256469991434,3.0
capnocytophaga_haemolytica,2.8802569443251165,2.9014136051093264,0.0
kluyvera_cryocrescens,2.7887076004219726,2.767795043010177,2.0
claviceps_purpurea,2.6290093918341335,2.562828773847823,2.0
picrophilus_torridus,3.121585007090657,3.0853800057885166,3.0
aestuariibacter_salexigens,2.808256615398068,2.748914617526576,1.0
clostridium_orbiscindens,2.8802569443251165,2.881568164532281,2.0
ascoidea_rubescens,2.573897101956853,2.684476058042671,2.0
runella_slithyformis,2.654726519011582,2.723917141330874,4.0
phycomyces_blakesleeanus,2.6021023239152763,2.561704288392204,3.0
rickettsia_monacensis,2.747451214691964,2.8631298666594214,1.0
pelobacter_carbinolicus,2.747451214691964,2.8289324779787135,0.0
corynebacterium_urealyticum,2.8802569443251165,2.8394565307007356,3.0
microvirgula_aerodenitrificans,2.747451214691964,2.722754015605189,0.0
legionella_fallonii,2.747451214691964,2.7680661776257978,3.0
imtechella_halotolerans,2.7029619311384745,2.6685807037706057,4.0
staphylothermus_marinus,3.3920177312449695,3.4704316355840557,4.0
saccharomonospora_marina,2.7029619311384745,2.8301304136042873,4.0
nitrosomonas_europaea,2.7029619311384745,2.7865011036697274,0.0
mesotoga_infera,3.000979799964657,2.876797597393597,4.0
vibrio_ezurae,2.725640163368739,2.5890652327612482,4.0
leptospirillum_ferriphilum,2.8802569443251165,2.8074297196476654,0.0
kosmotoga_arenicorallina,3.121585007090657,2.9963321299922456,2.0
mycoplasma_genitalium,2.8802569443251165,2.7930954254361944,0.0
achromobacter_xylosoxidans,2.7684555408865696,2.724633162863475,2.0
helicobacter_winghamensis,2.8802569443251165,2.8361583234493657,2.0
alicyclobacillus_pomorum,3.000979799964657,2.929356230634849,4.0
methylobacterium_aquaticum,2.679349161601274,2.8054463947360655,0.0
brevibacillus_formosus,2.747451214691964,2.821491171068524,0.0
gordonia_terrae,2.7684555408865696,2.7161613762123413,4.0
sphingobium_abikonense,2.7029619311384745,2.736990707051566,0.0
nocardiopsis_lucentensis,2.808256615398068,2.760853046659928,2.0
knoellia_sinensis,2.725640163368739,2.6246813473589405,3.0
streptomyces_fulvoviolaceus,2.654726519011582,2.689851534257029,0.0
bifidobacterium_thermophilum,2.8802569443251165,2.9391952754913238,1.0
sphingomonas_paucimobilis,2.7887076004219726,2.7271663411798506,1.0
calothrix_parietina,2.5442704052919454,2.6411406727418187,2.0
devosia_soli,2.7029619311384745,2.7080284174275135,2.0
kitasatospora_phosalacinea,2.7029619311384745,2.6509205310041253,4.0
acidiphilium_multivorum,2.747451214691964,2.672836130960474,0.0
lactobacillus_ceti,2.8802569443251165,2.846457820187458,2.0
kurthia_senegalensis,2.7029619311384745,2.7124745325202855,3.0
bergeyella_zoohelcum,2.808256615398068,2.777560987416519,1.0
candidatus_protochlamydia,2.6290093918341335,2.7373003529263524,1.0
atopobium_parvulum,2.8802569443251165,2.803726215787261,0.0
pantoea_rodasii,2.7029619311384745,2.714906735387171,0.0
alkaliflexus_imshenetskii,2.747451214691964,2.750370202311446,4.0
chitinilyticum_aquatile,2.7029619311384745,2.7629318407245957,4.0
alcanivorax_borkumensis,2.725640163368739,2.7277241722435197,2.0
propionicicella_superfundia,2.747451214691964,2.729400969933664,1.0
xanthomonas_fuscans,2.654726519011582,2.745348807094325,1.0
comamonas_kerstersii,2.808256615398068,2.778436627501901,2.0
nocardiopsis_flavescens,2.845419990009465,2.6786143602577432,3.0
necropsobacter_rosorum,2.8802569443251165,2.878188263111258,0.0
vibrio_nereis,2.7029619311384745,2.6833412867518547,0.0
pyrobaculum_ferrireducens,3.404537947910422,3.4596872134456644,3.0
buttiauxella_brennerae,2.725640163368739,2.735242089535568,1.0
bifidobacterium_scardovii,2.8802569443251165,2.9119704433187623,1.0
colletotrichum_graminicola,2.573897101956853,2.610775798223999,0.0
pseudomonas_protegens,2.7029619311384745,2.733414726912069,2.0
mycobacterium_chelonae,2.8631119511928036,2.8076605465069733,1.0
methanolacinia_paynteri,2.8802569443251165,2.7946553210245857,2.0
paenibacillus_macquariensis,2.408368122133695,2.670829196334472,4.0
paenibacillus_curdlanolyticus,2.747451214691964,2.6753808663753107,2.0
streptomyces_sviceus,2.654726519011582,2.6970020707881326,4.0
thalassobius_gelatinovorus,2.654726519011582,2.6542861372700717,3.0
microbacterium_chocolatum,2.725640163368739,2.7654675114081537,2.0
atopobacter_phocae,2.8802569443251165,2.873400722706818,2.0
chlamydophila_caviae,2.8802569443251165,2.7974006910321716,1.0
vibrio_orientalis,2.725640163368739,2.6545530207884522,2.0
desulfovibrio_africanus,2.7684555408865696,2.8060778831157163,3.0
alistipes_indistinctus,2.8802569443251165,2.9450579279236546,2.0
thioalkalimicrobium_microaerophilum,2.7029619311384745,2.64352786510861,0.0
rhodococcus_yunnanensis,2.725640163368739,2.6990113740256527,3.0
demequina_salsinemoris,2.7029619311384745,2.710229546106586,2.0
corynebacterium_tuscaniense,2.8802569443251165,2.8551366445670827,0.0
leclercia_adecarboxylata,2.747451214691964,2.783375425521039,3.0
thermodesulfovibrio_aggregans,3.1729074011076803,3.249749965747566,4.0
derxia_gummosa,2.725640163368739,2.6211469405732486,0.0
suillus_luteus,2.573897101956853,2.505775027683406,2.0
methanoregula_formicica,2.747451214691964,2.9094231756735587,4.0
yersinia_pseudotuberculosis,2.845419990009465,2.7106848194122586,3.0
shigella_sonnei,2.827147216127841,2.8208083444417658,3.0
natronococcus_jeotgali,2.8802569443251165,2.9168346548915025,2.0
fructobacillus_pseudoficulneus,2.747451214691964,2.721935911884166,0.0
pseudooceanicola_batsensis,2.747451214691964,2.6999369984542456,4.0
nocardia_speluncae,2.7029619311384745,2.7100389971176067,2.0
dialister_pneumosintes,2.8802569443251165,2.856532469512841,2.0
