,true,pred,kfold
comamonas_kerstersii,33.0,21.157084974526633,2.0
nocardiopsis_flavescens,35.0,25.82257619638614,3.0
necropsobacter_rosorum,37.0,37.79814691569477,0.0
vibrio_nereis,28.0,21.523778629561956,0.0
pyrobaculum_ferrireducens,90.0,102.2753502442377,3.0
buttiauxella_brennerae,29.0,21.328685417019948,1.0
bifidobacterium_scardovii,37.0,36.04337944015227,1.0
colletotrichum_graminicola,23.0,22.89623041178852,0.0
pseudomonas_protegens,28.0,29.55739167618679,2.0
mycobacterium_chelonae,36.0,34.54655326827727,1.0
methanolacinia_paynteri,37.0,28.73555329728054,2.0
paenibacillus_macquariensis,18.0,17.533760725061484,4.0
paenibacillus_curdlanolyticus,30.0,20.77676728653835,2.0
streptomyces_sviceus,26.0,28.85837620357711,4.0
thalassobius_gelatinovorus,26.0,19.335340173436922,3.0
microbacterium_chocolatum,29.0,20.71333650040554,2.0
atopobacter_phocae,37.0,28.21048310685085,2.0
chlamydophila_caviae,37.0,33.84619392379485,1.0
vibrio_orientalis,29.0,24.4804416029446,2.0
desulfovibrio_africanus,31.0,30.34389081735782,3.0
alistipes_indistinctus,37.0,48.40999177384304,2.0
thioalkalimicrobium_microaerophilum,28.0,22.175557804366644,0.0
rhodococcus_yunnanensis,29.0,27.68426290292911,3.0
demequina_salsinemoris,28.0,23.6655001966946,2.0
corynebacterium_tuscaniense,37.0,38.6822106363979,0.0
leclercia_adecarboxylata,30.0,30.17281499643497,3.0
thermodesulfovibrio_aggregans,60.0,66.68582981685836,4.0
derxia_gummosa,29.0,25.30107660319477,0.0
suillus_luteus,23.0,20.355571302651633,2.0
methanoregula_formicica,30.0,36.03513306240279,4.0
yersinia_pseudotuberculosis,35.0,28.509809167577547,3.0
shigella_sonnei,34.0,38.84982076425723,3.0
natronococcus_jeotgali,37.0,45.38490632462429,2.0
fructobacillus_pseudoficulneus,30.0,29.75011224772602,0.0
pseudooceanicola_batsensis,30.0,26.17740696529586,4.0
nocardia_speluncae,28.0,29.118579420327414,2.0
dialister_pneumosintes,37.0,31.6158175795071,2.0
marinobacter_algicola,29.0,21.66153112192325,3.0
meiothermus_chliarophilus,50.0,39.71683851022891,3.0
tessaracoccus_flavescens,28.0,32.536304029702414,2.0
nostoc_calcicola,22.0,22.51248997310836,4.0
denitrobacterium_detoxificans,37.0,37.924075753881255,3.0
streptomyces_ciscaucasicus,27.0,26.756783185998984,4.0
buttiauxella_noackiae,29.0,24.704415021936484,4.0
salmonella_bongori,34.0,35.13456888224751,0.0
lactococcus_plantarum,30.0,25.439441236733664,2.0
jannaschia_donghaensis,25.0,9.815722975014914,2.0
devosia_geojensis,30.0,32.03824189591335,2.0
chlorobium_limicola,25.0,21.33575395035671,2.0
phytophthora_parasitica,24.0,23.00210908341335,2.0
roseomonas_mucosa,31.0,28.152107893030234,4.0
thermoanaerobacterium_thermosaccharolyticum,56.0,54.368579420327414,2.0
thermoanaerobacterium_xylanolyticum,60.0,51.07903070475727,0.0
lysobacter_capsici,28.0,39.51792210201461,4.0
lactobacillus_thailandensis,37.0,30.239456831018515,4.0
acinetobacter_bereziniae,29.0,28.083715112401766,3.0
blastococcus_saxobsidens,28.0,20.946704420327414,2.0
demequina_lutea,18.0,21.018744125210866,1.0
pseudonocardia_autotrophica,28.0,28.23724904794864,3.0
olivibacter_sitiensis,29.0,28.874730777999456,0.0
helcococcus_sueciensis,37.0,18.359883935643953,3.0
nocardia_veterana,30.0,35.02524632076461,4.0
porphyrobacter_sanguineus,26.0,15.7212549589511,1.0
clostridium_spiroforme,37.0,36.646614728967734,4.0
photobacterium_swingsii,25.0,24.090379388524813,3.0
acetomicrobium_mobile,55.0,55.509180679165944,1.0
sphingomonas_sanxanigenens,29.0,25.55433991837429,2.0
clostridium_diolis,35.0,32.42503900553852,0.0
nocardia_vaccinii,28.0,26.22713044571804,2.0
comamonas_thiooxydans,30.0,21.078796996914967,1.0
fructobacillus_ficulneus,30.0,31.8279872267239,2.0
acetobacterium_woodii,30.0,26.361926588296164,2.0
pseudomonas_avellanae,26.0,25.796706826879305,3.0
enterococcus_saccharolyticus,37.0,32.85878623946868,1.0
paludibacterium_yongneupense,28.0,29.84985031112395,1.0
elizabethkingia_miricola,31.0,25.973559889077414,2.0
alternaria_alternata,24.0,20.633052381753195,2.0
haemophilus_influenzae,37.0,36.552732141210356,3.0
neisseria_sicca,34.0,39.34179452347683,2.0
tepidibacillus_decaturensis,37.0,37.171883283655234,4.0
meiothermus_cerbereus,50.0,50.897641809179106,3.0
caloramator_proteoclasticus,55.0,55.989795240639914,2.0
gordonia_malaquae,27.0,31.280892072717734,4.0
dyadobacter_crusticola,27.0,27.109418542577547,3.0
aureimonas_frigidaquae,28.0,23.31059808756977,0.0
mesotoga_prima,37.0,27.83910150553852,0.0
bifidobacterium_magnum,37.0,39.27632478165554,2.0
agrobacterium_rhizogenes,26.0,27.39323968913227,0.0
geobacter_sulfurreducens,30.0,23.65135258297164,4.0
methanocella_arvoryzae,45.0,50.296704960128366,0.0
methanosarcina_vacuolata,37.0,44.51010671396426,3.0
fonticula_alba,24.0,29.218648584081453,3.0
bifidobacterium_adolescentis,37.0,39.2962243082729,0.0
natrialba_chahannaoensis,37.0,34.30778945907317,1.0
postia_placenta,24.0,26.176806959389914,2.0
elioraea_tepidiphila,50.0,29.68943089107711,4.0
bacteroides_gallinarum,37.0,38.50829095866352,0.0
nitratireductor_aquibiodomus,29.0,30.2298312513821,2.0
burkholderia_dolosa,30.0,39.56009739498336,4.0
paenibacillus_sabinae,30.0,24.713173522793873,1.0
caminibacter_mediatlanticus,55.0,57.674060377358664,2.0
thiocapsa_marina,26.0,32.72251571639739,1.0
lactobacillus_nodensis,34.0,30.05911591935085,2.0
stenotrophomonas_humi,28.0,21.9256320326321,2.0
ustilago_maydis,26.0,19.863573684537037,1.0
williamsia_herbipolensis,28.0,19.009082350014914,2.0
chryseobacterium_vrystaatense,27.0,20.93102045085102,0.0
paenibacillus_terrigena,28.0,26.521902694546803,1.0
jannaschia_seosinensis,30.0,10.868642521163519,0.0
jeotgalibacillus_campisalis,30.0,25.009053898116644,0.0
vibrio_jasicida,28.0,16.464741363370045,1.0
bifidobacterium_tsurumiense,37.0,40.176770878097116,0.0
bacteroides_acidifaciens,37.0,33.60461965341739,3.0
streptomyces_rangoonensis,28.0,22.97029450821804,2.0
mycobacterium_flavescens,36.0,36.11711664225727,0.0
asticcacaulis_excentricus,30.0,34.96144441056179,2.0
serratia_ureilytica,32.0,24.81918901066024,4.0
streptococcus_gallolyticus,37.0,30.366580518960227,2.0
streptomyces_caeruleatus,28.0,33.02008596201114,3.0
bacillus_okhensis,36.0,27.0085177748196,2.0
mycobacterium_septicum,36.0,26.10733860592086,4.0
thermomonospora_curvata,48.0,48.791329084436484,4.0
eisenbergiella_tayi,37.0,33.956347975014914,2.0
clostridium_papyrosolvens,27.0,22.736743482827414,2.0
clostridium_celatum,37.0,33.386778488003834,1.0
stenotrophomonas_chelatiphaga,28.0,19.506859479944296,4.0
calocera_cornea,24.0,26.39502492685489,3.0
bacteroides_paurosaccharolyticus,30.0,40.285713850061484,4.0
mumia_flava,28.0,31.022449049233664,2.0
frankia_alni,28.0,30.738653793179616,1.0
bacillus_soli,30.0,18.602466139077414,2.0
virgibacillus_proomii,30.0,24.7870822279446,2.0
streptococcus_agalactiae,37.0,29.745626123143953,3.0
paraglaciecola_psychrophila,10.0,11.700765323897894,0.0
chryseobacterium_soli,30.0,21.25720754404239,3.0
terriglobus_saanensis,20.0,22.992870941006764,1.0
dechloromonas_denitrificans,30.0,28.68768850107364,3.0
bifidobacterium_pseudocatenulatum,37.0,42.95265741374165,0.0
paenibacillus_elgii,30.0,32.75139013071231,3.0
legionella_gratiana,37.0,33.896507917444296,4.0
wickerhamomyces_anomalus,25.0,23.72806123185085,2.0
desulfosporosinus_orientis,30.0,24.97131887216739,3.0
aphanocapsa_montana,20.0,24.967349561928977,2.0
xenorhabdus_cabanillasii,30.0,27.041730554296297,3.0
butyrivibrio_crossotus,37.0,50.023873029748984,4.0
nocardia_flavorosea,29.0,27.346639347335394,0.0
aliagarivorans_marinus,28.0,41.685712487890044,3.0
allomyces_macrogynus,27.0,13.679723413183016,3.0
lactobacillus_murinus,37.0,47.59476247568301,3.0
sellimonas_intestinalis,37.0,52.85807102779586,4.0
corynebacterium_caspium,37.0,28.811955108487233,1.0
aquimarina_spongiae,28.0,26.82834690670211,4.0
lactobacillus_pasteurii,37.0,38.502996158858835,0.0
prevotella_maculosa,37.0,40.23898114188872,1.0
bradyrhizobium_oligotrophicum,28.0,21.638965162514914,2.0
prevotella_micans,37.0,25.600895538174733,1.0
kitasatospora_mediocidica,28.0,29.91107717294864,3.0
azorhizobium_caulinodans,30.0,21.867073713342734,4.0
chondromyces_apiculatus,29.0,30.30625218013961,4.0
edwardsiella_piscicida,28.0,30.972989709569735,3.0
lutibaculum_baratangense,28.0,33.026940046350546,4.0
desulfotignum_phosphitoxidans,30.0,32.32936639811665,0.0
kingella_denitrificans,33.0,50.98441380123336,4.0
anoxybacillus_kamchatkensis,53.0,42.21952122310836,4.0
mesoflavibacter_zeaxanthinifaciens,37.0,24.809774112960394,0.0
pseudoalteromonas_telluritireducens,30.0,21.53014150400333,3.0
desulfovibrio_brasiliensis,30.0,27.430301339818758,3.0
mycoplasma_dispar,37.0,49.84092014888961,4.0
mycoplasma_putrefaciens,37.0,23.244881330530234,4.0
dorea_formicigenerans,37.0,40.84106782364773,2.0
methanoculleus_bourgensis,37.0,47.688222558690825,3.0
streptomyces_griseochromogenes,27.0,28.83238763835102,0.0
methylotenera_mobilis,30.0,35.09763116862446,0.0
desulfacinum_infernum,60.0,41.57682102779586,4.0
thermanaerovibrio_acidaminovorans,55.0,66.39045776351654,1.0
pseudoalteromonas_flavipulchra,27.0,21.844978986780234,4.0
acidiplasma_aeolicum,40.0,51.658681543065825,3.0
mycobacterium_paraffinicum,35.0,32.61539235849551,3.0
myroides_odoratimimus,29.0,22.890063795327414,2.0
carboxydothermus_pertinax,65.0,70.94908685710102,0.0
acidaminococcus_fermentans,37.0,30.789510400487703,3.0
desulfovibrio_desulfuricans,31.0,34.449715314905234,4.0
pseudoalteromonas_lipolytica,28.0,23.70885910018645,1.0
citrobacter_koseri,35.0,29.41292909073757,2.0
conchiformibius_steedae,37.0,55.33380464005398,2.0
leptospira_licerasiae,30.0,13.088948877050203,3.0
aerococcus_urinaeequi,30.0,24.66026849772602,0.0
methanobrevibacter_filiformis,30.0,14.827719344937428,1.0
leuconostoc_inhae,27.0,26.1414523451321,2.0
lactobacillus_pantheris,37.0,23.235225233315695,2.0
bacillus_firmus,30.0,17.24822015788227,0.0
serratia_nematodiphila,28.0,27.02324632096218,2.0
azohydromonas_australica,30.0,28.82714620371036,3.0
sphingomonas_astaxanthinifaciens,37.0,23.074898420373984,4.0
jiangella_alkaliphila,28.0,25.90920890792571,1.0
cronobacter_malonaticus,37.0,31.518060398360785,0.0
bradyrhizobium_japonicum,26.0,22.32775367721282,1.0
pasteurella_dagmatis,37.0,43.59684055904586,4.0
lewinella_persica,29.0,16.8800998060696,2.0
vibrio_shilonii,29.0,20.87683645029239,3.0
acetomicrobium_flavidum,53.0,57.36927093490325,1.0
haloquadratum_walsbyi,37.0,21.82375672745632,2.0
streptococcus_acidominimus,37.0,43.23050263810085,2.0
bartonella_taylorii,37.0,33.89323963149749,1.0
desulfotomaculum_intricatum,45.0,35.300394668423756,1.0
granulicoccus_phenolivorans,28.0,29.855425491177662,1.0
mycobacterium_goodii,34.0,33.68497532467086,4.0
rathayibacter_toxicus,29.0,18.92789524654586,4.0
pseudomonas_marginalis,25.0,23.753276004635914,1.0
nocardiopsis_gilva,28.0,29.144445092870516,3.0
halomonas_salina,30.0,31.489171655370516,3.0
catellicoccus_marimammalium,37.0,43.676153793179616,1.0
sphaeroforma_arctica,5.0,10.580835952603444,1.0
bacteroides_barnesiae,37.0,46.60049982096821,0.0
clostridium_butyricum,36.0,23.73886936763961,4.0
brevibacterium_flavum,30.0,35.216690717737265,4.0
desulfovibrio_bastinii,37.0,22.093025861780234,4.0
microbacterium_luticocti,28.0,31.400716455175203,3.0
sporobacter_termitidis,35.0,22.394357354833407,3.0
dietzia_maris,28.0,35.078235182046164,2.0
nitrosomonas_communis,28.0,26.56807769759856,1.0
succinatimonas_hippei,37.0,48.64553703292571,1.0
janibacter_anophelis,29.0,31.13004368404586,4.0
acidaminococcus_intestini,37.0,28.38120712264739,1.0
lactobacillus_rossiae,32.0,23.481497438146395,3.0
variovorax_paradoxus,28.0,23.73874534591399,1.0
rhodococcus_kunmingensis,28.0,28.424852981412037,1.0
streptomyces_himastatinicus,26.0,31.37120599772602,0.0
microcoleus_vaginatus,22.0,9.498116193811484,4.0
gaeumannomyces_graminis,26.0,19.110965284585227,2.0
wallemia_mellicola,24.0,16.044190107385703,4.0
streptomyces_stelliscabiei,29.0,29.783679517983664,2.0
candida_dubliniensis,29.0,16.595052433272894,0.0
serpula_lacrymans,21.0,19.328382206222113,0.0
nocardia_cyriacigeorgica,30.0,25.98587864498336,4.0
mycobacterium_celatum,37.0,36.25793996591739,3.0
chryseobacterium_gregarium,25.0,19.067274703824147,1.0
blautia_hydrogenotrophica,37.0,49.48778314616352,0.0
corynebacterium_uterequi,37.0,33.377144514123984,4.0
anaerovorax_odorimutans,30.0,25.38977590341739,3.0
clostridium_sordellii,37.0,35.81981529220305,1.0
gemella_morbillorum,37.0,47.387032209436484,4.0
cellulophaga_fucicola,28.0,26.38341302897602,0.0
catonella_morbi,37.0,40.35065999765567,3.0
photobacterium_leiognathi,28.0,31.551158460854758,2.0
amycolatopsis_vancoresmycina,28.0,26.750784530484303,1.0
rhodothermus_profundi,70.0,41.17195190414153,1.0
massilia_timonae,34.0,35.24465049728118,1.0
streptococcus_pasteurianus,37.0,34.800344140722075,3.0
paracoccus_denitrificans,30.0,31.644478498498984,4.0
nocardiopsis_halotolerans,28.0,24.362696304165944,1.0
desulfovibrio_magneticus,30.0,35.096495284878834,1.0
pseudomonas_rhizosphaerae,27.0,25.329681070043367,3.0
methanoculleus_chikugoensis,28.0,52.71428461100727,0.0
cellulomonas_carbonis,28.0,30.98093479732711,4.0
clostridium_termitidis,37.0,18.22831028560836,4.0
bipolaris_zeicola,24.0,24.45045808243679,2.0
syntrophaceticus_schinkii,37.0,35.31289543136321,1.0
staphylococcus_simulans,36.0,35.98950532364773,2.0
ureaplasma_diversum,37.0,24.17213776993679,2.0
aeromonas_caviae,32.0,29.063113722085227,2.0
streptococcus_parasanguinis,37.0,34.97634757980071,1.0
microbacterium_gubbeenense,29.0,29.186361027022894,0.0
thermodesulfovibrio_yellowstonii,60.0,59.7350489042636,1.0
marinospirillum_minutulum,27.0,16.10515375163227,0.0
saccharopolyspora_erythraea,27.0,30.77502218027286,3.0
marinobacter_excellens,25.0,23.75182123210102,0.0
bacillus_halodurans,31.0,26.01738804439742,4.0
staphylococcus_cohnii,35.0,31.077147140347584,1.0
proteiniphilum_acetatigenes,37.0,36.6092257826321,2.0
porphyromonas_bennonis,37.0,17.82527497696804,2.0
leptosphaeria_maculans,24.0,19.57022431778835,2.0
archaeoglobus_fulgidus,81.0,76.76758149552273,2.0
bacteroides_dorei,37.0,38.17308588053852,0.0
acidiferrobacter_thiooxydans,30.0,41.109749494592734,4.0
streptococcus_downei,37.0,33.32459798593692,3.0
fonsecaea_pedrosoi,25.0,22.261610641324147,1.0
aspergillus_ustus,25.0,27.766494306802024,2.0
thecamonas_trahens,25.0,24.0575900404446,2.0
sagittula_stellata,29.0,22.004626783608664,2.0
haloferax_elongans,40.0,31.05180902506977,0.0
bacillus_coagulans,37.0,32.139463138839304,0.0
nocardia_cummidelens,29.0,24.83929982919864,3.0
mycobacterium_acapulcensis,37.0,32.21581048991352,0.0
paraburkholderia_ferrariae,29.0,29.93022699381977,0.0
solobacterium_moorei,37.0,41.156901016080006,1.0
xanthomonas_cassavae,28.0,21.15761140274929,2.0
brevundimonas_naejangsanensis,29.0,30.328299178921803,1.0
mesorhizobium_huakuii,29.0,20.345340284585227,2.0
streptomyces_griseoplanus,27.0,25.932714135839266,3.0
dictyostelium_discoideum,23.0,4.423696232101019,0.0
halosimplex_carlsbadense,39.0,38.42178681778835,2.0
brevibacillus_agri,33.0,33.39957208659321,0.0
acinetobacter_gerneri,30.0,24.728790893399342,1.0
corynebacterium_tuberculostearicum,37.0,31.712964685155672,3.0
providencia_rustigianii,36.0,33.387509973241606,3.0
eubacterium_dolichum,37.0,26.627034814550203,3.0
azospirillum_halopraeferens,40.0,29.43297357585102,0.0
youngiibacter_fragilis,30.0,21.40222711589008,0.0
symbiobacterium_thermophilum,60.0,46.677475585782155,1.0
lactobacillus_crustorum,37.0,30.80248037119083,3.0
corynebacterium_xerosis,35.0,30.341100366308016,3.0
paenibacillus_ehimensis,30.0,31.31380036759304,2.0
crenobacter_luteus,40.0,40.502607019140044,3.0
pseudovibrio_denitrificans,29.0,21.373787076665682,3.0
mycobacterium_tuberculosis,37.0,26.90184564616352,0.0
bacillus_clausii,31.0,30.40982392716335,2.0
flavobacterium_micromati,18.0,13.436177921554144,0.0
herbaspirillum_lusitanum,29.0,20.273171081387623,1.0
aquaspirillum_serpens,29.0,48.28146709426604,1.0
methanosphaerula_palustris,28.0,38.1646667860385,1.0
lysobacter_arseniciresistens,28.0,32.32765741374165,0.0
clostridium_neonatale,37.0,33.49912327388961,4.0
yersinia_rohdei,28.0,23.391588821255787,1.0
acholeplasma_axanthum,32.0,23.97026601572208,3.0
streptosporangium_amethystogenes,28.0,31.576024682714266,3.0
dysgonomonas_macrotermitis,37.0,36.62242759689055,1.0
fibrobacter_succinogenes,37.0,30.986677303158864,1.0
leucobacter_musarum,28.0,4.473061262170859,4.0
lactococcus_piscium,25.0,28.87058323482711,4.0
serratia_grimesii,30.0,27.556445748998446,3.0
streptomyces_albus,28.0,27.978381666421164,2.0
streptomyces_phaeoluteigriseus,28.0,31.497233047330006,1.0
roseburia_intestinalis,37.0,40.14569631357364,3.0
carboxydothermus_islandicus,60.0,69.39130467037398,4.0
novosphingobium_nitrogenifigens,29.0,31.502596511685475,1.0
campylobacter_curvus,37.0,33.33651794418059,1.0
pseudomonas_kilonensis,29.0,25.968094526331015,4.0
caballeronia_glathei,30.0,27.50932855631977,0.0
halomonas_campaniensis,35.0,31.667428643895907,3.0
alloiococcus_otitis,37.0,32.0392663004604,0.0
atopobium_minutum,37.0,37.880135686589995,3.0
flavobacterium_rivuli,18.0,18.24222434982024,1.0
marinobacterium_rhizophilum,28.0,24.34784479167133,0.0
marinobacter_similis,25.0,21.542476209878195,2.0
gemella_asaccharolytica,37.0,54.429085432092734,4.0
aminobacterium_colombiense,37.0,38.63962335612446,0.0
nocardia_exalbida,30.0,26.759313256933016,3.0
geodermatophilus_nigrescens,37.0,27.21159906413227,0.0
sorangium_cellulosum,28.0,30.076300277554616,1.0
senegalimassilia_anaerobia,37.0,31.67094100936614,1.0
campylobacter_hominis,37.0,34.48684562667571,1.0
pontibacillus_litoralis,30.0,34.632776870572194,1.0
streptomyces_atroolivaceus,27.0,30.229439435998984,4.0
bacteroides_pectinophilus,37.0,43.96886314376555,1.0
prevotella_copri,37.0,37.617256818811484,4.0
pantoea_conspicua,28.0,26.70727494645046,2.0
lactobacillus_vaginalis,37.0,40.59026117350727,0.0
escherichia_fergusonii,34.0,35.43652023299895,1.0
nocardia_asiatica,28.0,26.311910302831453,3.0
klebsiella_pneumoniae,34.0,30.201818139745516,3.0
oribacterium_sinus,37.0,34.23313206295211,4.0
rubellimicrobium_thermophilum,47.0,34.47099847819477,0.0
paenibacillus_antibioticophila,37.0,25.619725854589266,3.0
geodermatophilus_obscurus,27.0,21.97529939103054,2.0
methanosarcina_barkeri,35.0,36.12744477677273,2.0
staphylococcus_schleiferi,37.0,38.77199615462981,1.0
vibrio_tubiashii,26.0,20.693196964522894,0.0
halorhabdus_tiamatea,45.0,30.33032770182758,0.0
roseivivax_lentus,30.0,17.72636953134708,3.0
phaeobacter_gallaeciensis,25.0,24.58543939616352,0.0
sphingomonas_koreensis,30.0,10.127297102014609,4.0
pseudomonas_lundensis,25.0,31.776895237227972,0.0
silanimonas_lenta,42.0,31.44790519698821,1.0
rhodothermus_marinus,68.0,43.13980642099551,3.0
paenibacillus_wynnii,22.0,14.289009748498984,4.0
exiguobacterium_marinum,29.0,22.408580335854758,2.0
moritella_marina,12.0,11.152535095059498,1.0
campylobacter_iguaniorum,37.0,26.513761193944735,3.0
paraburkholderia_nodosa,28.0,25.518575382491644,0.0
melaminivora_alkalimesophila,28.0,28.89196553964786,3.0
flavobacterium_hibernum,19.0,24.62022943522602,0.0
flavobacterium_branchiophilum,18.0,22.61935295089446,1.0
treponema_caldarium,50.0,40.85718110489773,2.0
prevotella_dentalis,37.0,43.88399137481414,1.0
lysinibacillus_boronitolerans,32.0,24.050662550210227,2.0
leucobacter_celer,28.0,13.234368024866171,4.0
flavobacterium_denitrificans,25.0,18.156629235936922,3.0
mortierella_elongata,22.0,17.115230116128195,2.0
roseobacter_litoralis,21.0,17.215292587124928,1.0
microtetraspora_fusca,29.0,33.67087425216399,1.0
desulfarculus_baarsii,37.0,38.38225044234954,1.0
desulfovibrio_litoralis,28.0,37.934011132909575,3.0
bradyrhizobium_jicamae,28.0,19.691226515053977,2.0
microbacterium_paraoxydans,33.0,24.352803898116644,0.0
ruegeria_mobilis,29.0,24.646382999679144,0.0
lysinibacillus_contaminans,28.0,22.53625264902286,3.0
